1.241495609283447266e+00,1.045187354087829590e+00,7.589551806449890137e-01,9.085610508918762207e-01,4.412108659744262695e-02,-2.526669763028621674e-02,4.146465957164764404e-01,3.588899075984954834e-01,-6.760450452566146851e-02,9.019386768341064453e-02,1.200311258435249329e-01,-3.186381161212921143e-01,-4.018317535519599915e-02,-3.319720625877380371e-01,-2.209456115961074829e-01,-6.304359529167413712e-03,1.062513589859008789e-01,-4.199261218309402466e-02,1.545985639095306396e-01,-8.429278433322906494e-02,-8.411047607660293579e-02,2.321384698152542114e-01,3.372570499777793884e-02,2.634692788124084473e-01,-5.757206678390502930e-01,9.209841489791870117e-01,3.898796141147613525e-01,2.054073661565780640e-01,9.879781305789947510e-02,9.120463579893112183e-02,-2.002827674150466919e-01,3.868696987628936768e-01,1.054718732833862305e+00,-2.687885165214538574e-01,3.476505354046821594e-02,4.255712032318115234e-02
1.260218739509582520e+00,1.051725149154663086e+00,7.596880197525024414e-01,9.065231084823608398e-01,3.999469429254531860e-02,-2.282056026160717010e-02,4.196374416351318359e-01,3.732337057590484619e-01,-4.455067589879035950e-02,8.491761982440948486e-02,1.189022287726402283e-01,-3.073671162128448486e-01,-5.634609237313270569e-02,-3.123231530189514160e-01,-2.003162354230880737e-01,-7.555526215583086014e-03,1.024721339344978333e-01,6.277192384004592896e-03,1.589026302099227905e-01,-7.317292690277099609e-02,-8.480449765920639038e-02,2.228314876556396484e-01,6.455459445714950562e-02,2.654180526733398438e-01,-5.493544936180114746e-01,9.884811043739318848e-01,3.782651722431182861e-01,2.192137390375137329e-01,1.054672524333000183e-01,9.190116077661514282e-02,-2.007576376199722290e-01,3.794302344322204590e-01,1.057367801666259766e+00,-2.632748782634735107e-01,3.479978069663047791e-02,4.725524038076400757e-02
1.279328823089599609e+00,1.060892581939697266e+00,7.609384059906005859e-01,9.058506488800048828e-01,3.408059850335121155e-02,-1.969463378190994263e-02,4.217643737792968750e-01,3.846115469932556152e-01,-1.779174804687500000e-02,8.469570428133010864e-02,1.240848153829574585e-01,-2.890988886356353760e-01,-7.395651191473007202e-02,-2.931371331214904785e-01,-1.750107258558273315e-01,-5.584741011261940002e-03,9.294895827770233154e-02,7.720057666301727295e-02,1.825889796018600464e-01,-6.199728325009346008e-02,-8.320829272270202637e-02,2.097513377666473389e-01,1.021845489740371704e-01,2.705558538436889648e-01,-5.076399445533752441e-01,1.045937299728393555e+00,3.647463619709014893e-01,2.389234006404876709e-01,1.177709996700286865e-01,9.286314994096755981e-02,-2.034586817026138306e-01,3.720193803310394287e-01,1.055272340774536133e+00,-2.603320181369781494e-01,3.662825003266334534e-02,5.091950669884681702e-02
1.297814607620239258e+00,1.069936871528625488e+00,7.636833190917968750e-01,9.073733687400817871e-01,2.480492740869522095e-02,-1.648054085671901703e-02,4.192692339420318604e-01,3.858402669429779053e-01,1.369292940944433212e-02,9.184326976537704468e-02,1.415564268827438354e-01,-2.663952708244323730e-01,-8.959367126226425171e-02,-2.824283242225646973e-01,-1.430000662803649902e-01,-1.248612720519304276e-02,9.249542653560638428e-02,1.210815161466598511e-01,1.872649490833282471e-01,-4.914718121290206909e-02,-7.484520226716995239e-02,1.919008493423461914e-01,1.446659117937088013e-01,2.786798477172851562e-01,-4.536821246147155762e-01,1.081861495971679688e+00,3.472729623317718506e-01,2.526562809944152832e-01,1.272630244493484497e-01,9.107127040624618530e-02,-2.085583955049514771e-01,3.677188456058502197e-01,1.052145481109619141e+00,-2.616114914417266846e-01,4.133890196681022644e-02,5.823350325226783752e-02
1.316617131233215332e+00,1.077422261238098145e+00,7.669423222541809082e-01,9.098572134971618652e-01,1.489340700209140778e-02,-1.285990886390209198e-02,4.144546687602996826e-01,3.787696361541748047e-01,4.572447389364242554e-02,1.017603501677513123e-01,1.746370792388916016e-01,-2.388108372688293457e-01,-1.012328565120697021e-01,-2.718406617641448975e-01,-1.080048009753227234e-01,-1.396100595593452454e-02,8.981226384639739990e-02,1.461287736892700195e-01,1.904430091381072998e-01,-3.974299505352973938e-02,-6.537828594446182251e-02,1.693952083587646484e-01,1.913534402847290039e-01,2.882058024406433105e-01,-3.989799618721008301e-01,1.098845601081848145e+00,3.279592096805572510e-01,2.576576173305511475e-01,1.344703584909439087e-01,8.619927614927291870e-02,-2.139795124530792236e-01,3.685787916183471680e-01,1.049456357955932617e+00,-2.722548246383666992e-01,4.875327646732330322e-02,6.913397461175918579e-02
1.335819602012634277e+00,1.083612322807312012e+00,7.706025242805480957e-01,9.129284620285034180e-01,5.758783314377069473e-03,-9.884726256132125854e-03,4.079591631889343262e-01,3.614444434642791748e-01,7.552335411310195923e-02,1.046895980834960938e-01,2.359796166419982910e-01,-2.119235098361968994e-01,-1.034988313913345337e-01,-2.625102102756500244e-01,-7.034799456596374512e-02,-1.117339264601469040e-02,9.390133619308471680e-02,1.369783729314804077e-01,1.755024194717407227e-01,-3.387825191020965576e-02,-5.880192294716835022e-02,1.489284932613372803e-01,2.381265461444854736e-01,2.988966107368469238e-01,-3.536217510700225830e-01,1.105678081512451172e+00,3.216286003589630127e-01,2.618525922298431396e-01,1.300532668828964233e-01,7.927829772233963013e-02,-2.176218479871749878e-01,3.758675456047058105e-01,1.041583895683288574e+00,-2.895617187023162842e-01,5.892876163125038147e-02,8.526652306318283081e-02
1.355998039245605469e+00,1.089233279228210449e+00,7.737489938735961914e-01,9.162582159042358398e-01,-1.750299357809126377e-03,-8.157982490956783295e-03,4.005014598369598389e-01,3.364678025245666504e-01,1.024833396077156067e-01,1.009631156921386719e-01,3.200435042381286621e-01,-1.843359470367431641e-01,-1.001022905111312866e-01,-2.464447617530822754e-01,-3.412900120019912720e-02,-4.090432077646255493e-03,9.297653287649154663e-02,1.212824210524559021e-01,1.610172688961029053e-01,-3.025610931217670441e-02,-5.512412637472152710e-02,1.329739987850189209e-01,2.825876176357269287e-01,3.109518885612487793e-01,-3.187443017959594727e-01,1.104649782180786133e+00,3.288401067256927490e-01,2.662890553474426270e-01,1.204556003212928772e-01,6.992177665233612061e-02,-2.197536528110504150e-01,3.835797905921936035e-01,1.026348829269409180e+00,-3.105418086051940918e-01,6.737382709980010986e-02,9.824526309967041016e-02
1.376713275909423828e+00,1.094516277313232422e+00,7.760679721832275391e-01,9.198726415634155273e-01,-7.816107012331485748e-03,-7.893842644989490509e-03,3.920598030090332031e-01,3.057700097560882568e-01,1.259522736072540283e-01,9.121394157409667969e-02,4.213633537292480469e-01,-1.521091908216476440e-01,-9.315364062786102295e-02,-2.278051078319549561e-01,1.774250995367765427e-04,5.258427932858467102e-03,9.379403293132781982e-02,1.022793725132942200e-01,1.417623609304428101e-01,-2.686599455773830414e-02,-5.187142640352249146e-02,1.242393851280212402e-01,3.196431100368499756e-01,3.224656581878662109e-01,-2.970641851425170898e-01,1.097142934799194336e+00,3.482014536857604980e-01,2.715095877647399902e-01,1.097762882709503174e-01,5.686304345726966858e-02,-2.232366651296615601e-01,3.880936801433563232e-01,1.004304885864257812e+00,-3.274198174476623535e-01,7.079159468412399292e-02,1.032695993781089783e-01
1.397348046302795410e+00,1.099453568458557129e+00,7.775860428810119629e-01,9.233878254890441895e-01,-1.279985904693603516e-02,-8.851232007145881653e-03,3.835529386997222900e-01,2.671313583850860596e-01,1.461197733879089355e-01,7.237178832292556763e-02,5.376914143562316895e-01,-1.061011478304862976e-01,-8.097675442695617676e-02,-2.093835026025772095e-01,3.196703270077705383e-02,1.387673802673816681e-02,9.642241895198822021e-02,8.307112753391265869e-02,1.187039315700531006e-01,-2.436634525656700134e-02,-4.730567336082458496e-02,1.224087253212928772e-01,3.459648191928863525e-01,3.334023654460906982e-01,-2.891102433204650879e-01,1.084813833236694336e+00,3.787310719490051270e-01,2.777993679046630859e-01,1.000532209873199463e-01,4.479761049151420593e-02,-2.294230014085769653e-01,3.864434659481048584e-01,9.814962744712829590e-01,-3.373948931694030762e-01,6.996227055788040161e-02,9.977997094392776489e-02
1.416317582130432129e+00,1.105124592781066895e+00,7.790433168411254883e-01,9.260715842247009277e-01,-1.574851199984550476e-02,-1.039245259016752243e-02,3.768759071826934814e-01,2.238051593303680420e-01,1.552663147449493408e-01,4.442301765084266663e-02,6.527643203735351562e-01,-4.363949596881866455e-02,-7.229067385196685791e-02,-1.868121623992919922e-01,5.550845712423324585e-02,1.817809231579303741e-02,9.994175285100936890e-02,6.196998059749603271e-02,9.982743859291076660e-02,-2.418759837746620178e-02,-4.324965924024581909e-02,1.261657178401947021e-01,3.578974306583404541e-01,3.414857387542724609e-01,-2.938369214534759521e-01,1.071416616439819336e+00,4.135075211524963379e-01,2.814791798591613770e-01,9.049578756093978882e-02,3.088521026074886322e-02,-2.338916510343551636e-01,3.820412158966064453e-01,9.612247943878173828e-01,-3.381096124649047852e-01,6.757671386003494263e-02,9.190934896469116211e-02
1.432225942611694336e+00,1.112094283103942871e+00,7.804706096649169922e-01,9.278609752655029297e-01,-1.647343859076499939e-02,-1.226175203919410706e-02,3.723604381084442139e-01,1.759038716554641724e-01,1.527668982744216919e-01,1.384957693517208099e-02,7.662098407745361328e-01,3.805284947156906128e-02,-6.500629335641860962e-02,-1.618978679180145264e-01,7.074027508497238159e-02,2.079175412654876709e-02,1.026729792356491089e-01,4.085963591933250427e-02,8.642606437206268311e-02,-2.586794272065162659e-02,-4.016936942934989929e-02,1.347897946834564209e-01,3.580233752727508545e-01,3.479593396186828613e-01,-3.060032129287719727e-01,1.050700664520263672e+00,4.517771601676940918e-01,2.845783829689025879e-01,8.352287113666534424e-02,1.819918304681777954e-02,-2.386462539434432983e-01,3.769682645797729492e-01,9.449121356010437012e-01,-3.357618451118469238e-01,6.526193767786026001e-02,8.396150916814804077e-02
1.439751148223876953e+00,1.119154095649719238e+00,7.816217541694641113e-01,9.287656545639038086e-01,-1.565778441727161407e-02,-1.547918561846017838e-02,3.700129091739654541e-01,1.255028992891311646e-01,1.436303108930587769e-01,-1.144079025834798813e-02,8.771915435791015625e-01,1.320243775844573975e-01,-6.488992273807525635e-02,-1.324223875999450684e-01,8.045107871294021606e-02,2.291854470968246460e-02,1.024808511137962341e-01,1.965388655662536621e-02,7.792225480079650879e-02,-2.824184484779834747e-02,-3.586341440677642822e-02,1.496939659118652344e-01,3.479819297790527344e-01,3.538295328617095947e-01,-3.233204782009124756e-01,1.018257737159729004e+00,4.949271678924560547e-01,2.864369451999664307e-01,7.972651720046997070e-02,7.600041106343269348e-03,-2.448557913303375244e-01,3.709514737129211426e-01,9.314534068107604980e-01,-3.327936828136444092e-01,6.295862048864364624e-02,7.815852761268615723e-02
1.451750993728637695e+00,1.127156615257263184e+00,7.822028994560241699e-01,9.293041825294494629e-01,-1.469544600695371628e-02,-2.057734131813049316e-02,3.684484958648681641e-01,7.918234169483184814e-02,1.438205093145370483e-01,-1.138424687087535858e-02,9.776375889778137207e-01,1.930674165487289429e-01,-6.791354715824127197e-02,-1.000998094677925110e-01,8.909527957439422607e-02,2.589714340865612030e-02,1.019859984517097473e-01,-7.709163473919034004e-04,7.219599187374114990e-02,-2.900489233434200287e-02,-2.720906026661396027e-02,1.697895675897598267e-01,3.296472132205963135e-01,3.585449159145355225e-01,-3.407989740371704102e-01,9.737710356712341309e-01,5.378344058990478516e-01,2.839793562889099121e-01,8.184662461280822754e-02,-2.754657994955778122e-03,-2.544075846672058105e-01,3.658168315887451172e-01,9.224072694778442383e-01,-3.329140245914459229e-01,6.245560571551322937e-02,7.296467572450637817e-02
1.457116842269897461e+00,1.135233402252197266e+00,7.823523879051208496e-01,9.297831058502197266e-01,-1.382815279066562653e-02,-2.687302231788635254e-02,3.668650984764099121e-01,3.871093317866325378e-02,1.693736463785171509e-01,2.685463614761829376e-02,1.061821341514587402e+00,1.719079613685607910e-01,-5.528610572218894958e-02,-6.681491434574127197e-02,9.732539206743240356e-02,3.053123503923416138e-02,1.020654141902923584e-01,-1.999776810407638550e-02,6.917906552553176880e-02,-2.671876922249794006e-02,-1.552717667073011398e-02,1.918015629053115845e-01,3.048471212387084961e-01,3.610067665576934814e-01,-3.534502089023590088e-01,9.236592650413513184e-01,5.748330950736999512e-01,2.801432311534881592e-01,8.953730016946792603e-02,-1.301819458603858948e-02,-2.664647996425628662e-01,3.644821345806121826e-01,9.181402325630187988e-01,-3.391460478305816650e-01,6.373240053653717041e-02,6.543442606925964355e-02
1.461397528648376465e+00,1.143794536590576172e+00,7.824773788452148438e-01,9.299157857894897461e-01,-1.226833928376436234e-02,-3.288041800260543823e-02,3.660943508148193359e-01,3.580239368602633476e-03,2.249791026115417480e-01,1.021438762545585632e-01,1.127393722534179688e+00,6.701114028692245483e-02,-1.206437498331069946e-02,-3.612371534109115601e-02,1.026499345898628235e-01,3.242261335253715515e-02,1.033015996217727661e-01,-3.736082836985588074e-02,6.285946816205978394e-02,-2.310783043503761292e-02,-5.653182044625282288e-03,2.122300267219543457e-01,2.725845873355865479e-01,3.607496619224548340e-01,-3.598788082599639893e-01,8.794488906860351562e-01,6.008129119873046875e-01,2.792204022407531738e-01,9.702485054731369019e-02,-2.248301357030868530e-02,-2.770988345146179199e-01,3.640178143978118896e-01,9.178994297981262207e-01,-3.543778061866760254e-01,6.789594143629074097e-02,5.745239555835723877e-02
1.465741395950317383e+00,1.151761174201965332e+00,7.832732796669006348e-01,9.289754629135131836e-01,-8.123106323182582855e-03,-3.670455142855644226e-02,3.682273030281066895e-01,-2.915416657924652100e-02,2.718410193920135498e-01,1.773975044488906860e-01,1.159725427627563477e+00,-4.923423379659652710e-02,3.747269883751869202e-02,-1.067895721644163132e-02,9.937763959169387817e-02,2.926913462579250336e-02,1.065954864025115967e-01,-5.507790669798851013e-02,5.430053547024726868e-02,-2.243568934500217438e-02,-5.228553898632526398e-03,2.290191799402236938e-01,2.291062623262405396e-01,3.561215102672576904e-01,-3.607004582881927490e-01,8.515282869338989258e-01,6.170143485069274902e-01,2.825788855552673340e-01,1.034234389662742615e-01,-2.872878499329090118e-02,-2.814719676971435547e-01,3.617175221443176270e-01,9.182683825492858887e-01,-3.703494668006896973e-01,7.381338626146316528e-02,5.107747018337249756e-02
1.471179366111755371e+00,1.158613204956054688e+00,7.838930487632751465e-01,9.267457723617553711e-01,-4.201651550829410553e-03,-3.926657140254974365e-02,3.736077547073364258e-01,-6.634773313999176025e-02,2.919154763221740723e-01,2.268468737602233887e-01,1.155165791511535645e+00,-1.467648893594741821e-01,6.422035396099090576e-02,1.052449457347393036e-02,9.388280659914016724e-02,1.914542168378829956e-02,1.116167306900024414e-01,-7.365606725215911865e-02,4.389952495694160461e-02,-2.589618228375911713e-02,-8.964140899479389191e-03,2.430195510387420654e-01,1.776059716939926147e-01,3.470775783061981201e-01,-3.556106388568878174e-01,8.416094183921813965e-01,6.233695149421691895e-01,2.886082828044891357e-01,1.111897975206375122e-01,-3.109472058713436127e-02,-2.796826958656311035e-01,3.592911958694458008e-01,9.134192466735839844e-01,-3.819033801555633545e-01,8.007983863353729248e-02,4.848770052194595337e-02
1.477512836456298828e+00,1.164503931999206543e+00,7.842018604278564453e-01,9.236972332000732422e-01,-1.297026639804244041e-03,-4.090917482972145081e-02,3.809307813644409180e-01,-1.072544157505035400e-01,2.896976172924041748e-01,2.575927972793579102e-01,1.110086917877197266e+00,-2.197988778352737427e-01,6.800283491611480713e-02,2.807469852268695831e-02,8.879704028367996216e-02,6.226846482604742050e-03,1.190252527594566345e-01,-9.227471798658370972e-02,3.251961991190910339e-02,-3.278786316514015198e-02,-1.312699541449546814e-02,2.550845742225646973e-01,1.222071349620819092e-01,3.322847485542297363e-01,-3.446646332740783691e-01,8.411200046539306641e-01,6.179662942886352539e-01,2.947902977466583252e-01,1.231113150715827942e-01,-3.074881993234157562e-02,-2.744004130363464355e-01,3.599989712238311768e-01,9.021462202072143555e-01,-3.889222145080566406e-01,8.401445299386978149e-02,4.902336746454238892e-02
1.484216213226318359e+00,1.170150876045227051e+00,7.844021916389465332e-01,9.205564260482788086e-01,1.162997330538928509e-03,-4.142642393708229065e-02,3.884049057960510254e-01,-1.429916471242904663e-01,2.757217288017272949e-01,2.856301069259643555e-01,1.027123808860778809e+00,-2.686434984207153320e-01,5.906643718481063843e-02,4.195997491478919983e-02,8.379039913415908813e-02,-5.542024038732051849e-03,1.289247572422027588e-01,-1.108971685171127319e-01,2.175189554691314697e-02,-4.113586992025375366e-02,-1.680371165275573730e-02,2.646706700325012207e-01,6.782064586877822876e-02,3.110462129116058350e-01,-3.296738564968109131e-01,8.427863121032714844e-01,6.000393033027648926e-01,2.970703840255737305e-01,1.386597007513046265e-01,-2.943307533860206604e-02,-2.669793963432312012e-01,3.631054461002349854e-01,8.897172808647155762e-01,-3.912291526794433594e-01,8.422861993312835693e-02,4.968916624784469604e-02
1.490525126457214355e+00,1.176358342170715332e+00,7.845961451530456543e-01,9.176441431045532227e-01,4.024829715490341187e-03,-4.069699347019195557e-02,3.952931761741638184e-01,-1.690579801797866821e-01,2.514477074146270752e-01,3.133744001388549805e-01,9.128792881965637207e-01,-2.908993959426879883e-01,4.347809776663780212e-02,5.349267274141311646e-02,7.695320248603820801e-02,-1.481769047677516937e-02,1.402313113212585449e-01,-1.307772099971771240e-01,1.399757154285907745e-02,-4.983004182577133179e-02,-2.063784375786781311e-02,2.717294991016387939e-01,1.789186149835586548e-02,2.835962772369384766e-01,-3.128508329391479492e-01,8.420153260231018066e-01,5.709285140037536621e-01,2.948082089424133301e-01,1.569897681474685669e-01,-2.837324142456054688e-02,-2.572605609893798828e-01,3.680702447891235352e-01,8.821353316307067871e-01,-3.915765881538391113e-01,8.145762234926223755e-02,4.763907194137573242e-02
1.495991230010986328e+00,1.183320045471191406e+00,7.849187254905700684e-01,9.151473045349121094e-01,7.027298212051391602e-03,-3.882550820708274841e-02,4.011841118335723877e-01,-1.855800449848175049e-01,2.181837409734725952e-01,3.366347253322601318e-01,7.724862098693847656e-01,-2.865608930587768555e-01,2.615392021834850311e-02,6.378593295812606812e-02,6.858361512422561646e-02,-2.134330756962299347e-02,1.501906663179397583e-01,-1.504988819360733032e-01,8.203900419175624847e-03,-5.804331228137016296e-02,-2.380272187292575836e-02,2.761715650558471680e-01,-2.515543997287750244e-02,2.526090741157531738e-01,-2.977487742900848389e-01,8.368912935256958008e-01,5.357865095138549805e-01,2.893497049808502197e-01,1.763059049844741821e-01,-2.770316042006015778e-02,-2.450214922428131104e-01,3.729498982429504395e-01,8.845824599266052246e-01,-3.902169764041900635e-01,7.766582816839218140e-02,4.398824647068977356e-02
1.500235319137573242e+00,1.190939664840698242e+00,7.853688001632690430e-01,9.132051467895507812e-01,9.815099649131298065e-03,-3.592212125658988953e-02,4.057951569557189941e-01,-1.936210989952087402e-01,1.731623709201812744e-01,3.445036709308624268e-01,6.057979464530944824e-01,-2.464080154895782471e-01,8.219594135880470276e-03,7.367862761020660400e-02,5.930159240961074829e-02,-2.391300350427627563e-02,1.569612771272659302e-01,-1.699894815683364868e-01,3.922133240848779678e-03,-6.529512256383895874e-02,-2.554506808519363403e-02,2.781625688076019287e-01,-6.049756333231925964e-02,2.214476913213729858e-01,-2.893576323986053467e-01,8.283096551895141602e-01,5.037347674369812012e-01,2.827802598476409912e-01,1.933109760284423828e-01,-2.742541767656803131e-02,-2.311795353889465332e-01,3.766321241855621338e-01,8.994680643081665039e-01,-3.866216838359832764e-01,7.405299693346023560e-02,4.261548444628715515e-02
1.503284692764282227e+00,1.199540019035339355e+00,7.854467630386352539e-01,9.120604991912841797e-01,1.107169222086668015e-02,-3.284092247486114502e-02,4.085885584354400635e-01,-1.930224448442459106e-01,1.214086711406707764e-01,3.302295207977294922e-01,4.211939573287963867e-01,-1.750284880399703979e-01,-1.491976436227560043e-02,8.422977477312088013e-02,5.273583903908729553e-02,-2.333664894104003906e-02,1.584149152040481567e-01,-1.896983534097671509e-01,1.222171122208237648e-04,-7.011249661445617676e-02,-2.369606494903564453e-02,2.781587243080139160e-01,-8.668957650661468506e-02,1.935606002807617188e-01,-2.911848723888397217e-01,8.177755475044250488e-01,4.814478754997253418e-01,2.751295268535614014e-01,2.082945853471755981e-01,-2.660847455263137817e-02,-2.181048244237899780e-01,3.796437978744506836e-01,9.245133399963378906e-01,-3.796242177486419678e-01,7.042247802019119263e-02,4.537463933229446411e-02
1.505060434341430664e+00,1.209468364715576172e+00,7.844311594963073730e-01,9.122490882873535156e-01,8.815209381282329559e-03,-3.158577159047126770e-02,4.083213210105895996e-01,-1.950330883264541626e-01,7.884688675403594971e-02,2.862851321697235107e-01,2.582313120365142822e-01,-1.023417934775352478e-01,-4.419846087694168091e-02,9.908932447433471680e-02,5.525608733296394348e-02,-2.119851671159267426e-02,1.514963209629058838e-01,-2.088898867368698120e-01,-4.758175462484359741e-03,-7.016970962285995483e-02,-1.464351173490285873e-02,2.776467502117156982e-01,-1.013563498854637146e-01,1.719977855682373047e-01,-3.046060204505920410e-01,8.043181300163269043e-01,4.700175523757934570e-01,2.664829790592193604e-01,2.237455397844314575e-01,-2.493570372462272644e-02,-2.095036953687667847e-01,3.839580118656158447e-01,9.528178572654724121e-01,-3.727659583091735840e-01,6.809046864509582520e-02,5.298247188329696655e-02
1.506009578704833984e+00,1.220478773117065430e+00,7.821534276008605957e-01,9.141892790794372559e-01,2.980133751407265663e-03,-3.353796526789665222e-02,4.038865268230438232e-01,-2.065727710723876953e-01,6.039853394031524658e-02,2.272826135158538818e-01,1.459768861532211304e-01,-5.857747420668601990e-02,-7.840442657470703125e-02,1.198200508952140808e-01,6.854777783155441284e-02,-1.420020777732133865e-02,1.397374868392944336e-01,-2.267629802227020264e-01,-1.340822037309408188e-02,-6.439094245433807373e-02,1.993768382817506790e-03,2.802034914493560791e-01,-1.046595424413681030e-01,1.580988168716430664e-01,-3.272008895874023438e-01,7.858600616455078125e-01,4.665457606315612793e-01,2.554562389850616455e-01,2.399386316537857056e-01,-2.294509299099445343e-02,-2.076110988855361938e-01,3.892115354537963867e-01,9.771797657012939453e-01,-3.687580227851867676e-01,7.031721621751785278e-02,6.356614828109741211e-02
1.508205413818359375e+00,1.232038736343383789e+00,7.792569398880004883e-01,9.174055457115173340e-01,-3.080686554312705994e-03,-3.672906011343002319e-02,3.962430357933044434e-01,-2.354673594236373901e-01,6.123986467719078064e-02,1.702244430780410767e-01,1.088761389255523682e-01,-5.949982628226280212e-02,-1.025114730000495911e-01,1.425520479679107666e-01,8.283213526010513306e-02,-1.328086480498313904e-03,1.305153816938400269e-01,-2.441768199205398560e-01,-2.406645007431507111e-02,-5.576007068157196045e-02,1.831648871302604675e-02,2.848896384239196777e-01,-9.544853121042251587e-02,1.517838239669799805e-01,-3.544134795665740967e-01,7.641980648040771484e-01,4.645303785800933838e-01,2.386917024850845337e-01,2.547884881496429443e-01,-2.066798321902751923e-02,-2.119238078594207764e-01,3.944267034530639648e-01,9.953520894050598145e-01,-3.649160563945770264e-01,7.560834288597106934e-02,7.517341524362564087e-02
1.512242197990417480e+00,1.243916749954223633e+00,7.767503261566162109e-01,9.209597706794738770e-01,-6.472917273640632629e-03,-3.828711062669754028e-02,3.877179622650146484e-01,-2.648133039474487305e-01,6.645618379116058350e-02,1.270754635334014893e-01,1.060698255896568298e-01,-7.476896047592163086e-02,-1.100160107016563416e-01,1.625065952539443970e-01,8.849934488534927368e-02,1.293767988681793213e-02,1.277022659778594971e-01,-2.616820931434631348e-01,-3.168862313032150269e-02,-4.714791476726531982e-02,2.648227661848068237e-02,2.873977422714233398e-01,-7.533805817365646362e-02,1.523842662572860718e-01,-3.808858990669250488e-01,7.469609379768371582e-01,4.581122398376464844e-01,2.159051895141601562e-01,2.642136812210083008e-01,-1.614562980830669403e-02,-2.200114130973815918e-01,3.981708884239196777e-01,1.009363889694213867e+00,-3.593764901161193848e-01,8.113881200551986694e-02,8.434455841779708862e-02
1.517212986946105957e+00,1.256424546241760254e+00,7.748836874961853027e-01,9.239861965179443359e-01,-7.205308880656957626e-03,-3.794147074222564697e-02,3.804707825183868408e-01,-2.801849246025085449e-01,6.875425577163696289e-02,9.553187340497970581e-02,1.089859604835510254e-01,-7.957183569669723511e-02,-1.107420921325683594e-01,1.805270463228225708e-01,8.541784435510635376e-02,2.575913630425930023e-02,1.292134374380111694e-01,-2.782993316650390625e-01,-3.342718258500099182e-02,-4.111988097429275513e-02,2.640117518603801727e-02,2.858100533485412598e-01,-4.730084165930747986e-02,1.582277715206146240e-01,-4.031047821044921875e-01,7.432605028152465820e-01,4.489366412162780762e-01,1.935171931982040405e-01,2.647527456283569336e-01,-6.565622054040431976e-03,-2.290252596139907837e-01,3.981086015701293945e-01,1.019072055816650391e+00,-3.554833233356475830e-01,8.588291704654693604e-02,9.067715704441070557e-02
1.522498607635498047e+00,1.269749522209167480e+00,7.730072140693664551e-01,9.262178540229797363e-01,-7.309466134756803513e-03,-3.670030087232589722e-02,3.751267790794372559e-01,-2.781834304332733154e-01,6.847007572650909424e-02,7.536457479000091553e-02,1.083305850625038147e-01,-7.612942159175872803e-02,-1.155086979269981384e-01,1.978879421949386597e-01,7.855295389890670776e-02,3.561320155858993530e-02,1.322064101696014404e-01,-2.947028577327728271e-01,-3.192788362503051758e-02,-3.871254995465278625e-02,2.292624302208423615e-02,2.807907760143280029e-01,-1.514266803860664368e-02,1.687419861555099487e-01,-4.200628995895385742e-01,7.580583691596984863e-01,4.400470852851867676e-01,1.812571138143539429e-01,2.595533430576324463e-01,8.501444943249225616e-03,-2.379520088434219360e-01,3.924258649349212646e-01,1.023172616958618164e+00,-3.535979390144348145e-01,8.658570051193237305e-02,9.604313969612121582e-02
1.527680158615112305e+00,1.284231543540954590e+00,7.711929678916931152e-01,9.276216030120849609e-01,-6.670373491942882538e-03,-3.396539762616157532e-02,3.719139099121093750e-01,-2.636684179306030273e-01,6.355284154415130615e-02,6.575852632522583008e-02,1.052367985248565674e-01,-6.367604434490203857e-02,-1.220110878348350525e-01,2.133676260709762573e-01,6.693964451551437378e-02,4.038245603442192078e-02,1.374632567167282104e-01,-3.111520707607269287e-01,-2.964503690600395203e-02,-4.019723460078239441e-02,1.566054485738277435e-02,2.723398804664611816e-01,1.784614287316799164e-02,1.839263290166854858e-01,-4.336601197719573975e-01,7.930102944374084473e-01,4.307846426963806152e-01,1.801933795213699341e-01,2.465676069259643555e-01,2.878681570291519165e-02,-2.470598071813583374e-01,3.802763521671295166e-01,1.019150018692016602e+00,-3.492652475833892822e-01,8.253895491361618042e-02,9.967252612113952637e-02
1.532805204391479492e+00,1.300226926803588867e+00,7.694658637046813965e-01,9.279117584228515625e-01,-3.779635298997163773e-03,-2.882370539009571075e-02,3.716647624969482422e-01,-2.469648271799087524e-01,4.797985404729843140e-02,6.694177538156509399e-02,1.022005826234817505e-01,-2.344955317676067352e-02,-1.308066546916961670e-01,2.258589267730712891e-01,4.862856864929199219e-02,4.253767058253288269e-02,1.471859514713287354e-01,-3.260772526264190674e-01,-2.302218601107597351e-02,-4.530592262744903564e-02,1.199195627123117447e-03,2.607877552509307861e-01,4.596940800547599792e-02,2.014566510915756226e-01,-4.462957382202148438e-01,8.458372950553894043e-01,4.239455163478851318e-01,1.882630288600921631e-01,2.213547527790069580e-01,5.438902229070663452e-02,-2.552902698516845703e-01,3.649152219295501709e-01,1.009991168975830078e+00,-3.360306024551391602e-01,7.773849368095397949e-02,9.826628118753433228e-02
