3.260827064514160156e-02,-1.125656766816973686e-03,7.769792675971984863e-01,9.227075576782226562e-01,2.105991728603839874e-02,8.938810229301452637e-02,3.744021058082580566e-01,-2.559582591056823730e-01,-1.746767014265060425e-01,-5.180272459983825684e-01,1.094141528010368347e-01,1.638919673860073090e-02,-1.287908256053924561e-01,2.160811573266983032e-01,-2.384794652462005615e-01,-1.199116110801696777e+00,1.230074763298034668e-01,-2.285023778676986694e-01,2.213961482048034668e-01,3.551303446292877197e-01,-1.694330424070358276e-01,3.006154894828796387e-01,-2.115426361560821533e-01,3.370871543884277344e-01,-5.838901996612548828e-01,1.087710022926330566e+00,-5.265061184763908386e-02,2.817113697528839111e-02,4.560693725943565369e-02,-1.839921832084655762e+00,-2.328448146581649780e-01,8.034469485282897949e-01,1.100130558013916016e+00,4.222421348094940186e-01,1.180752068758010864e-01,-1.696424931287765503e-01
3.233104571700096130e-02,-4.618716193363070488e-04,7.770600318908691406e-01,9.238155484199523926e-01,2.066176757216453552e-02,9.077401459217071533e-02,3.713461160659790039e-01,-2.592782378196716309e-01,-1.739990562200546265e-01,-5.111241340637207031e-01,1.106438413262367249e-01,1.585509628057479858e-02,-1.254382282495498657e-01,2.108404040336608887e-01,-2.420349121093750000e-01,-1.192362546920776367e+00,1.259589791297912598e-01,-2.284711152315139771e-01,2.208218425512313843e-01,3.536083400249481201e-01,-1.644863337278366089e-01,3.023329377174377441e-01,-2.133789658546447754e-01,3.379258215427398682e-01,-5.921732187271118164e-01,1.084155082702636719e+00,-4.981099069118499756e-02,2.763908915221691132e-02,4.923805594444274902e-02,-1.845126390457153320e+00,-2.381898313760757446e-01,8.039578795433044434e-01,1.105412840843200684e+00,4.213594794273376465e-01,1.164387837052345276e-01,-1.680175065994262695e-01
3.182486817240715027e-02,1.929863356053829193e-04,7.771340608596801758e-01,9.250355362892150879e-01,1.998001895844936371e-02,9.244789183139801025e-02,3.679176568984985352e-01,-2.634430229663848877e-01,-1.726607978343963623e-01,-5.038312077522277832e-01,1.115158647298812866e-01,1.556500326842069626e-02,-1.227328553795814514e-01,2.039079517126083374e-01,-2.460925877094268799e-01,-1.184440016746520996e+00,1.296914368867874146e-01,-2.287981063127517700e-01,2.202746719121932983e-01,3.518276810646057129e-01,-1.592856198549270630e-01,3.049908876419067383e-01,-2.164603173732757568e-01,3.389901518821716309e-01,-5.998877286911010742e-01,1.079559326171875000e+00,-4.633732140064239502e-02,2.717151120305061340e-02,5.266860499978065491e-02,-1.851765513420104980e+00,-2.434357106685638428e-01,8.031097054481506348e-01,1.109372377395629883e+00,4.185046553611755371e-01,1.146751642227172852e-01,-1.670584082603454590e-01
3.103940747678279877e-02,7.614740170538425446e-04,7.772440910339355469e-01,9.264168143272399902e-01,1.905691809952259064e-02,9.443887323141098022e-02,3.639642596244812012e-01,-2.686111330986022949e-01,-1.706075668334960938e-01,-4.954104125499725342e-01,1.120368018746376038e-01,1.549497898668050766e-02,-1.203575134277343750e-01,1.956665515899658203e-01,-2.502765059471130371e-01,-1.175062060356140137e+00,1.338615715503692627e-01,-2.293143123388290405e-01,2.196464091539382935e-01,3.497886955738067627e-01,-1.539047807455062866e-01,3.086425662040710449e-01,-2.207315862178802490e-01,3.404584228992462158e-01,-6.072094440460205078e-01,1.074394106864929199e+00,-4.267188161611557007e-02,2.662199363112449646e-02,5.589131638407707214e-02,-1.859527707099914551e+00,-2.482461035251617432e-01,8.014582991600036621e-01,1.112265706062316895e+00,4.138693213462829590e-01,1.128098517656326294e-01,-1.654431223869323730e-01
2.995279803872108459e-02,1.216615783050656319e-03,7.774085402488708496e-01,9.279217720031738281e-01,1.787138916552066803e-02,9.662830084562301636e-02,3.595896363258361816e-01,-2.744944691658020020e-01,-1.676105260848999023e-01,-4.859740138053894043e-01,1.120639517903327942e-01,1.538793556392192841e-02,-1.183174625039100647e-01,1.859835684299468994e-01,-2.545708417892456055e-01,-1.164562702178955078e+00,1.385006159543991089e-01,-2.298739999532699585e-01,2.188506424427032471e-01,3.476373851299285889e-01,-1.483204215764999390e-01,3.132451176643371582e-01,-2.257748097181320190e-01,3.420687615871429443e-01,-6.137176156044006348e-01,1.068902611732482910e+00,-3.813796862959861755e-02,2.584809064865112305e-02,5.908099934458732605e-02,-1.868009567260742188e+00,-2.527567744255065918e-01,7.990437150001525879e-01,1.114109039306640625e+00,4.090829789638519287e-01,1.101525276899337769e-01,-1.642463803291320801e-01
2.874296344816684723e-02,1.687819138169288635e-03,7.776172161102294922e-01,9.295622110366821289e-01,1.643806323409080505e-02,9.913839399814605713e-02,3.547046482563018799e-01,-2.812639772891998291e-01,-1.639526635408401489e-01,-4.754997491836547852e-01,1.119809150695800781e-01,1.571726612746715546e-02,-1.164193674921989441e-01,1.748970597982406616e-01,-2.587838470935821533e-01,-1.152911067008972168e+00,1.433801054954528809e-01,-2.303537279367446899e-01,2.177696079015731812e-01,3.455433845520019531e-01,-1.423130333423614502e-01,3.190829753875732422e-01,-2.313918322324752808e-01,3.434565961360931396e-01,-6.196992397308349609e-01,1.063178777694702148e+00,-3.283125534653663635e-02,2.533780597150325775e-02,6.239566579461097717e-02,-1.877195954322814941e+00,-2.574492394924163818e-01,7.961729168891906738e-01,1.115767717361450195e+00,4.035836458206176758e-01,1.064832955598831177e-01,-1.630812585353851318e-01
2.752512693405151367e-02,2.248218748718500137e-03,7.778681516647338867e-01,9.313132166862487793e-01,1.476546376943588257e-02,1.020732522010803223e-01,3.493117988109588623e-01,-2.893597185611724854e-01,-1.598955541849136353e-01,-4.644570648670196533e-01,1.117535382509231567e-01,1.670197024941444397e-02,-1.142622455954551697e-01,1.620862483978271484e-01,-2.629063129425048828e-01,-1.140548229217529297e+00,1.485507637262344360e-01,-2.305012047290802002e-01,2.166512757539749146e-01,3.438743948936462402e-01,-1.360143870115280151e-01,3.260176479816436768e-01,-2.379176914691925049e-01,3.444701731204986572e-01,-6.254795193672180176e-01,1.057303428649902344e+00,-2.812557108700275421e-02,2.498824149370193481e-02,6.578214466571807861e-02,-1.886765599250793457e+00,-2.624304294586181641e-01,7.927190661430358887e-01,1.116809844970703125e+00,3.998741209506988525e-01,1.025384217500686646e-01,-1.628710627555847168e-01
2.628071606159210205e-02,2.829467877745628357e-03,7.781466245651245117e-01,9.331535100936889648e-01,1.283996831625699997e-02,1.053994745016098022e-01,3.434394598007202148e-01,-2.985772788524627686e-01,-1.553907692432403564e-01,-4.532684385776519775e-01,1.115898862481117249e-01,1.825702004134654999e-02,-1.119791418313980103e-01,1.477809250354766846e-01,-2.664221823215484619e-01,-1.127334117889404297e+00,1.533218920230865479e-01,-2.299264669418334961e-01,2.148523330688476562e-01,3.427950441837310791e-01,-1.294145137071609497e-01,3.338816165924072266e-01,-2.446958273649215698e-01,3.450814485549926758e-01,-6.302791237831115723e-01,1.050900459289550781e+00,-2.404873631894588470e-02,2.429370582103729248e-02,6.923863291740417480e-02,-1.896692037582397461e+00,-2.676257789134979248e-01,7.890369892120361328e-01,1.117601752281188965e+00,3.967079222202301025e-01,9.846275299787521362e-02,-1.635436415672302246e-01
2.487794868648052216e-02,3.350929822772741318e-03,7.784585952758789062e-01,9.350723028182983398e-01,1.068277470767498016e-02,1.091422736644744873e-01,3.370662629604339600e-01,-3.089850544929504395e-01,-1.504534929990768433e-01,-4.417293965816497803e-01,1.115282624959945679e-01,1.971188187599182129e-02,-1.096616685390472412e-01,1.321227550506591797e-01,-2.694358527660369873e-01,-1.113733768463134766e+00,1.573870778083801270e-01,-2.283696085214614868e-01,2.127723246812820435e-01,3.424303829669952393e-01,-1.225276961922645569e-01,3.422500193119049072e-01,-2.515947222709655762e-01,3.451456725597381592e-01,-6.338759064674377441e-01,1.044040918350219727e+00,-2.054127305746078491e-02,2.295072376728057861e-02,7.268150895833969116e-02,-1.907016992568969727e+00,-2.727461159229278564e-01,7.855345010757446289e-01,1.118241786956787109e+00,3.935070037841796875e-01,9.398779273033142090e-02,-1.639707535505294800e-01
2.326802723109722137e-02,3.734101075679063797e-03,7.787786722183227539e-01,9.370072484016418457e-01,8.365697227418422699e-03,1.132673248648643494e-01,3.303300142288208008e-01,-3.202792406082153320e-01,-1.450504958629608154e-01,-4.298093020915985107e-01,1.112947240471839905e-01,2.111293934285640717e-02,-1.072862893342971802e-01,1.144929081201553345e-01,-2.722951769828796387e-01,-1.098886132240295410e+00,1.613492667675018311e-01,-2.261713892221450806e-01,2.101175338029861450e-01,3.425722122192382812e-01,-1.154601648449897766e-01,3.508872687816619873e-01,-2.584361433982849121e-01,3.447464704513549805e-01,-6.366435289382934570e-01,1.036717295646667480e+00,-1.662124507129192352e-02,2.116693928837776184e-02,7.642988115549087524e-02,-1.917433500289916992e+00,-2.784400880336761475e-01,7.824207544326782227e-01,1.118631243705749512e+00,3.894629776477813721e-01,8.865096420049667358e-02,-1.645834892988204956e-01
2.150471694767475128e-02,3.999676555395126343e-03,7.790804505348205566e-01,9.389982223510742188e-01,5.973781924694776535e-03,1.178004071116447449e-01,3.230630457401275635e-01,-3.322166204452514648e-01,-1.392325162887573242e-01,-4.169317781925201416e-01,1.107032224535942078e-01,2.264500781893730164e-02,-1.047483012080192566e-01,9.502241760492324829e-02,-2.751438319683074951e-01,-1.082613587379455566e+00,1.651088297367095947e-01,-2.235182970762252808e-01,2.073658406734466553e-01,3.433616161346435547e-01,-1.087095737457275391e-01,3.599008023738861084e-01,-2.655171453952789307e-01,3.439334928989410400e-01,-6.385721564292907715e-01,1.029764890670776367e+00,-1.256483793258666992e-02,1.973247341811656952e-02,8.041305840015411377e-02,-1.928229570388793945e+00,-2.850100994110107422e-01,7.801937460899353027e-01,1.119150400161743164e+00,3.857624232769012451e-01,8.183699101209640503e-02,-1.653581410646438599e-01
1.968901976943016052e-02,4.222702700644731522e-03,7.793532609939575195e-01,9.410445690155029297e-01,3.646419383585453033e-03,1.226280108094215393e-01,3.152526617050170898e-01,-3.445204198360443115e-01,-1.331642568111419678e-01,-4.030806124210357666e-01,1.098689511418342590e-01,2.436226606369018555e-02,-1.021172478795051575e-01,7.415333390235900879e-02,-2.783299088478088379e-01,-1.065107107162475586e+00,1.692021638154983521e-01,-2.206690758466720581e-01,2.048278152942657471e-01,3.443170189857482910e-01,-1.025182977318763733e-01,3.690670728683471680e-01,-2.726587653160095215e-01,3.427953720092773438e-01,-6.397401690483093262e-01,1.023777365684509277e+00,-8.330675773322582245e-03,1.919342949986457825e-02,8.364787697792053223e-02,-1.938727855682373047e+00,-2.920600771903991699e-01,7.785292863845825195e-01,1.119679927825927734e+00,3.831014335155487061e-01,7.390204071998596191e-02,-1.661439985036849976e-01
1.792880147695541382e-02,4.431175533682107925e-03,7.795869112014770508e-01,9.431852698326110840e-01,1.388338045217096806e-03,1.276107728481292725e-01,3.067818582057952881e-01,-3.568728566169738770e-01,-1.265505999326705933e-01,-3.881926834583282471e-01,1.088334619998931885e-01,2.563924714922904968e-02,-9.957460314035415649e-02,5.273321270942687988e-02,-2.810182571411132812e-01,-1.046540737152099609e+00,1.727602779865264893e-01,-2.177605330944061279e-01,2.022749334573745728e-01,3.454771041870117188e-01,-9.715636074542999268e-02,3.783912956714630127e-01,-2.799856066703796387e-01,3.415691554546356201e-01,-6.398414373397827148e-01,1.019128322601318359e+00,-3.771839896216988564e-03,1.913158409297466278e-02,8.571524173021316528e-02,-1.948618769645690918e+00,-2.996192872524261475e-01,7.770343422889709473e-01,1.120027065277099609e+00,3.818415999412536621e-01,6.621303409337997437e-02,-1.671810597181320190e-01
1.631273329257965088e-02,4.713452421128749847e-03,7.798105478286743164e-01,9.453181624412536621e-01,-7.144258706830441952e-04,1.325786262750625610e-01,2.979865968227386475e-01,-3.689898252487182617e-01,-1.198148801922798157e-01,-3.728835582733154297e-01,1.079394295811653137e-01,2.658807858824729919e-02,-9.703386574983596802e-02,3.107870928943157196e-02,-2.835114598274230957e-01,-1.027512907981872559e+00,1.762256473302841187e-01,-2.146306186914443970e-01,1.997258216142654419e-01,3.464523553848266602e-01,-9.299077093601226807e-02,3.876531422138214111e-01,-2.871797978878021240e-01,3.402380943298339844e-01,-6.391972899436950684e-01,1.016011238098144531e+00,1.399386324919760227e-03,1.971447654068470001e-02,8.696294575929641724e-02,-1.957616567611694336e+00,-3.077269494533538818e-01,7.763389348983764648e-01,1.120505809783935547e+00,3.818758726119995117e-01,5.756696313619613647e-02,-1.683759540319442749e-01
1.490393094718456268e-02,5.151122342795133591e-03,7.800658941268920898e-01,9.474786520004272461e-01,-2.629225607961416245e-03,1.374218463897705078e-01,2.887776494026184082e-01,-3.803018331527709961e-01,-1.128264293074607849e-01,-3.568618297576904297e-01,1.068541929125785828e-01,2.737119421362876892e-02,-9.446031600236892700e-02,9.815596044063568115e-03,-2.854877412319183350e-01,-1.007937669754028320e+00,1.789656579494476318e-01,-2.109016031026840210e-01,1.970889568328857422e-01,3.472138345241546631e-01,-8.996292948722839355e-02,3.969520032405853271e-01,-2.941871881484985352e-01,3.389083445072174072e-01,-6.379237174987792969e-01,1.014459729194641113e+00,6.337130907922983170e-03,2.035497501492500305e-02,8.804397284984588623e-02,-1.966303825378417969e+00,-3.162425458431243896e-01,7.758311033248901367e-01,1.121829986572265625e+00,3.834812045097351074e-01,4.854856431484222412e-02,-1.697675585746765137e-01
1.373003609478473663e-02,5.719975102692842484e-03,7.803539037704467773e-01,9.496412277221679688e-01,-4.332105629146099091e-03,1.421726047992706299e-01,2.791947722434997559e-01,-3.908790946006774902e-01,-1.056171208620071411e-01,-3.400110304355621338e-01,1.060696244239807129e-01,2.769622206687927246e-02,-9.151538461446762085e-02,-1.159743033349514008e-02,-2.872522473335266113e-01,-9.877194166183471680e-01,1.808355599641799927e-01,-2.060796320438385010e-01,1.943830847740173340e-01,3.474591374397277832e-01,-8.833648264408111572e-02,4.060328602790832520e-01,-3.013199865818023682e-01,3.380067944526672363e-01,-6.363570690155029297e-01,1.013956069946289062e+00,1.169269159436225891e-02,2.098416909575462341e-02,8.897377550601959229e-02,-1.974416375160217285e+00,-3.252525031566619873e-01,7.751705646514892578e-01,1.123706579208374023e+00,3.871939480304718018e-01,3.852861747145652771e-02,-1.717654913663864136e-01
1.278291642665863037e-02,6.310486234724521637e-03,7.806647419929504395e-01,9.517443180084228516e-01,-5.709112621843814850e-03,1.466949433088302612e-01,2.695009708404541016e-01,-4.005380272865295410e-01,-9.879048913717269897e-02,-3.228814899921417236e-01,1.055799201130867004e-01,2.758176624774932861e-02,-8.819150179624557495e-02,-3.163867071270942688e-02,-2.880880832672119141e-01,-9.672264456748962402e-01,1.809487491846084595e-01,-2.006535083055496216e-01,1.920817196369171143e-01,3.473472297191619873e-01,-8.770716190338134766e-02,4.145046174526214600e-01,-3.087607920169830322e-01,3.373077511787414551e-01,-6.348986029624938965e-01,1.014580726623535156e+00,1.533081941306591034e-02,2.153214626014232635e-02,8.963961899280548096e-02,-1.981589078903198242e+00,-3.340708911418914795e-01,7.741366028785705566e-01,1.126602768898010254e+00,3.940315842628479004e-01,3.042272478342056274e-02,-1.730031222105026245e-01
1.182910986244678497e-02,6.838727276772260666e-03,7.809721231460571289e-01,9.538455605506896973e-01,-6.825707852840423584e-03,1.510162949562072754e-01,2.594727575778961182e-01,-4.091570973396301270e-01,-9.191390126943588257e-02,-3.049571514129638672e-01,1.053158044815063477e-01,2.670175954699516296e-02,-8.457103371620178223e-02,-5.099606886506080627e-02,-2.884388267993927002e-01,-9.463112950325012207e-01,1.795347183942794800e-01,-1.939856112003326416e-01,1.896429061889648438e-01,3.474060595035552979e-01,-8.810795098543167114e-02,4.224219024181365967e-01,-3.162179887294769287e-01,3.368660807609558105e-01,-6.336284875869750977e-01,1.015956640243530273e+00,1.938126794993877411e-02,2.184794098138809204e-02,9.008256345987319946e-02,-1.987594127655029297e+00,-3.432901799678802490e-01,7.731981277465820312e-01,1.130046129226684570e+00,4.051093459129333496e-01,2.106414176523685455e-02,-1.751297116279602051e-01
1.073417253792285919e-02,7.316071540117263794e-03,7.812377810478210449e-01,9.559540152549743652e-01,-7.593146059662103653e-03,1.549857407808303833e-01,2.491458952426910400e-01,-4.164226353168487549e-01,-8.521402627229690552e-02,-2.861146330833435059e-01,1.051795482635498047e-01,2.537911012768745422e-02,-8.039583265781402588e-02,-6.856576353311538696e-02,-2.881479859352111816e-01,-9.244197010993957520e-01,1.766707152128219604e-01,-1.867163032293319702e-01,1.876593232154846191e-01,3.473521769046783447e-01,-8.910384774208068848e-02,4.296750724315643311e-01,-3.228568434715270996e-01,3.366132974624633789e-01,-6.323767304420471191e-01,1.017055630683898926e+00,2.269579097628593445e-02,2.182359993457794189e-02,9.014966338872909546e-02,-1.992681622505187988e+00,-3.520522117614746094e-01,7.712452411651611328e-01,1.134339809417724609e+00,4.169071018695831299e-01,1.214488409459590912e-02,-1.777737885713577271e-01
9.985003620386123657e-03,8.066629990935325623e-03,7.814828157424926758e-01,9.581235647201538086e-01,-8.160696364939212799e-03,1.586002558469772339e-01,2.382825165987014771e-01,-4.224628508090972900e-01,-7.806500047445297241e-02,-2.658220827579498291e-01,1.050931289792060852e-01,2.292972430586814880e-02,-7.630430907011032104e-02,-8.520990610122680664e-02,-2.870163023471832275e-01,-9.017688632011413574e-01,1.724287420511245728e-01,-1.787363737821578979e-01,1.855878084897994995e-01,3.476216197013854980e-01,-9.035388380289077759e-02,4.367877244949340820e-01,-3.289388716220855713e-01,3.367417454719543457e-01,-6.304073333740234375e-01,1.017892003059387207e+00,2.627426944673061371e-02,2.150400541722774506e-02,9.060983359813690186e-02,-1.995844483375549316e+00,-3.606045544147491455e-01,7.676278948783874512e-01,1.139053821563720703e+00,4.297783374786376953e-01,3.648543497547507286e-03,-1.805163025856018066e-01
9.459987282752990723e-03,9.024057537317276001e-03,7.817497849464416504e-01,9.603501558303833008e-01,-8.420406840741634369e-03,1.618662029504776001e-01,2.268391549587249756e-01,-4.271667301654815674e-01,-7.098955661058425903e-02,-2.442457377910614014e-01,1.052814424037933350e-01,1.999123580753803253e-02,-7.166033983230590820e-02,-1.013103350996971130e-01,-2.858792245388031006e-01,-8.782951235771179199e-01,1.678857505321502686e-01,-1.704729199409484863e-01,1.837700903415679932e-01,3.481608033180236816e-01,-9.175235778093338013e-02,4.434486329555511475e-01,-3.341429233551025391e-01,3.372241556644439697e-01,-6.280016899108886719e-01,1.018864154815673828e+00,2.877372130751609802e-02,2.097069472074508667e-02,9.134642034769058228e-02,-1.997807979583740234e+00,-3.684949278831481934e-01,7.621142864227294922e-01,1.144120097160339355e+00,4.416125416755676270e-01,-4.970899317413568497e-03,-1.841140538454055786e-01
8.972087875008583069e-03,1.012146472930908203e-02,7.820271253585815430e-01,9.626368284225463867e-01,-8.398193866014480591e-03,1.649300754070281982e-01,2.146108299493789673e-01,-4.309681355953216553e-01,-6.397477537393569946e-02,-2.210307866334915161e-01,1.057056337594985962e-01,1.660849526524543762e-02,-6.640738248825073242e-02,-1.174850761890411377e-01,-2.847154438495635986e-01,-8.538313508033752441e-01,1.625635623931884766e-01,-1.615923494100570679e-01,1.818194091320037842e-01,3.488598167896270752e-01,-9.343323111534118652e-02,4.498130083084106445e-01,-3.389360010623931885e-01,3.381055295467376709e-01,-6.252771019935607910e-01,1.020425677299499512e+00,3.003400936722755432e-02,2.038296312093734741e-02,9.217489510774612427e-02,-1.998550772666931152e+00,-3.759620189666748047e-01,7.546657323837280273e-01,1.149333953857421875e+00,4.508956372737884521e-01,-1.347872335463762283e-02,-1.902963072061538696e-01
8.487490937113761902e-03,1.140664238482713699e-02,7.823318839073181152e-01,9.649688601493835449e-01,-8.029745891690254211e-03,1.678137481212615967e-01,2.015173137187957764e-01,-4.337555766105651855e-01,-5.712098255753517151e-02,-1.961462050676345825e-01,1.062447130680084229e-01,1.279985252767801285e-02,-6.042661145329475403e-02,-1.335703283548355103e-01,-2.837106287479400635e-01,-8.279229998588562012e-01,1.563860923051834106e-01,-1.518529206514358521e-01,1.800937652587890625e-01,3.498635590076446533e-01,-9.523275494575500488e-02,4.554040431976318359e-01,-3.428972065448760986e-01,3.390417695045471191e-01,-6.229097247123718262e-01,1.022970795631408691e+00,2.921146526932716370e-02,1.954840682446956635e-02,9.276574850082397461e-02,-1.997127056121826172e+00,-3.821431398391723633e-01,7.452674508094787598e-01,1.154038667678833008e+00,4.580259919166564941e-01,-2.267089113593101501e-02,-1.987958401441574097e-01
8.026091381907463074e-03,1.293388940393924713e-02,7.826810479164123535e-01,9.672769904136657715e-01,-7.264175917953252792e-03,1.704746633768081665e-01,1.877787262201309204e-01,-4.354179799556732178e-01,-5.069502070546150208e-02,-1.695498526096343994e-01,1.066508591175079346e-01,9.052038192749023438e-03,-5.348742753267288208e-02,-1.493385434150695801e-01,-2.831229567527770996e-01,-8.003491163253784180e-01,1.498810201883316040e-01,-1.415993422269821167e-01,1.788748204708099365e-01,3.507247865200042725e-01,-9.724380820989608765e-02,4.601306021213531494e-01,-3.459008038043975830e-01,3.401260077953338623e-01,-6.211361885070800781e-01,1.026714324951171875e+00,2.739448100328445435e-02,1.905332319438457489e-02,9.300341457128524780e-02,-1.993631482124328613e+00,-3.864548206329345703e-01,7.348747253417968750e-01,1.158376097679138184e+00,4.640610814094543457e-01,-3.177170082926750183e-02,-2.095376253128051758e-01
7.653401698917150497e-03,1.480971928685903549e-02,7.831241488456726074e-01,9.695862531661987305e-01,-6.153009831905364990e-03,1.730856448411941528e-01,1.729335039854049683e-01,-4.361056089401245117e-01,-4.422803595662117004e-02,-1.399123966693878174e-01,1.067873388528823853e-01,5.538189783692359924e-03,-4.590654000639915466e-02,-1.663299649953842163e-01,-2.831717133522033691e-01,-7.697550058364868164e-01,1.432068943977355957e-01,-1.297141760587692261e-01,1.778673231601715088e-01,3.514479100704193115e-01,-9.952119737863540649e-02,4.640909731388092041e-01,-3.473113179206848145e-01,3.415358364582061768e-01,-6.192828416824340820e-01,1.030972003936767578e+00,2.653152123093605042e-02,1.916778460144996643e-02,9.218254685401916504e-02,-1.987828612327575684e+00,-3.890682160854339600e-01,7.238296270370483398e-01,1.162885546684265137e+00,4.726983904838562012e-01,-4.331073164939880371e-02,-2.233191877603530884e-01
7.357151713222265244e-03,1.704177632927894592e-02,7.837078571319580078e-01,9.717862606048583984e-01,-4.726301878690719604e-03,1.756447255611419678e-01,1.573468744754791260e-01,-4.365530610084533691e-01,-3.800837323069572449e-02,-1.078756377100944519e-01,1.069682464003562927e-01,2.509469632059335709e-03,-3.774958103895187378e-02,-1.838516294956207275e-01,-2.835870087146759033e-01,-7.370960116386413574e-01,1.363882571458816528e-01,-1.159322187304496765e-01,1.772005856037139893e-01,3.520309627056121826e-01,-1.017733663320541382e-01,4.673763513565063477e-01,-3.469042778015136719e-01,3.429303467273712158e-01,-6.166766285896301270e-01,1.034081935882568359e+00,2.474229596555233002e-02,1.943258196115493774e-02,9.119448065757751465e-02,-1.981002211570739746e+00,-3.902721107006072998e-01,7.136489152908325195e-01,1.166760563850402832e+00,4.823066592216491699e-01,-5.445105955004692078e-02,-2.394677549600601196e-01
6.725580431520938873e-03,1.944895088672637939e-02,7.842961549758911133e-01,9.737502336502075195e-01,-3.092719940468668938e-03,1.781868785619735718e-01,1.415993869304656982e-01,-4.375019073486328125e-01,-3.240970894694328308e-02,-7.543885707855224609e-02,1.074629202485084534e-01,4.915577010251581669e-04,-3.007121384143829346e-02,-2.016939669847488403e-01,-2.844140827655792236e-01,-7.044452428817749023e-01,1.297405809164047241e-01,-1.014762371778488159e-01,1.776666343212127686e-01,3.528350889682769775e-01,-1.036701053380966187e-01,4.705665707588195801e-01,-3.455864191055297852e-01,3.439195454120635986e-01,-6.135883331298828125e-01,1.035977840423583984e+00,2.231899648904800415e-02,1.882330887019634247e-02,9.036879241466522217e-02,-1.974732279777526855e+00,-3.915256857872009277e-01,7.049012780189514160e-01,1.172493934631347656e+00,4.937398135662078857e-01,-6.413325667381286621e-02,-2.549691796302795410e-01
5.741568747907876968e-03,2.196581661701202393e-02,7.847774028778076172e-01,9.753651022911071777e-01,-1.466379500925540924e-03,1.808193325996398926e-01,1.263533234596252441e-01,-4.392185509204864502e-01,-2.762568742036819458e-02,-4.437021538615226746e-02,1.083756312727928162e-01,-8.567739860154688358e-04,-2.350395917892456055e-02,-2.202872931957244873e-01,-2.857547402381896973e-01,-6.733869910240173340e-01,1.247408613562583923e-01,-8.803738653659820557e-02,1.785379797220230103e-01,3.534522652626037598e-01,-1.048594862222671509e-01,4.743276536464691162e-01,-3.443463444709777832e-01,3.445616662502288818e-01,-6.096662878990173340e-01,1.036449670791625977e+00,1.943014748394489288e-02,1.648789085447788239e-02,9.024309366941452026e-02,-1.970754623413085938e+00,-3.955201208591461182e-01,6.984887123107910156e-01,1.183251023292541504e+00,5.069447755813598633e-01,-7.194990664720535278e-02,-2.683626115322113037e-01
4.581820219755172729e-03,2.448265254497528076e-02,7.850469350814819336e-01,9.766069650650024414e-01,1.262550067622214556e-04,1.836288422346115112e-01,1.118891686201095581e-01,-4.414478242397308350e-01,-2.371461689472198486e-02,-1.583881489932537079e-02,1.095460951328277588e-01,-1.713486039079725742e-03,-1.840340346097946167e-02,-2.398916929960250854e-01,-2.873345315456390381e-01,-6.451371908187866211e-01,1.207093968987464905e-01,-7.589660584926605225e-02,1.790087521076202393e-01,3.539075255393981934e-01,-1.058555841445922852e-01,4.793633520603179932e-01,-3.441348969936370850e-01,3.452857136726379395e-01,-6.058130860328674316e-01,1.035656809806823730e+00,1.809342950582504272e-02,1.306297723203897476e-02,9.120108932256698608e-02,-1.969443678855895996e+00,-4.044435620307922363e-01,6.939392685890197754e-01,1.201577782630920410e+00,5.232631564140319824e-01,-7.919441163539886475e-02,-2.815482020378112793e-01
3.347735852003097534e-03,2.691757865250110626e-02,7.851811647415161133e-01,9.775285720825195312e-01,1.700469991192221642e-03,1.864708811044692993e-01,9.830347448587417603e-02,-4.441390037536621094e-01,-2.036924101412296295e-02,1.002096850425004959e-02,1.111671850085258484e-01,-2.328170230612158775e-03,-1.430729310959577560e-02,-2.597801983356475830e-01,-2.887407541275024414e-01,-6.195024847984313965e-01,1.170836240053176880e-01,-6.468217074871063232e-02,1.783549189567565918e-01,3.548439443111419678e-01,-1.069777011871337891e-01,4.852915108203887939e-01,-3.452207744121551514e-01,3.464424014091491699e-01,-6.024029850959777832e-01,1.034162282943725586e+00,1.661821641027927399e-02,9.445550851523876190e-03,9.326696395874023438e-02,-1.970999956130981445e+00,-4.172372221946716309e-01,6.887168884277343750e-01,1.225329399108886719e+00,5.458998084068298340e-01,-8.770528435707092285e-02,-2.975815534591674805e-01
2.077216282486915588e-03,2.929384633898735046e-02,7.852817773818969727e-01,9.781939983367919922e-01,3.192758886143565178e-03,1.893394440412521362e-01,8.530413359403610229e-02,-4.480601251125335693e-01,-1.711490564048290253e-02,3.414676710963249207e-02,1.132914200425148010e-01,-2.243660157546401024e-03,-1.002040412276983261e-02,-2.794782519340515137e-01,-2.893480360507965088e-01,-5.950642824172973633e-01,1.133488938212394714e-01,-5.347968637943267822e-02,1.766704469919204712e-01,3.569926917552947998e-01,-1.082245185971260071e-01,4.911087751388549805e-01,-3.471605777740478516e-01,3.479700386524200439e-01,-5.999191403388977051e-01,1.033150553703308105e+00,1.270613446831703186e-02,6.015832535922527313e-03,9.691837430000305176e-02,-1.974459409713745117e+00,-4.312371909618377686e-01,6.814467906951904297e-01,1.250869870185852051e+00,5.764611959457397461e-01,-9.689897298812866211e-02,-3.172740340232849121e-01
