-2.882048720493912697e-03,-6.416675169020891190e-04,7.837120294570922852e-01,9.991822242736816406e-01,6.590162869542837143e-03,-9.162157773971557617e-03,-3.882579132914543152e-02,8.637087792158126831e-02,1.254664957523345947e-01,4.886926114559173584e-01,1.141320392489433289e-01,-1.493617743253707886e-01,-1.025755405426025391e-01,-1.530320150777697563e-03,-1.272197663784027100e-01,-1.178308576345443726e-01,1.338539868593215942e-01,-1.297421306371688843e-01,1.242661699652671814e-01,-3.302169144153594971e-01,-2.278149686753749847e-02,2.053350955247879028e-01,-6.550398468971252441e-01,-3.535730764269828796e-02,-1.585009217262268066e+00,1.361120700836181641e+00,1.668675243854522705e-01,-2.202683361247181892e-03,-1.930720806121826172e-01,-1.810168474912643433e-01,-2.515583932399749756e-01,9.698349833488464355e-01,1.121415853500366211e+00,-8.892461657524108887e-02,3.585200384259223938e-02,-6.459527462720870972e-02
-2.853262005373835564e-03,-4.867169191129505634e-04,7.837150096893310547e-01,9.991999268531799316e-01,6.605822592973709106e-03,-9.274019859731197357e-03,-3.833831101655960083e-02,8.654992282390594482e-02,1.252658069133758545e-01,4.881280362606048584e-01,1.142376065254211426e-01,-1.497104912996292114e-01,-1.024800762534141541e-01,-8.641307358630001545e-04,-1.276443302631378174e-01,-1.189139038324356079e-01,1.341184526681900024e-01,-1.303997337818145752e-01,1.243291944265365601e-01,-3.289978802204132080e-01,-2.269296348094940186e-02,2.064347863197326660e-01,-6.555380225181579590e-01,-3.643998503684997559e-02,-1.586807131767272949e+00,1.361752271652221680e+00,1.646224260330200195e-01,-2.090125344693660736e-03,-1.963002532720565796e-01,-1.831678748130798340e-01,-2.520159780979156494e-01,9.682382941246032715e-01,1.119232058525085449e+00,-8.861774951219558716e-02,3.524236008524894714e-02,-6.528047472238540649e-02
-2.779949223622679710e-03,-3.631915315054357052e-04,7.836967110633850098e-01,9.992246031761169434e-01,6.632205098867416382e-03,-9.371795691549777985e-03,-3.766024857759475708e-02,8.640937507152557373e-02,1.250269711017608643e-01,4.870847761631011963e-01,1.144595071673393250e-01,-1.499902904033660889e-01,-1.022419854998588562e-01,-2.727919199969619513e-04,-1.281427443027496338e-01,-1.200487390160560608e-01,1.343768090009689331e-01,-1.308484822511672974e-01,1.244661062955856323e-01,-3.275667726993560791e-01,-2.256770804524421692e-02,2.074635922908782959e-01,-6.563704013824462891e-01,-3.771958872675895691e-02,-1.589243412017822266e+00,1.362501144409179688e+00,1.642940640449523926e-01,-1.836682786233723164e-03,-1.989374905824661255e-01,-1.852201372385025024e-01,-2.524046301841735840e-01,9.680055975914001465e-01,1.117762446403503418e+00,-8.941862732172012329e-02,3.455829992890357971e-02,-6.539085507392883301e-02
-2.669461769983172417e-03,-3.084516793023794889e-04,7.837076783180236816e-01,9.992525577545166016e-01,6.669130641967058182e-03,-9.445824660360813141e-03,-3.688688948750495911e-02,8.599227666854858398e-02,1.246747449040412903e-01,4.855518341064453125e-01,1.146738454699516296e-01,-1.501336842775344849e-01,-1.019744426012039185e-01,1.702651643427088857e-04,-1.285946816205978394e-01,-1.212327778339385986e-01,1.345851719379425049e-01,-1.311561614274978638e-01,1.247260123491287231e-01,-3.260788619518280029e-01,-2.252607978880405426e-02,2.082517743110656738e-01,-6.569129824638366699e-01,-3.900537639856338501e-02,-1.591970205307006836e+00,1.363458871841430664e+00,1.661211699247360229e-01,-1.699577085673809052e-03,-2.016587853431701660e-01,-1.871769726276397705e-01,-2.525140941143035889e-01,9.680912494659423828e-01,1.116786360740661621e+00,-9.107446670532226562e-02,3.442443907260894775e-02,-6.490958482027053833e-02
-2.574566286057233810e-03,-2.898708917200565338e-04,7.837374210357666016e-01,9.992829561233520508e-01,6.707618013024330139e-03,-9.537509642541408539e-03,-3.602321445941925049e-02,8.559954911470413208e-02,1.242940425872802734e-01,4.840394258499145508e-01,1.147347837686538696e-01,-1.501746624708175659e-01,-1.019082367420196533e-01,6.779727409593760967e-04,-1.290881484746932983e-01,-1.226044669747352600e-01,1.346762329339981079e-01,-1.313184946775436401e-01,1.250814944505691528e-01,-3.245145678520202637e-01,-2.251354604959487915e-02,2.088265419006347656e-01,-6.574254631996154785e-01,-4.030879959464073181e-02,-1.595201730728149414e+00,1.364767551422119141e+00,1.693760305643081665e-01,-1.927535282447934151e-03,-2.045872956514358521e-01,-1.888108551502227783e-01,-2.525786757469177246e-01,9.691278338432312012e-01,1.116009712219238281e+00,-9.301211684942245483e-02,3.440990671515464783e-02,-6.424683332443237305e-02
-2.521356800571084023e-03,-3.036268171854317188e-04,7.837513685226440430e-01,9.993145465850830078e-01,6.729698739945888519e-03,-9.673763066530227661e-03,-3.509332612156867981e-02,8.541427552700042725e-02,1.240487545728683472e-01,4.827270805835723877e-01,1.146109402179718018e-01,-1.499807685613632202e-01,-1.019127666950225830e-01,1.244103070348501205e-03,-1.295869499444961548e-01,-1.240798309445381165e-01,1.349366158246994019e-01,-1.315102726221084595e-01,1.251880377531051636e-01,-3.228747248649597168e-01,-2.245377562940120697e-02,2.095356583595275879e-01,-6.577620506286621094e-01,-4.150217026472091675e-02,-1.597862362861633301e+00,1.366378426551818848e+00,1.726669073104858398e-01,-2.151655033230781555e-03,-2.078322321176528931e-01,-1.903420686721801758e-01,-2.526976168155670166e-01,9.707291722297668457e-01,1.115667700767517090e+00,-9.519073367118835449e-02,3.403684124350547791e-02,-6.394451111555099487e-02
-2.494521439075469971e-03,-2.999824355356395245e-04,7.837553024291992188e-01,9.993430972099304199e-01,6.730391178280115128e-03,-9.898280724883079529e-03,-3.420666605234146118e-02,8.539324253797531128e-02,1.238754168152809143e-01,4.816906750202178955e-01,1.145519390702247620e-01,-1.498696655035018921e-01,-1.018464490771293640e-01,2.096072537824511528e-03,-1.299739181995391846e-01,-1.255971044301986694e-01,1.353232413530349731e-01,-1.319961249828338623e-01,1.252002120018005371e-01,-3.212743103504180908e-01,-2.250193804502487183e-02,2.102710306644439697e-01,-6.572206020355224609e-01,-4.259066283702850342e-02,-1.600476384162902832e+00,1.368296384811401367e+00,1.745368838310241699e-01,-2.248018048703670502e-03,-2.111666500568389893e-01,-1.918072998523712158e-01,-2.527118921279907227e-01,9.725433588027954102e-01,1.115416049957275391e+00,-9.730825573205947876e-02,3.369973227381706238e-02,-6.395619362592697144e-02
-2.427116036415100098e-03,-2.590103540569543839e-04,7.837514281272888184e-01,9.993717670440673828e-01,6.720222998410463333e-03,-1.026431843638420105e-02,-3.324910253286361694e-02,8.560791611671447754e-02,1.237467750906944275e-01,4.804377853870391846e-01,1.147240996360778809e-01,-1.500619500875473022e-01,-1.018744632601737976e-01,3.373362356796860695e-03,-1.303400695323944092e-01,-1.272093951702117920e-01,1.358280926942825317e-01,-1.328632384538650513e-01,1.251154839992523193e-01,-3.197021782398223877e-01,-2.266313321888446808e-02,2.109278440475463867e-01,-6.566000580787658691e-01,-4.372277483344078064e-02,-1.601963043212890625e+00,1.369656085968017578e+00,1.747018545866012573e-01,-1.845730701461434364e-03,-2.133973389863967896e-01,-1.931508183479309082e-01,-2.527852654457092285e-01,9.742041230201721191e-01,1.115204572677612305e+00,-9.890201687812805176e-02,3.349030390381813049e-02,-6.356555968523025513e-02
-2.286035800352692604e-03,-2.135317772626876831e-04,7.837244868278503418e-01,9.994029998779296875e-01,6.742609664797782898e-03,-1.075726933777332306e-02,-3.213172033429145813e-02,8.592824637889862061e-02,1.234921142458915710e-01,4.784327149391174316e-01,1.150382608175277710e-01,-1.504194289445877075e-01,-1.020624116063117981e-01,5.021759774535894394e-03,-1.308479905128479004e-01,-1.291870176792144775e-01,1.363961994647979736e-01,-1.339997649192810059e-01,1.249924376606941223e-01,-3.181602060794830322e-01,-2.287497930228710175e-02,2.113766521215438843e-01,-6.562295556068420410e-01,-4.494624212384223938e-02,-1.602419853210449219e+00,1.370277285575866699e+00,1.749297529458999634e-01,-8.884064154699444771e-04,-2.136263251304626465e-01,-1.942851543426513672e-01,-2.529023885726928711e-01,9.746321439743041992e-01,1.115159273147583008e+00,-9.949460625648498535e-02,3.328937292098999023e-02,-6.288110464811325073e-02
-2.101890277117490768e-03,-1.759595470502972603e-04,7.836664319038391113e-01,9.994363784790039062e-01,6.802625022828578949e-03,-1.128793228417634964e-02,-3.087496198713779449e-02,8.630242943763732910e-02,1.230905577540397644e-01,4.759446084499359131e-01,1.154153496026992798e-01,-1.506193578243255615e-01,-1.021591573953628540e-01,6.846521049737930298e-03,-1.314926743507385254e-01,-1.313310116529464722e-01,1.370328813791275024e-01,-1.353818923234939575e-01,1.248490586876869202e-01,-3.168939650058746338e-01,-2.308414317667484283e-02,2.115734666585922241e-01,-6.557508707046508789e-01,-4.620935395359992981e-02,-1.603219509124755859e+00,1.370710611343383789e+00,1.756910830736160278e-01,4.921954241581261158e-04,-2.119840979576110840e-01,-1.953667998313903809e-01,-2.528248727321624756e-01,9.751513600349426270e-01,1.115341067314147949e+00,-9.974116086959838867e-02,3.326445817947387695e-02,-6.247433647513389587e-02
-1.930894679389894009e-03,-1.476832258049398661e-04,7.836025357246398926e-01,9.994693994522094727e-01,6.883163470774888992e-03,-1.181548461318016052e-02,-2.956335246562957764e-02,8.669283241033554077e-02,1.226256340742111206e-01,4.731106162071228027e-01,1.158076822757720947e-01,-1.508121788501739502e-01,-1.020174250006675720e-01,8.663141168653964996e-03,-1.323558241128921509e-01,-1.338265091180801392e-01,1.379347592592239380e-01,-1.370333582162857056e-01,1.248285621404647827e-01,-3.156466186046600342e-01,-2.315364778041839600e-02,2.115417271852493286e-01,-6.549639701843261719e-01,-4.746920615434646606e-02,-1.604035973548889160e+00,1.370818138122558594e+00,1.772511005401611328e-01,1.561868586577475071e-03,-2.097653746604919434e-01,-1.961657106876373291e-01,-2.528618872165679932e-01,9.756383299827575684e-01,1.115490555763244629e+00,-1.002790853381156921e-01,3.337723016738891602e-02,-6.273560225963592529e-02
-1.804213039577007294e-03,-1.331664388999342918e-04,7.835639715194702148e-01,9.995012879371643066e-01,6.962406449019908905e-03,-1.234282460063695908e-02,-2.821944095194339752e-02,8.708645403385162354e-02,1.221356540918350220e-01,4.703502357006072998e-01,1.161967441439628601e-01,-1.509752720594406128e-01,-1.015341654419898987e-01,1.042521744966506958e-02,-1.332600116729736328e-01,-1.364707052707672119e-01,1.389870196580886841e-01,-1.386520415544509888e-01,1.250137537717819214e-01,-3.142699599266052246e-01,-2.305665053427219391e-02,2.113303691148757935e-01,-6.538615822792053223e-01,-4.868889972567558289e-02,-1.605217814445495605e+00,1.370753526687622070e+00,1.801004111766815186e-01,2.033241558820009232e-03,-2.076038122177124023e-01,-1.967065185308456421e-01,-2.529472708702087402e-01,9.763712882995605469e-01,1.115907430648803711e+00,-1.012920141220092773e-01,3.331937268376350403e-02,-6.311939656734466553e-02
-1.680500223301351070e-03,-1.337690337095409632e-04,7.835563421249389648e-01,9.995299577713012695e-01,7.062401156872510910e-03,-1.285239960998296738e-02,-2.692298591136932373e-02,8.747912943363189697e-02,1.215735152363777161e-01,4.676280021667480469e-01,1.165836155414581299e-01,-1.508802324533462524e-01,-1.011218056082725525e-01,1.217662729322910309e-02,-1.342097818851470947e-01,-1.391927450895309448e-01,1.399335265159606934e-01,-1.401091068983078003e-01,1.251543760299682617e-01,-3.127524554729461670e-01,-2.290580421686172485e-02,2.109227478504180908e-01,-6.529457569122314453e-01,-4.993997886776924133e-02,-1.605830669403076172e+00,1.370669722557067871e+00,1.840639710426330566e-01,1.913752406835556030e-03,-2.057273834943771362e-01,-1.969031393527984619e-01,-2.529205679893493652e-01,9.772355556488037109e-01,1.116527795791625977e+00,-1.027775481343269348e-01,3.329177945852279663e-02,-6.384320557117462158e-02
-1.512166811153292656e-03,-1.660024863667786121e-04,7.835411429405212402e-01,9.995562434196472168e-01,7.185680791735649109e-03,-1.334600802510976791e-02,-2.564183063805103302e-02,8.792001754045486450e-02,1.208951324224472046e-01,4.647310674190521240e-01,1.166740879416465759e-01,-1.507387906312942505e-01,-1.010260954499244690e-01,1.386710442602634430e-02,-1.352321505546569824e-01,-1.419860273599624634e-01,1.409824341535568237e-01,-1.417393684387207031e-01,1.250449866056442261e-01,-3.111024796962738037e-01,-2.277140133082866669e-02,2.103786617517471313e-01,-6.522453427314758301e-01,-5.149652063846588135e-02,-1.605037569999694824e+00,1.370711684226989746e+00,1.883085966110229492e-01,1.529717352241277695e-03,-2.040809839963912964e-01,-1.969316303730010986e-01,-2.526301741600036621e-01,9.787667393684387207e-01,1.117425203323364258e+00,-1.043469086289405823e-01,3.324425593018531799e-02,-6.449127942323684692e-02
-1.303915283642709255e-03,-2.019200765062123537e-04,7.835338115692138672e-01,9.995802044868469238e-01,7.301279343664646149e-03,-1.379809901118278503e-02,-2.440826222300529480e-02,8.850838243961334229e-02,1.201688125729560852e-01,4.618794023990631104e-01,1.164020746946334839e-01,-1.505738347768783569e-01,-1.011331528425216675e-01,1.562000066041946411e-02,-1.361564546823501587e-01,-1.447080820798873901e-01,1.418324410915374756e-01,-1.432294100522994995e-01,1.247210577130317688e-01,-3.094185590744018555e-01,-2.259333245456218719e-02,2.098949998617172241e-01,-6.514363884925842285e-01,-5.353658273816108704e-02,-1.604098916053771973e+00,1.371314525604248047e+00,1.925316005945205688e-01,9.970579994842410088e-04,-2.030011117458343506e-01,-1.972922533750534058e-01,-2.520428597927093506e-01,9.807994365692138672e-01,1.118646860122680664e+00,-1.060409024357795715e-01,3.312969207763671875e-02,-6.482777744531631470e-02
-1.085548894479870796e-03,-2.267192903673276305e-04,7.835440635681152344e-01,9.996030926704406738e-01,7.409274112433195114e-03,-1.425725501030683517e-02,-2.313931845128536224e-02,8.941592276096343994e-02,1.194885894656181335e-01,4.595425128936767578e-01,1.159733086824417114e-01,-1.506341993808746338e-01,-1.014322042465209961e-01,1.773335412144660950e-02,-1.369437426328659058e-01,-1.473168283700942993e-01,1.422619372606277466e-01,-1.444053351879119873e-01,1.244379803538322449e-01,-3.080403506755828857e-01,-2.248876169323921204e-02,2.096040546894073486e-01,-6.505318880081176758e-01,-5.609603598713874817e-02,-1.603519797325134277e+00,1.372624158859252930e+00,1.965832114219665527e-01,2.672657428774982691e-04,-2.019401788711547852e-01,-1.976959556341171265e-01,-2.512121498584747314e-01,9.837595820426940918e-01,1.119566679000854492e+00,-1.083614900708198547e-01,3.274854272603988647e-02,-6.505293399095535278e-02
-8.937668753787875175e-04,-2.645310014486312866e-04,7.835775017738342285e-01,9.996246099472045898e-01,7.521892897784709930e-03,-1.469081267714500427e-02,-2.186957187950611115e-02,9.021956473588943481e-02,1.189195066690444946e-01,4.573433399200439453e-01,1.155415177345275879e-01,-1.506727933883666992e-01,-1.016147360205650330e-01,1.989281922578811646e-02,-1.374999135732650757e-01,-1.495310217142105103e-01,1.424461156129837036e-01,-1.451475620269775391e-01,1.242816820740699768e-01,-3.064772486686706543e-01,-2.256453409790992737e-02,2.093695253133773804e-01,-6.491728425025939941e-01,-5.864547193050384521e-02,-1.602447271347045898e+00,1.373493313789367676e+00,2.009330987930297852e-01,1.166992751677753404e-05,-1.991223990917205811e-01,-1.981594711542129517e-01,-2.501840889453887939e-01,9.864205121994018555e-01,1.119705796241760254e+00,-1.114280819892883301e-01,3.235817700624465942e-02,-6.542215496301651001e-02
-7.000487530604004860e-04,-3.402329748496413231e-04,7.836360931396484375e-01,9.996449351310729980e-01,7.654050365090370178e-03,-1.509006414562463760e-02,-2.058567851781845093e-02,9.053938090801239014e-02,1.184149533510208130e-01,4.547659456729888916e-01,1.153088212013244629e-01,-1.504817157983779907e-01,-1.016269996762275696e-01,2.179135940968990326e-02,-1.380684673786163330e-01,-1.518417447805404663e-01,1.425917744636535645e-01,-1.457693427801132202e-01,1.240999773144721985e-01,-3.046605587005615234e-01,-2.279276028275489807e-02,2.087211906909942627e-01,-6.470764875411987305e-01,-6.092887371778488159e-02,-1.600590109825134277e+00,1.372656226158142090e+00,2.080017775297164917e-01,8.036945655476301908e-05,-1.950644701719284058e-01,-1.986381560564041138e-01,-2.491146475076675415e-01,9.877682924270629883e-01,1.118984580039978027e+00,-1.140647530555725098e-01,3.183808177709579468e-02,-6.621212512254714966e-02
-4.685576132033020258e-04,-4.512529994826763868e-04,7.836800813674926758e-01,9.996664524078369141e-01,7.845062762498855591e-03,-1.543532684445381165e-02,-1.916159689426422119e-02,9.047200530767440796e-02,1.178782060742378235e-01,4.520668685436248779e-01,1.153391227126121521e-01,-1.501790583133697510e-01,-1.014851853251457214e-01,2.354652062058448792e-02,-1.390066593885421753e-01,-1.546475142240524292e-01,1.427487134933471680e-01,-1.462804079055786133e-01,1.239917501807212830e-01,-3.025709390640258789e-01,-2.308786101639270782e-02,2.075809389352798462e-01,-6.445271968841552734e-01,-6.292814016342163086e-02,-1.597979664802551270e+00,1.369635701179504395e+00,2.172814756631851196e-01,3.968905366491526365e-04,-1.897914409637451172e-01,-1.989934444427490234e-01,-2.482872307300567627e-01,9.878780841827392578e-01,1.117941379547119141e+00,-1.157629117369651794e-01,3.089977055788040161e-02,-6.768100708723068237e-02
-2.210525708505883813e-04,-5.997192929498851299e-04,7.837035655975341797e-01,9.996865391731262207e-01,8.022649213671684265e-03,-1.580788567662239075e-02,-1.767831481993198395e-02,9.049527347087860107e-02,1.173631325364112854e-01,4.491219520568847656e-01,1.154906898736953735e-01,-1.502408832311630249e-01,-1.012957990169525146e-01,2.518475800752639771e-02,-1.400212049484252930e-01,-1.576856672763824463e-01,1.430824249982833862e-01,-1.469940990209579468e-01,1.241614595055580139e-01,-2.994551360607147217e-01,-2.312952280044555664e-02,2.060825228691101074e-01,-6.412065625190734863e-01,-6.396283209323883057e-02,-1.592571973800659180e+00,1.363741874694824219e+00,2.283302694559097290e-01,7.639271789230406284e-04,-1.826860159635543823e-01,-1.988656967878341675e-01,-2.477090954780578613e-01,9.872931241989135742e-01,1.117037892341613770e+00,-1.166105568408966064e-01,2.936367690563201904e-02,-6.952659040689468384e-02
2.861046232283115387e-05,-7.376520661637187004e-04,7.836935520172119141e-01,9.997064471244812012e-01,8.186349645256996155e-03,-1.614753715693950653e-02,-1.609976589679718018e-02,9.059714525938034058e-02,1.168431490659713745e-01,4.465126991271972656e-01,1.157579794526100159e-01,-1.504328846931457520e-01,-1.009753048419952393e-01,2.691222168505191803e-02,-1.408755928277969360e-01,-1.606839597225189209e-01,1.435902714729309082e-01,-1.477111428976058960e-01,1.245822682976722717e-01,-2.950200140476226807e-01,-2.276803925633430481e-02,2.044267952442169189e-01,-6.366258859634399414e-01,-6.360536813735961914e-02,-1.583314299583435059e+00,1.354055643081665039e+00,2.412934005260467529e-01,1.595774665474891663e-03,-1.718001663684844971e-01,-1.984049975872039795e-01,-2.471648603677749634e-01,9.868421554565429688e-01,1.117243766784667969e+00,-1.191144585609436035e-01,2.772980928421020508e-02,-7.127720862627029419e-02
2.667853259481489658e-04,-8.219928131438791752e-04,7.836186289787292480e-01,9.997231364250183105e-01,8.359166793525218964e-03,-1.647831499576568604e-02,-1.456932350993156433e-02,9.087666869163513184e-02,1.162127777934074402e-01,4.442374408245086670e-01,1.161138042807579041e-01,-1.507269293069839478e-01,-1.003513932228088379e-01,2.876527607440948486e-02,-1.415899693965911865e-01,-1.634535342454910278e-01,1.439885646104812622e-01,-1.482831239700317383e-01,1.251408755779266357e-01,-2.879682779312133789e-01,-2.188450470566749573e-02,2.022136002779006958e-01,-6.305193305015563965e-01,-6.060626730322837830e-02,-1.566485166549682617e+00,1.336867809295654297e+00,2.584530711174011230e-01,3.117465646937489510e-03,-1.553768962621688843e-01,-1.971383690834045410e-01,-2.469256222248077393e-01,9.859096407890319824e-01,1.119081020355224609e+00,-1.232741102576255798e-01,2.647632546722888947e-02,-7.294394820928573608e-02
5.241691251285374165e-04,-8.702856139279901981e-04,7.835066914558410645e-01,9.997348785400390625e-01,8.549824357032775879e-03,-1.674303598701953888e-02,-1.329292356967926025e-02,9.150990843772888184e-02,1.154000163078308105e-01,4.421822428703308105e-01,1.166474446654319763e-01,-1.510315537452697754e-01,-9.923993796110153198e-02,3.076080791652202606e-02,-1.423483937978744507e-01,-1.662577539682388306e-01,1.440391242504119873e-01,-1.487809121608734131e-01,1.259786635637283325e-01,-2.773845791816711426e-01,-2.028733678162097931e-02,1.987353563308715820e-01,-6.216804981231689453e-01,-5.286855995655059814e-02,-1.537060737609863281e+00,1.306792974472045898e+00,2.817327678203582764e-01,5.355085246264934540e-03,-1.318028122186660767e-01,-1.949053257703781128e-01,-2.473383694887161255e-01,9.833261370658874512e-01,1.122924089431762695e+00,-1.283792555332183838e-01,2.556811459362506866e-02,-7.422134280204772949e-02
7.946959231048822403e-04,-9.464627364650368690e-04,7.834080457687377930e-01,9.997417926788330078e-01,8.702632971107959747e-03,-1.689969003200531006e-02,-1.245028525590896606e-02,9.225847572088241577e-02,1.147443726658821106e-01,4.405844211578369141e-01,1.173050850629806519e-01,-1.517851501703262329e-01,-9.837588667869567871e-02,3.239370882511138916e-02,-1.430192738771438599e-01,-1.686757653951644897e-01,1.437131911516189575e-01,-1.490121930837631226e-01,1.268015354871749878e-01,-2.629491388797760010e-01,-1.777233555912971497e-02,1.935906112194061279e-01,-6.080299615859985352e-01,-3.755336999893188477e-02,-1.489442110061645508e+00,1.258409500122070312e+00,3.105258941650390625e-01,7.322285324335098267e-03,-9.734733402729034424e-02,-1.910167187452316284e-01,-2.485220283269882202e-01,9.771971106529235840e-01,1.128064632415771484e+00,-1.317871361970901489e-01,2.466974034905433655e-02,-7.537938654422760010e-02
1.093287952244281769e-03,-1.022242940962314606e-03,7.833086848258972168e-01,9.997472167015075684e-01,8.715000934898853302e-03,-1.684855110943317413e-02,-1.206626277416944504e-02,9.252213686704635620e-02,1.146446540951728821e-01,4.395696520805358887e-01,1.179837286472320557e-01,-1.529010534286499023e-01,-9.854754805564880371e-02,3.298756107687950134e-02,-1.431933641433715820e-01,-1.700290143489837646e-01,1.432022005319595337e-01,-1.490189731121063232e-01,1.273237615823745728e-01,-2.454307079315185547e-01,-1.432243641465902328e-02,1.868584454059600830e-01,-5.879839658737182617e-01,-1.283452473580837250e-02,-1.424640893936157227e+00,1.191561937332153320e+00,3.382636606693267822e-01,7.516557816416025162e-03,-5.232651904225349426e-02,-1.849226802587509155e-01,-2.505927681922912598e-01,9.669961333274841309e-01,1.133522033691406250e+00,-1.309122294187545776e-01,2.311251312494277954e-02,-7.635340839624404907e-02
1.419048290699720383e-03,-1.048242789693176746e-03,7.831947803497314453e-01,9.997517466545104980e-01,8.538495749235153198e-03,-1.669779233634471893e-02,-1.202610600739717484e-02,9.256124496459960938e-02,1.151858940720558167e-01,4.391545057296752930e-01,1.186404451727867126e-01,-1.540768444538116455e-01,-9.965398162603378296e-02,3.309274837374687195e-02,-1.427607536315917969e-01,-1.706821769475936890e-01,1.425902843475341797e-01,-1.487170457839965820e-01,1.274733543395996094e-01,-2.262407094240188599e-01,-1.028768531978130341e-02,1.794797927141189575e-01,-5.596043467521667480e-01,2.113535068929195404e-02,-1.350368499755859375e+00,1.111203193664550781e+00,3.571298718452453613e-01,5.281259305775165558e-03,-2.565298462286591530e-03,-1.772382110357284546e-01,-2.535385787487030029e-01,9.547216892242431641e-01,1.137621164321899414e+00,-1.263308525085449219e-01,2.136651799082756042e-02,-7.692804932594299316e-02
1.750500407069921494e-03,-1.069243764504790306e-03,7.830965518951416016e-01,9.997568130493164062e-01,8.237543515861034393e-03,-1.648685149848461151e-02,-1.211031898856163025e-02,9.261422604322433472e-02,1.161160171031951904e-01,4.390716254711151123e-01,1.191648915410041809e-01,-1.549643427133560181e-01,-1.010563522577285767e-01,3.334442153573036194e-02,-1.419183462858200073e-01,-1.708969324827194214e-01,1.418200284242630005e-01,-1.481104493141174316e-01,1.272562593221664429e-01,-2.062684744596481323e-01,-6.101914215832948685e-03,1.723142117261886597e-01,-5.222662687301635742e-01,6.199621409177780151e-02,-1.273879766464233398e+00,1.024547338485717773e+00,3.662437200546264648e-01,3.132394514977931976e-03,4.537096992135047913e-02,-1.689104288816452026e-01,-2.570953965187072754e-01,9.419323205947875977e-01,1.139463186264038086e+00,-1.226151883602142334e-01,2.018020860850811005e-02,-7.710700482130050659e-02
1.984489848837256432e-03,-1.102279638871550560e-03,7.830522060394287109e-01,9.997638463973999023e-01,7.875398732721805573e-03,-1.625049486756324768e-02,-1.209324598312377930e-02,9.239957481622695923e-02,1.173222362995147705e-01,4.386315345764160156e-01,1.197569593787193298e-01,-1.558480262756347656e-01,-1.023479998111724854e-01,3.341908752918243408e-02,-1.408986747264862061e-01,-1.711780726909637451e-01,1.413615643978118896e-01,-1.476650238037109375e-01,1.267966032028198242e-01,-1.872845292091369629e-01,-2.252462320029735565e-03,1.660753041505813599e-01,-4.789191484451293945e-01,1.050431728363037109e-01,-1.201773047447204590e+00,9.415589570999145508e-01,3.679254055023193359e-01,2.378174103796482086e-03,8.752506226301193237e-02,-1.613748818635940552e-01,-2.603341341018676758e-01,9.291778206825256348e-01,1.139273881912231445e+00,-1.209055781364440918e-01,1.993971504271030426e-02,-7.733538001775741577e-02
2.133243018761277199e-03,-1.175708603113889694e-03,7.830490469932556152e-01,9.997771978378295898e-01,7.562045007944107056e-03,-1.598952338099479675e-02,-1.151939388364553452e-02,9.157276898622512817e-02,1.185686290264129639e-01,4.377211332321166992e-01,1.204155460000038147e-01,-1.562642306089401245e-01,-1.034449040889739990e-01,3.350125625729560852e-02,-1.400814801454544067e-01,-1.720781475305557251e-01,1.412056535482406616e-01,-1.475895494222640991e-01,1.261675059795379639e-01,-1.697311848402023315e-01,8.628013310953974724e-04,1.606254130601882935e-01,-4.313998818397521973e-01,1.472914814949035645e-01,-1.136091709136962891e+00,8.679358363151550293e-01,3.645564317703247070e-01,2.937643555924296379e-03,1.238199993968009949e-01,-1.549682617187500000e-01,-2.626729309558868408e-01,9.165977835655212402e-01,1.138211727142333984e+00,-1.221274733543395996e-01,2.022843807935714722e-02,-7.813612371683120728e-02
2.232777886092662811e-03,-1.274123322218656540e-03,7.830584645271301270e-01,9.997966289520263672e-01,7.337079383432865143e-03,-1.574719510972499847e-02,-1.024073921144008636e-02,9.024946391582489014e-02,1.196004152297973633e-01,4.358915686607360840e-01,1.210250109434127808e-01,-1.561792790889739990e-01,-1.040360778570175171e-01,3.386497497558593750e-02,-1.396922469139099121e-01,-1.743012666702270508e-01,1.410807073116302490e-01,-1.476547569036483765e-01,1.258258670568466187e-01,-1.547470539808273315e-01,2.839674009010195732e-03,1.561522632837295532e-01,-3.856009244918823242e-01,1.839431822299957275e-01,-1.081297874450683594e+00,8.116885423660278320e-01,3.588986098766326904e-01,4.255127627402544022e-03,1.521553248167037964e-01,-1.495659202337265015e-01,-2.639755010604858398e-01,9.049675464630126953e-01,1.136685490608215332e+00,-1.240191981196403503e-01,2.054508030414581299e-02,-7.927691936492919922e-02
2.267705043777823448e-03,-1.398218097165226936e-03,7.830862402915954590e-01,9.998171329498291016e-01,7.150906138122081757e-03,-1.556668337434530258e-02,-8.497009053826332092e-03,8.864823728799819946e-02,1.204862073063850403e-01,4.331139922142028809e-01,1.216797903180122375e-01,-1.558727025985717773e-01,-1.042495816946029663e-01,3.440555185079574585e-02,-1.394832134246826172e-01,-1.774071007966995239e-01,1.409741044044494629e-01,-1.476211547851562500e-01,1.254880279302597046e-01,-1.407740414142608643e-01,3.925744444131851196e-03,1.525309532880783081e-01,-3.411508202552795410e-01,2.164179831743240356e-01,-1.033279180526733398e+00,7.695202827453613281e-01,3.504930734634399414e-01,4.714373033493757248e-03,1.755958497524261475e-01,-1.445860862731933594e-01,-2.644443213939666748e-01,8.936114311218261719e-01,1.134598493576049805e+00,-1.267687231302261353e-01,2.103179506957530975e-02,-7.998385280370712280e-02
