7.375244516879320145e-03,-2.281377650797367096e-02,7.926375269889831543e-01,9.954518079757690430e-01,7.006288319826126099e-02,-6.313741207122802734e-02,-1.343384757637977600e-02,1.918987333774566650e-01,1.213227882981300354e-01,4.199635088443756104e-01,1.624972224235534668e-01,1.008249819278717041e-01,-2.549971640110015869e-01,1.427368223667144775e-01,-2.621357440948486328e-01,-2.322829514741897583e-01,2.397644966840744019e-01,-2.550858557224273682e-01,9.453753381967544556e-02,-3.461802899837493896e-01,1.413305997848510742e-01,2.045571617782115936e-02,4.087224900722503662e-01,4.833607673645019531e-01,-3.039265573024749756e-01,1.011743307113647461e+00,1.268005222082138062e-01,-2.031532675027847290e-01,-1.374315321445465088e-01,8.526833057403564453e-01,-5.432428717613220215e-01,-6.077869236469268799e-02,4.959137737751007080e-01,3.827872872352600098e-01,-6.573321819305419922e-01,-5.870765075087547302e-02
6.911430042237043381e-03,-2.296053245663642883e-02,7.928977012634277344e-01,9.952015280723571777e-01,7.208677381277084351e-02,-6.466145068407058716e-02,-1.400857139378786087e-02,1.893544644117355347e-01,1.193671226501464844e-01,4.188237488269805908e-01,1.732997596263885498e-01,1.033801585435867310e-01,-2.551612854003906250e-01,1.431151330471038818e-01,-2.667311429977416992e-01,-2.300520092248916626e-01,2.448126375675201416e-01,-2.573948204517364502e-01,9.394456446170806885e-02,-3.415184617042541504e-01,1.400487124919891357e-01,2.479250542819499969e-02,4.031757712364196777e-01,4.857645928859710693e-01,-3.076315224170684814e-01,1.008901357650756836e+00,1.341667622327804565e-01,-2.028758376836776733e-01,-1.406883150339126587e-01,8.557106256484985352e-01,-5.567522644996643066e-01,-5.560002475976943970e-02,4.853886663913726807e-01,3.768953680992126465e-01,-6.608545184135437012e-01,-5.948879197239875793e-02
6.483611185103654861e-03,-2.307775989174842834e-02,7.931286096572875977e-01,9.949943423271179199e-01,7.380383461713790894e-02,-6.584236025810241699e-02,-1.428341399878263474e-02,1.863726377487182617e-01,1.179100498557090759e-01,4.174818098545074463e-01,1.832589507102966309e-01,1.056995689868927002e-01,-2.553039193153381348e-01,1.431955397129058838e-01,-2.704230844974517822e-01,-2.280513346195220947e-01,2.489364892244338989e-01,-2.587747275829315186e-01,9.356115013360977173e-02,-3.373209536075592041e-01,1.390751004219055176e-01,2.849354408681392670e-02,3.989150524139404297e-01,4.883095026016235352e-01,-3.106945157051086426e-01,1.006288528442382812e+00,1.397755146026611328e-01,-2.025751918554306030e-01,-1.439443230628967285e-01,8.591445088386535645e-01,-5.694351196289062500e-01,-5.192175507545471191e-02,4.775989353656768799e-01,3.747074604034423828e-01,-6.630989313125610352e-01,-5.757838115096092224e-02
6.136715412139892578e-03,-2.319433912634849548e-02,7.933189272880554199e-01,9.948294758796691895e-01,7.520488649606704712e-02,-6.672162562608718872e-02,-1.438213419169187546e-02,1.837334036827087402e-01,1.165990009903907776e-01,4.159465730190277100e-01,1.908438205718994141e-01,1.081626787781715393e-01,-2.555896341800689697e-01,1.429666429758071899e-01,-2.732047736644744873e-01,-2.263180911540985107e-01,2.520556449890136719e-01,-2.596936821937561035e-01,9.360253810882568359e-02,-3.336409628391265869e-01,1.382147371768951416e-01,3.146274387836456299e-02,3.966138362884521484e-01,4.909126162528991699e-01,-3.115832507610321045e-01,1.004523754119873047e+00,1.438307464122772217e-01,-2.020878642797470093e-01,-1.471860408782958984e-01,8.633545041084289551e-01,-5.810874104499816895e-01,-4.960238561034202576e-02,4.708817303180694580e-01,3.745528757572174072e-01,-6.639193892478942871e-01,-5.348392203450202942e-02
5.900977179408073425e-03,-2.330285497009754181e-02,7.934536337852478027e-01,9.946894049644470215e-01,7.641929388046264648e-02,-6.743825972080230713e-02,-1.432440336793661118e-02,1.817390620708465576e-01,1.150756254792213440e-01,4.141983389854431152e-01,1.959547251462936401e-01,1.101017221808433533e-01,-2.565560340881347656e-01,1.430636495351791382e-01,-2.758781611919403076e-01,-2.253007590770721436e-01,2.544557154178619385e-01,-2.604633569717407227e-01,9.411682188510894775e-02,-3.304179310798645020e-01,1.371679157018661499e-01,3.393018245697021484e-02,3.956915438175201416e-01,4.938666820526123047e-01,-3.111544847488403320e-01,1.003052234649658203e+00,1.468320786952972412e-01,-2.022673189640045166e-01,-1.507297009229660034e-01,8.692470788955688477e-01,-5.918144583702087402e-01,-4.856843501329421997e-02,4.634876251220703125e-01,3.761791288852691650e-01,-6.656987667083740234e-01,-4.823429882526397705e-02
5.755335558205842972e-03,-2.340022847056388855e-02,7.935672998428344727e-01,9.945493936538696289e-01,7.759390026330947876e-02,-6.817078590393066406e-02,-1.426315959542989731e-02,1.811932623386383057e-01,1.129662021994590759e-01,4.125887155532836914e-01,1.984361410140991211e-01,1.133184731006622314e-01,-2.575208544731140137e-01,1.433307826519012451e-01,-2.787953615188598633e-01,-2.242933213710784912e-01,2.570213973522186279e-01,-2.614140808582305908e-01,9.457672387361526489e-02,-3.274103403091430664e-01,1.357594728469848633e-01,3.589306771755218506e-02,3.958156108856201172e-01,4.967668652534484863e-01,-3.101256787776947021e-01,1.002452850341796875e+00,1.499840170145034790e-01,-2.027358114719390869e-01,-1.550759822130203247e-01,8.758368492126464844e-01,-6.017530560493469238e-01,-4.747554659843444824e-02,4.560749232769012451e-01,3.790013194084167480e-01,-6.681193709373474121e-01,-4.290898516774177551e-02
5.687994416803121567e-03,-2.346910908818244934e-02,7.936617136001586914e-01,9.944067001342773438e-01,7.874035835266113281e-02,-6.894566863775253296e-02,-1.420660410076379776e-02,1.815733611583709717e-01,1.102952957153320312e-01,4.110783636569976807e-01,1.989569365978240967e-01,1.168376281857490540e-01,-2.582974433898925781e-01,1.440148651599884033e-01,-2.817908227443695068e-01,-2.232656925916671753e-01,2.596747875213623047e-01,-2.627759277820587158e-01,9.502688795328140259e-02,-3.248856961727142334e-01,1.341674327850341797e-01,3.716819360852241516e-02,3.963662385940551758e-01,4.993093013763427734e-01,-3.098352551460266113e-01,1.002381801605224609e+00,1.518584489822387695e-01,-2.032419294118881226e-01,-1.590526252985000610e-01,8.832809925079345703e-01,-6.107882857322692871e-01,-4.702850803732872009e-02,4.483814239501953125e-01,3.817599117755889893e-01,-6.703959703445434570e-01,-3.704784065485000610e-02
5.707776173949241638e-03,-2.350892499089241028e-02,7.937004566192626953e-01,9.942657351493835449e-01,7.975559681653976440e-02,-6.983280181884765625e-02,-1.407317630946636200e-02,1.826656758785247803e-01,1.076656281948089600e-01,4.095628559589385986e-01,1.984376162290573120e-01,1.202168539166450500e-01,-2.591913044452667236e-01,1.452327817678451538e-01,-2.845621407032012939e-01,-2.225463390350341797e-01,2.624635994434356689e-01,-2.645128369331359863e-01,9.487280249595642090e-02,-3.229718804359436035e-01,1.325736194849014282e-01,3.792389482259750366e-02,3.970423936843872070e-01,5.015708208084106445e-01,-3.091264665126800537e-01,1.002492308616638184e+00,1.514026969671249390e-01,-2.036882191896438599e-01,-1.617783457040786743e-01,8.909457921981811523e-01,-6.184940338134765625e-01,-4.657845571637153625e-02,4.405855238437652588e-01,3.842662274837493896e-01,-6.724656820297241211e-01,-3.010459989309310913e-02
5.808244924992322922e-03,-2.353453077375888824e-02,7.936550974845886230e-01,9.941310286521911621e-01,8.061462640762329102e-02,-7.080221176147460938e-02,-1.385065820068120956e-02,1.845304965972900391e-01,1.052899137139320374e-01,4.083474576473236084e-01,1.970181167125701904e-01,1.236205697059631348e-01,-2.600909769535064697e-01,1.464071422815322876e-01,-2.869273424148559570e-01,-2.220823168754577637e-01,2.657282650470733643e-01,-2.666767239570617676e-01,9.438082575798034668e-02,-3.216158449649810791e-01,1.310330778360366821e-01,3.817724436521530151e-02,3.972145020961761475e-01,5.038253068923950195e-01,-3.086414337158203125e-01,1.002635478973388672e+00,1.499331593513488770e-01,-2.041573822498321533e-01,-1.634265035390853882e-01,8.983103632926940918e-01,-6.244721412658691406e-01,-4.557825997471809387e-02,4.326950013637542725e-01,3.860867917537689209e-01,-6.740264296531677246e-01,-2.290081232786178589e-02
5.937372799962759018e-03,-2.357686124742031097e-02,7.935461401939392090e-01,9.940266609191894531e-01,8.115803450345993042e-02,-7.171411067247390747e-02,-1.347117125988006592e-02,1.863614916801452637e-01,1.038147732615470886e-01,4.073027074337005615e-01,1.959539353847503662e-01,1.257932484149932861e-01,-2.606811821460723877e-01,1.475144326686859131e-01,-2.884205877780914307e-01,-2.221804857254028320e-01,2.689524292945861816e-01,-2.688935399055480957e-01,9.356117993593215942e-02,-3.209466338157653809e-01,1.296797841787338257e-01,3.808774054050445557e-02,3.976687788963317871e-01,5.062500238418579102e-01,-3.078294694423675537e-01,1.003243088722229004e+00,1.477170139551162720e-01,-2.043917775154113770e-01,-1.638602614402770996e-01,9.045072197914123535e-01,-6.285817623138427734e-01,-4.348286241292953491e-02,4.246479272842407227e-01,3.865472376346588135e-01,-6.750025153160095215e-01,-1.644459739327430725e-02
6.031392142176628113e-03,-2.367525920271873474e-02,7.934061884880065918e-01,9.939410090446472168e-01,8.153600990772247314e-02,-7.257327437400817871e-02,-1.289271563291549683e-02,1.881416141986846924e-01,1.029419675469398499e-01,4.057788848876953125e-01,1.952944397926330566e-01,1.274729818105697632e-01,-2.610998749732971191e-01,1.485835611820220947e-01,-2.895009219646453857e-01,-2.229779511690139771e-01,2.723884880542755127e-01,-2.713383436203002930e-01,9.251579642295837402e-02,-3.210052251815795898e-01,1.283906400203704834e-01,3.791946545243263245e-02,3.977720141410827637e-01,5.085929036140441895e-01,-3.064135909080505371e-01,1.004848361015319824e+00,1.464508771896362305e-01,-2.053123712539672852e-01,-1.638410389423370361e-01,9.095077514648437500e-01,-6.311334371566772461e-01,-4.126178473234176636e-02,4.162863194942474365e-01,3.851037025451660156e-01,-6.764279603958129883e-01,-1.149201951920986176e-02
6.099293939769268036e-03,-2.392153628170490265e-02,7.932009100914001465e-01,9.938725829124450684e-01,8.173468708992004395e-02,-7.343431562185287476e-02,-1.200879458338022232e-02,1.897896826267242432e-01,1.026201099157333374e-01,4.037620425224304199e-01,1.947515457868576050e-01,1.273450106382369995e-01,-2.612744867801666260e-01,1.498455107212066650e-01,-2.900717854499816895e-01,-2.247469127178192139e-01,2.759214639663696289e-01,-2.741147279739379883e-01,9.122422337532043457e-02,-3.219073712825775146e-01,1.270692348480224609e-01,3.789646551012992859e-02,3.973770141601562500e-01,5.109903812408447266e-01,-3.042977452278137207e-01,1.006886720657348633e+00,1.470971703529357910e-01,-2.079104185104370117e-01,-1.629900187253952026e-01,9.138360619544982910e-01,-6.317771077156066895e-01,-4.020440950989723206e-02,4.074604213237762451e-01,3.846106529235839844e-01,-6.791703104972839355e-01,-5.600472912192344666e-03
6.194568239152431488e-03,-2.431595139205455780e-02,7.929591536521911621e-01,9.938186407089233398e-01,8.183094114065170288e-02,-7.421647012233734131e-02,-1.095736306160688400e-02,1.911802440881729126e-01,1.027171686291694641e-01,4.017846286296844482e-01,1.946200877428054810e-01,1.258952766656875610e-01,-2.612020075321197510e-01,1.518304944038391113e-01,-2.904348373413085938e-01,-2.275482118129730225e-01,2.784731388092041016e-01,-2.766906321048736572e-01,8.973467350006103516e-02,-3.235652148723602295e-01,1.254743486642837524e-01,3.788816556334495544e-02,3.968499302864074707e-01,5.130198001861572266e-01,-3.008199036121368408e-01,1.008661508560180664e+00,1.461320221424102783e-01,-2.116348147392272949e-01,-1.607358455657958984e-01,9.158207178115844727e-01,-6.298109889030456543e-01,-3.988532721996307373e-02,3.994469344615936279e-01,3.861325383186340332e-01,-6.841727495193481445e-01,2.120759338140487671e-03
6.310843396931886673e-03,-2.473692968487739563e-02,7.927039861679077148e-01,9.937935471534729004e-01,8.171633630990982056e-02,-7.489242404699325562e-02,-9.379952214658260345e-03,1.917696893215179443e-01,1.032031998038291931e-01,3.988184332847595215e-01,1.950653642416000366e-01,1.226625144481658936e-01,-2.611142992973327637e-01,1.552721112966537476e-01,-2.905839681625366211e-01,-2.323445081710815430e-01,2.791207432746887207e-01,-2.787860035896301270e-01,8.820548653602600098e-02,-3.262171745300292969e-01,1.238759756088256836e-01,3.789136931300163269e-02,3.973646759986877441e-01,5.137364864349365234e-01,-2.949174046516418457e-01,1.010646224021911621e+00,1.408946663141250610e-01,-2.157794684171676636e-01,-1.581261903047561646e-01,9.146065711975097656e-01,-6.241172552108764648e-01,-3.970239683985710144e-02,3.939764201641082764e-01,3.887393772602081299e-01,-6.915566921234130859e-01,1.082580070942640305e-02
6.598477251827716827e-03,-2.516454830765724182e-02,7.925128936767578125e-01,9.938104748725891113e-01,8.129362761974334717e-02,-7.541935890913009644e-02,-6.640793289989233017e-03,1.869529783725738525e-01,1.067607775330543518e-01,3.941233158111572266e-01,2.025322169065475464e-01,1.211991235613822937e-01,-2.612202763557434082e-01,1.590820401906967163e-01,-2.912732660770416260e-01,-2.369573414325714111e-01,2.815597355365753174e-01,-2.838232815265655518e-01,8.613866567611694336e-02,-3.279781639575958252e-01,1.237400844693183899e-01,3.854917734861373901e-02,3.938460648059844971e-01,5.141262412071228027e-01,-2.852033078670501709e-01,1.007681608200073242e+00,1.322263777256011963e-01,-2.132574319839477539e-01,-1.481985449790954590e-01,9.102802276611328125e-01,-6.142356395721435547e-01,-4.281578958034515381e-02,3.950544595718383789e-01,3.915366530418395996e-01,-7.020451426506042480e-01,2.159328758716583252e-02
6.772674620151519775e-03,-2.518316172063350677e-02,7.924050092697143555e-01,9.937546849250793457e-01,8.151206374168395996e-02,-7.609483599662780762e-02,-4.123821388930082321e-03,1.853326410055160522e-01,1.060057580471038818e-01,3.889513313770294189e-01,2.083772271871566772e-01,1.195522397756576538e-01,-2.633298933506011963e-01,1.676947772502899170e-01,-2.903785407543182373e-01,-2.421181350946426392e-01,2.725751698017120361e-01,-2.794589698314666748e-01,8.891443908214569092e-02,-3.315061032772064209e-01,1.231001317501068115e-01,4.066986218094825745e-02,3.910790681838989258e-01,5.112493634223937988e-01,-2.941089272499084473e-01,1.010191440582275391e+00,1.406549960374832153e-01,-2.153517156839370728e-01,-1.496943682432174683e-01,9.032320380210876465e-01,-6.009027361869812012e-01,-3.922931849956512451e-02,4.020310044288635254e-01,3.691667616367340088e-01,-6.919602751731872559e-01,1.909112324938178062e-03
6.777927279472351074e-03,-2.513138949871063232e-02,7.922299504280090332e-01,9.938406944274902344e-01,8.047329634428024292e-02,-7.615596801042556763e-02,-2.231565769761800766e-03,1.836278289556503296e-01,1.091027632355690002e-01,3.850216269493103027e-01,2.136128395795822144e-01,1.130432188510894775e-01,-2.639633715152740479e-01,1.723684966564178467e-01,-2.875608801841735840e-01,-2.460490763187408447e-01,2.677043378353118896e-01,-2.779918015003204346e-01,9.062859416007995605e-02,-3.308687508106231689e-01,1.257681846618652344e-01,4.348007589578628540e-02,3.840163946151733398e-01,5.058449506759643555e-01,-3.015431463718414307e-01,1.010361671447753906e+00,1.507104486227035522e-01,-2.138085812330245972e-01,-1.412913650274276733e-01,8.946240544319152832e-01,-5.872007012367248535e-01,-3.919241204857826233e-02,4.105926156044006348e-01,3.477897942066192627e-01,-6.844925880432128906e-01,-1.999788172543048859e-02
6.808680947870016098e-03,-2.488709613680839539e-02,7.921342849731445312e-01,9.939993023872375488e-01,7.938786596059799194e-02,-7.523875683546066284e-02,-1.416226383298635483e-03,1.827279627323150635e-01,1.111355945467948914e-01,3.851280212402343750e-01,2.120723724365234375e-01,1.086870878934860229e-01,-2.640006840229034424e-01,1.713778227567672729e-01,-2.845484018325805664e-01,-2.474597245454788208e-01,2.653176188468933105e-01,-2.763652801513671875e-01,9.151586890220642090e-02,-3.283722698688507080e-01,1.281599104404449463e-01,4.603393375873565674e-02,3.798794150352478027e-01,4.973629117012023926e-01,-3.062862455844879150e-01,1.009192109107971191e+00,1.591755449771881104e-01,-2.118036299943923950e-01,-1.337700039148330688e-01,8.861233592033386230e-01,-5.766885876655578613e-01,-4.097799956798553467e-02,4.088545441627502441e-01,3.373303711414337158e-01,-6.765157580375671387e-01,-4.135124385356903076e-02
7.044465746730566025e-03,-2.449155226349830627e-02,7.920618057250976562e-01,9.940929412841796875e-01,7.930521667003631592e-02,-7.409016042947769165e-02,-7.292063673958182335e-04,1.810644865036010742e-01,1.104367598891258240e-01,3.866936266422271729e-01,2.089655995368957520e-01,1.076039671897888184e-01,-2.634101808071136475e-01,1.685778647661209106e-01,-2.849779427051544189e-01,-2.489591240882873535e-01,2.650641798973083496e-01,-2.760367989540100098e-01,9.186066687107086182e-02,-3.259988427162170410e-01,1.276321262121200562e-01,4.986459016799926758e-02,3.761748075485229492e-01,4.902519881725311279e-01,-3.077752888202667236e-01,1.004979014396667480e+00,1.653362214565277100e-01,-2.108310163021087646e-01,-1.307587921619415283e-01,8.839214444160461426e-01,-5.692495703697204590e-01,-4.924331232905387878e-02,3.901772797107696533e-01,3.294530808925628662e-01,-6.731618642807006836e-01,-5.842331051826477051e-02
7.348561193794012070e-03,-2.388264425098896027e-02,7.920312285423278809e-01,9.941513538360595703e-01,7.966115325689315796e-02,-7.291926443576812744e-02,1.231425699188548606e-06,1.785245984792709351e-01,1.084072738885879517e-01,3.875589668750762939e-01,2.073716074228286743e-01,1.061599999666213989e-01,-2.631523907184600830e-01,1.660910844802856445e-01,-2.875376641750335693e-01,-2.513453364372253418e-01,2.650119662284851074e-01,-2.760118842124938965e-01,9.300763159990310669e-02,-3.238028287887573242e-01,1.262275725603103638e-01,5.464772507548332214e-02,3.714804351329803467e-01,4.864383637905120850e-01,-3.090287744998931885e-01,9.985288977622985840e-01,1.694201976060867310e-01,-2.110065817832946777e-01,-1.282747387886047363e-01,8.843656778335571289e-01,-5.646343231201171875e-01,-5.991508439183235168e-02,3.716048896312713623e-01,3.185388743877410889e-01,-6.740008592605590820e-01,-7.294112443923950195e-02
7.491705007851123810e-03,-2.310051769018173218e-02,7.920266389846801758e-01,9.942513704299926758e-01,7.966984063386917114e-02,-7.152879238128662109e-02,7.526357076130807400e-04,1.750179678201675415e-01,1.069466993212699890e-01,3.876994252204895020e-01,2.078371196985244751e-01,1.041610538959503174e-01,-2.626105546951293945e-01,1.630781739950180054e-01,-2.896141111850738525e-01,-2.533551454544067383e-01,2.650975286960601807e-01,-2.754167318344116211e-01,9.482578188180923462e-02,-3.216500580310821533e-01,1.261318176984786987e-01,5.931029096245765686e-02,3.675010800361633301e-01,4.847031831741333008e-01,-3.126139342784881592e-01,9.927559494972229004e-01,1.738167703151702881e-01,-2.107529342174530029e-01,-1.240938752889633179e-01,8.803520798683166504e-01,-5.615363121032714844e-01,-6.669333577156066895e-02,3.684393465518951416e-01,3.094423115253448486e-01,-6.721149682998657227e-01,-8.267031610012054443e-02
7.452613208442926407e-03,-2.213906869292259216e-02,7.920300364494323730e-01,9.944068789482116699e-01,7.915811985731124878e-02,-6.990193575620651245e-02,1.649855286814272404e-03,1.710222810506820679e-01,1.066595762968063354e-01,3.883155882358551025e-01,2.089514285326004028e-01,1.015074253082275391e-01,-2.610889971256256104e-01,1.597941219806671143e-01,-2.902374863624572754e-01,-2.548098266124725342e-01,2.643909752368927002e-01,-2.738047838211059570e-01,9.663526713848114014e-02,-3.188306093215942383e-01,1.270985901355743408e-01,6.397456675767898560e-02,3.642174303531646729e-01,4.843864440917968750e-01,-3.178525567054748535e-01,9.868820309638977051e-01,1.782819479703903198e-01,-2.102364450693130493e-01,-1.182282641530036926e-01,8.723153471946716309e-01,-5.594676733016967773e-01,-7.081879675388336182e-02,3.768040835857391357e-01,3.036514520645141602e-01,-6.660292744636535645e-01,-8.992277830839157104e-02
7.251752074807882309e-03,-2.099315077066421509e-02,7.920035719871520996e-01,9.946244955062866211e-01,7.813543826341629028e-02,-6.788775324821472168e-02,2.872893121093511581e-03,1.663758456707000732e-01,1.071448177099227905e-01,3.892008960247039795e-01,2.090560197830200195e-01,9.863328933715820312e-02,-2.583247423171997070e-01,1.561130285263061523e-01,-2.896142601966857910e-01,-2.567974328994750977e-01,2.626856565475463867e-01,-2.714491486549377441e-01,9.876316785812377930e-02,-3.150756061077117920e-01,1.285479664802551270e-01,6.872184574604034424e-02,3.607662618160247803e-01,4.861556589603424072e-01,-3.225621879100799561e-01,9.798827171325683594e-01,1.827794015407562256e-01,-2.101224511861801147e-01,-1.113554611802101135e-01,8.612315654754638672e-01,-5.578784942626953125e-01,-7.394669950008392334e-02,3.921298384666442871e-01,3.015771806240081787e-01,-6.581145524978637695e-01,-9.412560611963272095e-02
6.892217788845300674e-03,-1.970453560352325439e-02,7.918531894683837891e-01,9.948972463607788086e-01,7.651995867490768433e-02,-6.559902429580688477e-02,4.575508646667003632e-03,1.609879136085510254e-01,1.085258424282073975e-01,3.898459970951080322e-01,2.082956731319427490e-01,9.355038404464721680e-02,-2.546520829200744629e-01,1.523285210132598877e-01,-2.880985736846923828e-01,-2.601503431797027588e-01,2.604572176933288574e-01,-2.690446376800537109e-01,1.006535291671752930e-01,-3.112387657165527344e-01,1.303180903196334839e-01,7.377539575099945068e-02,3.563686311244964600e-01,4.900395870208740234e-01,-3.260225355625152588e-01,9.714688062667846680e-01,1.879227459430694580e-01,-2.104972600936889648e-01,-1.040731221437454224e-01,8.468166589736938477e-01,-5.567006468772888184e-01,-7.601115107536315918e-02,4.130524992942810059e-01,3.008719086647033691e-01,-6.502679586410522461e-01,-9.602675586938858032e-02
6.343540735542774200e-03,-1.828155666589736938e-02,7.915051579475402832e-01,9.952364563941955566e-01,7.399401068687438965e-02,-6.310246884822845459e-02,6.880691740661859512e-03,1.556812375783920288e-01,1.114524081349372864e-01,3.900725841522216797e-01,2.058519870042800903e-01,8.527325838804244995e-02,-2.502907216548919678e-01,1.485915780067443848e-01,-2.848752439022064209e-01,-2.648369967937469482e-01,2.578671574592590332e-01,-2.668028473854064941e-01,1.018533110618591309e-01,-3.078743517398834229e-01,1.329940706491470337e-01,7.913306355476379395e-02,3.514130115509033203e-01,4.955477714538574219e-01,-3.273214399814605713e-01,9.611547589302062988e-01,1.927223950624465942e-01,-2.109171003103256226e-01,-9.651594609022140503e-02,8.287513852119445801e-01,-5.562125444412231445e-01,-7.791752368211746216e-02,4.385830163955688477e-01,3.011908233165740967e-01,-6.419788002967834473e-01,-9.613110125064849854e-02
5.548574030399322510e-03,-1.668902859091758728e-02,7.909390330314636230e-01,9.956272244453430176e-01,7.044915109872817993e-02,-6.055188179016113281e-02,9.844343177974224091e-03,1.508949249982833862e-01,1.159144714474678040e-01,3.889252245426177979e-01,2.013585567474365234e-01,7.366208732128143311e-02,-2.457049787044525146e-01,1.447910815477371216e-01,-2.796612083911895752e-01,-2.708484828472137451e-01,2.552316188812255859e-01,-2.643971741199493408e-01,1.028603017330169678e-01,-3.051863908767700195e-01,1.365867853164672852e-01,8.498522639274597168e-02,3.463557958602905273e-01,5.016001462936401367e-01,-3.277792036533355713e-01,9.488528370857238770e-01,1.968158334493637085e-01,-2.111928462982177734e-01,-8.833680301904678345e-02,8.064574599266052246e-01,-5.558332800865173340e-01,-7.952646911144256592e-02,4.675558209419250488e-01,3.010806739330291748e-01,-6.332733631134033203e-01,-9.660983830690383911e-02
4.482381977140903473e-03,-1.490493118762969971e-02,7.901827096939086914e-01,9.960580468177795410e-01,6.585127115249633789e-02,-5.789370462298393250e-02,1.343002170324325562e-02,1.466164439916610718e-01,1.220760494470596313e-01,3.873348534107208252e-01,1.950407773256301880e-01,5.822331830859184265e-02,-2.404875904321670532e-01,1.411599665880203247e-01,-2.722349166870117188e-01,-2.782341241836547852e-01,2.518374621868133545e-01,-2.615218162536621094e-01,1.037557199597358704e-01,-3.024809956550598145e-01,1.409451961517333984e-01,9.189449250698089600e-02,3.403558433055877686e-01,5.073187351226806641e-01,-3.287089765071868896e-01,9.344221353530883789e-01,1.996462494134902954e-01,-2.108092904090881348e-01,-7.975471019744873047e-02,7.788971662521362305e-01,-5.546303987503051758e-01,-8.140510320663452148e-02,4.988991916179656982e-01,2.978917956352233887e-01,-6.238835453987121582e-01,-9.880457818508148193e-02
3.179683350026607513e-03,-1.302029844373464584e-02,7.892891168594360352e-01,9.965054988861083984e-01,6.039812415838241577e-02,-5.509512126445770264e-02,1.713168993592262268e-02,1.433477997779846191e-01,1.294121891260147095e-01,3.855493068695068359e-01,1.858804821968078613e-01,4.046854376792907715e-02,-2.352152019739151001e-01,1.371544897556304932e-01,-2.628132998943328857e-01,-2.863161861896514893e-01,2.474743276834487915e-01,-2.580504119396209717e-01,1.047088578343391418e-01,-2.991029620170593262e-01,1.457732021808624268e-01,9.949449449777603149e-02,3.337467014789581299e-01,5.112250447273254395e-01,-3.303264379501342773e-01,9.185519814491271973e-01,2.038416415452957153e-01,-2.097084522247314453e-01,-7.068157196044921875e-02,7.461412549018859863e-01,-5.513641834259033203e-01,-8.329967409372329712e-02,5.306133627891540527e-01,2.909206748008728027e-01,-6.139575242996215820e-01,-1.042385697364807129e-01
1.679189270362257957e-03,-1.111013814806938171e-02,7.883678078651428223e-01,9.969397187232971191e-01,5.456851422786712646e-02,-5.194614455103874207e-02,2.085766568779945374e-02,1.395761370658874512e-01,1.371681839227676392e-01,3.842197656631469727e-01,1.748029887676239014e-01,2.401292324066162109e-02,-2.290659397840499878e-01,1.325671523809432983e-01,-2.523469030857086182e-01,-2.947089672088623047e-01,2.415590137243270874e-01,-2.537892162799835205e-01,1.059802472591400146e-01,-2.944181561470031738e-01,1.498385369777679443e-01,1.078671738505363464e-01,3.266788125038146973e-01,5.126554965972900391e-01,-3.318548202514648438e-01,9.010447263717651367e-01,2.101223319768905640e-01,-2.072703987360000610e-01,-6.078002601861953735e-02,7.069940567016601562e-01,-5.441049337387084961e-01,-8.645477145910263062e-02,5.622497200965881348e-01,2.814303040504455566e-01,-6.038814783096313477e-01,-1.137809902429580688e-01
5.791150033473968506e-05,-9.257411584258079529e-03,7.875163555145263672e-01,9.973186254501342773e-01,4.901051521301269531e-02,-4.847752675414085388e-02,2.456666715443134308e-02,1.343377977609634399e-01,1.441304683685302734e-01,3.825870752334594727e-01,1.635295301675796509e-01,1.042348891496658325e-02,-2.221739888191223145e-01,1.276662200689315796e-01,-2.423067688941955566e-01,-3.030048012733459473e-01,2.345782071352005005e-01,-2.484553903341293335e-01,1.080161035060882568e-01,-2.882873713970184326e-01,1.518120318651199341e-01,1.164558455348014832e-01,3.181023001670837402e-01,5.116422176361083984e-01,-3.338692486286163330e-01,8.827904462814331055e-01,2.169622480869293213e-01,-2.032261192798614502e-01,-5.095072835683822632e-02,6.626378297805786133e-01,-5.314062237739562988e-01,-9.196615219116210938e-02,5.927745699882507324e-01,2.685877978801727295e-01,-5.934082865715026855e-01,-1.274571120738983154e-01
-1.708159223198890686e-03,-7.424818351864814758e-03,7.867001891136169434e-01,9.976481199264526367e-01,4.348258301615715027e-02,-4.484797269105911255e-02,2.821698784828186035e-02,1.270821541547775269e-01,1.511903107166290283e-01,3.796806633472442627e-01,1.543742120265960693e-01,-1.995038241147994995e-03,-2.152492254972457886e-01,1.225595250725746155e-01,-2.320394366979598999e-01,-3.109803795814514160e-01,2.261334955692291260e-01,-2.417567521333694458e-01,1.100033298134803772e-01,-2.799629569053649902e-01,1.522452682256698608e-01,1.255263984203338623e-01,3.084402382373809814e-01,5.090578794479370117e-01,-3.362511098384857178e-01,8.631792664527893066e-01,2.233062684535980225e-01,-1.990593522787094116e-01,-4.203261807560920715e-02,6.140761375427246094e-01,-5.122557878494262695e-01,-1.001471206545829773e-01,6.222900152206420898e-01,2.521343529224395752e-01,-5.832986831665039062e-01,-1.455609053373336792e-01
