2.359749078750610352e+00,-3.057111501693725586e-01,7.506782412528991699e-01,8.730129003524780273e-01,1.944291032850742340e-02,3.350123763084411621e-02,4.861564934253692627e-01,2.584851384162902832e-01,-7.619580626487731934e-02,2.252259254455566406e-01,1.262241154909133911e-01,-3.577513396739959717e-01,-6.813597679138183594e-02,-4.721148014068603516e-01,-1.983909457921981812e-01,-2.069264352321624756e-01,1.002958044409751892e-01,4.843597998842597008e-04,1.301212906837463379e-01,-2.716137766838073730e-01,-8.571822941303253174e-02,1.464687883853912354e-01,-2.172529548406600952e-01,5.359578728675842285e-01,-7.225193977355957031e-01,5.087593197822570801e-01,6.733611822128295898e-01,1.006909012794494629e-01,-7.598851621150970459e-02,2.009395062923431396e-01,-3.969863355159759521e-01,5.648195147514343262e-01,9.546436071395874023e-01,-3.524110913276672363e-01,-3.036189079284667969e-02,8.120404183864593506e-02
2.384816646575927734e+00,-2.789832949638366699e-01,7.495806813240051270e-01,8.756371736526489258e-01,-2.126922481693327427e-05,2.861201018095016479e-02,4.821212291717529297e-01,2.733418345451354980e-01,-1.404906809329986572e-02,2.301613837480545044e-01,1.783349215984344482e-01,-3.835951983928680420e-01,-9.819829463958740234e-02,-4.733403027057647705e-01,-1.369069516658782959e-01,-2.155749797821044922e-01,1.193780452013015747e-01,8.725558221340179443e-02,5.577684193849563599e-02,-2.670544981956481934e-01,-3.648667037487030029e-02,1.431765258312225342e-01,-1.975313276052474976e-01,5.354428291320800781e-01,-7.007258534431457520e-01,5.267072319984436035e-01,6.752864122390747070e-01,9.626241028308868408e-02,-8.158168941736221313e-02,1.888892501592636108e-01,-4.036911129951477051e-01,5.267989039421081543e-01,9.630678892135620117e-01,-3.377836644649505615e-01,-3.186102584004402161e-02,7.402740418910980225e-02
2.409549951553344727e+00,-2.525193691253662109e-01,7.492977380752563477e-01,8.782607913017272949e-01,-1.401669252663850784e-02,2.078412100672721863e-02,4.775243401527404785e-01,2.626605927944183350e-01,4.841676354408264160e-02,2.266098856925964355e-01,3.215737342834472656e-01,-3.942258358001708984e-01,-1.210060119628906250e-01,-4.986830949783325195e-01,-9.434004127979278564e-02,-1.890266388654708862e-01,2.557376027107238770e-01,1.436097323894500732e-01,3.246851637959480286e-02,-2.588091790676116943e-01,4.658002872020006180e-03,1.405867785215377808e-01,-1.636352241039276123e-01,5.297882556915283203e-01,-6.677745580673217773e-01,5.595754384994506836e-01,6.618784666061401367e-01,9.218998253345489502e-02,-6.168343126773834229e-02,1.720348596572875977e-01,-4.121519625186920166e-01,4.987763762474060059e-01,9.835571050643920898e-01,-3.330113291740417480e-01,-2.588168345391750336e-02,6.809417158365249634e-02
2.433550834655761719e+00,-2.293874025344848633e-01,7.508166432380676270e-01,8.830934166908264160e-01,-2.469095215201377869e-02,8.825629018247127533e-03,4.684638381004333496e-01,2.175908386707305908e-01,1.186053976416587830e-01,2.173064947128295898e-01,5.640583634376525879e-01,-3.483341336250305176e-01,-1.368608921766281128e-01,-4.926423430442810059e-01,-5.379386246204376221e-02,-1.929860562086105347e-01,3.755174577236175537e-01,7.295830547809600830e-02,-3.865489037707448006e-03,-2.441604435443878174e-01,3.855323418974876404e-02,1.451590806245803833e-01,-1.170190274715423584e-01,5.196849107742309570e-01,-6.289694905281066895e-01,6.174829602241516113e-01,6.416918635368347168e-01,9.862425178289413452e-02,-4.747688025236129761e-02,1.371518671512603760e-01,-4.147060811519622803e-01,4.833458065986633301e-01,1.006379365921020508e+00,-3.255642652511596680e-01,-1.658403314650058746e-02,7.754294574260711670e-02
2.456031560897827148e+00,-2.082232832908630371e-01,7.541766762733459473e-01,8.891190886497497559e-01,-3.028343431651592255e-02,-1.234306953847408295e-03,4.566712379455566406e-01,1.351811885833740234e-01,1.799702942371368408e-01,2.018927335739135742e-01,8.453261852264404297e-01,-2.284819781780242920e-01,-1.383499801158905029e-01,-4.504597485065460205e-01,-1.140745077282190323e-02,-1.877078562974929810e-01,4.093758761882781982e-01,1.829955168068408966e-02,-2.335746400058269501e-02,-2.247661799192428589e-01,5.713386461138725281e-02,1.493560969829559326e-01,-6.345689296722412109e-02,5.141189098358154297e-01,-5.956993103027343750e-01,6.834009885787963867e-01,6.296858191490173340e-01,1.112384125590324402e-01,-4.810565337538719177e-02,9.417553991079330444e-02,-4.137564599514007568e-01,4.784710705280303955e-01,1.014146804809570312e+00,-3.354511857032775879e-01,-9.484143927693367004e-03,9.068934619426727295e-02
2.476611375808715820e+00,-1.865665316581726074e-01,7.577213048934936523e-01,8.961929082870483398e-01,-3.381859511137008667e-02,-6.378833204507827759e-03,4.423278570175170898e-01,2.158552967011928558e-02,2.491274476051330566e-01,2.029281854629516602e-01,1.123604178428649902e+00,-1.095857769250869751e-01,-1.105353310704231262e-01,-4.085700213909149170e-01,2.994904108345508575e-02,-1.647032350301742554e-01,4.172374904155731201e-01,-3.026709705591201782e-02,-3.765588626265525818e-02,-2.005929797887802124e-01,6.632003188133239746e-02,1.531832814216613770e-01,-1.954107917845249176e-02,5.158552527427673340e-01,-5.766506791114807129e-01,7.487708330154418945e-01,6.319533586502075195e-01,1.251502186059951782e-01,-5.827572569251060486e-02,4.746924713253974915e-02,-4.183391928672790527e-01,4.825309514999389648e-01,9.900239109992980957e-01,-3.531467020511627197e-01,-1.081836502999067307e-02,1.017690375447273254e-01
2.495289564132690430e+00,-1.612018644809722900e-01,7.607734203338623047e-01,9.039675593376159668e-01,-3.916268050670623779e-02,-9.101221337914466858e-03,4.257067441940307617e-01,-8.975595980882644653e-02,3.019792437553405762e-01,1.920691281557083130e-01,1.327407002449035645e+00,-1.207996606826782227e-01,-6.758531928062438965e-02,-3.645782768726348877e-01,7.108698785305023193e-02,-1.420998573303222656e-01,4.027665257453918457e-01,-6.127369776368141174e-02,-4.857830703258514404e-02,-1.765316277742385864e-01,7.622770965099334717e-02,1.577670127153396606e-01,1.205919962376356125e-02,5.263556838035583496e-01,-5.784336328506469727e-01,8.104119300842285156e-01,6.580408811569213867e-01,1.272562742233276367e-01,-7.089129835367202759e-02,-7.450516801327466965e-03,-4.310106337070465088e-01,4.933227598667144775e-01,9.446747899055480957e-01,-3.705266714096069336e-01,-1.888573728501796722e-02,1.024727225303649902e-01
2.511966943740844727e+00,-1.318074762821197510e-01,7.665576338768005371e-01,9.125421643257141113e-01,-3.751439228653907776e-02,-9.381162934005260468e-03,4.071504175662994385e-01,-1.911239176988601685e-01,2.717463374137878418e-01,1.538202315568923950e-01,1.410689711570739746e+00,-1.660947501659393311e-01,-8.015789836645126343e-02,-3.147117793560028076e-01,9.354832023382186890e-02,-1.068271100521087646e-01,3.800011277198791504e-01,-8.514398336410522461e-02,-5.252350494265556335e-02,-1.490041911602020264e-01,6.936235725879669189e-02,1.633488535881042480e-01,4.445387050509452820e-02,5.395428538322448730e-01,-5.919069647789001465e-01,8.677741289138793945e-01,7.014394998550415039e-01,1.244482621550559998e-01,-7.398364692926406860e-02,-6.505132466554641724e-02,-4.415673315525054932e-01,5.012910962104797363e-01,8.884547352790832520e-01,-3.872502446174621582e-01,-2.481314353644847870e-02,8.259738981723785400e-02
2.526614189147949219e+00,-1.033548191189765930e-01,7.725503444671630859e-01,9.213358163833618164e-01,-3.160566464066505432e-02,-8.423193357884883881e-03,3.873892724514007568e-01,-2.804214656352996826e-01,2.218010872602462769e-01,1.321916878223419189e-01,1.410210728645324707e+00,-1.842757761478424072e-01,-1.004902422428131104e-01,-2.615563571453094482e-01,1.033165007829666138e-01,-6.119349226355552673e-02,3.532614111900329590e-01,-1.077571138739585876e-01,-4.809815064072608948e-02,-1.201555579900741577e-01,5.177856609225273132e-02,1.683322638273239136e-01,7.672498375177383423e-02,5.533273220062255859e-01,-6.092316508293151855e-01,9.147132039070129395e-01,7.500911355018615723e-01,1.274695545434951782e-01,-7.502230256795883179e-02,-1.177242100238800049e-01,-4.481604099273681641e-01,5.003116130828857422e-01,8.270719647407531738e-01,-4.044954180717468262e-01,-2.425281330943107605e-02,5.562459304928779602e-02
2.540321350097656250e+00,-8.015004545450210571e-02,7.770639657974243164e-01,9.298546314239501953e-01,-2.714318595826625824e-02,-7.225229870527982712e-03,3.668533861637115479e-01,-3.562344312667846680e-01,1.947869658470153809e-01,1.309850066900253296e-01,1.348033666610717773e+00,-1.879585683345794678e-01,-1.111532449722290039e-01,-2.078189551830291748e-01,1.113145053386688232e-01,-1.187445782124996185e-02,3.204572200775146484e-01,-1.249398738145828247e-01,-4.142959788441658020e-02,-9.176516532897949219e-02,3.644432872533798218e-02,1.705892682075500488e-01,1.124255359172821045e-01,5.678926706314086914e-01,-6.165030598640441895e-01,9.405618906021118164e-01,7.880938649177551270e-01,1.354808807373046875e-01,-7.668596506118774414e-02,-1.650708019733428955e-01,-4.553126394748687744e-01,4.994897544384002686e-01,7.585342526435852051e-01,-4.199497997760772705e-01,-2.377328276634216309e-02,3.685389831662178040e-02
2.554510593414306641e+00,-5.327936261892318726e-02,7.796973586082458496e-01,9.377046823501586914e-01,-2.579776756465435028e-02,-5.685544107109308243e-03,3.464275002479553223e-01,-4.165185391902923584e-01,1.958554983139038086e-01,1.428002268075942993e-01,1.235953330993652344e+00,-1.870485842227935791e-01,-1.092667430639266968e-01,-1.585083156824111938e-01,1.192471086978912354e-01,3.503039479255676270e-02,2.892154753208160400e-01,-1.395109146833419800e-01,-3.488361090421676636e-02,-6.667811423540115356e-02,2.775564603507518768e-02,1.694556325674057007e-01,1.532517820596694946e-01,5.812059044837951660e-01,-6.092603206634521484e-01,9.483931660652160645e-01,8.045012950897216797e-01,1.409956663846969604e-01,-7.844128459692001343e-02,-2.110103815793991089e-01,-4.637396335601806641e-01,5.051036477088928223e-01,6.877322196960449219e-01,-4.311844110488891602e-01,-2.643237262964248657e-02,2.464642003178596497e-02
2.569844961166381836e+00,-2.899156510829925537e-02,7.807402610778808594e-01,9.451966285705566406e-01,-2.671858854591846466e-02,-3.973777405917644501e-03,3.253825008869171143e-01,-4.565239250659942627e-01,2.167843729257583618e-01,1.680643707513809204e-01,1.076650500297546387e+00,-1.779441833496093750e-01,-9.986330568790435791e-02,-1.147793233394622803e-01,1.264480203390121460e-01,8.017581701278686523e-02,2.656218111515045166e-01,-1.569562703371047974e-01,-2.619294635951519012e-02,-4.308528080582618713e-02,2.434628456830978394e-02,1.659648865461349487e-01,1.967883110046386719e-01,5.900109410285949707e-01,-5.895332098007202148e-01,9.475004673004150391e-01,8.032748699188232422e-01,1.412638872861862183e-01,-7.713948190212249756e-02,-2.569871544837951660e-01,-4.722283482551574707e-01,5.185828804969787598e-01,6.180549263954162598e-01,-4.397452473640441895e-01,-3.269365802407264709e-02,1.118361577391624451e-02
2.585782766342163086e+00,-5.334425717592239380e-03,7.804801464080810547e-01,9.520406126976013184e-01,-2.947449125349521637e-02,-2.120031742379069328e-03,3.045413792133331299e-01,-4.722368717193603516e-01,2.522481679916381836e-01,2.164494991302490234e-01,8.701168894767761230e-01,-1.534404605627059937e-01,-8.205617964267730713e-02,-7.588218152523040771e-02,1.324508637189865112e-01,1.233107000589370728e-01,2.487982958555221558e-01,-1.775936186313629150e-01,-1.619946397840976715e-02,-2.191687934100627899e-02,2.412508241832256317e-02,1.601549983024597168e-01,2.384075969457626343e-01,5.929348468780517578e-01,-5.619546175003051758e-01,9.477087259292602539e-01,7.884960770606994629e-01,1.364442110061645508e-01,-7.389491796493530273e-02,-2.996650338172912598e-01,-4.790217578411102295e-01,5.387979149818420410e-01,5.545752644538879395e-01,-4.430311918258666992e-01,-3.922314196825027466e-02,-1.122373272664844990e-03
2.604072332382202148e+00,1.944467425346374512e-02,7.787798643112182617e-01,9.577288627624511719e-01,-3.318373486399650574e-02,7.799846935085952282e-05,2.857521176338195801e-01,-4.619674980640411377e-01,2.799687385559082031e-01,2.808329761028289795e-01,6.246304512023925781e-01,-1.061419472098350525e-01,-6.350970268249511719e-02,-4.032272845506668091e-02,1.350107043981552124e-01,1.632637828588485718e-01,2.381112575531005859e-01,-2.038690745830535889e-01,-6.720357574522495270e-03,-5.888713058084249496e-03,2.436237968504428864e-02,1.517500877380371094e-01,2.700230479240417480e-01,5.897687077522277832e-01,-5.322054624557495117e-01,9.577930569648742676e-01,7.579165101051330566e-01,1.306039541959762573e-01,-6.773294508457183838e-02,-3.334847688674926758e-01,-4.828183650970458984e-01,5.640899538993835449e-01,4.977231025695800781e-01,-4.429644346237182617e-01,-4.141330346465110779e-02,-5.984276533126831055e-03
2.623326063156127930e+00,4.374198988080024719e-02,7.750946879386901855e-01,9.620224833488464355e-01,-3.840569034218788147e-02,1.549584325402975082e-03,2.702504992485046387e-01,-4.362261593341827393e-01,2.916869223117828369e-01,3.434632420539855957e-01,3.790223002433776855e-01,-5.554080381989479065e-02,-5.881617590785026550e-02,-4.987093620002269745e-03,1.361290663480758667e-01,1.965629607439041138e-01,2.346386462450027466e-01,-2.379394620656967163e-01,-5.764410598203539848e-04,3.539777360856533051e-03,2.635892294347286224e-02,1.406274288892745972e-01,2.863073050975799561e-01,5.779920220375061035e-01,-5.033427476882934570e-01,9.834064841270446777e-01,7.076070308685302734e-01,1.300849616527557373e-01,-5.619095638394355774e-02,-3.563618659973144531e-01,-4.824301600456237793e-01,5.890587568283081055e-01,4.480671584606170654e-01,-4.488939046859741211e-01,-3.910658508539199829e-02,-2.954674651846289635e-03
2.642820119857788086e+00,6.577821820974349976e-02,7.700617909431457520e-01,9.650762081146240234e-01,-4.453032463788986206e-02,1.011924585327506065e-03,2.581548690795898438e-01,-4.152707457542419434e-01,3.007382154464721680e-01,3.901737928390502930e-01,2.154982686042785645e-01,-4.436487704515457153e-02,-6.969292461872100830e-02,3.379498794674873352e-02,1.367149353027343750e-01,2.223686426877975464e-01,2.351892143487930298e-01,-2.748513519763946533e-01,3.226566361263394356e-03,4.556830041110515594e-03,3.014462999999523163e-02,1.320364326238632202e-01,2.912992537021636963e-01,5.569635629653930664e-01,-4.737139642238616943e-01,1.017448186874389648e+00,6.513419151306152344e-01,1.330223679542541504e-01,-3.834237530827522278e-02,-3.643375933170318604e-01,-4.784919619560241699e-01,6.071285605430603027e-01,4.022899270057678223e-01,-4.641408622264862061e-01,-3.315548226237297058e-02,4.856202285736799240e-03
2.662171363830566406e+00,8.850774168968200684e-02,7.648385763168334961e-01,9.675961136817932129e-01,-4.692161455750465393e-02,1.263557467609643936e-03,2.481019198894500732e-01,-3.980168104171752930e-01,3.130640089511871338e-01,4.474030137062072754e-01,1.851215362548828125e-01,-6.512697041034698486e-02,-7.110214233398437500e-02,6.869001686573028564e-02,1.273648440837860107e-01,2.445222735404968262e-01,2.546349167823791504e-01,-3.132783174514770508e-01,7.290742825716733932e-03,8.534903754480183125e-04,2.744602970778942108e-02,1.287352144718170166e-01,2.771095633506774902e-01,5.305245518684387207e-01,-4.474236369132995605e-01,1.057369232177734375e+00,6.089345812797546387e-01,1.338510513305664062e-01,-2.225497737526893616e-02,-3.491752147674560547e-01,-4.702519178390502930e-01,6.143761277198791504e-01,3.658927381038665771e-01,-4.688599705696105957e-01,-4.343892261385917664e-02,9.960342198610305786e-03
2.679557800292968750e+00,1.139786541461944580e-01,7.622949481010437012e-01,9.676839113235473633e-01,-3.058386966586112976e-02,1.259955391287803650e-02,2.499874681234359741e-01,-3.922370672225952148e-01,2.631359696388244629e-01,4.830284714698791504e-01,2.082670032978057861e-01,5.376391485333442688e-02,-3.883857280015945435e-02,6.833694875240325928e-02,7.176917046308517456e-02,2.484040856361389160e-01,3.192383348941802979e-01,-3.683731555938720703e-01,2.677629888057708740e-02,-2.045592293143272400e-02,-1.758553832769393921e-02,1.166299208998680115e-01,2.416356354951858521e-01,5.030541419982910156e-01,-4.483937025070190430e-01,1.091248154640197754e+00,5.826711058616638184e-01,1.280092000961303711e-01,-1.810071617364883423e-02,-3.121744096279144287e-01,-4.551896750926971436e-01,6.044443249702453613e-01,3.442295789718627930e-01,-4.646963775157928467e-01,-5.085421353578567505e-02,8.131812326610088348e-03
2.696543693542480469e+00,1.410664916038513184e-01,7.613821625709533691e-01,9.667655825614929199e-01,-1.358407735824584961e-02,1.869567669928073883e-02,2.546178102493286133e-01,-3.843070268630981445e-01,2.164106816053390503e-01,4.889317154884338379e-01,2.721332013607025146e-01,2.281953580677509308e-02,-2.303758077323436737e-02,6.230453401803970337e-02,2.115398086607456207e-02,2.416041195392608643e-01,4.279935657978057861e-01,-4.086642861366271973e-01,4.198973998427391052e-02,-4.505755752325057983e-02,-6.052740663290023804e-02,1.136819049715995789e-01,1.980113685131072998e-01,4.831832647323608398e-01,-4.742759168148040771e-01,1.121007204055786133e+00,5.829765796661376953e-01,1.285912692546844482e-01,-2.715113200247287750e-02,-2.641855776309967041e-01,-4.258649647235870361e-01,5.828295350074768066e-01,3.654587864875793457e-01,-4.600074887275695801e-01,-5.898433178663253784e-02,-6.491152569651603699e-03
2.713067531585693359e+00,1.669728159904479980e-01,7.641437649726867676e-01,9.654881954193115234e-01,1.720390864647924900e-03,2.083007618784904480e-02,2.596068680286407471e-01,-3.474513590335845947e-01,1.646092087030410767e-01,4.987478852272033691e-01,2.963837385177612305e-01,-2.367165125906467438e-02,-1.189500279724597931e-02,3.227910026907920837e-02,-1.635426655411720276e-02,2.315923571586608887e-01,5.978362560272216797e-01,-3.995457589626312256e-01,5.999798327684402466e-02,-7.053038477897644043e-02,-9.474287182092666626e-02,1.169254481792449951e-01,1.364755630493164062e-01,4.632474482059478760e-01,-5.178778171539306641e-01,1.142162203788757324e+00,5.968970060348510742e-01,1.324508488178253174e-01,-2.971308678388595581e-02,-2.112559974193572998e-01,-3.906921148300170898e-01,5.708023309707641602e-01,4.486447274684906006e-01,-4.578613340854644775e-01,-5.708954483270645142e-02,-2.384841069579124451e-02
2.727819204330444336e+00,1.913808882236480713e-01,7.685942053794860840e-01,9.648442864418029785e-01,1.132251694798469543e-02,1.862272247672080994e-02,2.619168758392333984e-01,-2.843843400478363037e-01,1.207971274852752686e-01,5.112730264663696289e-01,2.772442996501922607e-01,-5.244230851531028748e-02,-1.251926273107528687e-02,-2.270209789276123047e-02,-3.498126566410064697e-02,2.186263352632522583e-01,8.060766458511352539e-01,-3.415010273456573486e-01,8.026134967803955078e-02,-9.256590902805328369e-02,-1.113205328583717346e-01,1.226373240351676941e-01,6.581544131040573120e-02,4.429167509078979492e-01,-5.630346536636352539e-01,1.138774156570434570e+00,6.059771776199340820e-01,1.287779808044433594e-01,-2.354898490011692047e-02,-1.750013828277587891e-01,-3.572472333908081055e-01,5.757102370262145996e-01,5.809261202812194824e-01,-4.549171626567840576e-01,-4.253358393907546997e-02,-6.506898906081914902e-03
2.743056058883666992e+00,2.138834893703460693e-01,7.721062302589416504e-01,9.642482399940490723e-01,1.667633093893527985e-02,1.445474755018949509e-02,2.640804350376129150e-01,-2.259748578071594238e-01,8.731313794851303101e-02,5.146571993827819824e-01,2.600369751453399658e-01,-7.668690383434295654e-02,-7.124034222215414047e-03,-9.348087012767791748e-02,-5.164824053645133972e-02,1.871432811021804810e-01,1.015573024749755859e+00,-2.685502171516418457e-01,1.055996939539909363e-01,-1.151949986815452576e-01,-1.172382235527038574e-01,1.305391192436218262e-01,-4.988193977624177933e-03,4.281070828437805176e-01,-6.069304943084716797e-01,1.104531645774841309e+00,6.176540851593017578e-01,1.177464202046394348e-01,-7.004642393440008163e-03,-1.492693126201629639e-01,-3.401741087436676025e-01,6.002285480499267578e-01,7.266444563865661621e-01,-4.582550823688507080e-01,-2.053461037576198578e-02,4.352341219782829285e-02
2.758186340332031250e+00,2.352640628814697266e-01,7.737492322921752930e-01,9.629966616630554199e-01,1.982727460563182831e-02,9.995409287512302399e-03,2.685970962047576904e-01,-1.785496920347213745e-01,6.311888247728347778e-02,5.092065930366516113e-01,2.591581642627716064e-01,-1.079566702246665955e-01,-9.458761196583509445e-04,-1.681102067232131958e-01,-9.007810056209564209e-02,1.352185159921646118e-01,1.194582223892211914e+00,-2.415789067745208740e-01,1.033302247524261475e-01,-1.361290216445922852e-01,-1.191308051347732544e-01,1.394197046756744385e-01,-7.187909632921218872e-02,4.253062605857849121e-01,-6.478868722915649414e-01,1.046266198158264160e+00,6.251851916313171387e-01,1.000366434454917908e-01,1.415149960666894913e-02,-1.149951592087745667e-01,-3.444433808326721191e-01,6.286471486091613770e-01,8.501920700073242188e-01,-4.705871939659118652e-01,3.122392809018492699e-03,9.545247256755828857e-02
2.772808790206909180e+00,2.579545378684997559e-01,7.746384143829345703e-01,9.610266685485839844e-01,2.291626110672950745e-02,6.813895888626575470e-03,2.754198312759399414e-01,-1.348356604576110840e-01,3.848359733819961548e-02,4.997518062591552734e-01,2.545348703861236572e-01,-1.361271888017654419e-01,8.388985879719257355e-03,-2.415564805269241333e-01,-1.509378552436828613e-01,8.032861351966857910e-02,1.320544242858886719e+00,-2.635519206523895264e-01,6.200590357184410095e-02,-1.555491089820861816e-01,-1.210863888263702393e-01,1.469612270593643188e-01,-1.308855116367340088e-01,4.312851727008819580e-01,-6.780523657798767090e-01,9.720045328140258789e-01,6.174038648605346680e-01,8.015646040439605713e-02,3.207992389798164368e-02,-6.546789407730102539e-02,-3.651185035705566406e-01,6.397279500961303711e-01,9.380171895027160645e-01,-4.839821755886077881e-01,2.315470576286315918e-02,1.256894469261169434e-01
2.786385059356689453e+00,2.819190323352813721e-01,7.763546705245971680e-01,9.584304094314575195e-01,2.358067221939563751e-02,4.791035782545804977e-03,2.843099236488342285e-01,-8.800217509269714355e-02,1.491056010127067566e-02,4.838709235191345215e-01,2.318232953548431396e-01,-1.531918048858642578e-01,1.717435754835605621e-02,-3.093822300434112549e-01,-1.936778575181961060e-01,4.203497245907783508e-02,1.377488613128662109e+00,-2.843213975429534912e-01,1.508428901433944702e-02,-1.737135797739028931e-01,-1.171831414103507996e-01,1.513844579458236694e-01,-1.823091655969619751e-01,4.376247525215148926e-01,-6.936845183372497559e-01,8.888494372367858887e-01,5.964867472648620605e-01,6.611735373735427856e-02,4.210691154003143311e-02,-2.257596002891659737e-03,-3.913660943508148193e-01,6.216961741447448730e-01,9.961094856262207031e-01,-4.880699217319488525e-01,3.857125341892242432e-02,1.335248649120330811e-01
2.800195455551147461e+00,3.037356734275817871e-01,7.784156203269958496e-01,9.552995562553405762e-01,2.064803801476955414e-02,3.215942764654755592e-03,2.949000597000122070e-01,-3.994980826973915100e-02,-1.583452685736119747e-03,4.593979120254516602e-01,2.004603743553161621e-01,-1.659932434558868408e-01,1.859794370830059052e-02,-3.685926198959350586e-01,-2.021064311265945435e-01,1.697416789829730988e-02,1.364257335662841797e+00,-2.881106436252593994e-01,-1.641376875340938568e-02,-1.918499469757080078e-01,-1.041187718510627747e-01,1.523455828428268433e-01,-2.265581190586090088e-01,4.428463578224182129e-01,-7.040854096412658691e-01,8.036019206047058105e-01,5.733238458633422852e-01,6.172563508152961731e-02,3.976304456591606140e-02,6.787412613630294800e-02,-4.169925451278686523e-01,5.812301039695739746e-01,1.032132387161254883e+00,-4.788099527359008789e-01,4.848081991076469421e-02,1.311455219984054565e-01
2.815214157104492188e+00,3.217296004295349121e-01,7.797562479972839355e-01,9.514564871788024902e-01,1.619322039186954498e-02,2.893581287935376167e-03,3.073433041572570801e-01,4.148149862885475159e-03,-1.378714293241500854e-02,4.289881587028503418e-01,1.689627468585968018e-01,-1.776314824819564819e-01,1.263994444161653519e-02,-4.194880425930023193e-01,-1.909221559762954712e-01,-4.014236852526664734e-03,1.290490388870239258e+00,-2.771688699722290039e-01,-3.411433473229408264e-02,-2.109457701444625854e-01,-8.775320649147033691e-02,1.500957161188125610e-01,-2.632561326026916504e-01,4.518715143203735352e-01,-7.161319255828857422e-01,7.192779779434204102e-01,5.656009316444396973e-01,6.662524491548538208e-02,2.261391095817089081e-02,1.378692388534545898e-01,-4.408429861068725586e-01,5.291848182678222656e-01,1.046832561492919922e+00,-4.615507125854492188e-01,4.976230114698410034e-02,1.281324028968811035e-01
2.831419229507446289e+00,3.367084562778472900e-01,7.799384593963623047e-01,9.470486640930175781e-01,1.130166649818420410e-02,4.203854594379663467e-03,3.208636939525604248e-01,4.003574326634407043e-02,-2.173467911779880524e-02,3.965139389038085938e-01,1.459930539131164551e-01,-1.922751218080520630e-01,3.448854549787938595e-04,-4.591859877109527588e-01,-1.726836711168289185e-01,-2.873209305107593536e-02,1.160799622535705566e+00,-2.517199814319610596e-01,-4.587927460670471191e-02,-2.306406050920486450e-01,-7.228619605302810669e-02,1.461730003356933594e-01,-2.925376594066619873e-01,4.668979048728942871e-01,-7.267357707023620605e-01,6.385599374771118164e-01,5.744339227676391602e-01,7.831721752882003784e-02,-5.857473239302635193e-03,2.033748179674148560e-01,-4.607504904270172119e-01,4.763468503952026367e-01,1.046151161193847656e+00,-4.417041838169097900e-01,4.281564429402351379e-02,1.236893087625503540e-01
2.849002361297607422e+00,3.496470451354980469e-01,7.788785696029663086e-01,9.421950578689575195e-01,7.411316968500614166e-03,7.151433732360601425e-03,3.349064886569976807e-01,6.920017302036285400e-02,-2.782321348786354065e-02,3.657253086566925049e-01,1.324420422315597534e-01,-2.113766968250274658e-01,-1.446639653295278549e-02,-4.806637763977050781e-01,-1.512615829706192017e-01,-5.763114988803863525e-02,9.792756438255310059e-01,-2.076741456985473633e-01,-4.373853281140327454e-02,-2.495538890361785889e-01,-6.183328479528427124e-02,1.405257880687713623e-01,-3.163858950138092041e-01,4.860719740390777588e-01,-7.308085560798645020e-01,5.672237873077392578e-01,5.911254286766052246e-01,9.162703156471252441e-02,-3.533431142568588257e-02,2.607184648513793945e-01,-4.748483896255493164e-01,4.292538762092590332e-01,1.037572622299194336e+00,-4.222969114780426025e-01,3.379594907164573669e-02,1.160902380943298340e-01
2.868079662322998047e+00,3.615883588790893555e-01,7.768447399139404297e-01,9.368999600410461426e-01,5.453101824969053268e-03,1.177192945033311844e-02,3.493567109107971191e-01,9.533818811178207397e-02,-3.496702015399932861e-02,3.368141651153564453e-01,1.253800243139266968e-01,-2.336797416210174561e-01,-2.819260023534297943e-02,-4.778822660446166992e-01,-1.312645375728607178e-01,-9.398858994245529175e-02,7.440342307090759277e-01,-1.390029191970825195e-01,-2.420225366950035095e-02,-2.667194008827209473e-01,-5.842784792184829712e-02,1.319019347429275513e-01,-3.355785310268402100e-01,5.067676305770874023e-01,-7.276286482810974121e-01,5.075155496597290039e-01,6.113426089286804199e-01,1.036197468638420105e-01,-6.267823278903961182e-02,3.088105320930480957e-01,-4.827790856361389160e-01,3.878823220729827881e-01,1.022791981697082520e+00,-4.099454283714294434e-01,2.636084146797657013e-02,1.075754910707473755e-01
2.888148546218872070e+00,3.762402832508087158e-01,7.736503481864929199e-01,9.315836429595947266e-01,6.497772876173257828e-03,1.734645664691925049e-02,3.630549311637878418e-01,1.222721785306930542e-01,-4.630847275257110596e-02,3.095708787441253662e-01,1.221149638295173645e-01,-2.576199769973754883e-01,-3.724190592765808105e-02,-4.508553147315979004e-01,-1.104648485779762268e-01,-1.311385780572891235e-01,4.663030505180358887e-01,-5.004615709185600281e-02,1.018073502928018570e-02,-2.795521914958953857e-01,-6.306814402341842651e-02,1.219534054398536682e-01,-3.478962182998657227e-01,5.269671082496643066e-01,-7.215073108673095703e-01,4.620385766029357910e-01,6.311948299407958984e-01,1.122343316674232483e-01,-8.813478797674179077e-02,3.461559116840362549e-01,-4.846117198467254639e-01,3.552775979042053223e-01,1.003974437713623047e+00,-4.036767184734344482e-01,1.790624670684337616e-02,1.001616716384887695e-01
