-4.128325730562210083e-02,-1.864011213183403015e-02,7.939800620079040527e-01,9.858299493789672852e-01,1.673215478658676147e-01,1.144744572229683399e-03,1.189551502466201782e-02,-3.973070532083511353e-02,-8.752748370170593262e-02,4.402540028095245361e-01,8.907832950353622437e-02,2.273618429899215698e-01,-2.013894617557525635e-01,-2.425795793533325195e-01,-5.374293327331542969e-01,-3.747585788369178772e-02,4.904482662677764893e-01,-2.704994380474090576e-01,1.077772155404090881e-01,-1.278487592935562134e-01,5.790517330169677734e-01,3.591404259204864502e-01,1.085539627820253372e-02,6.808280348777770996e-01,-6.931294202804565430e-01,5.856208801269531250e-01,-6.088534742593765259e-02,-9.517104178667068481e-02,-7.544559985399246216e-02,-3.541347756981849670e-02,-1.103435039520263672e+00,5.056977868080139160e-01,1.165811181068420410e+00,2.419944852590560913e-01,-2.144147008657455444e-01,-9.303425997495651245e-02
-4.529424384236335754e-02,-1.830591447651386261e-02,7.921155691146850586e-01,9.890468716621398926e-01,1.462370753288269043e-01,7.473036646842956543e-03,1.858023554086685181e-02,-5.537877231836318970e-02,-4.787245392799377441e-02,4.312815070152282715e-01,9.755995869636535645e-02,1.909385770559310913e-01,-2.021950632333755493e-01,-2.488989084959030151e-01,-4.970354735851287842e-01,-7.709480077028274536e-02,4.856029450893402100e-01,-2.649621963500976562e-01,9.932691603899002075e-02,-1.160683855414390564e-01,5.746941566467285156e-01,3.527381122112274170e-01,2.713157236576080322e-02,6.833691000938415527e-01,-6.775553822517395020e-01,5.586076974868774414e-01,-4.692644253373146057e-02,-9.426504373550415039e-02,-6.681513041257858276e-02,-6.843698024749755859e-02,-1.064517617225646973e+00,4.783942699432373047e-01,1.164875984191894531e+00,2.364611327648162842e-01,-2.025836706161499023e-01,-1.051667258143424988e-01
-4.882243275642395020e-02,-1.835156045854091644e-02,7.895494103431701660e-01,9.920110106468200684e-01,1.229698359966278076e-01,1.444255933165550232e-02,2.416800335049629211e-02,-7.342837005853652954e-02,6.597677711397409439e-04,4.326757192611694336e-01,1.093086376786231995e-01,1.535610705614089966e-01,-2.007503658533096313e-01,-2.577767968177795410e-01,-4.518595933914184570e-01,-1.179944649338722229e-01,4.812575578689575195e-01,-2.592770755290985107e-01,9.142717719078063965e-02,-1.036227717995643616e-01,5.672118067741394043e-01,3.449751138687133789e-01,4.373420402407646179e-02,6.865883469581604004e-01,-6.617099642753601074e-01,5.335409641265869141e-01,-3.506327047944068909e-02,-9.474404156208038330e-02,-5.689028277993202209e-02,-1.038684919476509094e-01,-1.020321726799011230e+00,4.536677896976470947e-01,1.162770628929138184e+00,2.251218557357788086e-01,-1.915979236364364624e-01,-1.197534501552581787e-01
-5.180614441633224487e-02,-1.872308179736137390e-02,7.863986492156982422e-01,9.944805502891540527e-01,9.864445775747299194e-02,2.164345048367977142e-02,2.844768576323986053e-02,-9.157326817512512207e-02,5.520851165056228638e-02,4.466823637485504150e-01,1.220099702477455139e-01,1.255143284797668457e-01,-1.989208906888961792e-01,-2.686326801776885986e-01,-4.049250781536102295e-01,-1.570860743522644043e-01,4.767603874206542969e-01,-2.530695199966430664e-01,8.927841484546661377e-02,-9.281461685895919800e-02,5.537923574447631836e-01,3.362351357936859131e-01,5.908859521150588989e-02,6.889236569404602051e-01,-6.479880213737487793e-01,5.178958177566528320e-01,-2.702818438410758972e-02,-9.448935836553573608e-02,-4.568239673972129822e-02,-1.402764171361923218e-01,-9.713078141212463379e-01,4.367166757583618164e-01,1.159531712532043457e+00,2.071834206581115723e-01,-1.794214695692062378e-01,-1.354803740978240967e-01
-5.377682298421859741e-02,-1.911304891109466553e-02,7.825632095336914062e-01,9.964682459831237793e-01,7.260306179523468018e-02,2.917983382940292358e-02,3.046861849725246429e-02,-1.062005162239074707e-01,1.165483146905899048e-01,4.780428409576416016e-01,1.276243627071380615e-01,1.005892828106880188e-01,-1.999612897634506226e-01,-2.794607579708099365e-01,-3.538869321346282959e-01,-1.932666450738906860e-01,4.697306156158447266e-01,-2.477094382047653198e-01,9.143672138452529907e-02,-8.142710477113723755e-02,5.374410152435302734e-01,3.229718804359436035e-01,7.322251796722412109e-02,6.839235424995422363e-01,-6.406594514846801758e-01,5.221487283706665039e-01,-2.028970047831535339e-02,-9.263432770967483521e-02,-3.061662614345550537e-02,-1.749640405178070068e-01,-9.204726219177246094e-01,4.335348904132843018e-01,1.152799129486083984e+00,1.825910657644271851e-01,-1.643360853195190430e-01,-1.467428356409072876e-01
-5.476845800876617432e-02,-1.894261315464973450e-02,7.789324522018432617e-01,9.976737499237060547e-01,4.850558564066886902e-02,3.698070719838142395e-02,3.044235147535800934e-02,-1.229291409254074097e-01,1.781869828701019287e-01,5.161537528038024902e-01,1.528828144073486328e-01,3.553718328475952148e-02,-1.664406806230545044e-01,-2.897106707096099854e-01,-3.069285154342651367e-01,-2.253566384315490723e-01,4.602409005165100098e-01,-2.390625327825546265e-01,9.819798916578292847e-02,-7.208926230669021606e-02,5.129846930503845215e-01,3.102210760116577148e-01,8.244473487138748169e-02,6.644121408462524414e-01,-6.376335620880126953e-01,5.527148842811584473e-01,-1.401511579751968384e-02,-8.861187845468521118e-02,-1.950964517891407013e-02,-2.131761312484741211e-01,-8.736754655838012695e-01,4.475460350513458252e-01,1.138756513595581055e+00,1.546941250562667847e-01,-1.504422575235366821e-01,-1.499695330858230591e-01
-5.482484400272369385e-02,-1.854764670133590698e-02,7.760065793991088867e-01,9.982418417930603027e-01,2.981443330645561218e-02,4.198256134986877441e-02,2.935583889484405518e-02,-1.336591839790344238e-01,2.210493534803390503e-01,5.225031375885009766e-01,1.643567234277725220e-01,-1.483418885618448257e-02,-1.499135345220565796e-01,-2.940941751003265381e-01,-2.690850496292114258e-01,-2.468033283948898315e-01,4.528266787528991699e-01,-2.354156374931335449e-01,9.946262836456298828e-02,-6.219942122697830200e-02,4.754368662834167480e-01,2.937588393688201904e-01,8.554426580667495728e-02,6.416447162628173828e-01,-6.464959383010864258e-01,6.140620708465576172e-01,-2.020246163010597229e-02,-8.606341481208801270e-02,-3.798097372055053711e-03,-2.392310053110122681e-01,-8.326680660247802734e-01,4.766688346862792969e-01,1.118007183074951172e+00,1.151650547981262207e-01,-1.366143077611923218e-01,-1.419576257467269897e-01
-5.397642403841018677e-02,-1.786483079195022583e-02,7.747738957405090332e-01,9.982617497444152832e-01,2.410413697361946106e-02,4.410507529973983765e-02,3.077615611255168915e-02,-1.511229574680328369e-01,2.376230657100677490e-01,5.039642453193664551e-01,1.938505768775939941e-01,-3.790699690580368042e-02,-1.427019238471984863e-01,-2.979532480239868164e-01,-2.623039484024047852e-01,-2.588279843330383301e-01,4.611752927303314209e-01,-2.376929521560668945e-01,1.029463186860084534e-01,-6.295321136713027954e-02,4.117765128612518311e-01,2.836099863052368164e-01,7.217412441968917847e-02,6.130403280258178711e-01,-6.571962833404541016e-01,7.004576325416564941e-01,-1.386045943945646286e-02,-8.352078497409820557e-02,5.771623924374580383e-03,-2.569414675235748291e-01,-7.922177314758300781e-01,5.106949210166931152e-01,1.085277080535888672e+00,6.342494487762451172e-02,-1.277910172939300537e-01,-1.304162889719009399e-01
-5.180209875106811523e-02,-1.686786115169525146e-02,7.746452093124389648e-01,9.981997609138488770e-01,2.332369238138198853e-02,4.425683245062828064e-02,3.308538720011711121e-02,-1.595744341611862183e-01,2.391627132892608643e-01,4.866499602794647217e-01,2.132835090160369873e-01,-4.947194457054138184e-02,-1.388977468013763428e-01,-2.949038743972778320e-01,-2.656211256980895996e-01,-2.663598060607910156e-01,4.689722657203674316e-01,-2.402918785810470581e-01,1.060555651783943176e-01,-6.599974632263183594e-02,3.384813666343688965e-01,2.731184661388397217e-01,5.139195546507835388e-02,5.797969102859497070e-01,-6.647772789001464844e-01,7.970054149627685547e-01,-5.038497969508171082e-03,-7.441010326147079468e-02,1.176430610939860344e-03,-2.588580846786499023e-01,-7.500416040420532227e-01,5.473134517669677734e-01,1.040272712707519531e+00,7.391411811113357544e-03,-1.172472238540649414e-01,-1.174896955490112305e-01
-4.863206297159194946e-02,-1.552052143961191177e-02,7.749188542366027832e-01,9.981848597526550293e-01,2.340800873935222626e-02,4.426509514451026917e-02,3.346140682697296143e-02,-1.578056514263153076e-01,2.348398268222808838e-01,4.792288541793823242e-01,2.166256904602050781e-01,-5.484713613986968994e-02,-1.376733034849166870e-01,-2.886826097965240479e-01,-2.691099345684051514e-01,-2.711086869239807129e-01,4.696590602397918701e-01,-2.400831729173660278e-01,1.069688498973846436e-01,-6.540359556674957275e-02,2.689246833324432373e-01,2.596812546253204346e-01,3.635096922516822815e-02,5.482381582260131836e-01,-6.574307084083557129e-01,8.767029047012329102e-01,3.375314641743898392e-03,-6.420381367206573486e-02,-1.085969526320695877e-02,-2.495595812797546387e-01,-7.108452320098876953e-01,5.805228352546691895e-01,9.844735264778137207e-01,-4.336335510015487671e-02,-1.090491861104965210e-01,-1.031183078885078430e-01
-4.477348923683166504e-02,-1.391187869012355804e-02,7.753794193267822266e-01,9.982484579086303711e-01,2.402892149984836578e-02,4.360166192054748535e-02,3.196166828274726868e-02,-1.469026058912277222e-01,2.281578779220581055e-01,4.788673222064971924e-01,2.093800306320190430e-01,-5.491872876882553101e-02,-1.366484612226486206e-01,-2.789793610572814941e-01,-2.716131508350372314e-01,-2.712309062480926514e-01,4.647976458072662354e-01,-2.377035468816757202e-01,1.099076569080352783e-01,-6.015349552035331726e-02,2.030563354492187500e-01,2.434829026460647583e-01,3.112403862178325653e-02,5.244970917701721191e-01,-6.365242004394531250e-01,9.236499071121215820e-01,4.501575604081153870e-03,-6.082843244075775146e-02,-1.865270361304283142e-02,-2.319960594177246094e-01,-6.723663210868835449e-01,6.056789755821228027e-01,9.237468242645263672e-01,-8.910845220088958740e-02,-1.052287817001342773e-01,-9.213917702436447144e-02
-4.059149324893951416e-02,-1.215699687600135803e-02,7.757951021194458008e-01,9.984447956085205078e-01,2.305959351360797882e-02,4.192129150032997131e-02,2.861673198640346527e-02,-1.302624046802520752e-01,2.262931466102600098e-01,4.826911687850952148e-01,1.995763480663299561e-01,-5.711245164275169373e-02,-1.379834115505218506e-01,-2.646545767784118652e-01,-2.686654627323150635e-01,-2.704802453517913818e-01,4.524391293525695801e-01,-2.336003631353378296e-01,1.134958043694496155e-01,-5.088664963841438293e-02,1.459811925888061523e-01,2.276646643877029419e-01,3.422397375106811523e-02,5.083432197570800781e-01,-6.090354919433593750e-01,9.453198313713073730e-01,-3.710895543918013573e-03,-6.420551985502243042e-02,-1.832252740859985352e-02,-2.094065099954605103e-01,-6.331376433372497559e-01,6.224362850189208984e-01,8.719124794006347656e-01,-1.243912801146507263e-01,-1.036391928791999817e-01,-8.584149181842803955e-02
-3.621318563818931580e-02,-1.033112406730651855e-02,7.763493657112121582e-01,9.986913204193115234e-01,2.119964547455310822e-02,3.961658850312232971e-02,2.443084493279457092e-02,-1.114801466464996338e-01,2.274917662143707275e-01,4.892622232437133789e-01,1.902446895837783813e-01,-6.068404018878936768e-02,-1.384083628654479980e-01,-2.467205226421356201e-01,-2.627983689308166504e-01,-2.697705030441284180e-01,4.343591332435607910e-01,-2.275247871875762939e-01,1.182888820767402649e-01,-4.048872366547584534e-02,9.729028493165969849e-02,2.130626887083053589e-01,4.020529985427856445e-02,4.978233277797698975e-01,-5.854564905166625977e-01,9.552436470985412598e-01,-1.824010163545608521e-02,-6.923218816518783569e-02,-1.202498003840446472e-02,-1.868839114904403687e-01,-5.934132337570190430e-01,6.341440081596374512e-01,8.382020592689514160e-01,-1.513857692480087280e-01,-1.022594273090362549e-01,-8.397269994020462036e-02
-3.169040009379386902e-02,-8.381093852221965790e-03,7.770378589630126953e-01,9.989304542541503906e-01,1.862449012696743011e-02,3.703137487173080444e-02,2.048678882420063019e-02,-9.197142720222473145e-02,2.301093190908432007e-01,4.960283637046813965e-01,1.810221225023269653e-01,-6.505872309207916260e-02,-1.384717077016830444e-01,-2.250144034624099731e-01,-2.551529705524444580e-01,-2.705736458301544189e-01,4.104843437671661377e-01,-2.198097109794616699e-01,1.234644874930381775e-01,-3.112877346575260162e-02,5.559625104069709778e-02,1.993470191955566406e-01,4.393226280808448792e-02,4.914244413375854492e-01,-5.721711516380310059e-01,9.673236012458801270e-01,-3.086328506469726562e-02,-7.196229696273803711e-02,-4.933686926960945129e-03,-1.672960221767425537e-01,-5.530210733413696289e-01,6.449000835418701172e-01,8.239673972129821777e-01,-1.724420338869094849e-01,-9.928328543901443481e-02,-8.370450139045715332e-02
-2.718877047300338745e-02,-6.187247112393379211e-03,7.777868509292602539e-01,9.991373419761657715e-01,1.594468951225280762e-02,3.418473526835441589e-02,1.736960187554359436e-02,-7.180678844451904297e-02,2.317901998758316040e-01,5.011427998542785645e-01,1.706503331661224365e-01,-6.921561062335968018e-02,-1.387574672698974609e-01,-2.003827393054962158e-01,-2.478102147579193115e-01,-2.732113301753997803e-01,3.827401697635650635e-01,-2.111302912235260010e-01,1.297414302825927734e-01,-2.401635982096195221e-02,2.030485495924949646e-02,1.871445477008819580e-01,4.208878055214881897e-02,4.877005219459533691e-01,-5.721965432167053223e-01,9.892734289169311523e-01,-3.694485872983932495e-02,-7.092256098985671997e-02,-1.503046019934117794e-03,-1.520089805126190186e-01,-5.133955478668212891e-01,6.563089489936828613e-01,8.275418281555175781e-01,-1.854585111141204834e-01,-9.503208845853805542e-02,-8.114804327487945557e-02
-2.290936000645160675e-02,-3.693586913868784904e-03,7.784525752067565918e-01,9.993051290512084961e-01,1.393614150583744049e-02,3.095969557762145996e-02,1.537901442497968674e-02,-5.120904371142387390e-02,2.305926233530044556e-01,5.047085881233215332e-01,1.589881479740142822e-01,-7.267820835113525391e-02,-1.392565369606018066e-01,-1.743758320808410645e-01,-2.430428564548492432e-01,-2.770156264305114746e-01,3.549448549747467041e-01,-2.031274139881134033e-01,1.376729607582092285e-01,-1.938862539827823639e-02,-1.061352994292974472e-02,1.768642514944076538e-01,3.298078477382659912e-02,4.849427640438079834e-01,-5.868772864341735840e-01,1.023603558540344238e+00,-3.420307114720344543e-02,-6.553225219249725342e-02,-4.089541733264923096e-03,-1.421270370483398438e-01,-4.756530523300170898e-01,6.717319488525390625e-01,8.462242484092712402e-01,-1.912429183721542358e-01,-8.913753181695938110e-02,-7.245803624391555786e-02
-1.906273141503334045e-02,-7.464236114174127579e-04,7.789804935455322266e-01,9.994323849678039551e-01,1.272780727595090866e-02,2.770606242120265961e-02,1.432926487177610397e-02,-3.269371762871742249e-02,2.268846333026885986e-01,5.071012973785400391e-01,1.487653106451034546e-01,-7.580862939357757568e-02,-1.397411972284317017e-01,-1.497556865215301514e-01,-2.417114824056625366e-01,-2.815840840339660645e-01,3.299698233604431152e-01,-1.953373551368713379e-01,1.464716643095016479e-01,-1.651238463819026947e-02,-3.707408159971237183e-02,1.676929146051406860e-01,1.766709052026271820e-02,4.808586537837982178e-01,-6.122054457664489746e-01,1.065673947334289551e+00,-2.123216725885868073e-02,-5.517695844173431396e-02,-1.393594779074192047e-02,-1.391088068485260010e-01,-4.415415823459625244e-01,6.940372586250305176e-01,8.778661489486694336e-01,-1.918754279613494873e-01,-8.134083449840545654e-02,-5.500126257538795471e-02
-1.579097285866737366e-02,2.643775194883346558e-03,7.794114351272583008e-01,9.995369911193847656e-01,1.226775441318750381e-02,2.447038516402244568e-02,1.328681968152523041e-02,-1.640933565795421600e-02,2.211244255304336548e-01,5.098496079444885254e-01,1.409832239151000977e-01,-7.945962250232696533e-02,-1.389066278934478760e-01,-1.278041899204254150e-01,-2.431227713823318481e-01,-2.843151986598968506e-01,3.080531060695648193e-01,-1.866127997636795044e-01,1.555904448032379150e-01,-1.295468769967556000e-02,-5.864093452692031860e-02,1.596467047929763794e-01,-1.358197041554376483e-04,4.750490486621856689e-01,-6.393918395042419434e-01,1.102872371673583984e+00,-6.323327776044607162e-03,-4.404206201434135437e-02,-2.701420895755290985e-02,-1.426450610160827637e-01,-4.142485260963439941e-01,7.248744964599609375e-01,9.149377942085266113e-01,-1.969935745000839233e-01,-7.135231792926788330e-02,-2.929024025797843933e-02
-1.322165876626968384e-02,6.198251619935035706e-03,7.797049880027770996e-01,9.996173381805419922e-01,1.253323163837194443e-02,2.160309627652168274e-02,1.188880205154418945e-02,-2.490164013579487801e-03,2.137060165405273438e-01,5.138281583786010742e-01,1.348397135734558105e-01,-8.304023742675781250e-02,-1.368145942687988281e-01,-1.107682585716247559e-01,-2.469860315322875977e-01,-2.844298779964447021e-01,2.909674644470214844e-01,-1.780545562505722046e-01,1.641322821378707886e-01,-8.046275936067104340e-03,-7.463171333074569702e-02,1.532757878303527832e-01,-1.702709682285785675e-02,4.690953195095062256e-01,-6.602737307548522949e-01,1.123845696449279785e+00,1.843559322878718376e-03,-3.769959881901741028e-02,-3.601223602890968323e-02,-1.500571221113204956e-01,-3.967870771884918213e-01,7.582533955574035645e-01,9.460978507995605469e-01,-2.072115242481231689e-01,-6.266592442989349365e-02,-5.719333887100219727e-03
-1.138286851346492767e-02,9.574307128787040710e-03,7.798940539360046387e-01,9.996775984764099121e-01,1.303364150226116180e-02,1.915891841053962708e-02,1.037830207496881485e-02,9.060349315404891968e-03,2.061632126569747925e-01,5.179105401039123535e-01,1.306926012039184570e-01,-8.674164861440658569e-02,-1.341553926467895508e-01,-9.871322661638259888e-02,-2.521297931671142578e-01,-2.837105989456176758e-01,2.795574963092803955e-01,-1.708914190530776978e-01,1.707394272089004517e-01,-3.111394355073571205e-03,-8.526605367660522461e-02,1.488092392683029175e-01,-3.189240396022796631e-02,4.644745886325836182e-01,-6.740373373031616211e-01,1.129599332809448242e+00,4.228423349559307098e-03,-3.624723106622695923e-02,-3.896857053041458130e-02,-1.590919494628906250e-01,-3.890418410301208496e-01,7.876764535903930664e-01,9.658240079879760742e-01,-2.153596431016921997e-01,-5.794458091259002686e-02,9.408196434378623962e-03
-1.011862047016620636e-02,1.278565265238285065e-02,7.799965739250183105e-01,9.997195601463317871e-01,1.376153528690338135e-02,1.700777374207973480e-02,9.062738157808780670e-03,1.909562945365905762e-02,1.984471827745437622e-01,5.214660167694091797e-01,1.275209486484527588e-01,-8.985061198472976685e-02,-1.312702298164367676e-01,-8.938813209533691406e-02,-2.584093213081359863e-01,-2.837737202644348145e-01,2.715101540088653564e-01,-1.651867330074310303e-01,1.765150427818298340e-01,6.768780876882374287e-04,-9.261927008628845215e-02,1.455700397491455078e-01,-4.647692292928695679e-02,4.613686203956604004e-01,-6.854093074798583984e-01,1.126172542572021484e+00,5.880559328943490982e-03,-3.668979927897453308e-02,-3.802433982491493225e-02,-1.700466871261596680e-01,-3.883570432662963867e-01,8.118247389793395996e-01,9.753891229629516602e-01,-2.150085419416427612e-01,-5.508006736636161804e-02,1.755744777619838715e-02
-9.268976747989654541e-03,1.578480377793312073e-02,7.800328135490417480e-01,9.997451305389404297e-01,1.472469884902238846e-02,1.504863426089286804e-02,8.143519982695579529e-03,2.736479789018630981e-02,1.908988356590270996e-01,5.245986580848693848e-01,1.253957301378250122e-01,-9.230811148881912231e-02,-1.283489763736724854e-01,-8.159510046243667603e-02,-2.653236687183380127e-01,-2.844999730587005615e-01,2.654217779636383057e-01,-1.608488261699676514e-01,1.816721856594085693e-01,3.245628438889980316e-03,-9.785594791173934937e-02,1.433207988739013672e-01,-6.104807928204536438e-02,4.597875177860260010e-01,-6.960101723670959473e-01,1.117415428161621094e+00,7.386327255517244339e-03,-3.721457347273826599e-02,-3.459737077355384827e-02,-1.823973208665847778e-01,-3.929415941238403320e-01,8.296726942062377930e-01,9.763482809066772461e-01,-2.087934166193008423e-01,-5.293466150760650635e-02,2.119648084044456482e-02
-8.653811179101467133e-03,1.856273412704467773e-02,7.800834774971008301e-01,9.997579455375671387e-01,1.577598974108695984e-02,1.323595270514488220e-02,7.741481065750122070e-03,3.332315385341644287e-02,1.837965548038482666e-01,5.266286134719848633e-01,1.245474293828010559e-01,-9.435036033391952515e-02,-1.249683201313018799e-01,-7.423670589923858643e-02,-2.720662951469421387e-01,-2.853800356388092041e-01,2.593772709369659424e-01,-1.566983014345169067e-01,1.860304325819015503e-01,4.992620553821325302e-03,-1.015443205833435059e-01,1.416752934455871582e-01,-7.601218670606613159e-02,4.599427282810211182e-01,-7.060549855232238770e-01,1.104378461837768555e+00,9.389269165694713593e-03,-3.757812455296516418e-02,-2.882744744420051575e-02,-1.957024633884429932e-01,-4.013622403144836426e-01,8.424819111824035645e-01,9.715002775192260742e-01,-2.010635137557983398e-01,-5.107262730598449707e-02,2.239576727151870728e-02
-8.091152645647525787e-03,2.093731053173542023e-02,7.801946401596069336e-01,9.997663497924804688e-01,1.659336499869823456e-02,1.144674886018037796e-02,7.801660802215337753e-03,3.753069788217544556e-02,1.782300919294357300e-01,5.281699895858764648e-01,1.249853670597076416e-01,-9.643559157848358154e-02,-1.215358451008796692e-01,-6.666292995214462280e-02,-2.776052951812744141e-01,-2.867165803909301758e-01,2.524759173393249512e-01,-1.521168649196624756e-01,1.890234798192977905e-01,6.347007118165493011e-03,-1.033744886517524719e-01,1.405707746744155884e-01,-9.059430658817291260e-02,4.617394804954528809e-01,-7.144821882247924805e-01,1.089012980461120605e+00,1.244185958057641983e-02,-3.815490752458572388e-02,-2.128912322223186493e-02,-2.077959030866622925e-01,-4.117562770843505859e-01,8.501440286636352539e-01,9.637031555175781250e-01,-1.938428133726119995e-01,-4.937053471803665161e-02,2.297232486307621002e-02
-7.441243156790733337e-03,2.285408228635787964e-02,7.803152799606323242e-01,9.997730851173400879e-01,1.718510687351226807e-02,9.399117901921272278e-03,8.377063088119029999e-03,4.142164811491966248e-02,1.740087717771530151e-01,5.294712185859680176e-01,1.257683038711547852e-01,-9.815967828035354614e-02,-1.188062578439712524e-01,-5.785614997148513794e-02,-2.819873690605163574e-01,-2.889994680881500244e-01,2.442404478788375854e-01,-1.475620865821838379e-01,1.912785023450851440e-01,7.295605260878801346e-03,-1.034686863422393799e-01,1.401702612638473511e-01,-1.042339876294136047e-01,4.642585813999176025e-01,-7.222927808761596680e-01,1.074068784713745117e+00,1.697521470487117767e-02,-3.823256492614746094e-02,-1.437879446893930435e-02,-2.176964282989501953e-01,-4.222644269466400146e-01,8.549296855926513672e-01,9.555180072784423828e-01,-1.876224279403686523e-01,-4.826990887522697449e-02,2.362252213060855865e-02
-6.732665933668613434e-03,2.439035847783088684e-02,7.803612351417541504e-01,9.997785091400146484e-01,1.768647320568561554e-02,7.097237743437290192e-03,8.928393013775348663e-03,4.599524289369583130e-02,1.705293655395507812e-01,5.311948657035827637e-01,1.266280263662338257e-01,-1.000852063298225403e-01,-1.165831014513969421e-01,-4.880460724234580994e-02,-2.856633067131042480e-01,-2.908889651298522949e-01,2.365587651729583740e-01,-1.440884321928024292e-01,1.936767697334289551e-01,8.586909621953964233e-03,-1.021823436021804810e-01,1.403305083513259888e-01,-1.169407367706298828e-01,4.664178192615509033e-01,-7.293627262115478516e-01,1.059536337852478027e+00,2.116272412240505219e-02,-3.811639547348022461e-02,-8.801686577498912811e-03,-2.262772023677825928e-01,-4.314290285110473633e-01,8.613684177398681641e-01,9.485159516334533691e-01,-1.837634891271591187e-01,-4.801842570304870605e-02,2.444982528686523438e-02
-6.242633797228336334e-03,2.554642781615257263e-02,7.803030610084533691e-01,9.997779726982116699e-01,1.833098568022251129e-02,4.614826291799545288e-03,9.313531219959259033e-03,5.130191147327423096e-02,1.671814024448394775e-01,5.328341126441955566e-01,1.280424594879150391e-01,-1.026982888579368591e-01,-1.142432838678359985e-01,-4.044880345463752747e-02,-2.892896831035614014e-01,-2.918266654014587402e-01,2.321029454469680786e-01,-1.428259462118148804e-01,1.967978328466415405e-01,9.925232268869876862e-03,-1.004556119441986084e-01,1.412318795919418335e-01,-1.275266110897064209e-01,4.677978456020355225e-01,-7.348056435585021973e-01,1.045534372329711914e+00,2.502456866204738617e-02,-3.836428746581077576e-02,-3.993508405983448029e-03,-2.342829853296279907e-01,-4.377231597900390625e-01,8.702958226203918457e-01,9.448375701904296875e-01,-1.829897016286849976e-01,-4.854506999254226685e-02,2.402103506028652191e-02
-5.783672444522380829e-03,2.643249556422233582e-02,7.803006768226623535e-01,9.997688531875610352e-01,1.917410828173160553e-02,2.150270855054259300e-03,9.492370299994945526e-03,5.680518597364425659e-02,1.638440638780593872e-01,5.333033800125122070e-01,1.296229064464569092e-01,-1.068737581372261047e-01,-1.110954359173774719e-01,-3.337671980261802673e-02,-2.930302023887634277e-01,-2.916197776794433594e-01,2.313481420278549194e-01,-1.435157358646392822e-01,1.997158229351043701e-01,1.076781563460826874e-02,-9.848946332931518555e-02,1.423404961824417114e-01,-1.351716965436935425e-01,4.679383337497711182e-01,-7.350814938545227051e-01,1.031580686569213867e+00,2.756557427346706390e-02,-3.935931622982025146e-02,1.042728079482913017e-03,-2.413657009601593018e-01,-4.409137964248657227e-01,8.792704939842224121e-01,9.454868435859680176e-01,-1.818428337574005127e-01,-4.932043328881263733e-02,2.273681387305259705e-02
