3.573708534240722656e+00,1.483118981122970581e-01,7.563697099685668945e-01,8.369052410125732422e-01,1.125393714755773544e-02,2.486629784107208252e-02,-5.466668009757995605e-01,-4.916598796844482422e-01,1.642625629901885986e-01,3.877673745155334473e-01,3.996957838535308838e-01,2.988079562783241272e-02,8.173742890357971191e-02,2.109298855066299438e-01,2.579763531684875488e-01,4.245706796646118164e-01,6.388319730758666992e-01,-1.291744560003280640e-01,1.973405182361602783e-01,1.722932159900665283e-01,-9.556786715984344482e-02,1.252806484699249268e-01,4.511653780937194824e-01,4.002435803413391113e-01,-3.447628617286682129e-01,1.197782635688781738e+00,3.916713595390319824e-01,2.069547325372695923e-01,4.128981754183769226e-02,-3.375380635261535645e-01,-1.308167725801467896e-01,7.476039528846740723e-01,7.192733883857727051e-01,-5.538753867149353027e-01,-9.905579686164855957e-02,2.318446189165115356e-01
3.594861507415771484e+00,1.246372312307357788e-01,7.626774907112121582e-01,8.386995792388916016e-01,-1.536512048915028572e-03,2.064487896859645844e-02,-5.442007780075073242e-01,-4.298354387283325195e-01,1.659059971570968628e-01,3.795628547668457031e-01,4.386524856090545654e-01,-4.601968824863433838e-02,6.849960237741470337e-02,1.428998559713363647e-01,2.765765786170959473e-01,3.042905330657958984e-01,8.511736392974853516e-01,-3.553656488656997681e-02,2.515128254890441895e-01,1.217508241534233093e-01,-7.119598239660263062e-02,1.325360536575317383e-01,3.430148363113403320e-01,4.219149053096771240e-01,-4.409289956092834473e-01,1.235194444656372070e+00,4.236044585704803467e-01,2.126852273941040039e-01,3.854054585099220276e-02,-2.669753730297088623e-01,-1.545782834291458130e-01,7.340481281280517578e-01,8.247672319412231445e-01,-5.204100012779235840e-01,-7.856355607509613037e-02,1.919003129005432129e-01
3.618417978286743164e+00,1.027944386005401611e-01,7.673624157905578613e-01,8.464232683181762695e-01,-5.276572192087769508e-04,9.339464828372001648e-03,-5.324285626411437988e-01,-3.468914031982421875e-01,1.108030378818511963e-01,3.759305775165557861e-01,4.050221145153045654e-01,-8.343613147735595703e-02,6.246659904718399048e-02,2.231083437800407410e-02,2.244898527860641479e-01,2.072381675243377686e-01,1.067061901092529297e+00,-7.754524797201156616e-02,2.533416748046875000e-01,6.625208258628845215e-02,-7.220157235860824585e-02,1.436016410589218140e-01,2.282836139202117920e-01,4.456135332584381104e-01,-5.178164839744567871e-01,1.220724701881408691e+00,4.347064793109893799e-01,1.997981071472167969e-01,7.128478586673736572e-02,-2.104290127754211426e-01,-2.089749425649642944e-01,7.563819885253906250e-01,9.134106636047363281e-01,-5.094324350357055664e-01,-5.691721662878990173e-02,1.899530291557312012e-01
3.642997741699218750e+00,8.052772283554077148e-02,7.707345485687255859e-01,8.602412939071655273e-01,3.248414257541298866e-03,-3.517850069329142570e-03,-5.098646283149719238e-01,-2.665355205535888672e-01,3.889821842312812805e-02,3.505294322967529297e-01,3.548210561275482178e-01,-1.073211282491683960e-01,6.346362829208374023e-02,-9.985794126987457275e-02,1.510792672634124756e-01,1.525918543338775635e-01,1.224379181861877441e+00,-1.561140269041061401e-01,2.384763807058334351e-01,8.376006036996841431e-03,-7.925155758857727051e-02,1.579085141420364380e-01,1.025056913495063782e-01,4.683095514774322510e-01,-5.661321282386779785e-01,1.183175563812255859e+00,4.222099781036376953e-01,1.779002547264099121e-01,1.117087081074714661e-01,-1.478879749774932861e-01,-2.800164222717285156e-01,7.760924100875854492e-01,9.745520949363708496e-01,-5.145496129989624023e-01,-4.452113434672355652e-02,2.013313323259353638e-01
3.666592359542846680e+00,5.705212056636810303e-02,7.731878757476806641e-01,8.790544271469116211e-01,3.970115911215543747e-03,-1.240980811417102814e-02,-4.765433371067047119e-01,-1.996085494756698608e-01,-2.014072984457015991e-02,2.976571321487426758e-01,3.194030225276947021e-01,-1.311241388320922852e-01,6.862115859985351562e-02,-2.154445201158523560e-01,6.563974171876907349e-02,9.681367874145507812e-02,1.309182405471801758e+00,-2.287454307079315186e-01,1.925265789031982422e-01,-4.941442236304283142e-02,-7.792536169290542603e-02,1.738117635250091553e-01,-3.159109875559806824e-02,4.798298776149749756e-01,-5.796753168106079102e-01,1.128154993057250977e+00,3.730289340019226074e-01,1.588413268327713013e-01,1.427331417798995972e-01,-6.979961693286895752e-02,-3.552554249763488770e-01,7.498351335525512695e-01,1.017300128936767578e+00,-5.331584811210632324e-01,-3.806555643677711487e-02,2.074163556098937988e-01
3.688431024551391602e+00,3.245697170495986938e-02,7.749966382980346680e-01,9.002156257629394531e-01,5.992165533825755119e-04,-1.655346527695655823e-02,-4.351291954517364502e-01,-1.483765542507171631e-01,-5.811896175146102905e-02,2.216758877038955688e-01,3.064835369586944580e-01,-1.580698937177658081e-01,7.501801103353500366e-02,-3.113244175910949707e-01,-3.388626500964164734e-02,1.858810707926750183e-02,1.308604836463928223e+00,-2.951327264308929443e-01,1.004504412412643433e-01,-1.026381254196166992e-01,-6.589348614215850830e-02,1.893155723810195923e-01,-1.638823747634887695e-01,4.715762436389923096e-01,-5.717445015907287598e-01,1.055953979492187500e+00,2.987753152847290039e-01,1.452942639589309692e-01,1.677535325288772583e-01,2.919339947402477264e-02,-4.200142323970794678e-01,6.568956971168518066e-01,1.055389881134033203e+00,-5.692485570907592773e-01,-2.872363291680812836e-02,2.002487331628799438e-01
3.708488225936889648e+00,7.616481743752956390e-03,7.762225866317749023e-01,9.207032918930053711e-01,-3.806164488196372986e-03,-1.789748109877109528e-02,-3.898341655731201172e-01,-1.013334095478057861e-01,-8.286385238170623779e-02,1.336465477943420410e-01,2.969269752502441406e-01,-1.802916228771209717e-01,7.731872797012329102e-02,-3.835200071334838867e-01,-1.108560860157012939e-01,-4.617662727832794189e-02,1.223808765411376953e+00,-3.339631855487823486e-01,1.809138990938663483e-02,-1.467703729867935181e-01,-4.838785529136657715e-02,2.006041407585144043e-01,-2.866367697715759277e-01,4.431934058666229248e-01,-5.708749294281005859e-01,9.651544094085693359e-01,2.430893480777740479e-01,1.336964666843414307e-01,1.819867938756942749e-01,1.433022171258926392e-01,-4.627540111541748047e-01,5.231336951255798340e-01,1.098894834518432617e+00,-6.041658520698547363e-01,-1.763294264674186707e-02,1.831220090389251709e-01
3.727524280548095703e+00,-1.599197089672088623e-02,7.768237590789794922e-01,9.392724037170410156e-01,-5.440980661660432816e-03,-1.944023557007312775e-02,-3.425782620906829834e-01,-4.992800578474998474e-02,-1.043861061334609985e-01,4.203773662447929382e-02,2.756479680538177490e-01,-1.960866451263427734e-01,7.309029996395111084e-02,-4.341167807579040527e-01,-1.305017918348312378e-01,-3.852074965834617615e-02,1.067883729934692383e+00,-3.312127888202667236e-01,-6.798512768000364304e-03,-1.820486038923263550e-01,-3.364362567663192749e-02,2.050193399190902710e-01,-3.893140554428100586e-01,4.009886384010314941e-01,-5.932434201240539551e-01,8.557776808738708496e-01,2.349785566329956055e-01,1.256178915500640869e-01,1.761928051710128784e-01,2.593352198600769043e-01,-4.799888134002685547e-01,3.929083049297332764e-01,1.145266532897949219e+00,-6.099846959114074707e-01,-1.072507072240114212e-02,1.699142307043075562e-01
3.747283458709716797e+00,-3.864488378167152405e-02,7.767616510391235352e-01,9.551504254341125488e-01,-4.518188070505857468e-03,-2.116654627025127411e-02,-2.953290641307830811e-01,2.666507149115204811e-03,-1.195851564407348633e-01,-4.606501385569572449e-02,2.516626119613647461e-01,-2.136416882276535034e-01,6.820104271173477173e-02,-4.575350582599639893e-01,-1.137235686182975769e-01,4.664166271686553955e-02,8.636704087257385254e-01,-2.804949581623077393e-01,-8.384117856621742249e-03,-2.110531181097030640e-01,-2.375721558928489685e-02,2.035339921712875366e-01,-4.676852226257324219e-01,3.523358702659606934e-01,-6.302340030670166016e-01,7.322463989257812500e-01,2.627002298831939697e-01,1.226347610354423523e-01,1.564640551805496216e-01,3.683972656726837158e-01,-4.774825274944305420e-01,2.937258481979370117e-01,1.182032585144042969e+00,-5.846673250198364258e-01,-8.151873014867305756e-03,1.658851653337478638e-01
3.768656492233276367e+00,-6.147168949246406555e-02,7.754991054534912109e-01,9.684833884239196777e-01,-4.893943550996482372e-04,-2.361089736223220825e-02,-2.479561567306518555e-01,5.577376857399940491e-02,-1.314399540424346924e-01,-1.300286054611206055e-01,2.318083941936492920e-01,-2.362988293170928955e-01,6.551888585090637207e-02,-4.486063420772552490e-01,-9.740199148654937744e-02,1.894958764314651489e-01,6.491513252258300781e-01,-1.918623596429824829e-01,-8.829151047393679619e-04,-2.361235469579696655e-01,-2.390365675091743469e-02,1.975482851266860962e-01,-5.267897844314575195e-01,3.034567534923553467e-01,-6.689291596412658691e-01,6.085778474807739258e-01,3.061501383781433105e-01,1.201887652277946472e-01,1.296616643667221069e-01,4.667898416519165039e-01,-4.652876853942871094e-01,2.340721935033798218e-01,1.198117256164550781e+00,-5.530311465263366699e-01,-5.997106432914733887e-03,1.685639768838882446e-01
3.791140079498291016e+00,-8.551435172557830811e-02,7.728007435798645020e-01,9.798260927200317383e-01,6.035266909748315811e-03,-2.597475610673427582e-02,-1.980647891759872437e-01,1.027546152472496033e-01,-1.399388909339904785e-01,-2.155932188034057617e-01,2.261001020669937134e-01,-2.687827348709106445e-01,6.028955802321434021e-02,-4.116532802581787109e-01,-1.046498715877532959e-01,3.422583043575286865e-01,4.661567509174346924e-01,-8.117765933275222778e-02,2.075337991118431091e-02,-2.587959170341491699e-01,-3.488017246127128601e-02,1.839883029460906982e-01,-5.698988437652587891e-01,2.545233368873596191e-01,-7.049931883811950684e-01,4.893499314785003662e-01,3.502118885517120361e-01,1.175068169832229614e-01,9.828881919384002686e-02,5.541914701461791992e-01,-4.441681206226348877e-01,2.104261517524719238e-01,1.198516607284545898e+00,-5.307494997978210449e-01,-3.153140190988779068e-03,1.762404143810272217e-01
3.814055442810058594e+00,-1.108072325587272644e-01,7.691495418548583984e-01,9.886006116867065430e-01,9.943841956555843353e-03,-2.769361995160579681e-02,-1.476583331823348999e-01,1.337356567382812500e-01,-1.355797052383422852e-01,-3.015758991241455078e-01,2.516019642353057861e-01,-3.169911503791809082e-01,4.878728091716766357e-02,-3.634768426418304443e-01,-1.318263709545135498e-01,4.214034080505371094e-01,3.657704293727874756e-01,1.170988474041223526e-02,5.423315241932868958e-02,-2.745310366153717041e-01,-4.606147482991218567e-02,1.650023907423019409e-01,-5.938988924026489258e-01,2.066978067159652710e-01,-7.348878383636474609e-01,3.696840107440948486e-01,4.072756171226501465e-01,1.202521622180938721e-01,6.532234698534011841e-02,6.216270923614501953e-01,-4.162113070487976074e-01,2.066746205091476440e-01,1.191130757331848145e+00,-5.272134542465209961e-01,-5.951912607997655869e-04,1.812734007835388184e-01
3.836842060089111328e+00,-1.359123736619949341e-01,7.645387053489685059e-01,9.939638376235961914e-01,1.194773707538843155e-02,-3.012711554765701294e-02,-1.048113852739334106e-01,1.537480056285858154e-01,-1.208760067820549011e-01,-3.693129718303680420e-01,3.009756803512573242e-01,-3.666594922542572021e-01,3.281559795141220093e-02,-3.033116757869720459e-01,-1.777778416872024536e-01,3.522181808948516846e-01,3.339396715164184570e-01,-5.686907097697257996e-03,1.276239752769470215e-01,-2.734470069408416748e-01,-5.595544353127479553e-02,1.445202231407165527e-01,-5.868601202964782715e-01,1.671908199787139893e-01,-7.593067288398742676e-01,2.588216066360473633e-01,4.759601354598999023e-01,1.250032335519790649e-01,4.011274501681327820e-02,6.633806228637695312e-01,-3.863968849182128906e-01,2.018043845891952515e-01,1.174700736999511719e+00,-5.360850095748901367e-01,5.972749087959527969e-03,1.730276495218276978e-01
3.858156681060791016e+00,-1.602728068828582764e-01,7.618029117584228516e-01,9.968928098678588867e-01,5.842502228915691376e-03,-2.873340062797069550e-02,-7.310945540666580200e-02,1.530527621507644653e-01,-8.878546953201293945e-02,-4.148455560207366943e-01,3.787602782249450684e-01,-4.136986434459686279e-01,9.556829929351806641e-03,-2.430211454629898071e-01,-1.951935142278671265e-01,2.242684811353683472e-01,3.326918184757232666e-01,-9.401340782642364502e-02,1.764086633920669556e-01,-2.566010057926177979e-01,-4.913762584328651428e-02,1.273511946201324463e-01,-5.505406856536865234e-01,1.490783840417861938e-01,-7.692174315452575684e-01,1.596139967441558838e-01,5.579671263694763184e-01,1.189159080386161804e-01,1.990150846540927887e-02,6.725196242332458496e-01,-3.626308739185333252e-01,1.907858401536941528e-01,1.152831554412841797e+00,-5.494893789291381836e-01,8.609456010162830353e-03,1.634689569473266602e-01
3.877810955047607422e+00,-1.854850053787231445e-01,7.613086104393005371e-01,9.979631900787353516e-01,-1.836756989359855652e-02,-2.206939272582530975e-02,-5.696566402912139893e-02,1.122956275939941406e-01,-2.229558303952217102e-02,-4.239359498023986816e-01,5.170274972915649414e-01,-4.523500800132751465e-01,-1.518703158944845200e-02,-2.111827135086059570e-01,-1.353517323732376099e-01,1.396217197179794312e-01,3.452389836311340332e-01,-1.435719132423400879e-01,1.709044575691223145e-01,-2.279193103313446045e-01,-7.129395962692797184e-04,1.227853074669837952e-01,-4.963250756263732910e-01,1.499834060668945312e-01,-7.694285511970520020e-01,8.119505643844604492e-02,6.406517028808593750e-01,1.091509088873863220e-01,7.700638379901647568e-03,6.294385790824890137e-01,-3.496510088443756104e-01,1.916249543428421021e-01,1.136342406272888184e+00,-5.649960637092590332e-01,6.684812717139720917e-03,1.349269300699234009e-01
3.897043466567993164e+00,-2.099813371896743774e-01,7.624907493591308594e-01,9.977778196334838867e-01,-3.975591808557510376e-02,-2.087454870343208313e-02,-4.922577738761901855e-02,5.826656147837638855e-02,3.840927779674530029e-02,-3.775072395801544189e-01,7.015528082847595215e-01,-4.410428404808044434e-01,-3.511573001742362976e-02,-1.601261198520660400e-01,-7.052619010210037231e-02,8.632899075746536255e-02,3.209750354290008545e-01,-1.640812456607818604e-01,1.758123934268951416e-01,-1.950565278530120850e-01,3.941521793603897095e-02,1.289923638105392456e-01,-4.290295243263244629e-01,1.653067767620086670e-01,-7.617987394332885742e-01,5.835166946053504944e-02,7.143645286560058594e-01,1.005283370614051819e-01,-1.293578185141086578e-02,5.521584749221801758e-01,-3.575356006622314453e-01,2.003283202648162842e-01,1.113044142723083496e+00,-5.637910366058349609e-01,-2.700189070310443640e-04,9.267158806324005127e-02
3.916087150573730469e+00,-2.324609756469726562e-01,7.654581069946289062e-01,9.975683689117431641e-01,-4.806267097592353821e-02,-2.514153346419334412e-02,-4.376380890607833862e-02,-1.516564004123210907e-02,8.006571233272552490e-02,-2.763366401195526123e-01,9.215468168258666992e-01,-3.681129813194274902e-01,-3.315930068492889404e-02,-9.334581345319747925e-02,-3.387040272355079651e-02,5.570518597960472107e-02,2.793904244899749756e-01,-1.757625490427017212e-01,1.709555983543395996e-01,-1.632765680551528931e-01,4.852283000946044922e-02,1.430037170648574829e-01,-3.632144629955291748e-01,1.871494203805923462e-01,-7.494087219238281250e-01,1.090267002582550049e-01,7.727662920951843262e-01,1.021140441298484802e-01,-4.092565178871154785e-02,4.528779387474060059e-01,-3.742071390151977539e-01,2.153834253549575806e-01,1.079421997070312500e+00,-5.447354316711425781e-01,-1.336565520614385605e-02,4.590986296534538269e-02
3.933625221252441406e+00,-2.512972354888916016e-01,7.694571614265441895e-01,9.975754022598266602e-01,-4.822698980569839478e-02,-3.144564107060432434e-02,-3.909716010093688965e-02,-1.089298650622367859e-01,1.330505758523941040e-01,-1.385097801685333252e-01,1.157362818717956543e+00,-3.093363046646118164e-01,2.192317275330424309e-03,-2.544750273227691650e-02,-1.477623265236616135e-02,3.923625126481056213e-02,2.347982078790664673e-01,-1.810275465250015259e-01,1.518820375204086304e-01,-1.295375227928161621e-01,4.091265052556991577e-02,1.639339923858642578e-01,-3.048220872879028320e-01,2.066250741481781006e-01,-7.282499670982360840e-01,2.298037558794021606e-01,8.108479380607604980e-01,1.224748119711875916e-01,-6.310989707708358765e-02,3.348508179187774658e-01,-3.959299027919769287e-01,2.397233843803405762e-01,1.036737203598022461e+00,-5.143465995788574219e-01,-3.005485609173774719e-02,1.291405875235795975e-02
3.949141979217529297e+00,-2.662112712860107422e-01,7.728243470191955566e-01,9.976036548614501953e-01,-4.551989585161209106e-02,-3.771960735321044922e-02,-3.594579175114631653e-02,-1.880073994398117065e-01,1.909334361553192139e-01,-1.435870304703712463e-02,1.341245293617248535e+00,-3.107894659042358398e-01,4.701138287782669067e-02,3.386716172099113464e-02,-2.899518003687262535e-03,2.760717645287513733e-02,1.962760984897613525e-01,-1.830143928527832031e-01,1.308951526880264282e-01,-9.527838975191116333e-02,3.049481846392154694e-02,1.866341978311538696e-01,-2.554632425308227539e-01,2.249375134706497192e-01,-6.988651752471923828e-01,3.994837105274200439e-01,8.283746242523193359e-01,1.555572152137756348e-01,-6.369421631097793579e-02,2.071686983108520508e-01,-4.235813021659851074e-01,2.736739814281463623e-01,9.954456686973571777e-01,-4.930419325828552246e-01,-4.589449986815452576e-02,-3.699555294588208199e-03
3.963452577590942383e+00,-2.785375416278839111e-01,7.750511765480041504e-01,9.976231455802917480e-01,-4.112786054611206055e-02,-4.316156357526779175e-02,-3.454943746328353882e-02,-2.483557313680648804e-01,2.165973037481307983e-01,7.257954031229019165e-02,1.449535727500915527e+00,-3.297973871231079102e-01,6.580318510532379150e-02,8.188591152429580688e-02,2.910234732553362846e-03,1.878802292048931122e-02,1.726776063442230225e-01,-1.893863528966903687e-01,1.153430268168449402e-01,-6.425500661134719849e-02,1.961477845907211304e-02,2.085444480180740356e-01,-2.129963189363479614e-01,2.431284338235855103e-01,-6.634245514869689941e-01,5.809311866760253906e-01,8.216162919998168945e-01,1.837723404169082642e-01,-4.237098619341850281e-02,8.298041671514511108e-02,-4.540403187274932861e-01,3.111417889595031738e-01,9.568223953247070312e-01,-4.873420894145965576e-01,-6.201547384262084961e-02,-7.423741742968559265e-03
3.977812290191650391e+00,-2.890277802944183350e-01,7.764300704002380371e-01,9.976115226745605469e-01,-3.588252514600753784e-02,-4.741899296641349792e-02,-3.514412418007850647e-02,-3.016654253005981445e-01,2.085606455802917480e-01,1.319350749254226685e-01,1.487362265586853027e+00,-3.374844491481781006e-01,5.888907611370086670e-02,1.210915595293045044e-01,5.283506587147712708e-03,1.593538559973239899e-02,1.602523624897003174e-01,-1.999884843826293945e-01,1.036402955651283264e-01,-3.384415060281753540e-02,8.931199088692665100e-03,2.290845215320587158e-01,-1.752863973379135132e-01,2.604497373104095459e-01,-6.215421557426452637e-01,7.602089643478393555e-01,7.775592803955078125e-01,1.972966343164443970e-01,-3.141860244795680046e-03,-3.465614095330238342e-02,-4.839959442615509033e-01,3.504652082920074463e-01,9.230446815490722656e-01,-4.896159768104553223e-01,-7.980557531118392944e-02,-1.341947703622281551e-03
3.992325305938720703e+00,-2.973390817642211914e-01,7.769831418991088867e-01,9.976094961166381836e-01,-3.050680458545684814e-02,-5.008603632450103760e-02,-3.655193373560905457e-02,-3.511094450950622559e-01,1.782189458608627319e-01,1.717150509357452393e-01,1.456739664077758789e+00,-3.261308968067169189e-01,3.369564563035964966e-02,1.525924652814865112e-01,5.308067426085472107e-03,1.615420170128345490e-02,1.570240706205368042e-01,-2.146977186203002930e-01,9.293583035469055176e-02,-4.131346475332975388e-03,-7.826124201528728008e-04,2.478148341178894043e-01,-1.423699557781219482e-01,2.778659164905548096e-01,-5.691701769828796387e-01,9.393879771232604980e-01,7.100624442100524902e-01,2.009869366884231567e-01,4.076764360070228577e-02,-1.432267874479293823e-01,-5.124483704566955566e-01,3.912051916122436523e-01,8.949795365333557129e-01,-4.951519668102264404e-01,-9.632764756679534912e-02,1.170477177947759628e-02
4.000705718994140625e+00,-2.996768951416015625e-01,7.764287590980529785e-01,9.977219104766845703e-01,-2.513583563268184662e-02,-5.061986669898033142e-02,-3.683495149016380310e-02,-3.923023343086242676e-01,1.431455165147781372e-01,2.028758674860000610e-01,1.360788583755493164e+00,-2.985425293445587158e-01,3.416418796405196190e-03,1.773714572191238403e-01,3.161513246595859528e-03,1.474487036466598511e-02,1.604790389537811279e-01,-2.350362688302993774e-01,8.117464929819107056e-02,2.257766015827655792e-02,-9.634006768465042114e-03,2.634971737861633301e-01,-1.114657968282699585e-01,2.958827614784240723e-01,-5.075716972351074219e-01,1.100186944007873535e+00,6.506392359733581543e-01,2.094880193471908569e-01,7.007661461830139160e-02,-2.377813458442687988e-01,-5.384818315505981445e-01,4.302696883678436279e-01,8.708218336105346680e-01,-5.022814273834228516e-01,-1.090938001871109009e-01,2.724490500986576080e-02
4.023967742919921875e+00,-3.104780316352844238e-01,7.746493816375732422e-01,9.979447722434997559e-01,-2.165329456329345703e-02,-4.896466434001922607e-02,-3.521240130066871643e-02,-4.236785471439361572e-01,1.130523234605789185e-01,2.228229343891143799e-01,1.211011409759521484e+00,-2.625907361507415771e-01,-2.293967641890048981e-02,2.009558230638504028e-01,3.641851712018251419e-03,8.920471183955669403e-03,1.626243889331817627e-01,-2.575083673000335693e-01,6.744222342967987061e-02,4.663252457976341248e-02,-1.293765008449554443e-02,2.743326723575592041e-01,-7.664236426353454590e-02,3.148363232612609863e-01,-4.388591945171356201e-01,1.218789100646972656e+00,6.050727963447570801e-01,2.277250438928604126e-01,7.647212594747543335e-02,-3.162640035152435303e-01,-5.624646544456481934e-01,4.624004960060119629e-01,8.498051762580871582e-01,-5.091208219528198242e-01,-1.162713617086410522e-01,4.170981049537658691e-02
4.042053222656250000e+00,-3.151685297489166260e-01,7.719960212707519531e-01,9.981812834739685059e-01,-2.026417478919029236e-02,-4.579970985651016235e-02,-3.355476260185241699e-02,-4.374863207340240479e-01,9.888083487749099731e-02,2.435543835163116455e-01,1.015468955039978027e+00,-2.201334387063980103e-01,-3.636177256703376770e-02,2.273456007242202759e-01,7.494065444916486740e-03,3.391468897461891174e-03,1.584896743297576904e-01,-2.791942656040191650e-01,5.525864660739898682e-02,7.144648581743240356e-02,-9.453702718019485474e-03,2.796067297458648682e-01,-3.269617632031440735e-02,3.354743719100952148e-01,-3.666231632232666016e-01,1.282456636428833008e+00,5.667122006416320801e-01,2.472850531339645386e-01,7.348666340112686157e-02,-3.764269649982452393e-01,-5.837470293045043945e-01,4.802037477493286133e-01,8.352066874504089355e-01,-5.088450312614440918e-01,-1.197137609124183655e-01,5.289481580257415771e-02
4.063033580780029297e+00,-3.193486332893371582e-01,7.686548233032226562e-01,9.983966946601867676e-01,-2.006106451153755188e-02,-4.178908094763755798e-02,-3.248536214232444763e-02,-4.314923882484436035e-01,9.092154353857040405e-02,2.667090594768524170e-01,7.756361365318298340e-01,-1.550153940916061401e-01,-3.984615206718444824e-02,2.562068998813629150e-01,1.268696691840887070e-02,6.297358777374029160e-04,1.513441205024719238e-01,-3.010659217834472656e-01,4.584195092320442200e-02,9.675919264554977417e-02,-1.461844542063772678e-03,2.788921594619750977e-01,2.314984612166881561e-02,3.594291806221008301e-01,-3.015039861202239990e-01,1.295305967330932617e+00,5.433371067047119141e-01,2.522628009319305420e-01,6.323067098855972290e-02,-4.220978021621704102e-01,-6.014363169670104980e-01,4.856109023094177246e-01,8.278695344924926758e-01,-4.984766840934753418e-01,-1.235513538122177124e-01,6.099899485707283020e-02
4.086716175079345703e+00,-3.230489790439605713e-01,7.639564275741577148e-01,9.985164403915405273e-01,-2.185792289674282074e-02,-3.757771477103233337e-02,-3.278887271881103516e-02,-4.050746262073516846e-01,7.806643098592758179e-02,2.866337597370147705e-01,4.983576238155364990e-01,-8.031119406223297119e-02,-4.137648642063140869e-02,2.865043282508850098e-01,2.118629775941371918e-02,2.201769966632127762e-03,1.468761861324310303e-01,-3.242506086826324463e-01,3.624384850263595581e-02,1.239376217126846313e-01,1.129337865859270096e-02,2.730049490928649902e-01,9.124559909105300903e-02,3.868202865123748779e-01,-2.490352392196655273e-01,1.272059202194213867e+00,5.297304987907409668e-01,2.411343008279800415e-01,4.712316021323204041e-02,-4.549157917499542236e-01,-6.131190657615661621e-01,4.840268492698669434e-01,8.255695700645446777e-01,-4.807681739330291748e-01,-1.308498829603195190e-01,6.808876246213912964e-02
4.115681648254394531e+00,-3.265308141708374023e-01,7.577252388000488281e-01,9.983725547790527344e-01,-2.853900007903575897e-02,-3.298641368746757507e-02,-3.673769906163215637e-02,-3.693328499794006348e-01,6.458892673254013062e-02,2.687624394893646240e-01,2.201363146305084229e-01,-1.572654396295547485e-02,-6.194034963846206665e-02,3.162171244621276855e-01,3.914311155676841736e-02,1.050439663231372833e-02,1.416700333356857300e-01,-3.433749377727508545e-01,2.317641302943229675e-02,1.556823700666427612e-01,3.190738707780838013e-02,2.611098885536193848e-01,1.633656024932861328e-01,4.141681194305419922e-01,-2.152079194784164429e-01,1.232810378074645996e+00,5.154752135276794434e-01,2.206767797470092773e-01,3.379425033926963806e-02,-4.733616709709167480e-01,-6.166040301322937012e-01,4.801129400730133057e-01,8.288079500198364258e-01,-4.592631161212921143e-01,-1.412221491336822510e-01,7.140215486288070679e-02
4.146998882293701172e+00,-3.299749493598937988e-01,7.504147887229919434e-01,9.977691173553466797e-01,-3.891538083553314209e-02,-2.796668931841850281e-02,-4.647823050618171692e-02,-3.809305727481842041e-01,7.179220020771026611e-02,1.995996385812759399e-01,1.092427074909210205e-01,-2.364888228476047516e-02,-9.751391410827636719e-02,3.500181436538696289e-01,6.062326580286026001e-02,2.566784992814064026e-02,1.323920041322708130e-01,-3.539724349975585938e-01,1.074173580855131149e-02,1.888187527656555176e-01,5.487370491027832031e-02,2.440037876367568970e-01,2.356117814779281616e-01,4.339468777179718018e-01,-2.026146948337554932e-01,1.194534301757812500e+00,5.014491677284240723e-01,2.010182142257690430e-01,2.434103377163410187e-02,-4.774890542030334473e-01,-6.091232299804687500e-01,4.767017662525177002e-01,8.283736705780029297e-01,-4.508970379829406738e-01,-1.469362229108810425e-01,7.382886856794357300e-02
4.178642272949218750e+00,-3.327691256999969482e-01,7.442933320999145508e-01,9.976296424865722656e-01,-3.868204727768898010e-02,-1.970684900879859924e-02,-5.338938161730766296e-02,-4.019845724105834961e-01,6.884418427944183350e-02,1.768615245819091797e-01,1.074416115880012512e-01,-3.781081363558769226e-02,-1.001026630401611328e-01,3.754728138446807861e-01,5.487384274601936340e-02,3.380040451884269714e-02,1.300788819789886475e-01,-3.624110817909240723e-01,9.538150392472743988e-03,2.126486748456954956e-01,5.034065619111061096e-02,2.288834899663925171e-01,2.890312671661376953e-01,4.427442848682403564e-01,-2.040966749191284180e-01,1.172448039054870605e+00,4.784821271896362305e-01,1.917154639959335327e-01,1.904708705842494965e-02,-4.621068835258483887e-01,-5.901137590408325195e-01,4.737878441810607910e-01,8.242780566215515137e-01,-4.627448022365570068e-01,-1.483380049467086792e-01,7.908665388822555542e-02
4.210299015045166016e+00,-3.342407643795013428e-01,7.418519854545593262e-01,9.984768033027648926e-01,-2.019776590168476105e-02,-6.731287576258182526e-03,-5.090056359767913818e-02,-4.017014801502227783e-01,2.713721431791782379e-02,2.032300084829330444e-01,1.137478798627853394e-01,6.294511258602142334e-02,-6.133790314197540283e-02,3.803264200687408447e-01,1.118679344654083252e-02,2.587434463202953339e-02,1.496626585721969604e-01,-3.716932237148284912e-01,2.472092956304550171e-02,2.192156314849853516e-01,3.413656260818243027e-03,2.106881886720657349e-01,3.130393922328948975e-01,4.401733875274658203e-01,-2.051681429147720337e-01,1.164718389511108398e+00,4.677825868129730225e-01,1.828204989433288574e-01,4.983352031558752060e-03,-4.198869168758392334e-01,-5.587936043739318848e-01,4.734613597393035889e-01,8.078123927116394043e-01,-4.829356074333190918e-01,-1.512835025787353516e-01,9.878605604171752930e-02
