1.358491182327270508e-02,-1.341950031928718090e-03,7.733159661293029785e-01,9.043612480163574219e-01,2.734482660889625549e-02,3.582257404923439026e-02,4.243814647197723389e-01,-1.794440448284149170e-01,-9.693868458271026611e-02,-2.660312354564666748e-01,9.993485361337661743e-02,1.382776815444231033e-02,-1.279932707548141479e-01,3.195741772651672363e-01,-2.571755945682525635e-01,-1.249305248260498047e+00,1.715962141752243042e-01,-2.336069494485855103e-01,2.213149368762969971e-01,2.894084453582763672e-01,-1.762305945158004761e-01,1.843161433935165405e-01,-1.459221690893173218e-01,3.507677614688873291e-01,-6.805748343467712402e-01,1.172654390335083008e+00,1.485867053270339966e-01,7.946731150150299072e-02,-4.378079995512962341e-02,-1.721336960792541504e+00,-1.743595581501722336e-03,9.542640447616577148e-01,1.005471348762512207e+00,9.552567452192306519e-02,1.658891737461090088e-01,-4.082173481583595276e-02
1.323939487338066101e-02,-1.276264782063663006e-03,7.734190821647644043e-01,9.048973917961120605e-01,2.704295516014099121e-02,3.590426594018936157e-02,4.232496917247772217e-01,-1.798541545867919922e-01,-9.592980891466140747e-02,-2.638323903083801270e-01,9.992954879999160767e-02,1.402908563613891602e-02,-1.275508254766464233e-01,3.185140490531921387e-01,-2.572059631347656250e-01,-1.247875332832336426e+00,1.712538152933120728e-01,-2.326062917709350586e-01,2.212073057889938354e-01,2.893644273281097412e-01,-1.754735261201858521e-01,1.848038882017135620e-01,-1.461672782897949219e-01,3.508000373840332031e-01,-6.812524199485778809e-01,1.171710491180419922e+00,1.490304023027420044e-01,7.928180694580078125e-02,-4.268345236778259277e-02,-1.720533967018127441e+00,7.476782775484025478e-04,9.537398815155029297e-01,1.002622127532958984e+00,9.406317770481109619e-02,1.665318608283996582e-01,-3.980257734656333923e-02
1.288845203816890717e-02,-1.238450175151228905e-03,7.735191583633422852e-01,9.053490161895751953e-01,2.666999027132987976e-02,3.607508540153503418e-02,4.222920238971710205e-01,-1.805950999259948730e-01,-9.493710100650787354e-02,-2.619537711143493652e-01,9.999820590019226074e-02,1.415127422660589218e-02,-1.272111982107162476e-01,3.170141875743865967e-01,-2.571723163127899170e-01,-1.246291995048522949e+00,1.708867698907852173e-01,-2.314117848873138428e-01,2.208583056926727295e-01,2.893761694431304932e-01,-1.746774315834045410e-01,1.849989444017410278e-01,-1.461805850267410278e-01,3.507114648818969727e-01,-6.815627813339233398e-01,1.170361518859863281e+00,1.492849588394165039e-01,7.890046387910842896e-02,-4.117426648736000061e-02,-1.719704866409301758e+00,2.872140379622578621e-03,9.539448618888854980e-01,9.997208118438720703e-01,9.158471971750259399e-02,1.669459044933319092e-01,-3.873148933053016663e-02
1.255115866661071777e-02,-1.227408531121909618e-03,7.736003398895263672e-01,9.057329893112182617e-01,2.625979483127593994e-02,3.632605448365211487e-02,4.214719831943511963e-01,-1.814484149217605591e-01,-9.396596252918243408e-02,-2.602739632129669189e-01,9.996524453163146973e-02,1.423223782330751419e-02,-1.270038187503814697e-01,3.151555359363555908e-01,-2.570943832397460938e-01,-1.244674921035766602e+00,1.703762710094451904e-01,-2.302142977714538574e-01,2.205893844366073608e-01,2.895063459873199463e-01,-1.740103960037231445e-01,1.852226257324218750e-01,-1.462210863828659058e-01,3.505189418792724609e-01,-6.814985275268554688e-01,1.168907046318054199e+00,1.493676006793975830e-01,7.877358049154281616e-02,-3.932625427842140198e-02,-1.719353437423706055e+00,4.589790944010019302e-03,9.546795487403869629e-01,9.970477819442749023e-01,8.857644349336624146e-02,1.664967834949493408e-01,-3.715924173593521118e-02
1.225029863417148590e-02,-1.233910210430622101e-03,7.736557126045227051e-01,9.060903191566467285e-01,2.588193677365779877e-02,3.660522401332855225e-02,4.207024872303009033e-01,-1.823437809944152832e-01,-9.304104000329971313e-02,-2.585240304470062256e-01,9.980165958404541016e-02,1.437563169747591019e-02,-1.268188953399658203e-01,3.131431341171264648e-01,-2.572076022624969482e-01,-1.242905735969543457e+00,1.699868589639663696e-01,-2.291710972785949707e-01,2.206420153379440308e-01,2.896132469177246094e-01,-1.734656244516372681e-01,1.853762865066528320e-01,-1.463939398527145386e-01,3.501670360565185547e-01,-6.809948682785034180e-01,1.167700290679931641e+00,1.496888101100921631e-01,7.906936109066009521e-02,-3.785565495491027832e-02,-1.718905806541442871e+00,6.086160894483327866e-03,9.552759528160095215e-01,9.944659471511840820e-01,8.602673560380935669e-02,1.655828058719635010e-01,-3.511247783899307251e-02
1.199022866785526276e-02,-1.300552976317703724e-03,7.736971378326416016e-01,9.064887762069702148e-01,2.551696822047233582e-02,3.691243752837181091e-02,4.198385477066040039e-01,-1.831500381231307983e-01,-9.197455644607543945e-02,-2.566474080085754395e-01,9.940647333860397339e-02,1.447072066366672516e-02,-1.268295645713806152e-01,3.112211823463439941e-01,-2.570376396179199219e-01,-1.241053104400634766e+00,1.694228947162628174e-01,-2.284847497940063477e-01,2.206982076168060303e-01,2.898744642734527588e-01,-1.730914413928985596e-01,1.853647381067276001e-01,-1.465949118137359619e-01,3.496754169464111328e-01,-6.799889802932739258e-01,1.167012691497802734e+00,1.506834477186203003e-01,7.935561239719390869e-02,-3.726374357938766479e-02,-1.718357086181640625e+00,7.390691898763179779e-03,9.557341933250427246e-01,9.915482401847839355e-01,8.436409384012222290e-02,1.652031987905502319e-01,-3.314879909157752991e-02
1.176994107663631439e-02,-1.400092151015996933e-03,7.737368345260620117e-01,9.068829417228698730e-01,2.518332935869693756e-02,3.724071010947227478e-02,4.189775288105010986e-01,-1.840170472860336304e-01,-9.108468890190124512e-02,-2.550613284111022949e-01,9.907685965299606323e-02,1.460108812898397446e-02,-1.269703656435012817e-01,3.092516958713531494e-01,-2.569580674171447754e-01,-1.239330530166625977e+00,1.692259609699249268e-01,-2.281239628791809082e-01,2.206846326589584351e-01,2.900739908218383789e-01,-1.729683429002761841e-01,1.853320598602294922e-01,-1.467743068933486938e-01,3.490674495697021484e-01,-6.787734031677246094e-01,1.166802167892456055e+00,1.523916125297546387e-01,7.992243021726608276e-02,-3.736983239650726318e-02,-1.717889785766601562e+00,8.481294848024845123e-03,9.561445713043212891e-01,9.886211752891540527e-01,8.292558044195175171e-02,1.647950708866119385e-01,-3.102139942348003387e-02
1.158519461750984192e-02,-1.471861498430371284e-03,7.737705707550048828e-01,9.072563052177429199e-01,2.488611266016960144e-02,3.751923143863677979e-02,4.181613326072692871e-01,-1.848340630531311035e-01,-9.027495980262756348e-02,-2.534764111042022705e-01,9.868349134922027588e-02,1.498181000351905823e-02,-1.272302865982055664e-01,3.075642883777618408e-01,-2.568587362766265869e-01,-1.237684011459350586e+00,1.692732870578765869e-01,-2.280115485191345215e-01,2.205796688795089722e-01,2.902617752552032471e-01,-1.730365604162216187e-01,1.853227168321609497e-01,-1.468795835971832275e-01,3.484142422676086426e-01,-6.774908900260925293e-01,1.167202234268188477e+00,1.538722217082977295e-01,8.047171682119369507e-02,-3.776567801833152771e-02,-1.717781782150268555e+00,9.428996592760086060e-03,9.562757015228271484e-01,9.860264658927917480e-01,8.176953345537185669e-02,1.644888818264007568e-01,-2.942574582993984222e-02
1.146025955677032471e-02,-1.501242397353053093e-03,7.737881541252136230e-01,9.075880050659179688e-01,2.463191933929920197e-02,3.777487576007843018e-02,4.174330234527587891e-01,-1.857371628284454346e-01,-8.957485109567642212e-02,-2.520185708999633789e-01,9.848605096340179443e-02,1.530298404395580292e-02,-1.275051236152648926e-01,3.059546947479248047e-01,-2.569911181926727295e-01,-1.236195564270019531e+00,1.693862527608871460e-01,-2.278413921594619751e-01,2.204938381910324097e-01,2.901071310043334961e-01,-1.734192222356796265e-01,1.852631568908691406e-01,-1.468759179115295410e-01,3.480428457260131836e-01,-6.761114001274108887e-01,1.167735695838928223e+00,1.552693247795104980e-01,8.094108849763870239e-02,-3.839160129427909851e-02,-1.718070387840270996e+00,1.012445334345102310e-02,9.564357399940490723e-01,9.837704896926879883e-01,8.118120580911636353e-02,1.642965078353881836e-01,-2.757885493338108063e-02
1.140697672963142395e-02,-1.533018075861036777e-03,7.738069891929626465e-01,9.078540205955505371e-01,2.441561035811901093e-02,3.804821893572807312e-02,4.168422818183898926e-01,-1.866777390241622925e-01,-8.914431929588317871e-02,-2.510567009449005127e-01,9.823863953351974487e-02,1.566039957106113434e-02,-1.277310997247695923e-01,3.045405149459838867e-01,-2.569955587387084961e-01,-1.235177874565124512e+00,1.692237555980682373e-01,-2.277511358261108398e-01,2.205247282981872559e-01,2.896392643451690674e-01,-1.741456240415573120e-01,1.851641088724136353e-01,-1.469871401786804199e-01,3.480012416839599609e-01,-6.752126216888427734e-01,1.168763399124145508e+00,1.561336964368820190e-01,8.128585666418075562e-02,-3.945191577076911926e-02,-1.718709826469421387e+00,1.059987768530845642e-02,9.567440152168273926e-01,9.820231795310974121e-01,8.170301467180252075e-02,1.650799363851547241e-01,-2.516297064721584320e-02
1.139090675860643387e-02,-1.560524804517626762e-03,7.738300561904907227e-01,9.080891609191894531e-01,2.423573657870292664e-02,3.831263259053230286e-02,4.163157343864440918e-01,-1.874288320541381836e-01,-8.877322822809219360e-02,-2.503803074359893799e-01,9.807290136814117432e-02,1.584547013044357300e-02,-1.278374046087265015e-01,3.032158613204956055e-01,-2.571758925914764404e-01,-1.234351396560668945e+00,1.690805852413177490e-01,-2.276632636785507202e-01,2.204806506633758545e-01,2.891807556152343750e-01,-1.750824451446533203e-01,1.850399225950241089e-01,-1.472868472337722778e-01,3.479556143283843994e-01,-6.748086214065551758e-01,1.169834852218627930e+00,1.571175456047058105e-01,8.139099180698394775e-02,-4.078302904963493347e-02,-1.719260573387145996e+00,1.042033266276121140e-02,9.575011134147644043e-01,9.804722666740417480e-01,8.470130711793899536e-02,1.654953509569168091e-01,-2.342524752020835876e-02
1.136465091258287430e-02,-1.601176802068948746e-03,7.738392949104309082e-01,9.082969427108764648e-01,2.410991489887237549e-02,3.851448372006416321e-02,4.158509373664855957e-01,-1.877591162919998169e-01,-8.843373507261276245e-02,-2.498336881399154663e-01,9.784765541553497314e-02,1.609734818339347839e-02,-1.275489926338195801e-01,3.021905124187469482e-01,-2.571895122528076172e-01,-1.233346939086914062e+00,1.688165068626403809e-01,-2.276201546192169189e-01,2.205973863601684570e-01,2.886314392089843750e-01,-1.761550009250640869e-01,1.849758774042129517e-01,-1.475432366132736206e-01,3.479722440242767334e-01,-6.747497916221618652e-01,1.170408725738525391e+00,1.582776457071304321e-01,8.143720030784606934e-02,-4.253917932510375977e-02,-1.718940854072570801e+00,9.780989028513431549e-03,9.580958485603332520e-01,9.787234067916870117e-01,8.799785375595092773e-02,1.655673682689666748e-01,-2.227575518190860748e-02
1.133365742862224579e-02,-1.674431608989834785e-03,7.738468647003173828e-01,9.084841012954711914e-01,2.398212440311908722e-02,3.861446306109428406e-02,4.154400229454040527e-01,-1.877680718898773193e-01,-8.778881281614303589e-02,-2.492165863513946533e-01,9.761514514684677124e-02,1.595538109540939331e-02,-1.275372058153152466e-01,3.016331195831298828e-01,-2.567338347434997559e-01,-1.232390880584716797e+00,1.681425273418426514e-01,-2.274700254201889038e-01,2.205675095319747925e-01,2.882198691368103027e-01,-1.771268248558044434e-01,1.849033832550048828e-01,-1.475880742073059082e-01,3.480800688266754150e-01,-6.744505763053894043e-01,1.170783996582031250e+00,1.595887392759323120e-01,8.137653023004531860e-02,-4.390637576580047607e-02,-1.718443632125854492e+00,8.915862999856472015e-03,9.578808546066284180e-01,9.766005277633666992e-01,9.280395507812500000e-02,1.659832000732421875e-01,-2.190816402435302734e-02
1.128660701215267181e-02,-1.778886653482913971e-03,7.738759517669677734e-01,9.086790084838867188e-01,2.390299364924430847e-02,3.862246498465538025e-02,4.150173068046569824e-01,-1.874606162309646606e-01,-8.716242015361785889e-02,-2.487293183803558350e-01,9.750610589981079102e-02,1.557086221873760223e-02,-1.275610327720642090e-01,3.013571798801422119e-01,-2.563030719757080078e-01,-1.231367588043212891e+00,1.676255464553833008e-01,-2.273953557014465332e-01,2.206494361162185669e-01,2.879666388034820557e-01,-1.779744923114776611e-01,1.848589479923248291e-01,-1.476343721151351929e-01,3.481411933898925781e-01,-6.742426156997680664e-01,1.171309232711791992e+00,1.601248979568481445e-01,8.133789896965026855e-02,-4.479880630970001221e-02,-1.717688322067260742e+00,7.892643101513385773e-03,9.570623636245727539e-01,9.740934371948242188e-01,9.719856828451156616e-02,1.666739135980606079e-01,-2.183192595839500427e-02
1.122921146452426910e-02,-1.861085649579763412e-03,7.739028334617614746e-01,9.089072942733764648e-01,2.385896816849708557e-02,3.857459500432014465e-02,4.145240485668182373e-01,-1.870437413454055786e-01,-8.662583678960800171e-02,-2.482335269451141357e-01,9.741523116827011108e-02,1.505283638834953308e-02,-1.275944858789443970e-01,3.012190759181976318e-01,-2.558598816394805908e-01,-1.230355978012084961e+00,1.670812070369720459e-01,-2.273204475641250610e-01,2.205941379070281982e-01,2.878950536251068115e-01,-1.787936836481094360e-01,1.847144216299057007e-01,-1.477834731340408325e-01,3.482267260551452637e-01,-6.740493178367614746e-01,1.172069787979125977e+00,1.597567051649093628e-01,8.119321614503860474e-02,-4.535054415464401245e-02,-1.717269182205200195e+00,6.693474948406219482e-03,9.561311006546020508e-01,9.710421562194824219e-01,9.988684952259063721e-02,1.677668690681457520e-01,-2.257561311125755310e-02
1.113751810044050217e-02,-1.880619209259748459e-03,7.739194035530090332e-01,9.091924428939819336e-01,2.387564443051815033e-02,3.846402466297149658e-02,4.139076769351959229e-01,-1.865134090185165405e-01,-8.620753884315490723e-02,-2.476933002471923828e-01,9.736195951700210571e-02,1.446578372269868851e-02,-1.276204138994216919e-01,3.013548254966735840e-01,-2.554611861705780029e-01,-1.229390621185302734e+00,1.663320362567901611e-01,-2.271304130554199219e-01,2.206221669912338257e-01,2.879970967769622803e-01,-1.794592589139938354e-01,1.842889189720153809e-01,-1.480676829814910889e-01,3.482358753681182861e-01,-6.745003461837768555e-01,1.173065900802612305e+00,1.579790711402893066e-01,8.069046586751937866e-02,-4.568136483430862427e-02,-1.716779232025146484e+00,5.648392252624034882e-03,9.553616642951965332e-01,9.674472212791442871e-01,1.011404916644096375e-01,1.691760122776031494e-01,-2.318481914699077606e-02
1.098942104727029800e-02,-1.782987965270876884e-03,7.739222645759582520e-01,9.095202088356018066e-01,2.397551201283931732e-02,3.828194364905357361e-02,4.131980836391448975e-01,-1.858209520578384399e-01,-8.588388562202453613e-02,-2.465873062610626221e-01,9.724740684032440186e-02,1.412458531558513641e-02,-1.274084895849227905e-01,3.015910089015960693e-01,-2.552904188632965088e-01,-1.228265643119812012e+00,1.656638532876968384e-01,-2.270112335681915283e-01,2.208669036626815796e-01,2.878954410552978516e-01,-1.799458861351013184e-01,1.837645024061203003e-01,-1.485536694526672363e-01,3.483199775218963623e-01,-6.755434274673461914e-01,1.174069046974182129e+00,1.559277325868606567e-01,7.998687028884887695e-02,-4.595404490828514099e-02,-1.716423273086547852e+00,4.948467481881380081e-03,9.547747373580932617e-01,9.635415077209472656e-01,1.012582033872604370e-01,1.712624430656433105e-01,-2.382258884608745575e-02
1.076063513755798340e-02,-1.577580929733812809e-03,7.739295959472656250e-01,9.099088311195373535e-01,2.413316257297992706e-02,3.800965473055839539e-02,4.123575091361999512e-01,-1.848781704902648926e-01,-8.549568802118301392e-02,-2.447995990514755249e-01,9.718888998031616211e-02,1.403274200856685638e-02,-1.271478980779647827e-01,3.018380105495452881e-01,-2.554846405982971191e-01,-1.226862072944641113e+00,1.649173796176910400e-01,-2.266226708889007568e-01,2.212438285350799561e-01,2.875634431838989258e-01,-1.801141351461410522e-01,1.831819564104080200e-01,-1.487591266632080078e-01,3.484536409378051758e-01,-6.765423417091369629e-01,1.174906373023986816e+00,1.543494611978530884e-01,7.933122664690017700e-02,-4.673643410205841064e-02,-1.715898156166076660e+00,4.305914044380187988e-03,9.547436833381652832e-01,9.593070745468139648e-01,1.026253253221511841e-01,1.726839840412139893e-01,-2.493998222053050995e-02
1.042210962623357773e-02,-1.303172903135418892e-03,7.739740014076232910e-01,9.104272127151489258e-01,2.432153187692165375e-02,3.765841573476791382e-02,4.112329185009002686e-01,-1.837908774614334106e-01,-8.498977124691009521e-02,-2.419206798076629639e-01,9.728107601404190063e-02,1.397836208343505859e-02,-1.266466975212097168e-01,3.019744753837585449e-01,-2.559796273708343506e-01,-1.224650502204895020e+00,1.638039052486419678e-01,-2.255547195672988892e-01,2.216708064079284668e-01,2.868628203868865967e-01,-1.799081116914749146e-01,1.826299577951431274e-01,-1.486994922161102295e-01,3.487771153450012207e-01,-6.769810318946838379e-01,1.175239801406860352e+00,1.530712246894836426e-01,7.860565185546875000e-02,-4.761414974927902222e-02,-1.714991688728332520e+00,3.527183784171938896e-03,9.550133943557739258e-01,9.544508457183837891e-01,1.038445904850959778e-01,1.737408190965652466e-01,-2.551265247166156769e-02
9.974719025194644928e-03,-9.887658525258302689e-04,7.740437984466552734e-01,9.111838936805725098e-01,2.457036450505256653e-02,3.719486668705940247e-02,4.095812141895294189e-01,-1.824520230293273926e-01,-8.439137786626815796e-02,-2.379283010959625244e-01,9.754180163145065308e-02,1.369700022041797638e-02,-1.260628551244735718e-01,3.020332455635070801e-01,-2.566926479339599609e-01,-1.221126914024353027e+00,1.619480848312377930e-01,-2.237548381090164185e-01,2.224347591400146484e-01,2.859164774417877197e-01,-1.793593168258666992e-01,1.819369643926620483e-01,-1.480451971292495728e-01,3.491717278957366943e-01,-6.772845983505249023e-01,1.175286054611206055e+00,1.521536707878112793e-01,7.760120928287506104e-02,-4.828976094722747803e-02,-1.713481307029724121e+00,2.604107372462749481e-03,9.546346068382263184e-01,9.488179683685302734e-01,1.055841296911239624e-01,1.745646148920059204e-01,-2.591413818299770355e-02
9.425505064427852631e-03,-6.447297055274248123e-04,7.741436362266540527e-01,9.121726751327514648e-01,2.485563233494758606e-02,3.660424798727035522e-02,4.074103832244873047e-01,-1.806524991989135742e-01,-8.355352282524108887e-02,-2.328103631734848022e-01,9.778042882680892944e-02,1.324504241347312927e-02,-1.253399401903152466e-01,3.020707070827484131e-01,-2.576377093791961670e-01,-1.216270804405212402e+00,1.599113345146179199e-01,-2.217517942190170288e-01,2.231865525245666504e-01,2.846354544162750244e-01,-1.783772408962249756e-01,1.811342984437942505e-01,-1.470598429441452026e-01,3.496231138706207275e-01,-6.778138875961303711e-01,1.175432801246643066e+00,1.510238051414489746e-01,7.611586153507232666e-02,-4.857652261853218079e-02,-1.711851716041564941e+00,1.202079001814126968e-03,9.537273049354553223e-01,9.425845146179199219e-01,1.075079292058944702e-01,1.752866804599761963e-01,-2.564222365617752075e-02
8.776715025305747986e-03,-2.705858787521719933e-04,7.742477059364318848e-01,9.134349226951599121e-01,2.515614219009876251e-02,3.589789941906929016e-02,4.046173095703125000e-01,-1.782384961843490601e-01,-8.227874338626861572e-02,-2.267288267612457275e-01,9.796576946973800659e-02,1.255056634545326233e-02,-1.246153116226196289e-01,3.017736971378326416e-01,-2.587034106254577637e-01,-1.210195064544677734e+00,1.575261801481246948e-01,-2.194570451974868774e-01,2.239243239164352417e-01,2.830795943737030029e-01,-1.769623011350631714e-01,1.801277250051498413e-01,-1.456812024116516113e-01,3.499525487422943115e-01,-6.791323423385620117e-01,1.175935506820678711e+00,1.508791595697402954e-01,7.421388477087020874e-02,-4.852952808141708374e-02,-1.710320115089416504e+00,-9.223858942277729511e-04,9.527161717414855957e-01,9.360342621803283691e-01,1.104303076863288879e-01,1.754410117864608765e-01,-2.585345506668090820e-02
8.052790537476539612e-03,1.509160501882433891e-04,7.743421792984008789e-01,9.148938059806823730e-01,2.546719647943973541e-02,3.510751202702522278e-02,4.013580083847045898e-01,-1.753313541412353516e-01,-8.055985718965530396e-02,-2.197157889604568481e-01,9.814890474081039429e-02,1.159937027841806412e-02,-1.239803209900856018e-01,3.013790249824523926e-01,-2.598021924495697021e-01,-1.203440904617309570e+00,1.546510607004165649e-01,-2.168735414743423462e-01,2.245842218399047852e-01,2.810962796211242676e-01,-1.752402186393737793e-01,1.790672391653060913e-01,-1.438728272914886475e-01,3.503201901912689209e-01,-6.807930469512939453e-01,1.177104711532592773e+00,1.503605991601943970e-01,7.224132120609283447e-02,-4.802233725786209106e-02,-1.709167242050170898e+00,-3.737296909093856812e-03,9.511936902999877930e-01,9.293168783187866211e-01,1.157758310437202454e-01,1.755163222551345825e-01,-2.694158069789409637e-02
7.246933877468109131e-03,6.762041011825203896e-04,7.744362354278564453e-01,9.165812730789184570e-01,2.575266733765602112e-02,3.430356457829475403e-02,3.975410163402557373e-01,-1.721939146518707275e-01,-7.840764522552490234e-02,-2.112969905138015747e-01,9.853874146938323975e-02,1.042050961405038834e-02,-1.230622753500938416e-01,3.002764880657196045e-01,-2.610431313514709473e-01,-1.195490837097167969e+00,1.513375937938690186e-01,-2.139588743448257446e-01,2.250668853521347046e-01,2.785662710666656494e-01,-1.732781827449798584e-01,1.778931617736816406e-01,-1.416994631290435791e-01,3.508349359035491943e-01,-6.819551587104797363e-01,1.178811311721801758e+00,1.490634679794311523e-01,7.032406330108642578e-02,-4.707807302474975586e-02,-1.707989215850830078e+00,-7.224822882562875748e-03,9.487734436988830566e-01,9.222764968872070312e-01,1.232574731111526489e-01,1.766780465841293335e-01,-2.893880195915699005e-02
6.344798486679792404e-03,1.294481102377176285e-03,7.745460867881774902e-01,9.185146689414978027e-01,2.595159783959388733e-02,3.356289118528366089e-02,3.931043744087219238e-01,-1.691739708185195923e-01,-7.570036500692367554e-02,-2.011460959911346436e-01,9.926918148994445801e-02,8.859289810061454773e-03,-1.218364536762237549e-01,2.984057068824768066e-01,-2.624545991420745850e-01,-1.186373472213745117e+00,1.477014571428298950e-01,-2.107592523097991943e-01,2.252237647771835327e-01,2.757533788681030273e-01,-1.710604429244995117e-01,1.765805780887603760e-01,-1.389493793249130249e-01,3.513691723346710205e-01,-6.822155714035034180e-01,1.180751323699951172e+00,1.469512730836868286e-01,6.814150512218475342e-02,-4.582918435335159302e-02,-1.705412745475769043e+00,-1.076433621346950531e-02,9.447023272514343262e-01,9.145672321319580078e-01,1.346022933721542358e-01,1.803909838199615479e-01,-3.273112699389457703e-02
5.332567263394594193e-03,1.996296225115656853e-03,7.746787667274475098e-01,9.206745028495788574e-01,2.606635168194770813e-02,3.291648626327514648e-02,3.880663216114044189e-01,-1.663757115602493286e-01,-7.273703813552856445e-02,-1.896471828222274780e-01,1.001048907637596130e-01,7.411919068545103073e-03,-1.206734180450439453e-01,2.962221801280975342e-01,-2.640007138252258301e-01,-1.176913976669311523e+00,1.435451805591583252e-01,-2.072538137435913086e-01,2.254962474107742310e-01,2.729590535163879395e-01,-1.687586158514022827e-01,1.752010732889175415e-01,-1.357044875621795654e-01,3.517593145370483398e-01,-6.816631555557250977e-01,1.182947039604187012e+00,1.442028284072875977e-01,6.555449217557907104e-02,-4.415059089660644531e-02,-1.700697779655456543e+00,-1.382782123982906342e-02,9.384602308273315430e-01,9.069574475288391113e-01,1.503357589244842529e-01,1.868488341569900513e-01,-3.756107389926910400e-02
4.205284174531698227e-03,2.716838847845792770e-03,7.748336791992187500e-01,9.230412244796752930e-01,2.604607678949832916e-02,3.237320855259895325e-02,3.824504315853118896e-01,-1.636186242103576660e-01,-6.944853812456130981e-02,-1.768100261688232422e-01,1.009846627712249756e-01,6.126749794930219650e-03,-1.195078343152999878e-01,2.940586507320404053e-01,-2.656423151493072510e-01,-1.167449951171875000e+00,1.387684494256973267e-01,-2.028213292360305786e-01,2.260365188121795654e-01,2.700459957122802734e-01,-1.664787232875823975e-01,1.736854761838912964e-01,-1.317877620458602905e-01,3.517076969146728516e-01,-6.798659563064575195e-01,1.184596776962280273e+00,1.417057365179061890e-01,6.243973225355148315e-02,-4.226066172122955322e-02,-1.693796634674072266e+00,-1.620265655219554901e-02,9.298148155212402344e-01,9.002465009689331055e-01,1.671782732009887695e-01,1.936672478914260864e-01,-4.210678488016128540e-02
3.015959635376930237e-03,3.320808522403240204e-03,7.749775648117065430e-01,9.253426790237426758e-01,2.587360516190528870e-02,3.199623897671699524e-02,3.768920898437500000e-01,-1.607407778501510620e-01,-6.613988429307937622e-02,-1.645265221595764160e-01,1.019920408725738525e-01,5.040752235800027847e-03,-1.183419451117515564e-01,2.917767763137817383e-01,-2.675149142742156982e-01,-1.158892869949340820e+00,1.337095648050308228e-01,-1.975770294666290283e-01,2.261472195386886597e-01,2.662841677665710449e-01,-1.643537431955337524e-01,1.719181984663009644e-01,-1.272683143615722656e-01,3.513653576374053955e-01,-6.774562597274780273e-01,1.185386538505554199e+00,1.402859687805175781e-01,5.883449688553810120e-02,-4.094877466559410095e-02,-1.684471368789672852e+00,-1.892097480595111847e-02,9.200350046157836914e-01,8.945670723915100098e-01,1.764723062515258789e-01,1.971763819456100464e-01,-4.473919793963432312e-02
1.877276110462844372e-03,3.853911999613046646e-03,7.751828432083129883e-01,9.276726245880126953e-01,2.558275312185287476e-02,3.183572366833686829e-02,3.711543083190917969e-01,-1.575799435377120972e-01,-6.278093159198760986e-02,-1.529606878757476807e-01,1.031611114740371704e-01,3.672362305223941803e-03,-1.167329251766204834e-01,2.883235216140747070e-01,-2.699595093727111816e-01,-1.150495886802673340e+00,1.283163875341415405e-01,-1.912799477577209473e-01,2.250836938619613647e-01,2.620542049407958984e-01,-1.626423895359039307e-01,1.697773337364196777e-01,-1.232600435614585876e-01,3.508924841880798340e-01,-6.750960350036621094e-01,1.185962915420532227e+00,1.383945792913436890e-01,5.512928590178489685e-02,-4.067264869809150696e-02,-1.672695994377136230e+00,-2.232142910361289978e-02,9.094001650810241699e-01,8.914982080459594727e-01,1.738571673631668091e-01,1.970777213573455811e-01,-4.337353631854057312e-02
