-1.313760504126548767e-02,-1.449066400527954102e-01,1.917791366577148438e-01,6.201758384704589844e-01,2.305127978324890137e-01,-8.536996692419052124e-02,7.449548244476318359e-01,-7.401185035705566406e-01,4.038627445697784424e-01,5.235644578933715820e-01,2.894093275070190430e+00,-8.397313952445983887e-01,-1.701066493988037109e-01,-2.082236558198928833e-01,-5.604473352432250977e-01,-4.140442609786987305e-01,2.967975616455078125e+00,1.134675517678260803e-01,-4.176466725766658783e-03,-3.273395895957946777e-01,-3.193299770355224609e-01,5.082884430885314941e-01,-5.752756595611572266e-01,2.450887858867645264e-01,-6.924597024917602539e-01,-7.740855813026428223e-01,-3.543993830680847168e-02,-3.481589630246162415e-02,-2.229222841560840607e-02,-1.181703954935073853e-01,2.061360925436019897e-01,5.856548249721527100e-02,-7.885228395462036133e-01,-1.886943578720092773e-01,2.317619621753692627e-01,-3.336534202098846436e-01
-1.564287766814231873e-02,-1.473556607961654663e-01,1.897829174995422363e-01,6.299144029617309570e-01,2.321998029947280884e-01,-8.526142686605453491e-02,7.362211942672729492e-01,-8.212133049964904785e-01,3.982047736644744873e-01,4.616485238075256348e-01,2.875431776046752930e+00,-8.813555836677551270e-01,-1.745695620775222778e-01,-2.298317402601242065e-01,-5.507244467735290527e-01,-4.055113494396209717e-01,2.981326580047607422e+00,1.078779920935630798e-01,7.380728609859943390e-03,-3.238273561000823975e-01,-2.936784327030181885e-01,5.109523534774780273e-01,-5.908740758895874023e-01,2.933030724525451660e-01,-6.439465284347534180e-01,-8.049296140670776367e-01,-8.523401618003845215e-02,-2.052151225507259369e-02,-4.084144532680511475e-02,-1.821129173040390015e-01,1.823109090328216553e-01,1.389328092336654663e-01,-7.929376363754272461e-01,-2.038204371929168701e-01,2.578766345977783203e-01,-3.415829539299011230e-01
-1.881214417517185211e-02,-1.500108242034912109e-01,1.878858804702758789e-01,6.390417218208312988e-01,2.334993928670883179e-01,-8.314903080463409424e-02,7.281414270401000977e-01,-8.852214217185974121e-01,3.835608959197998047e-01,4.132266044616699219e-01,2.855023145675659180e+00,-9.078222513198852539e-01,-1.748947203159332275e-01,-2.474367618560791016e-01,-5.483604073524475098e-01,-4.047687649726867676e-01,2.996629953384399414e+00,9.914641827344894409e-02,1.398048363626003265e-02,-3.191330432891845703e-01,-2.688189446926116943e-01,5.119822025299072266e-01,-6.073530316352844238e-01,3.356869518756866455e-01,-5.967391729354858398e-01,-8.322505354881286621e-01,-1.305187940597534180e-01,-9.212537668645381927e-03,-5.262307822704315186e-02,-2.570873796939849854e-01,1.608281731605529785e-01,2.054890990257263184e-01,-7.938550114631652832e-01,-2.181945294141769409e-01,2.956708967685699463e-01,-3.373287618160247803e-01
-2.221389487385749817e-02,-1.524243205785751343e-01,1.866880655288696289e-01,6.474010348320007324e-01,2.373668700456619263e-01,-7.932378351688385010e-02,7.198865413665771484e-01,-9.376580715179443359e-01,3.622511029243469238e-01,3.837387859821319580e-01,2.823127269744873047e+00,-9.196869134902954102e-01,-1.606500148773193359e-01,-2.617460191249847412e-01,-5.575823783874511719e-01,-4.155364930629730225e-01,3.016054153442382812e+00,7.897736132144927979e-02,2.150418795645236969e-02,-3.116948008537292480e-01,-2.491960525512695312e-01,5.124533176422119141e-01,-6.286832094192504883e-01,3.693053126335144043e-01,-5.476844906806945801e-01,-8.602954149246215820e-01,-1.797412633895874023e-01,-6.492414046078920364e-03,-6.464546918869018555e-02,-3.412620127201080322e-01,1.431577652692794800e-01,2.515204250812530518e-01,-7.961193323135375977e-01,-2.118191421031951904e-01,3.322661817073822021e-01,-3.272916674613952637e-01
-2.510413341224193573e-02,-1.551861017942428589e-01,1.861227750778198242e-01,6.558802723884582520e-01,2.386879622936248779e-01,-7.381021976470947266e-02,7.123210430145263672e-01,-9.570055603981018066e-01,3.550921976566314697e-01,3.782555162906646729e-01,2.809572219848632812e+00,-9.519625902175903320e-01,-1.401295810937881470e-01,-2.777792811393737793e-01,-5.686179399490356445e-01,-4.289700686931610107e-01,3.033145666122436523e+00,5.679077282547950745e-02,2.754040434956550598e-02,-3.098162710666656494e-01,-2.298410981893539429e-01,5.100691914558410645e-01,-6.410018205642700195e-01,3.975434601306915283e-01,-5.101572871208190918e-01,-8.817750811576843262e-01,-2.152706235647201538e-01,-7.113069295883178711e-03,-6.601734459400177002e-02,-4.125112295150756836e-01,1.314188688993453979e-01,2.930156290531158447e-01,-8.135384321212768555e-01,-2.092883288860321045e-01,3.609326183795928955e-01,-3.086988925933837891e-01
-2.725043147802352905e-02,-1.581551879644393921e-01,1.846561431884765625e-01,6.636822223663330078e-01,2.403213083744049072e-01,-6.919199228286743164e-02,7.049709558486938477e-01,-9.594762325286865234e-01,3.566626012325286865e-01,3.841134607791900635e-01,2.805634498596191406e+00,-9.789919257164001465e-01,-1.280723065137863159e-01,-2.941302061080932617e-01,-5.742536783218383789e-01,-4.407906830310821533e-01,3.051217079162597656e+00,3.029935434460639954e-02,3.570012003183364868e-02,-3.062292933464050293e-01,-2.198238670825958252e-01,5.072627663612365723e-01,-6.441453695297241211e-01,4.176619946956634521e-01,-4.795316159725189209e-01,-9.012452363967895508e-01,-2.439974248409271240e-01,-1.639644242823123932e-02,-6.444623321294784546e-02,-4.660288095474243164e-01,1.230125129222869873e-01,3.275678157806396484e-01,-8.372836112976074219e-01,-1.993859410285949707e-01,3.827972114086151123e-01,-2.918363809585571289e-01
-2.815003320574760437e-02,-1.608819514513015747e-01,1.832431554794311523e-01,6.705769896507263184e-01,2.423298358917236328e-01,-6.472247093915939331e-02,6.981502175331115723e-01,-9.562683105468750000e-01,3.587192296981811523e-01,3.938701450824737549e-01,2.803475379943847656e+00,-1.004867315292358398e+00,-1.169089302420616150e-01,-3.096548616886138916e-01,-5.789959430694580078e-01,-4.544856250286102295e-01,3.070099592208862305e+00,4.532318853307515383e-04,4.269814118742942810e-02,-3.050403594970703125e-01,-2.211671471595764160e-01,5.044479370117187500e-01,-6.343142986297607422e-01,4.282090067863464355e-01,-4.540680646896362305e-01,-9.192928075790405273e-01,-2.567021846771240234e-01,-3.261224552989006042e-02,-5.338087677955627441e-02,-5.005294680595397949e-01,1.164388656616210938e-01,3.640499413013458252e-01,-8.648201823234558105e-01,-1.881671845912933350e-01,4.015641510486602783e-01,-2.800080478191375732e-01
-2.762906812131404877e-02,-1.637018322944641113e-01,1.830472946166992188e-01,6.764888167381286621e-01,2.444505244493484497e-01,-6.121300533413887024e-02,6.919969916343688965e-01,-9.557939767837524414e-01,3.620060086250305176e-01,3.964434266090393066e-01,2.801523685455322266e+00,-1.019409418106079102e+00,-1.086860075592994690e-01,-3.220370411872863770e-01,-5.845314264297485352e-01,-4.724351465702056885e-01,3.085157632827758789e+00,-2.396295592188835144e-02,4.911749437451362610e-02,-3.056545257568359375e-01,-2.327851653099060059e-01,5.033182501792907715e-01,-6.094238758087158203e-01,4.280802011489868164e-01,-4.380239248275756836e-01,-9.355534911155700684e-01,-2.441900372505187988e-01,-5.199988931417465210e-02,-2.816520631313323975e-02,-5.187790989875793457e-01,1.110374704003334045e-01,3.987935185432434082e-01,-8.882752656936645508e-01,-1.814083009958267212e-01,4.198156297206878662e-01,-2.699195146560668945e-01
-2.500480785965919495e-02,-1.661050170660018921e-01,1.843509078025817871e-01,6.818872094154357910e-01,2.460417300462722778e-01,-6.030575931072235107e-02,6.861898899078369141e-01,-9.575631618499755859e-01,3.687781989574432373e-01,3.868924379348754883e-01,2.798180341720581055e+00,-1.029175996780395508e+00,-1.034897118806838989e-01,-3.276695907115936279e-01,-5.854676961898803711e-01,-4.940034449100494385e-01,3.091582775115966797e+00,-4.118151590228080750e-02,5.432268604636192322e-02,-3.070082068443298340e-01,-2.488308250904083252e-01,5.041675567626953125e-01,-5.740643143653869629e-01,4.159287214279174805e-01,-4.357191324234008789e-01,-9.456176757812500000e-01,-2.094014286994934082e-01,-7.202593237161636353e-02,4.800196737051010132e-03,-5.274075269699096680e-01,1.049189418554306030e-01,4.231643378734588623e-01,-9.045534729957580566e-01,-1.819550246000289917e-01,4.333455562591552734e-01,-2.548214495182037354e-01
-2.088043466210365295e-02,-1.684434711933135986e-01,1.875805854797363281e-01,6.867614984512329102e-01,2.465733289718627930e-01,-6.103053316473960876e-02,6.810546517372131348e-01,-9.570459723472595215e-01,3.740930259227752686e-01,3.684401810169219971e-01,2.791485548019409180e+00,-1.039232969284057617e+00,-1.023560985922813416e-01,-3.249138593673706055e-01,-5.827762484550476074e-01,-5.214424729347229004e-01,3.086580514907836914e+00,-5.163840577006340027e-02,5.970393493771553040e-02,-3.053227663040161133e-01,-2.662087380886077881e-01,5.071251392364501953e-01,-5.390697121620178223e-01,3.974253535270690918e-01,-4.480276405811309814e-01,-9.435706138610839844e-01,-1.534298509359359741e-01,-9.334930777549743652e-02,5.045323818922042847e-02,-5.324889421463012695e-01,9.686560183763504028e-02,4.345897436141967773e-01,-9.137956500053405762e-01,-1.887695938348770142e-01,4.414184093475341797e-01,-2.334060817956924438e-01
-1.487144641578197479e-02,-1.699615567922592163e-01,1.908591389656066895e-01,6.904777884483337402e-01,2.471562772989273071e-01,-6.386657804250717163e-02,6.768125295639038086e-01,-9.564962387084960938e-01,3.780340254306793213e-01,3.456812202930450439e-01,2.782128334045410156e+00,-1.051424026489257812e+00,-1.028868481516838074e-01,-3.155763447284698486e-01,-5.741467475891113281e-01,-5.519134998321533203e-01,3.071676254272460938e+00,-6.368923187255859375e-02,6.230317056179046631e-02,-3.028582036495208740e-01,-2.839132845401763916e-01,5.090515613555908203e-01,-5.234072804450988770e-01,3.806918263435363770e-01,-4.662205576896667480e-01,-9.278883934020996094e-01,-9.920459985733032227e-02,-1.096939370036125183e-01,9.017793834209442139e-02,-5.359064936637878418e-01,8.841472864151000977e-02,4.342472851276397705e-01,-9.117972850799560547e-01,-2.030219137668609619e-01,4.472489058971405029e-01,-2.121803760528564453e-01
-8.743166923522949219e-03,-1.713545471429824829e-01,1.928329467773437500e-01,6.929549574851989746e-01,2.459238767623901367e-01,-6.657042354345321655e-02,6.744651794433593750e-01,-9.583107233047485352e-01,3.804576694965362549e-01,3.234589695930480957e-01,2.775971412658691406e+00,-1.067862868309020996e+00,-1.106569766998291016e-01,-3.076360225677490234e-01,-5.593736171722412109e-01,-5.826629996299743652e-01,3.057105302810668945e+00,-7.413338869810104370e-02,6.761945039033889771e-02,-3.015743494033813477e-01,-2.968380749225616455e-01,5.087608695030212402e-01,-5.306967496871948242e-01,3.718145489692687988e-01,-4.840081930160522461e-01,-9.063849449157714844e-01,-5.881046876311302185e-02,-1.216097623109817505e-01,1.205314993858337402e-01,-5.433584451675415039e-01,8.192981034517288208e-02,4.301097095012664795e-01,-9.040521979331970215e-01,-2.110911607742309570e-01,4.562554955482482910e-01,-1.957160830497741699e-01
-3.486854955554008484e-03,-1.726267635822296143e-01,1.939331889152526855e-01,6.944198608398437500e-01,2.448640316724777222e-01,-6.825740635395050049e-02,6.731742620468139648e-01,-9.619394540786743164e-01,3.809306025505065918e-01,3.041310906410217285e-01,2.771868944168090820e+00,-1.081676125526428223e+00,-1.164007559418678284e-01,-3.026242256164550781e-01,-5.463863015174865723e-01,-6.043866872787475586e-01,3.045796394348144531e+00,-8.567021042108535767e-02,7.100765407085418701e-02,-3.008254468441009521e-01,-3.067519664764404297e-01,5.072402954101562500e-01,-5.530597567558288574e-01,3.702767491340637207e-01,-4.976858496665954590e-01,-8.872421979904174805e-01,-2.979612536728382111e-02,-1.293983459472656250e-01,1.454278379678726196e-01,-5.581758022308349609e-01,7.874584197998046875e-02,4.292207062244415283e-01,-8.967683315277099609e-01,-2.126764208078384399e-01,4.659756124019622803e-01,-1.843773573637008667e-01
7.742932066321372986e-04,-1.739909201860427856e-01,1.950937509536743164e-01,6.953272223472595215e-01,2.442008256912231445e-01,-6.870047748088836670e-02,6.724330782890319824e-01,-9.642591476440429688e-01,3.797795772552490234e-01,2.880511581897735596e-01,2.768475055694580078e+00,-1.092119574546813965e+00,-1.206724271178245544e-01,-2.977028191089630127e-01,-5.370562672615051270e-01,-6.205858588218688965e-01,3.037768602371215820e+00,-9.808298200368881226e-02,7.410477846860885620e-02,-3.004600107669830322e-01,-3.163461983203887939e-01,5.046888589859008789e-01,-5.809863805770874023e-01,3.716786801815032959e-01,-5.090785026550292969e-01,-8.713389039039611816e-01,-4.649309441447257996e-03,-1.387099623680114746e-01,1.699839383363723755e-01,-5.785589814186096191e-01,7.774613797664642334e-02,4.321585595607757568e-01,-8.905981779098510742e-01,-2.097528576850891113e-01,4.774805009365081787e-01,-1.750169843435287476e-01
4.350131377577781677e-03,-1.743803471326828003e-01,1.962105035781860352e-01,6.960794329643249512e-01,2.436755597591400146e-01,-6.880757212638854980e-02,6.718341708183288574e-01,-9.662820696830749512e-01,3.784175217151641846e-01,2.730062007904052734e-01,2.765871047973632812e+00,-1.098785281181335449e+00,-1.230542436242103577e-01,-2.927733063697814941e-01,-5.308493375778198242e-01,-6.320731639862060547e-01,3.031465768814086914e+00,-1.100856587290763855e-01,7.521429657936096191e-02,-2.992796599864959717e-01,-3.252023458480834961e-01,5.030367374420166016e-01,-6.083462238311767578e-01,3.731385767459869385e-01,-5.203458666801452637e-01,-8.584017157554626465e-01,2.001356519758701324e-02,-1.472813189029693604e-01,1.940794885158538818e-01,-5.983748435974121094e-01,7.829761505126953125e-02,4.362852275371551514e-01,-8.846383690834045410e-01,-2.020196616649627686e-01,4.884869754314422607e-01,-1.666413992643356323e-01
7.425189018249511719e-03,-1.741462200880050659e-01,1.975103020668029785e-01,6.965229511260986328e-01,2.434476912021636963e-01,-6.893460452556610107e-02,6.714439392089843750e-01,-9.678764939308166504e-01,3.759178817272186279e-01,2.589303851127624512e-01,2.763225793838500977e+00,-1.103337764739990234e+00,-1.223789304494857788e-01,-2.835241854190826416e-01,-5.293567180633544922e-01,-6.409941315650939941e-01,3.026092767715454102e+00,-1.206631660461425781e-01,7.505427300930023193e-02,-2.981618940830230713e-01,-3.337462842464447021e-01,5.030351281166076660e-01,-6.320292949676513672e-01,3.728137910366058350e-01,-5.316511392593383789e-01,-8.474508523941040039e-01,4.339295253157615662e-02,-1.553569138050079346e-01,2.176278978586196899e-01,-6.144081354141235352e-01,7.958573848009109497e-02,4.416026473045349121e-01,-8.800947070121765137e-01,-1.948758661746978760e-01,4.980707764625549316e-01,-1.563667505979537964e-01
9.855549782514572144e-03,-1.740260422229766846e-01,1.993462443351745605e-01,6.971021294593811035e-01,2.433462291955947876e-01,-6.905935704708099365e-02,6.708666682243347168e-01,-9.680674076080322266e-01,3.712279200553894043e-01,2.450483143329620361e-01,2.760482549667358398e+00,-1.105073928833007812e+00,-1.199044063687324524e-01,-2.729774415493011475e-01,-5.315183401107788086e-01,-6.444160342216491699e-01,3.021255493164062500e+00,-1.279083490371704102e-01,7.348937541246414185e-02,-2.968243658542633057e-01,-3.406657874584197998e-01,5.051729083061218262e-01,-6.511592268943786621e-01,3.707420825958251953e-01,-5.431035757064819336e-01,-8.381492495536804199e-01,7.091734558343887329e-02,-1.614607721567153931e-01,2.411989420652389526e-01,-6.248413920402526855e-01,8.054019510746002197e-02,4.484816193580627441e-01,-8.759610652923583984e-01,-1.866561025381088257e-01,5.039550662040710449e-01,-1.445203721523284912e-01
1.135653257369995117e-02,-1.738457232713699341e-01,2.016917467117309570e-01,6.981517076492309570e-01,2.436058670282363892e-01,-6.892687082290649414e-02,6.696935296058654785e-01,-9.664579033851623535e-01,3.645192086696624756e-01,2.325475662946701050e-01,2.757295608520507812e+00,-1.102063417434692383e+00,-1.142475083470344543e-01,-2.619337141513824463e-01,-5.354272127151489258e-01,-6.433052420616149902e-01,3.016390323638916016e+00,-1.318340301513671875e-01,7.090687006711959839e-02,-2.957726418972015381e-01,-3.452517688274383545e-01,5.069200992584228516e-01,-6.699094772338867188e-01,3.679627776145935059e-01,-5.548112392425537109e-01,-8.307514190673828125e-01,1.001118049025535583e-01,-1.639103591442108154e-01,2.639563977718353271e-01,-6.333134770393371582e-01,8.155401796102523804e-02,4.587722718715667725e-01,-8.714460730552673340e-01,-1.804931610822677612e-01,5.086841583251953125e-01,-1.289933472871780396e-01
1.166023127734661102e-02,-1.732938587665557861e-01,2.044592499732971191e-01,6.994726061820983887e-01,2.444284558296203613e-01,-6.868828833103179932e-02,6.680379509925842285e-01,-9.622831940650939941e-01,3.554728329181671143e-01,2.220440953969955444e-01,2.754172086715698242e+00,-1.094051122665405273e+00,-1.069780290126800537e-01,-2.501214742660522461e-01,-5.385687947273254395e-01,-6.370494365692138672e-01,3.012567758560180664e+00,-1.320832967758178711e-01,6.857607513666152954e-02,-2.965220510959625244e-01,-3.481870293617248535e-01,5.070983171463012695e-01,-6.907431483268737793e-01,3.652556836605072021e-01,-5.666834115982055664e-01,-8.275820612907409668e-01,1.169916093349456787e-01,-1.626999080181121826e-01,2.811072468757629395e-01,-6.408193707466125488e-01,8.194341510534286499e-02,4.714204370975494385e-01,-8.673956394195556641e-01,-1.778592914342880249e-01,5.137007236480712891e-01,-1.095136031508445740e-01
1.069835573434829712e-02,-1.723225116729736328e-01,2.067989110946655273e-01,7.009730935096740723e-01,2.444368898868560791e-01,-6.930343061685562134e-02,6.663965582847595215e-01,-9.564307332038879395e-01,3.475057780742645264e-01,2.108879685401916504e-01,2.754876375198364258e+00,-1.083698987960815430e+00,-1.013481542468070984e-01,-2.415534108877182007e-01,-5.368765592575073242e-01,-6.241743564605712891e-01,3.010449886322021484e+00,-1.261295229196548462e-01,6.584119796752929688e-02,-3.000443279743194580e-01,-3.476733565330505371e-01,5.061576962471008301e-01,-7.118504047393798828e-01,3.643414080142974854e-01,-5.790610313415527344e-01,-8.274914622306823730e-01,1.152796968817710876e-01,-1.582649946212768555e-01,2.924425601959228516e-01,-6.399307847023010254e-01,8.019847422838211060e-02,4.820720553398132324e-01,-8.680813908576965332e-01,-1.699784100055694580e-01,5.173515677452087402e-01,-9.267395734786987305e-02
8.613238111138343811e-03,-1.710501313209533691e-01,2.079976201057434082e-01,7.020448446273803711e-01,2.437889724969863892e-01,-7.073490321636199951e-02,6.653544306755065918e-01,-9.510826468467712402e-01,3.429643809795379639e-01,2.001625299453735352e-01,2.762019634246826172e+00,-1.071271419525146484e+00,-9.825322777032852173e-02,-2.319737970829010010e-01,-5.305809974670410156e-01,-6.108453273773193359e-01,3.011453151702880859e+00,-1.184637323021888733e-01,6.454510986804962158e-02,-3.083273768424987793e-01,-3.467217683792114258e-01,5.040500760078430176e-01,-7.312045693397521973e-01,3.658887445926666260e-01,-5.945513248443603516e-01,-8.275326490402221680e-01,9.874310344457626343e-02,-1.555282026529312134e-01,2.998760342597961426e-01,-6.254038810729980469e-01,7.388105988502502441e-02,4.848366081714630127e-01,-8.814441561698913574e-01,-1.553160995244979858e-01,5.210781097412109375e-01,-8.289393037557601929e-02
5.880665034055709839e-03,-1.695353239774703979e-01,2.085073590278625488e-01,7.027450203895568848e-01,2.431389540433883667e-01,-7.278630882501602173e-02,6.646314859390258789e-01,-9.453977942466735840e-01,3.434575796127319336e-01,1.930114477872848511e-01,2.774176836013793945e+00,-1.054407715797424316e+00,-9.606630355119705200e-02,-2.207591384649276733e-01,-5.245391726493835449e-01,-6.004685759544372559e-01,3.015931367874145508e+00,-1.114959046244621277e-01,6.610666960477828979e-02,-3.203467130661010742e-01,-3.492673635482788086e-01,5.014660954475402832e-01,-7.455925345420837402e-01,3.677387237548828125e-01,-6.169569492340087891e-01,-8.248842358589172363e-01,7.120551168918609619e-02,-1.564351022243499756e-01,3.063814043998718262e-01,-6.024240255355834961e-01,6.008128076791763306e-02,4.715307354927062988e-01,-9.081530570983886719e-01,-1.291072070598602295e-01,5.284345149993896484e-01,-7.485631853342056274e-02
3.230990841984748840e-03,-1.680283397436141968e-01,2.088571190834045410e-01,7.033159732818603516e-01,2.417920231819152832e-01,-7.562883943319320679e-02,6.642014384269714355e-01,-9.408575296401977539e-01,3.481952846050262451e-01,1.859354674816131592e-01,2.786839008331298828e+00,-1.040146589279174805e+00,-9.167490154504776001e-02,-2.082863897085189819e-01,-5.199844837188720703e-01,-5.944507718086242676e-01,3.020483016967773438e+00,-1.063297986984252930e-01,6.878352165222167969e-02,-3.340406119823455811e-01,-3.532474637031555176e-01,5.004099607467651367e-01,-7.530038952827453613e-01,3.681905865669250488e-01,-6.435237526893615723e-01,-8.197693228721618652e-01,4.025747254490852356e-02,-1.538005620241165161e-01,3.093078136444091797e-01,-5.790275931358337402e-01,3.831766545772552490e-02,4.375602006912231445e-01,-9.410567283630371094e-01,-9.138455986976623535e-02,5.374362468719482422e-01,-5.649458616971969604e-02
1.081611961126327515e-03,-1.662907600402832031e-01,2.099489569664001465e-01,7.030509114265441895e-01,2.378815263509750366e-01,-8.031395077705383301e-02,6.653431653976440430e-01,-9.414973258972167969e-01,3.527656197547912598e-01,1.738235056400299072e-01,2.796731710433959961e+00,-1.033619403839111328e+00,-8.739857375621795654e-02,-1.915959715843200684e-01,-5.093311071395874023e-01,-5.946245193481445312e-01,3.020077228546142578e+00,-1.035586595535278320e-01,7.108378410339355469e-02,-3.470922708511352539e-01,-3.518872857093811035e-01,5.027736425399780273e-01,-7.543259263038635254e-01,3.681715726852416992e-01,-6.692528724670410156e-01,-8.133100271224975586e-01,2.064543776214122772e-02,-1.478991806507110596e-01,3.119612336158752441e-01,-5.555207133293151855e-01,1.117444317787885666e-02,3.807206451892852783e-01,-9.722113609313964844e-01,-4.347568377852439880e-02,5.419891476631164551e-01,-2.939101681113243103e-02
-2.780756913125514984e-04,-1.638119816780090332e-01,2.120097875595092773e-01,7.021420598030090332e-01,2.329222857952117920e-01,-8.608043193817138672e-02,6.673333644866943359e-01,-9.442510008811950684e-01,3.551686406135559082e-01,1.612824350595474243e-01,2.801586627960205078e+00,-1.030728816986083984e+00,-8.656568080186843872e-02,-1.702508777379989624e-01,-4.914922416210174561e-01,-5.997233390808105469e-01,3.012970209121704102e+00,-1.034457832574844360e-01,7.401402294635772705e-02,-3.577474355697631836e-01,-3.462985455989837646e-01,5.048512220382690430e-01,-7.538120746612548828e-01,3.674736618995666504e-01,-6.846861243247985840e-01,-8.034188747406005859e-01,6.214195862412452698e-03,-1.344719827175140381e-01,3.192612528800964355e-01,-5.353440046310424805e-01,-1.712518371641635895e-02,3.066531121730804443e-01,-9.923677444458007812e-01,8.163183927536010742e-03,5.436315536499023438e-01,4.164503887295722961e-03
-1.509338617324829102e-03,-1.613172739744186401e-01,2.128722667694091797e-01,7.012434601783752441e-01,2.278657108545303345e-01,-9.119559824466705322e-02,6.693416237831115723e-01,-9.522067904472351074e-01,3.563047051429748535e-01,1.495601534843444824e-01,2.807347297668457031e+00,-1.026653528213500977e+00,-8.971156924962997437e-02,-1.554262936115264893e-01,-4.720651507377624512e-01,-6.047905087471008301e-01,3.007466793060302734e+00,-1.055007427930831909e-01,7.594209909439086914e-02,-3.680813908576965332e-01,-3.379606008529663086e-01,5.048705339431762695e-01,-7.599911093711853027e-01,3.681543469429016113e-01,-6.880142688751220703e-01,-7.899359464645385742e-01,-1.035726256668567657e-02,-1.146053969860076904e-01,3.307709693908691406e-01,-5.276874303817749023e-01,-4.212228208780288696e-02,2.285799682140350342e-01,-9.920510649681091309e-01,5.344277247786521912e-02,5.480166077613830566e-01,3.353556990623474121e-02
-3.395541105419397354e-03,-1.593739837408065796e-01,2.126697301864624023e-01,7.006278038024902344e-01,2.231664955615997314e-01,-9.467708319425582886e-02,6.710839271545410156e-01,-9.656366109848022461e-01,3.589084148406982422e-01,1.388286352157592773e-01,2.815302371978759766e+00,-1.018384218215942383e+00,-9.389355778694152832e-02,-1.507976651191711426e-01,-4.533985555171966553e-01,-6.068544387817382812e-01,3.006977796554565430e+00,-1.084120944142341614e-01,7.579889148473739624e-02,-3.774033486843109131e-01,-3.296441137790679932e-01,5.042372345924377441e-01,-7.752754688262939453e-01,3.704278171062469482e-01,-6.855631470680236816e-01,-7.740818858146667480e-01,-2.517300099134445190e-02,-9.394511580467224121e-02,3.483618795871734619e-01,-5.364412665367126465e-01,-6.260188668966293335e-02,1.616997718811035156e-01,-9.722620248794555664e-01,8.893851935863494873e-02,5.495554208755493164e-01,4.594098031520843506e-02
-5.603731609880924225e-03,-1.579494774341583252e-01,2.105049490928649902e-01,7.019460201263427734e-01,2.209031581878662109e-01,-9.529613703489303589e-02,6.703672409057617188e-01,-9.776006340980529785e-01,3.744536936283111572e-01,1.366898417472839355e-01,2.829174995422363281e+00,-1.002175331115722656e+00,-9.372110664844512939e-02,-1.552454978227615356e-01,-4.401627480983734131e-01,-6.051347255706787109e-01,3.017132282257080078e+00,-1.095387041568756104e-01,7.673346251249313354e-02,-3.819599747657775879e-01,-3.263947069644927979e-01,5.014780163764953613e-01,-7.921996116638183594e-01,3.691571056842803955e-01,-6.757014393806457520e-01,-7.607374191284179688e-01,-3.324614092707633972e-02,-8.144660294055938721e-02,3.751631975173950195e-01,-5.573028922080993652e-01,-8.052767813205718994e-02,1.105504482984542847e-01,-9.369645118713378906e-01,1.148823499679565430e-01,5.444601178169250488e-01,4.103455692529678345e-02
