-3.777258796617388725e-03,5.399542860686779022e-03,7.851564884185791016e-01,9.999636411666870117e-01,2.385526662692427635e-03,3.766164649277925491e-03,7.270124275237321854e-03,-1.024188939481973648e-02,1.051083877682685852e-01,1.838204413652420044e-01,1.186052337288856506e-01,-1.095250695943832397e-01,-1.398329436779022217e-01,7.992308586835861206e-02,-1.763225346803665161e-01,-4.851289391517639160e-01,1.258839666843414307e-01,-1.538386940956115723e-01,1.381029784679412842e-01,-1.385140120983123779e-01,5.050805211067199707e-02,2.653539739549160004e-02,3.431043624877929688e-01,2.202724516391754150e-01,-8.588411211967468262e-01,9.305176138877868652e-01,4.965054392814636230e-01,3.563259914517402649e-02,3.083664225414395332e-03,3.298063576221466064e-01,7.731603831052780151e-02,9.854785799980163574e-01,1.311872482299804688e+00,-3.167956769466400146e-01,-1.065627098083496094e+00,-8.245819211006164551e-01
-3.994919359683990479e-03,5.495014134794473648e-03,7.851943373680114746e-01,9.999670386314392090e-01,2.340928884223103523e-03,3.648870391771197319e-03,6.865434348583221436e-03,-9.701789356768131256e-03,1.053555756807327271e-01,1.848224997520446777e-01,1.185970231890678406e-01,-1.089522391557693481e-01,-1.396493464708328247e-01,7.964668422937393188e-02,-1.761341840028762817e-01,-4.838960170745849609e-01,1.260893195867538452e-01,-1.534493863582611084e-01,1.376817822456359863e-01,-1.385972201824188232e-01,5.053830891847610474e-02,2.693628147244453430e-02,3.438956737518310547e-01,2.195257842540740967e-01,-8.553444743156433105e-01,9.306979775428771973e-01,4.970054626464843750e-01,3.549437224864959717e-02,1.710723969154059887e-03,3.305146694183349609e-01,7.801498472690582275e-02,9.863684177398681641e-01,1.313134551048278809e+00,-3.203662335872650146e-01,-1.065429210662841797e+00,-8.249329924583435059e-01
-4.274469334632158279e-03,5.641808733344078064e-03,7.852488160133361816e-01,9.999712705612182617e-01,2.253544051200151443e-03,3.696508705615997314e-03,6.224935874342918396e-03,-9.602577425539493561e-03,1.058141738176345825e-01,1.863599866628646851e-01,1.185372173786163330e-01,-1.081922054290771484e-01,-1.396019905805587769e-01,7.859691977500915527e-02,-1.757864803075790405e-01,-4.819572865962982178e-01,1.263735890388488770e-01,-1.525711864233016968e-01,1.370254755020141602e-01,-1.396478861570358276e-01,5.068324506282806396e-02,2.705232426524162292e-02,3.450235724449157715e-01,2.197126597166061401e-01,-8.514550328254699707e-01,9.299039244651794434e-01,4.984430670738220215e-01,3.637080639600753784e-02,4.267205367796123028e-04,3.322535157203674316e-01,7.828800380229949951e-02,9.880666732788085938e-01,1.313214063644409180e+00,-3.217470347881317139e-01,-1.065448641777038574e+00,-8.266677260398864746e-01
-4.575787112116813660e-03,5.805766675621271133e-03,7.853070497512817383e-01,9.999753236770629883e-01,2.140262397006154060e-03,3.903010394424200058e-03,5.420908797532320023e-03,-9.955305606126785278e-03,1.063678413629531860e-01,1.882289797067642212e-01,1.184626072645187378e-01,-1.073712930083274841e-01,-1.394665539264678955e-01,7.679765671491622925e-02,-1.753087490797042847e-01,-4.796825349330902100e-01,1.265832185745239258e-01,-1.514885872602462769e-01,1.364814043045043945e-01,-1.414868831634521484e-01,5.077518150210380554e-02,2.692872285842895508e-02,3.467298746109008789e-01,2.203375399112701416e-01,-8.475562334060668945e-01,9.282841682434082031e-01,5.005559921264648438e-01,3.853423520922660828e-02,-1.330427126958966255e-03,3.350393772125244141e-01,7.867018878459930420e-02,9.902879595756530762e-01,1.312703967094421387e+00,-3.218389153480529785e-01,-1.066144824028015137e+00,-8.288522958755493164e-01
-4.887373186647891998e-03,5.949020851403474808e-03,7.854011058807373047e-01,9.999776482582092285e-01,2.018647734075784683e-03,4.318934399634599686e-03,4.678091499954462051e-03,-1.117087528109550476e-02,1.069395467638969421e-01,1.900976449251174927e-01,1.184603944420814514e-01,-1.066927462816238403e-01,-1.391827911138534546e-01,7.447709888219833374e-02,-1.748631000518798828e-01,-4.777846634387969971e-01,1.268127262592315674e-01,-1.505156457424163818e-01,1.359093189239501953e-01,-1.438798159360885620e-01,5.071484670042991638e-02,2.683993615210056305e-02,3.481378257274627686e-01,2.212136983871459961e-01,-8.445999622344970703e-01,9.261879920959472656e-01,5.026807188987731934e-01,4.119041189551353455e-02,-3.633550368249416351e-03,3.387256860733032227e-01,7.974448055028915405e-02,9.925687313079833984e-01,1.312986850738525391e+00,-3.231948614120483398e-01,-1.067894458770751953e+00,-8.330107927322387695e-01
-5.186816211789846420e-03,6.036951672285795212e-03,7.854928374290466309e-01,9.999780058860778809e-01,1.906872726976871490e-03,4.872865043580532074e-03,4.064160399138927460e-03,-1.277267653495073318e-02,1.074130386114120483e-01,1.917003244161605835e-01,1.185284703969955444e-01,-1.060642004013061523e-01,-1.386774182319641113e-01,7.193501293659210205e-02,-1.745268553495407104e-01,-4.763876795768737793e-01,1.270227134227752686e-01,-1.496759355068206787e-01,1.352382153272628784e-01,-1.465636640787124634e-01,5.057232081890106201e-02,2.683264017105102539e-02,3.492004275321960449e-01,2.218962609767913818e-01,-8.424730896949768066e-01,9.242050647735595703e-01,5.042978525161743164e-01,4.348577186465263367e-02,-6.373041309416294098e-03,3.430802822113037109e-01,8.152186870574951172e-02,9.934780001640319824e-01,1.313648581504821777e+00,-3.242546021938323975e-01,-1.071005105972290039e+00,-8.381432890892028809e-01
-5.492779426276683807e-03,6.084472872316837311e-03,7.855704426765441895e-01,9.999769926071166992e-01,1.810775254853069782e-03,5.501437000930309296e-03,3.530715359374880791e-03,-1.444403827190399170e-02,1.078375801444053650e-01,1.932622939348220825e-01,1.186461225152015686e-01,-1.054675504565238953e-01,-1.382121294736862183e-01,6.924460828304290771e-02,-1.743140816688537598e-01,-4.753387570381164551e-01,1.273429989814758301e-01,-1.488359123468399048e-01,1.344548463821411133e-01,-1.491754353046417236e-01,5.042946711182594299e-02,2.680694125592708588e-02,3.498275578022003174e-01,2.222378998994827271e-01,-8.409397006034851074e-01,9.226984381675720215e-01,5.060105323791503906e-01,4.508030042052268982e-02,-8.734283968806266785e-03,3.479584157466888428e-01,8.388119935989379883e-02,9.926208257675170898e-01,1.314333915710449219e+00,-3.245943784713745117e-01,-1.074949979782104492e+00,-8.438189625740051270e-01
-5.851138848811388016e-03,6.123236380517482758e-03,7.856526374816894531e-01,9.999756217002868652e-01,1.747614238411188126e-03,6.024680566042661667e-03,3.053534310311079025e-03,-1.560631580650806427e-02,1.082495450973510742e-01,1.948941797018051147e-01,1.187284588813781738e-01,-1.051539480686187744e-01,-1.380847543478012085e-01,6.691707670688629150e-02,-1.742020398378372192e-01,-4.746035337448120117e-01,1.277685463428497314e-01,-1.480498015880584717e-01,1.335042566061019897e-01,-1.515054106712341309e-01,5.016947165131568909e-02,2.670440636575222015e-02,3.501648306846618652e-01,2.222203910350799561e-01,-8.392792940139770508e-01,9.221630096435546875e-01,5.074287056922912598e-01,4.607322812080383301e-02,-1.013831142336130142e-02,3.535223305225372314e-01,8.600401878356933594e-02,9.891154170036315918e-01,1.314152956008911133e+00,-3.219633996486663818e-01,-1.080070137977600098e+00,-8.491198420524597168e-01
-6.243526935577392578e-03,6.203908938914537430e-03,7.857492566108703613e-01,9.999746680259704590e-01,1.705286907963454723e-03,6.421087775379419327e-03,2.555203391239047050e-03,-1.673490926623344421e-02,1.086332425475120544e-01,1.965048313140869141e-01,1.189913004636764526e-01,-1.052117049694061279e-01,-1.381051093339920044e-01,6.499097496271133423e-02,-1.742530614137649536e-01,-4.738297462463378906e-01,1.284273266792297363e-01,-1.473284065723419189e-01,1.328567266464233398e-01,-1.539309173822402954e-01,4.986292123794555664e-02,2.645450644195079803e-02,3.502366840839385986e-01,2.220544815063476562e-01,-8.362432122230529785e-01,9.221736788749694824e-01,5.075842142105102539e-01,4.620051011443138123e-02,-1.059079822152853012e-02,3.597676753997802734e-01,8.762112259864807129e-02,9.843815565109252930e-01,1.312301754951477051e+00,-3.168598711490631104e-01,-1.086846470832824707e+00,-8.545578122138977051e-01
-6.546089425683021545e-03,6.326132919639348984e-03,7.858490347862243652e-01,9.999741911888122559e-01,1.706604030914604664e-03,6.642284803092479706e-03,2.134402515366673470e-03,-1.777056418359279633e-02,1.087944880127906799e-01,1.988547295331954956e-01,1.192619800567626953e-01,-1.050785928964614868e-01,-1.381186544895172119e-01,6.367546319961547852e-02,-1.743003726005554199e-01,-4.725659489631652832e-01,1.288943141698837280e-01,-1.466690152883529663e-01,1.325870603322982788e-01,-1.564785689115524292e-01,4.957611858844757080e-02,2.649257332086563110e-02,3.507255315780639648e-01,2.211214900016784668e-01,-8.323379755020141602e-01,9.218418598175048828e-01,5.078873038291931152e-01,4.589365422725677490e-02,-1.083801221102476120e-02,3.652599751949310303e-01,8.881206810474395752e-02,9.799729585647583008e-01,1.310118556022644043e+00,-3.145181536674499512e-01,-1.093387365341186523e+00,-8.600975275039672852e-01
-6.325089372694492340e-03,7.203918881714344025e-03,7.860462069511413574e-01,9.999766945838928223e-01,1.695672282949090004e-03,6.573720369488000870e-03,7.064598612487316132e-04,-2.182870544493198395e-02,1.083331555128097534e-01,1.957706212997436523e-01,1.206132695078849792e-01,-1.011388525366783142e-01,-1.331812739372253418e-01,6.346150487661361694e-02,-1.765121519565582275e-01,-4.723154008388519287e-01,1.305208653211593628e-01,-1.468112319707870483e-01,1.301476359367370605e-01,-1.557136923074722290e-01,5.005230009555816650e-02,2.849044464528560638e-02,3.508957922458648682e-01,2.195290625095367432e-01,-8.253386616706848145e-01,9.194937944412231445e-01,5.120089054107666016e-01,4.952201247215270996e-02,-1.051950734108686447e-02,3.761597275733947754e-01,8.816695213317871094e-02,9.796101450920104980e-01,1.300957679748535156e+00,-3.043877780437469482e-01,-1.112492084503173828e+00,-8.565033674240112305e-01
-6.840808317065238953e-03,6.656976416707038879e-03,7.859389781951904297e-01,9.999809265136718750e-01,1.708692521788179874e-03,5.928822327405214310e-03,1.531960006104782224e-04,-1.535118836909532547e-02,1.085600182414054871e-01,2.038699090480804443e-01,1.188128665089607239e-01,-1.038925796747207642e-01,-1.395311802625656128e-01,6.462300568819046021e-02,-1.737650334835052490e-01,-4.686255455017089844e-01,1.272147744894027710e-01,-1.455375552177429199e-01,1.339251101016998291e-01,-1.583691835403442383e-01,4.939201101660728455e-02,3.011262975633144379e-02,3.521989583969116211e-01,2.181772440671920776e-01,-8.281908631324768066e-01,9.196808934211730957e-01,5.088046789169311523e-01,4.955598711967468262e-02,-1.368138007819652557e-02,3.711732923984527588e-01,8.944477140903472900e-02,9.761823415756225586e-01,1.310320377349853516e+00,-3.351851999759674072e-01,-1.090935826301574707e+00,-8.699470162391662598e-01
-7.011728826910257339e-03,6.761587690562009811e-03,7.858966588973999023e-01,9.999804496765136719e-01,1.642855466343462467e-03,5.784398876130580902e-03,-1.707177492789924145e-03,-1.361901499330997467e-02,1.091751083731651306e-01,2.075456827878952026e-01,1.183633208274841309e-01,-1.044062674045562744e-01,-1.407207101583480835e-01,6.403874605894088745e-02,-1.731480807065963745e-01,-4.654002487659454346e-01,1.256947517395019531e-01,-1.443361937999725342e-01,1.351310759782791138e-01,-1.584911793470382690e-01,4.973818361759185791e-02,3.101507574319839478e-02,3.531783223152160645e-01,2.160692811012268066e-01,-8.250457048416137695e-01,9.193763732910156250e-01,5.086820721626281738e-01,4.969437420368194580e-02,-1.418319344520568848e-02,3.717995285987854004e-01,8.815223723649978638e-02,9.760795235633850098e-01,1.310234308242797852e+00,-3.536027371883392334e-01,-1.084497570991516113e+00,-8.753431439399719238e-01
-7.126216776669025421e-03,6.874332670122385025e-03,7.858946919441223145e-01,9.999732375144958496e-01,1.582973636686801910e-03,5.925351288169622421e-03,-3.975445404648780823e-03,-1.247149426490068436e-02,1.099652647972106934e-01,2.112911045551300049e-01,1.178297847509384155e-01,-1.051576882600784302e-01,-1.414715051651000977e-01,6.223895773291587830e-02,-1.724739372730255127e-01,-4.610956609249114990e-01,1.244585588574409485e-01,-1.427051723003387451e-01,1.359292566776275635e-01,-1.586439907550811768e-01,4.989173635840415955e-02,3.057349100708961487e-02,3.546348214149475098e-01,2.137906402349472046e-01,-8.232935070991516113e-01,9.199681878089904785e-01,5.087187290191650391e-01,4.947181418538093567e-02,-1.428844127804040909e-02,3.723283410072326660e-01,8.642905950546264648e-02,9.760159850120544434e-01,1.309245347976684570e+00,-3.722333014011383057e-01,-1.077394008636474609e+00,-8.813639879226684570e-01
-7.083286531269550323e-03,6.948428694158792496e-03,7.859339118003845215e-01,9.999585151672363281e-01,1.626253593713045120e-03,6.199431139975786209e-03,-6.470595020800828934e-03,-1.162629202008247375e-02,1.106449738144874573e-01,2.151332795619964600e-01,1.173962801694869995e-01,-1.058665290474891663e-01,-1.412959992885589600e-01,6.005475297570228577e-02,-1.718650907278060913e-01,-4.559482038021087646e-01,1.232558414340019226e-01,-1.410350650548934937e-01,1.364294439554214478e-01,-1.590431034564971924e-01,4.944017902016639709e-02,2.900855988264083862e-02,3.557745814323425293e-01,2.117239534854888916e-01,-8.229507207870483398e-01,9.217236042022705078e-01,5.102900266647338867e-01,4.951310157775878906e-02,-1.447936240583658218e-02,3.757087886333465576e-01,8.464373648166656494e-02,9.749423265457153320e-01,1.305781126022338867e+00,-3.824788630008697510e-01,-1.072471976280212402e+00,-8.847063183784484863e-01
-6.806818768382072449e-03,6.960427854210138321e-03,7.859644293785095215e-01,9.999367594718933105e-01,1.774112926796078682e-03,6.489554885774850845e-03,-9.015687741339206696e-03,-1.061024051159620285e-02,1.113306581974029541e-01,2.194111347198486328e-01,1.170561686158180237e-01,-1.067282855510711670e-01,-1.406067758798599243e-01,5.795456469058990479e-02,-1.711971163749694824e-01,-4.503497481346130371e-01,1.222609505057334900e-01,-1.404207050800323486e-01,1.366285234689712524e-01,-1.601563096046447754e-01,4.820265248417854309e-02,2.663529664278030396e-02,3.569096922874450684e-01,2.100319266319274902e-01,-8.234632611274719238e-01,9.242371916770935059e-01,5.135900378227233887e-01,4.985850676894187927e-02,-1.622269488871097565e-02,3.824815154075622559e-01,8.345738798379898071e-02,9.715687632560729980e-01,1.299521446228027344e+00,-3.845380842685699463e-01,-1.070094227790832520e+00,-8.864226341247558594e-01
-6.364619359374046326e-03,6.889583542943000793e-03,7.860054969787597656e-01,9.999076724052429199e-01,2.044646069407463074e-03,6.875586695969104767e-03,-1.154307927936315536e-02,-9.695781394839286804e-03,1.120127663016319275e-01,2.241026312112808228e-01,1.169868037104606628e-01,-1.074299514293670654e-01,-1.394385695457458496e-01,5.552622675895690918e-02,-1.706640273332595825e-01,-4.448922574520111084e-01,1.216857209801673889e-01,-1.404828727245330811e-01,1.365103125572204590e-01,-1.621875762939453125e-01,4.643267020583152771e-02,2.373495697975158691e-02,3.573087453842163086e-01,2.085983306169509888e-01,-8.237058520317077637e-01,9.269803762435913086e-01,5.172614455223083496e-01,5.010238662362098694e-02,-1.858833990991115570e-02,3.924075365066528320e-01,8.286775648593902588e-02,9.656219482421875000e-01,1.290803909301757812e+00,-3.789708912372589111e-01,-1.070331215858459473e+00,-8.887099027633666992e-01
-5.934859625995159149e-03,6.690212059766054153e-03,7.860370874404907227e-01,9.998750686645507812e-01,2.362729050219058990e-03,7.326545193791389465e-03,-1.380430720746517181e-02,-9.025209583342075348e-03,1.128200814127922058e-01,2.290304899215698242e-01,1.170474737882614136e-01,-1.080135107040405273e-01,-1.383679211139678955e-01,5.298230424523353577e-02,-1.703110486268997192e-01,-4.402681589126586914e-01,1.217216551303863525e-01,-1.412686556577682495e-01,1.360673755407333374e-01,-1.652628779411315918e-01,4.481645300984382629e-02,2.106716111302375793e-02,3.555129766464233398e-01,2.073503881692886353e-01,-8.229470849037170410e-01,9.298033714294433594e-01,5.188828110694885254e-01,4.942854493856430054e-02,-2.047955989837646484e-02,4.046167731285095215e-01,8.323977142572402954e-02,9.564783573150634766e-01,1.281082749366760254e+00,-3.658022880554199219e-01,-1.074286937713623047e+00,-8.912368416786193848e-01
-5.475782789289951324e-03,6.360942032188177109e-03,7.859991192817687988e-01,9.998456835746765137e-01,2.672790782526135445e-03,7.748699747025966644e-03,-1.553923822939395905e-02,-8.307285606861114502e-03,1.135472282767295837e-01,2.335403561592102051e-01,1.170346140861511230e-01,-1.085116192698478699e-01,-1.377975195646286011e-01,5.095301195979118347e-02,-1.700230389833450317e-01,-4.367706477642059326e-01,1.217478737235069275e-01,-1.421453058719635010e-01,1.357046514749526978e-01,-1.697785854339599609e-01,4.380910843610763550e-02,1.890157535672187805e-02,3.512733876705169678e-01,2.061054408550262451e-01,-8.194372057914733887e-01,9.323643445968627930e-01,5.177961587905883789e-01,4.869555309414863586e-02,-1.983771659433841705e-02,4.175981283187866211e-01,8.377102762460708618e-02,9.442946314811706543e-01,1.269186973571777344e+00,-3.461760580539703369e-01,-1.080864191055297852e+00,-8.923004269599914551e-01
-4.969313740730285645e-03,5.898319184780120850e-03,7.858946323394775391e-01,9.998233914375305176e-01,2.850512973964214325e-03,7.966225966811180115e-03,-1.677835360169410706e-02,-7.242256309837102890e-03,1.144369095563888550e-01,2.370734959840774536e-01,1.170359104871749878e-01,-1.094828546047210693e-01,-1.377922147512435913e-01,4.980998858809471130e-02,-1.693865060806274414e-01,-4.346162378787994385e-01,1.218302026391029358e-01,-1.428906172513961792e-01,1.351235359907150269e-01,-1.752496659755706787e-01,4.316676780581474304e-02,1.737692952156066895e-02,3.458395600318908691e-01,2.048698961734771729e-01,-8.115657567977905273e-01,9.341295957565307617e-01,5.132618546485900879e-01,4.832948744297027588e-02,-1.585327275097370148e-02,4.300146698951721191e-01,8.303561806678771973e-02,9.255369305610656738e-01,1.249489784240722656e+00,-3.185637593269348145e-01,-1.087615132331848145e+00,-8.930687904357910156e-01
-4.406637977808713913e-03,5.309664644300937653e-03,7.857825160026550293e-01,9.998106956481933594e-01,2.920231781899929047e-03,7.986110635101795197e-03,-1.749958656728267670e-02,-6.132881157100200653e-03,1.153538376092910767e-01,2.388324439525604248e-01,1.172450706362724304e-01,-1.108321622014045715e-01,-1.374197006225585938e-01,4.956501349806785583e-02,-1.685498952865600586e-01,-4.338404238224029541e-01,1.219703927636146545e-01,-1.433362364768981934e-01,1.345295757055282593e-01,-1.804196834564208984e-01,4.191691800951957703e-02,1.645477116107940674e-02,3.393087983131408691e-01,2.042520493268966675e-01,-7.972439527511596680e-01,9.345420002937316895e-01,5.062715411186218262e-01,4.978471249341964722e-02,-7.593949791043996811e-03,4.402280151844024658e-01,7.742774486541748047e-02,8.950026631355285645e-01,1.208674550056457520e+00,-2.858901321887969971e-01,-1.088006496429443359e+00,-8.977625966072082520e-01
-3.834509989246726036e-03,4.664149601012468338e-03,7.856990694999694824e-01,9.998127818107604980e-01,2.800272312015295029e-03,7.908644154667854309e-03,-1.743387989699840546e-02,-5.667353048920631409e-03,1.161665171384811401e-01,2.373812943696975708e-01,1.174297928810119629e-01,-1.125708222389221191e-01,-1.367206871509552002e-01,4.976726695895195007e-02,-1.676611155271530151e-01,-4.349690973758697510e-01,1.223510280251502991e-01,-1.442605555057525635e-01,1.344168335199356079e-01,-1.841285079717636108e-01,3.899725154042243958e-02,1.669438555836677551e-02,3.317198753356933594e-01,2.053153216838836670e-01,-7.761356830596923828e-01,9.343164563179016113e-01,4.999598860740661621e-01,5.299169197678565979e-02,3.630144754424691200e-03,4.442867040634155273e-01,6.117650866508483887e-02,8.462327718734741211e-01,1.127267479896545410e+00,-2.669492363929748535e-01,-1.068417549133300781e+00,-9.144243001937866211e-01
-3.320250660181045532e-03,3.995669074356555939e-03,7.856966257095336914e-01,9.998301267623901367e-01,2.629651455208659172e-03,8.079439401626586914e-03,-1.635728962719440460e-02,-6.415818817913532257e-03,1.166872233152389526e-01,2.329614460468292236e-01,1.175761371850967407e-01,-1.139484345912933350e-01,-1.350868493318557739e-01,5.007845163345336914e-02,-1.675470918416976929e-01,-4.386829733848571777e-01,1.234656125307083130e-01,-1.460547000169754028e-01,1.351760923862457275e-01,-1.848338544368743896e-01,3.337302058935165405e-02,1.958832331001758575e-02,3.196710348129272461e-01,2.097843289375305176e-01,-7.534878849983215332e-01,9.337116479873657227e-01,4.955979585647583008e-01,5.628393962979316711e-02,2.143282815814018250e-02,4.354505538940429688e-01,2.728507295250892639e-02,7.760761380195617676e-01,9.896425008773803711e-01,-3.007282316684722900e-01,-1.010414719581604004e+00,-9.566096067428588867e-01
-3.036200534552335739e-03,3.554430324584245682e-03,7.856748700141906738e-01,9.998480081558227539e-01,2.357293153181672096e-03,8.007438853383064270e-03,-1.530588231980800629e-02,-5.342058837413787842e-03,1.169632598757743835e-01,2.284925878047943115e-01,1.164583265781402588e-01,-1.134614273905754089e-01,-1.321776807308197021e-01,5.062978714704513550e-02,-1.674065440893173218e-01,-4.417602419853210449e-01,1.245985850691795349e-01,-1.473150104284286499e-01,1.353129893541336060e-01,-1.805541664361953735e-01,2.572296932339668274e-02,2.680222503840923309e-02,3.044120967388153076e-01,2.174515873193740845e-01,-7.334300279617309570e-01,9.307085275650024414e-01,4.867069423198699951e-01,5.381214618682861328e-02,4.877959191799163818e-02,4.109789133071899414e-01,-3.503751009702682495e-02,6.784670352935791016e-01,7.566558718681335449e-01,-4.330610334873199463e-01,-8.846822381019592285e-01,-1.031426548957824707e+00
-3.221817081794142723e-03,3.492397256195545197e-03,7.855394482612609863e-01,9.998574256896972656e-01,2.129580825567245483e-03,6.741291377693414688e-03,-1.533564925193786621e-02,-6.525572389364242554e-04,1.167703345417976379e-01,2.257952392101287842e-01,1.149845942854881287e-01,-1.123229265213012695e-01,-1.270598471164703369e-01,5.336492136120796204e-02,-1.668518632650375366e-01,-4.388878643512725830e-01,1.238107681274414062e-01,-1.460453122854232788e-01,1.346691995859146118e-01,-1.681297719478607178e-01,1.701012440025806427e-02,3.734303265810012817e-02,2.876990437507629395e-01,2.270235121250152588e-01,-7.219173312187194824e-01,9.275146722793579102e-01,4.714347124099731445e-01,4.298905655741691589e-02,7.750791311264038086e-02,3.603598475456237793e-01,-1.203343719244003296e-01,5.765116810798645020e-01,4.218526184558868408e-01,-6.903260946273803711e-01,-6.853531002998352051e-01,-1.147051692008972168e+00
-3.886878490447998047e-03,3.647619392722845078e-03,7.854499220848083496e-01,9.998617768287658691e-01,1.927746343426406384e-03,3.916193731129169464e-03,-1.604460366070270538e-02,5.744425579905509949e-03,1.168721169233322144e-01,2.242542356252670288e-01,1.164769306778907776e-01,-1.153675392270088196e-01,-1.229337677359580994e-01,6.087869033217430115e-02,-1.663720309734344482e-01,-4.358433485031127930e-01,1.223552674055099487e-01,-1.457485705614089966e-01,1.342989355325698853e-01,-1.498416066169738770e-01,6.884509697556495667e-03,4.772241786122322083e-02,2.668672204017639160e-01,2.371331900358200073e-01,-7.180301547050476074e-01,9.270846843719482422e-01,4.586107134819030762e-01,3.248283267021179199e-02,9.495277702808380127e-02,2.551804184913635254e-01,-2.040294110774993896e-01,5.040038824081420898e-01,1.304646879434585571e-01,-9.282742738723754883e-01,-5.140465497970581055e-01,-1.274680614471435547e+00
-4.622764885425567627e-03,3.882664721459150314e-03,7.854091525077819824e-01,9.998615384101867676e-01,1.875992282293736935e-03,2.564848400652408600e-04,-1.653234474360942841e-02,1.381462253630161285e-02,1.161815747618675232e-01,2.230761200189590454e-01,1.200711652636528015e-01,-1.209475621581077576e-01,-1.203775033354759216e-01,6.940230727195739746e-02,-1.668848544359207153e-01,-4.366947412490844727e-01,1.217237412929534912e-01,-1.457990109920501709e-01,1.358155757188796997e-01,-1.281118392944335938e-01,-2.993919886648654938e-03,5.764935910701751709e-02,2.430093735456466675e-01,2.472142577171325684e-01,-7.196903228759765625e-01,9.274200797080993652e-01,4.438584148883819580e-01,2.607527934014797211e-02,1.037538275122642517e-01,1.068413555622100830e-01,-2.880791425704956055e-01,4.510831832885742188e-01,-5.565220490097999573e-02,-1.020003914833068848e+00,-3.926092982292175293e-01,-1.320664405822753906e+00
-5.147253163158893585e-03,4.151271190494298935e-03,7.854091525077819824e-01,9.998465776443481445e-01,2.059231279417872429e-03,-4.009088966995477676e-03,-1.692712120711803436e-02,2.498755790293216705e-02,1.145679950714111328e-01,2.221824973821640015e-01,1.229947656393051147e-01,-1.260687261819839478e-01,-1.187469214200973511e-01,7.881841063499450684e-02,-1.683722585439682007e-01,-4.397967755794525146e-01,1.223726719617843628e-01,-1.463007628917694092e-01,1.388763636350631714e-01,-1.043232828378677368e-01,-1.039538998156785965e-02,6.856098771095275879e-02,2.187870740890502930e-01,2.564958035945892334e-01,-7.260378003120422363e-01,9.288226962089538574e-01,4.307933449745178223e-01,2.421251311898231506e-02,1.068172976374626160e-01,-6.746514886617660522e-02,-3.770371079444885254e-01,4.144081473350524902e-01,-1.552382409572601318e-01,-1.044023513793945312e+00,-3.091554343700408936e-01,-1.364461541175842285e+00
-5.629717372357845306e-03,4.419103730469942093e-03,7.853394150733947754e-01,9.998100399971008301e-01,2.309765666723251343e-03,-9.004120714962482452e-03,-1.713167317211627960e-02,3.837024793028831482e-02,1.127988770604133606e-01,2.225966453552246094e-01,1.242784038186073303e-01,-1.293983161449432373e-01,-1.162528023123741150e-01,8.906061947345733643e-02,-1.703296750783920288e-01,-4.426902830600738525e-01,1.238183751702308655e-01,-1.471177041530609131e-01,1.416702270507812500e-01,-7.903946191072463989e-02,-1.503873243927955627e-02,8.058689534664154053e-02,1.956118345260620117e-01,2.636774480342864990e-01,-7.330188751220703125e-01,9.323890805244445801e-01,4.220165610313415527e-01,2.472112700343132019e-02,1.062520146369934082e-01,-2.540017664432525635e-01,-4.766213893890380859e-01,4.194159507751464844e-01,-1.904642283916473389e-01,-1.040318489074707031e+00,-2.605887353420257568e-01,-1.413686633110046387e+00
-6.082724779844284058e-03,4.518041852861642838e-03,7.852434515953063965e-01,9.997578263282775879e-01,2.655488904565572739e-03,-1.473150588572025299e-02,-1.613235846161842346e-02,5.054556950926780701e-02,1.111724972724914551e-01,2.220836281776428223e-01,1.255375593900680542e-01,-1.313464194536209106e-01,-1.133579835295677185e-01,1.008449122309684753e-01,-1.729423701763153076e-01,-4.461974501609802246e-01,1.254179477691650391e-01,-1.481378674507141113e-01,1.416677236557006836e-01,-5.487250909209251404e-02,-1.966707594692707062e-02,9.159774333238601685e-02,1.757517457008361816e-01,2.700992822647094727e-01,-7.358361482620239258e-01,9.365200400352478027e-01,4.158922731876373291e-01,2.557738684117794037e-02,1.046390309929847717e-01,-4.479785859584808350e-01,-5.820912718772888184e-01,4.594250917434692383e-01,-1.851998418569564819e-01,-1.003843307495117188e+00,-2.220100462436676025e-01,-1.413917422294616699e+00
-6.520186550915241241e-03,4.358708858489990234e-03,7.851774096488952637e-01,9.996982216835021973e-01,3.139513311907649040e-03,-2.061116509139537811e-02,-1.299083419144153595e-02,5.952889099717140198e-02,1.095650792121887207e-01,2.165082842111587524e-01,1.270994842052459717e-01,-1.320622861385345459e-01,-1.111552715301513672e-01,1.138147041201591492e-01,-1.759344637393951416e-01,-4.528990983963012695e-01,1.264917254447937012e-01,-1.492397189140319824e-01,1.387945562601089478e-01,-3.382048010826110840e-02,-2.521870471537113190e-02,1.016844958066940308e-01,1.607967019081115723e-01,2.768040001392364502e-01,-7.329041361808776855e-01,9.359629154205322266e-01,4.136224985122680664e-01,2.484401687979698181e-02,1.032234504818916321e-01,-6.414669752120971680e-01,-6.861303448677062988e-01,5.177224874496459961e-01,-1.454391330480575562e-01,-9.297531843185424805e-01,-1.843606829643249512e-01,-1.359876394271850586e+00
