1.402833819389343262e+00,3.121635317802429199e-02,7.620713710784912109e-01,9.964113831520080566e-01,-1.755458675324916840e-02,-9.645660407841205597e-03,8.223829418420791626e-02,3.749909400939941406e-01,7.962279766798019409e-02,1.025178818963468075e-03,3.620851933956146240e-01,-1.993700861930847168e-01,-1.514966040849685669e-01,-3.339329063892364502e-01,-4.117580596357584000e-03,-1.489244699478149414e-01,2.290795594453811646e-01,7.181482017040252686e-02,1.602749922312796116e-03,-1.844692379236221313e-01,-1.329067163169384003e-02,1.669979691505432129e-01,5.500841513276100159e-02,2.127718925476074219e-01,-3.914094865322113037e-01,1.040356993675231934e+00,3.897455632686614990e-01,1.636820882558822632e-01,8.520809561014175415e-02,1.916320919990539551e-01,-1.508809030055999756e-01,2.370421439409255981e-01,1.079416036605834961e+00,-4.193783700466156006e-01,-1.106777135282754898e-02,1.297325193881988525e-01
1.435717225074768066e+00,2.522226423025131226e-02,7.670150399208068848e-01,9.971991181373596191e-01,-2.734864503145217896e-02,-1.073553226888179779e-02,6.878004968166351318e-02,3.212935626506805420e-01,1.141609624028205872e-01,1.781500130891799927e-02,5.484436154365539551e-01,-1.185379624366760254e-01,-1.602521538734436035e-01,-2.807002961635589600e-01,4.808641225099563599e-02,-1.401131451129913330e-01,2.075943946838378906e-01,5.040127411484718323e-02,-1.194451842457056046e-02,-1.568606048822402954e-01,2.544597256928682327e-03,1.524538099765777588e-01,1.188514754176139832e-01,2.242233753204345703e-01,-3.344704210758209229e-01,1.101768255233764648e+00,3.564819693565368652e-01,1.781901121139526367e-01,8.172238618135452271e-02,1.450165659189224243e-01,-1.649806946516036987e-01,2.692089080810546875e-01,1.084880352020263672e+00,-4.316667616367340088e-01,-1.337586157023906708e-02,1.405144184827804565e-01
1.467238187789916992e+00,1.884493790566921234e-02,7.715544104576110840e-01,9.978986978530883789e-01,-3.191121667623519897e-02,-1.414287183433771133e-02,5.458832532167434692e-02,2.414263486862182617e-01,1.413690298795700073e-01,3.443811088800430298e-02,7.733247280120849609e-01,-2.160293422639369965e-02,-1.485686451196670532e-01,-2.143943309783935547e-01,8.931548148393630981e-02,-1.168925166130065918e-01,1.702133715152740479e-01,3.204818069934844971e-02,-2.045008167624473572e-02,-1.296780556440353394e-01,6.309422664344310760e-03,1.487460136413574219e-01,1.779465973377227783e-01,2.461917400360107422e-01,-2.896089553833007812e-01,1.138910770416259766e+00,3.340733349323272705e-01,1.905680447816848755e-01,6.833039969205856323e-02,9.000064432621002197e-02,-1.803489923477172852e-01,3.100627660751342773e-01,1.079026222229003906e+00,-4.391482174396514893e-01,-1.941601186990737915e-02,1.549182683229446411e-01
1.495758295059204102e+00,1.276298519223928452e-02,7.738953232765197754e-01,9.982497692108154297e-01,-3.661077842116355896e-02,-2.054476924240589142e-02,4.165187105536460876e-02,1.459284871816635132e-01,1.872319877147674561e-01,5.851679667830467224e-02,1.013132214546203613e+00,1.790106296539306641e-02,-1.025613695383071899e-01,-1.439335644245147705e-01,1.264195889234542847e-01,-9.333219379186630249e-02,1.337018162012100220e-01,1.189571060240268707e-02,-3.216117247939109802e-02,-1.042760759592056274e-01,9.254802018404006958e-03,1.609861999750137329e-01,2.265769243240356445e-01,2.747278809547424316e-01,-2.635307610034942627e-01,1.154445052146911621e+00,3.326780200004577637e-01,2.008135765790939331e-01,5.703830718994140625e-02,2.871004492044448853e-02,-2.002369314432144165e-01,3.521013557910919189e-01,1.058539628982543945e+00,-4.456842839717864990e-01,-2.717347815632820129e-02,1.695014238357543945e-01
1.521913647651672363e+00,7.584482431411743164e-03,7.749791145324707031e-01,9.985072612762451172e-01,-3.985277563333511353e-02,-2.591946907341480255e-02,2.689220011234283447e-02,3.987574949860572815e-02,2.701053917407989502e-01,1.173678264021873474e-01,1.225358366966247559e+00,-4.057236760854721069e-02,-5.606841761618852615e-03,-8.923853188753128052e-02,1.558914780616760254e-01,-6.517809629440307617e-02,1.216753646731376648e-01,-1.299798861145973206e-02,-4.670875146985054016e-02,-7.806201279163360596e-02,1.060198061168193817e-02,1.824972927570343018e-01,2.649166584014892578e-01,3.060469031333923340e-01,-2.535835504531860352e-01,1.150886535644531250e+00,3.496297895908355713e-01,2.028624564409255981e-01,6.123403459787368774e-02,-4.074541479349136353e-02,-2.273204773664474487e-01,3.894804716110229492e-01,1.025463581085205078e+00,-4.515604674816131592e-01,-3.667324408888816833e-02,1.769036799669265747e-01
1.546984076499938965e+00,3.029669169336557388e-03,7.767179012298583984e-01,9.986761212348937988e-01,-3.973072394728660583e-02,-3.157499060034751892e-02,8.393471129238605499e-03,-6.808938086032867432e-02,3.179689347743988037e-01,1.548402905464172363e-01,1.364345192909240723e+00,-1.262383610010147095e-01,7.287845760583877563e-02,-3.828048706054687500e-02,1.762565523386001587e-01,-2.761734090745449066e-02,1.190615594387054443e-01,-3.851971030235290527e-02,-6.431917846202850342e-02,-4.967463761568069458e-02,6.547720637172460556e-03,2.099169343709945679e-01,2.937227189540863037e-01,3.368329107761383057e-01,-2.635856270790100098e-01,1.138318657875061035e+00,3.808649182319641113e-01,1.991206109523773193e-01,7.581024616956710815e-02,-1.157947406172752380e-01,-2.538760304450988770e-01,4.110099673271179199e-01,9.910860061645507812e-01,-4.573194980621337891e-01,-4.396015033125877380e-02,1.742655336856842041e-01
1.569563627243041992e+00,-8.551585488021373749e-04,7.787545323371887207e-01,9.986197352409362793e-01,-3.549804538488388062e-02,-3.661400824785232544e-02,-1.257082354277372360e-02,-1.830751895904541016e-01,2.677890658378601074e-01,1.313577294349670410e-01,1.402889490127563477e+00,-1.643571704626083374e-01,7.922812551259994507e-02,8.658073842525482178e-03,1.842095851898193359e-01,1.614627428352832794e-02,1.180131137371063232e-01,-6.548279523849487305e-02,-7.576049864292144775e-02,-2.096257545053958893e-02,-4.477414768189191818e-03,2.370284497737884521e-01,3.142721056938171387e-01,3.638888001441955566e-01,-2.924026250839233398e-01,1.119234323501586914e+00,4.299299716949462891e-01,1.990366727113723755e-01,9.169441461563110352e-02,-1.920894831418991089e-01,-2.716031968593597412e-01,4.227532446384429932e-01,9.696930050849914551e-01,-4.636164605617523193e-01,-4.424928873777389526e-02,1.603913605213165283e-01
1.590462446212768555e+00,-3.905167104676365852e-03,7.804602980613708496e-01,9.981787800788879395e-01,-2.840316109359264374e-02,-3.880858793854713440e-02,-3.641829639673233032e-02,-2.868530750274658203e-01,1.704162806272506714e-01,9.056382626295089722e-02,1.352179288864135742e+00,-1.608646810054779053e-01,4.683228209614753723e-02,4.407674074172973633e-02,1.812262088060379028e-01,6.432106345891952515e-02,1.206163391470909119e-01,-9.118835628032684326e-02,-8.064252138137817383e-02,8.724438026547431946e-03,-1.969925686717033386e-02,2.580836713314056396e-01,3.355636298656463623e-01,3.834683299064636230e-01,-3.150255680084228516e-01,1.090530872344970703e+00,4.872093200683593750e-01,2.043104618787765503e-01,1.022252067923545837e-01,-2.661001980304718018e-01,-2.821125388145446777e-01,4.354759156703948975e-01,9.575591087341308594e-01,-4.712530672550201416e-01,-4.184083640575408936e-02,1.517012268304824829e-01
1.610781550407409668e+00,-6.313767749816179276e-03,7.811548113822937012e-01,9.970858097076416016e-01,-2.246232517063617706e-02,-3.759432956576347351e-02,-6.246588751673698425e-02,-3.653018772602081299e-01,9.900905936956405640e-02,7.034100592136383057e-02,1.233575463294982910e+00,-1.517680734395980835e-01,2.212792634963989258e-02,7.175847887992858887e-02,1.775190979242324829e-01,1.150239706039428711e-01,1.250262409448623657e-01,-1.144746094942092896e-01,-8.373846113681793213e-02,3.813407570123672485e-02,-2.952634543180465698e-02,2.714515328407287598e-01,3.589763641357421875e-01,3.927429616451263428e-01,-3.163399994373321533e-01,1.050601720809936523e+00,5.308170318603515625e-01,2.086971402168273926e-01,1.084651947021484375e-01,-3.354544937610626221e-01,-2.902540564537048340e-01,4.518288373947143555e-01,9.418160319328308105e-01,-4.757854044437408447e-01,-4.018731787800788879e-02,1.558617055416107178e-01
1.631079912185668945e+00,-8.301598951220512390e-03,7.804487943649291992e-01,9.951483011245727539e-01,-2.062983624637126923e-02,-3.395810723304748535e-02,-9.000620990991592407e-02,-4.162703156471252441e-01,8.381731808185577393e-02,8.555988222360610962e-02,1.063927769660949707e+00,-1.429156959056854248e-01,1.721400022506713867e-02,9.714911878108978271e-02,1.794539839029312134e-01,1.644337326288223267e-01,1.291906088590621948e-01,-1.359923481941223145e-01,-8.583557605743408203e-02,6.599003821611404419e-02,-2.764509618282318115e-02,2.778493762016296387e-01,3.816552162170410156e-01,3.919546008110046387e-01,-3.031368553638458252e-01,1.005693912506103516e+00,5.517961978912353516e-01,2.054820209741592407e-01,1.128556132316589355e-01,-3.979280591011047363e-01,-2.966742515563964844e-01,4.679820239543914795e-01,9.210422635078430176e-01,-4.782634973526000977e-01,-4.122570902109146118e-02,1.656870245933532715e-01
1.652912497520446777e+00,-9.979527443647384644e-03,7.785779237747192383e-01,9.923603534698486328e-01,-2.280662953853607178e-02,-2.890707179903984070e-02,-1.177505627274513245e-01,-4.386634826660156250e-01,1.105821356177330017e-01,1.393106132745742798e-01,8.481512665748596191e-01,-1.277688443660736084e-01,2.345462515950202942e-02,1.216901391744613647e-01,1.865660846233367920e-01,2.129917293787002563e-01,1.352577358484268188e-01,-1.578641086816787720e-01,-8.691771328449249268e-02,8.885125815868377686e-02,-1.597483083605766296e-02,2.771942019462585449e-01,4.026984274387359619e-01,3.822789490222930908e-01,-2.852278351783752441e-01,9.672042727470397949e-01,5.517653226852416992e-01,1.947806030511856079e-01,1.151542663574218750e-01,-4.516247808933258057e-01,-2.981387078762054443e-01,4.854445755481719971e-01,8.970739841461181641e-01,-4.859769046306610107e-01,-4.492631554603576660e-02,1.731337457895278931e-01
1.678789973258972168e+00,-1.174729317426681519e-02,7.752792239189147949e-01,9.890456795692443848e-01,-2.794711478054523468e-02,-2.373308688402175903e-02,-1.429834812879562378e-01,-4.309630095958709717e-01,1.488254368305206299e-01,2.252212762832641602e-01,5.923419594764709473e-01,-1.058570742607116699e-01,3.848784789443016052e-02,1.477408558130264282e-01,1.968903094530105591e-01,2.599679529666900635e-01,1.436170339584350586e-01,-1.829057335853576660e-01,-8.870944380760192871e-02,1.017130985856056213e-01,1.174146891571581364e-03,2.709918618202209473e-01,4.199140965938568115e-01,3.669016957283020020e-01,-2.697954475879669189e-01,9.456960558891296387e-01,5.346287488937377930e-01,1.837942749261856079e-01,1.149480938911437988e-01,-4.954831302165985107e-01,-2.906638979911804199e-01,5.045423507690429688e-01,8.735147118568420410e-01,-5.076242685317993164e-01,-4.774866253137588501e-02,1.812867373228073120e-01
1.709894299507141113e+00,-1.403345540165901184e-02,7.703397870063781738e-01,9.855927228927612305e-01,-3.499675169587135315e-02,-1.926768757402896881e-02,-1.643501818180084229e-01,-3.963899910449981689e-01,1.573548316955566406e-01,2.986254692077636719e-01,3.128950893878936768e-01,-8.235993981361389160e-02,3.963372856378555298e-02,1.773400008678436279e-01,2.090940475463867188e-01,3.037953376770019531e-01,1.549375653266906738e-01,-2.151482552289962769e-01,-9.199813753366470337e-02,1.078418493270874023e-01,2.028766833245754242e-02,2.598163783550262451e-01,4.263685345649719238e-01,3.500940799713134766e-01,-2.610459029674530029e-01,9.461311697959899902e-01,5.061256289482116699e-01,1.753481030464172363e-01,1.141173765063285828e-01,-5.275167226791381836e-01,-2.741236686706542969e-01,5.266954302787780762e-01,8.504545092582702637e-01,-5.341737270355224609e-01,-5.080047994852066040e-02,1.893070489168167114e-01
1.743579030036926270e+00,-1.630218327045440674e-02,7.637283802032470703e-01,9.819063544273376465e-01,-4.496809467673301697e-02,-1.759096980094909668e-02,-1.831074804067611694e-01,-3.700848519802093506e-01,1.575827002525329590e-01,3.133040666580200195e-01,1.178282424807548523e-01,-6.741242110729217529e-02,1.613905280828475952e-02,2.182366997003555298e-01,2.223192155361175537e-01,3.414326012134552002e-01,1.630027890205383301e-01,-2.502846419811248779e-01,-9.620457887649536133e-02,1.079634204506874084e-01,4.130725190043449402e-02,2.472426891326904297e-01,4.191336929798126221e-01,3.340067267417907715e-01,-2.571075856685638428e-01,9.645149111747741699e-01,4.783195257186889648e-01,1.696747690439224243e-01,1.165217235684394836e-01,-5.424950122833251953e-01,-2.513517439365386963e-01,5.449948906898498535e-01,8.223100304603576660e-01,-5.589720010757446289e-01,-5.680283159017562866e-02,1.968301981687545776e-01
1.778363943099975586e+00,-1.806950196623802185e-02,7.574979662895202637e-01,9.788835048675537109e-01,-5.288695171475410461e-02,-1.720913872122764587e-02,-1.967075616121292114e-01,-3.891968727111816406e-01,1.625253558158874512e-01,2.909443378448486328e-01,1.069354712963104248e-01,-9.550785273313522339e-02,1.061518024653196335e-02,2.618866562843322754e-01,2.268219441175460815e-01,3.639993965625762939e-01,1.794586330652236938e-01,-2.816987633705139160e-01,-9.292365610599517822e-02,9.974817931652069092e-02,5.329870805144309998e-02,2.407121807336807251e-01,4.031543433666229248e-01,3.185651004314422607e-01,-2.525483667850494385e-01,9.959949851036071777e-01,4.554635584354400635e-01,1.687133014202117920e-01,1.288549005985260010e-01,-5.342840552330017090e-01,-2.260979861021041870e-01,5.520421266555786133e-01,7.795581817626953125e-01,-5.761467218399047852e-01,-6.191347166895866394e-02,2.042354494333267212e-01
1.813020825386047363e+00,-1.948619447648525238e-02,7.544198632240295410e-01,9.782763123512268066e-01,-5.038316920399665833e-02,-1.280627865344285965e-02,-2.006813585758209229e-01,-3.812323808670043945e-01,1.495046615600585938e-01,3.099493980407714844e-01,1.204279884696006775e-01,-6.534977257251739502e-02,2.507994510233402252e-02,2.760494649410247803e-01,2.174029648303985596e-01,3.720615804195404053e-01,2.298492640256881714e-01,-3.108121156692504883e-01,-9.025435149669647217e-02,7.776461541652679443e-02,4.288031533360481262e-02,2.295244187116622925e-01,3.664740025997161865e-01,3.063505291938781738e-01,-2.499799579381942749e-01,1.038012504577636719e+00,4.429892599582672119e-01,1.723329275846481323e-01,1.339934766292572021e-01,-4.978542923927307129e-01,-2.016044706106185913e-01,5.471510291099548340e-01,7.262275815010070801e-01,-5.656952261924743652e-01,-7.381118088960647583e-02,2.100354284048080444e-01
1.845172047615051270e+00,-2.171498537063598633e-02,7.551113963127136230e-01,9.790521264076232910e-01,-2.880352176725864410e-02,-3.776858560740947723e-03,-2.015266716480255127e-01,-3.811880052089691162e-01,9.662355482578277588e-02,3.253770768642425537e-01,1.433410942554473877e-01,7.789524644613265991e-02,6.194154173135757446e-02,2.497230172157287598e-01,1.785988807678222656e-01,3.796630799770355225e-01,3.343140780925750732e-01,-3.406233489513397217e-01,-5.081803724169731140e-02,5.230773985385894775e-02,-3.843932412564754486e-03,2.087522298097610474e-01,3.143216073513031006e-01,2.978403568267822266e-01,-2.627032101154327393e-01,1.085352420806884766e+00,4.342823922634124756e-01,1.691354960203170776e-01,1.301205754280090332e-01,-4.351080954074859619e-01,-1.794869303703308105e-01,5.275370478630065918e-01,6.859220862388610840e-01,-5.180718302726745605e-01,-8.405791223049163818e-02,1.952066123485565186e-01
1.878434896469116211e+00,-2.396526001393795013e-02,7.584609389305114746e-01,9.791493415832519531e-01,-1.187040656805038452e-02,-9.864452295005321503e-04,-2.027924060821533203e-01,-3.404604196548461914e-01,4.931743815541267395e-02,3.368982672691345215e-01,1.334898322820663452e-01,1.133607327938079834e-01,5.661386996507644653e-02,2.206798791885375977e-01,1.541281491518020630e-01,3.886408209800720215e-01,4.645622372627258301e-01,-3.154812753200531006e-01,1.674465090036392212e-02,2.691147662699222565e-02,-3.987503796815872192e-02,1.952494084835052490e-01,2.497670203447341919e-01,2.901039421558380127e-01,-2.845693826675415039e-01,1.139689087867736816e+00,4.206890761852264404e-01,1.715779602527618408e-01,1.188000813126564026e-01,-3.523550033569335938e-01,-1.559456139802932739e-01,4.995857477188110352e-01,6.811342835426330566e-01,-4.442165791988372803e-01,-8.371984213590621948e-02,1.568268090486526489e-01
1.910526156425476074e+00,-2.693264186382293701e-02,7.644051313400268555e-01,9.790338277816772461e-01,2.113053342327475548e-03,-1.293505309149622917e-03,-2.036826312541961670e-01,-2.890994548797607422e-01,1.531663467176258564e-03,3.466040194034576416e-01,1.235878467559814453e-01,8.364465087652206421e-02,5.838349461555480957e-02,1.756431460380554199e-01,1.456658542156219482e-01,4.040679931640625000e-01,6.291809082031250000e-01,-2.173968255519866943e-01,1.308799535036087036e-01,-8.849983569234609604e-04,-6.451258063316345215e-02,1.894058436155319214e-01,1.748811900615692139e-01,2.806390523910522461e-01,-3.208727240562438965e-01,1.183180451393127441e+00,4.293079376220703125e-01,1.856257766485214233e-01,1.051150858402252197e-01,-2.626458406448364258e-01,-1.375827491283416748e-01,4.755833148956298828e-01,7.248110771179199219e-01,-3.953060805797576904e-01,-7.630972564220428467e-02,1.225672736763954163e-01
1.940851688385009766e+00,-2.988413348793983459e-02,7.697383761405944824e-01,9.787927865982055664e-01,4.605048336088657379e-03,-5.043137818574905396e-03,-2.047388702630996704e-01,-2.218423038721084595e-01,-2.457435801625251770e-02,3.484184741973876953e-01,1.075523197650909424e-01,4.344493150711059570e-02,4.230918735265731812e-02,1.275474131107330322e-01,1.632658839225769043e-01,3.985286355018615723e-01,7.975268363952636719e-01,-9.439808130264282227e-02,2.329119890928268433e-01,-3.179932385683059692e-02,-6.310372799634933472e-02,1.909029632806777954e-01,8.913168311119079590e-02,2.731542587280273438e-01,-3.590629100799560547e-01,1.202926635742187500e+00,4.415981769561767578e-01,1.941280066967010498e-01,9.663250297307968140e-02,-1.879300624132156372e-01,-1.322686225175857544e-01,4.700031876564025879e-01,8.112456202507019043e-01,-3.797816038131713867e-01,-5.506629869341850281e-02,1.068884953856468201e-01
1.969984054565429688e+00,-3.224210813641548157e-02,7.731357812881469727e-01,9.794942140579223633e-01,2.014640020206570625e-03,-1.095845364034175873e-02,-2.011641860008239746e-01,-1.636040657758712769e-01,-4.078374058008193970e-02,3.419193625450134277e-01,1.118461191654205322e-01,-4.061125800944864750e-04,3.790977224707603455e-02,5.154952034354209900e-02,1.696717590093612671e-01,3.374577462673187256e-01,9.836114048957824707e-01,-5.366016924381256104e-02,2.513135671615600586e-01,-6.675335764884948730e-02,-4.982031136751174927e-02,2.022528648376464844e-01,-2.699176548048853874e-04,2.719885706901550293e-01,-4.038859307765960693e-01,1.194606900215148926e+00,4.491155445575714111e-01,1.906369626522064209e-01,1.061413437128067017e-01,-1.312646716833114624e-01,-1.523849070072174072e-01,4.900030493736267090e-01,9.105414748191833496e-01,-3.877179920673370361e-01,-2.885856293141841888e-02,1.173504367470741272e-01
1.997761607170104980e+00,-3.293474018573760986e-02,7.747710347175598145e-01,9.815390706062316895e-01,2.489762147888541222e-03,-1.788967847824096680e-02,-1.904072314500808716e-01,-1.074771508574485779e-01,-6.849647313356399536e-02,3.273861408233642578e-01,1.096063479781150818e-01,-3.578172624111175537e-02,4.520144313573837280e-02,-4.642031341791152954e-02,1.347684562206268311e-01,2.678167521953582764e-01,1.147078394889831543e+00,-1.142511665821075439e-01,2.367256432771682739e-01,-1.035638377070426941e-01,-4.188527166843414307e-02,2.194617837667465210e-01,-8.929878473281860352e-02,2.761189341545104980e-01,-4.431079328060150146e-01,1.159367561340332031e+00,4.409815967082977295e-01,1.763658523559570312e-01,1.239345222711563110e-01,-7.759617269039154053e-02,-1.935424506664276123e-01,5.160757899284362793e-01,9.903619289398193359e-01,-4.182610213756561279e-01,-6.443395745009183884e-03,1.340633332729339600e-01
2.024977207183837891e+00,-3.298582509160041809e-02,7.760258913040161133e-01,9.847228527069091797e-01,3.071603830903768539e-03,-2.283771336078643799e-02,-1.725977808237075806e-01,-5.633274838328361511e-02,-9.559720009565353394e-02,3.017875850200653076e-01,1.054247841238975525e-01,-6.533964723348617554e-02,5.742741748690605164e-02,-1.556654125452041626e-01,6.735867261886596680e-02,1.960584223270416260e-01,1.254578113555908203e+00,-1.836362332105636597e-01,1.882247328758239746e-01,-1.401805579662322998e-01,-3.370855003595352173e-02,2.370368838310241699e-01,-1.789754629135131836e-01,2.799112200736999512e-01,-4.683376848697662354e-01,1.103985190391540527e+00,4.178031384944915771e-01,1.597846597433090210e-01,1.390130370855331421e-01,-1.714982092380523682e-02,-2.420700639486312866e-01,5.127072334289550781e-01,1.044974803924560547e+00,-4.642360806465148926e-01,9.594408795237541199e-03,1.393671929836273193e-01
2.052366733551025391e+00,-3.402230516076087952e-02,7.775156497955322266e-01,9.883049130439758301e-01,-3.293051850050687790e-04,-2.528348751366138458e-02,-1.503799408674240112e-01,-9.846646338701248169e-03,-1.098933070898056030e-01,2.612075209617614746e-01,1.056308671832084656e-01,-9.383525699377059937e-02,6.718715280294418335e-02,-2.551804780960083008e-01,-2.143872668966650963e-03,1.199365779757499695e-01,1.287598609924316406e+00,-2.323532998561859131e-01,1.048564836382865906e-01,-1.746220290660858154e-01,-1.925109699368476868e-02,2.518475651741027832e-01,-2.639604210853576660e-01,2.777666449546813965e-01,-4.779776334762573242e-01,1.032194137573242188e+00,3.900206089019775391e-01,1.459746509790420532e-01,1.568023115396499634e-01,5.709358304738998413e-02,-2.822954654693603516e-01,4.590326547622680664e-01,1.081738710403442383e+00,-5.103424191474914551e-01,2.574929594993591309e-02,1.293392479419708252e-01
2.079736709594726562e+00,-3.671024367213249207e-02,7.788153290748596191e-01,9.917132854461669922e-01,-6.715489085763692856e-03,-2.538194507360458374e-02,-1.257595419883728027e-01,3.184512630105018616e-02,-1.132360473275184631e-01,2.094754129648208618e-01,1.093066334724426270e-01,-1.208893135190010071e-01,7.229948043823242188e-02,-3.363623023033142090e-01,-4.055553674697875977e-02,6.204304099082946777e-02,1.242170095443725586e+00,-2.529004514217376709e-01,2.867727167904376984e-02,-2.062045335769653320e-01,9.164954099105671048e-05,2.617866694927215576e-01,-3.390074074268341064e-01,2.695891559123992920e-01,-4.809542298316955566e-01,9.471159577369689941e-01,3.767307996749877930e-01,1.372170448303222656e-01,1.745222210884094238e-01,1.436972916126251221e-01,-3.058000504970550537e-01,3.676781654357910156e-01,1.111262798309326172e+00,-5.360240340232849121e-01,4.071697592735290527e-02,1.187122091650962830e-01
2.106997251510620117e+00,-4.024740308523178101e-02,7.791575193405151367e-01,9.946569204330444336e-01,-1.281946897506713867e-02,-2.428156882524490356e-02,-9.951762109994888306e-02,7.044497132301330566e-02,-1.128142029047012329e-01,1.550040692090988159e-01,1.136570721864700317e-01,-1.482299268245697021e-01,7.222786545753479004e-02,-3.960287570953369141e-01,-4.308043047785758972e-02,3.770092874765396118e-02,1.127970457077026367e+00,-2.497964203357696533e-01,-1.714116148650646210e-02,-2.339596599340438843e-01,1.827332191169261932e-02,2.652024328708648682e-01,-3.959366381168365479e-01,2.597725093364715576e-01,-4.899168014526367188e-01,8.486241698265075684e-01,3.847180902957916260e-01,1.338563263416290283e-01,1.829757094383239746e-01,2.332922667264938354e-01,-3.133141398429870605e-01,2.672689557075500488e-01,1.135331153869628906e+00,-5.346179604530334473e-01,4.721039533615112305e-02,1.176164671778678894e-01
2.134842872619628906e+00,-4.421645775437355042e-02,7.784886956214904785e-01,9.968947768211364746e-01,-1.731054112315177917e-02,-2.281292527914047241e-02,-7.335396111011505127e-02,1.083426326513290405e-01,-1.107192337512969971e-01,1.052291542291641235e-01,1.176490783691406250e-01,-1.781973838806152344e-01,7.218603789806365967e-02,-4.309887290000915527e-01,-2.724268846213817596e-02,4.208646714687347412e-02,9.522926211357116699e-01,-2.169340699911117554e-01,-3.684979304671287537e-02,-2.567587196826934814e-01,3.187085315585136414e-02,2.639813721179962158e-01,-4.368923604488372803e-01,2.507353425025939941e-01,-5.040616393089294434e-01,7.422193288803100586e-01,4.033588469028472900e-01,1.338044404983520508e-01,1.822385191917419434e-01,3.163684308528900146e-01,-3.102394640445709229e-01,1.819477975368499756e-01,1.157175064086914062e+00,-5.152484774589538574e-01,4.598908498883247375e-02,1.198584437370300293e-01
2.164333343505859375e+00,-4.869021475315093994e-02,7.762305140495300293e-01,9.984168410301208496e-01,-1.839523762464523315e-02,-2.208853885531425476e-02,-4.834833741188049316e-02,1.491306573152542114e-01,-1.112753748893737793e-01,6.254535913467407227e-02,1.192842721939086914e-01,-2.093590795993804932e-01,7.889773696660995483e-02,-4.345112740993499756e-01,-1.483190245926380157e-02,5.888168141245841980e-02,7.228122949600219727e-01,-1.488560289144515991e-01,-2.561863139271736145e-02,-2.747813463211059570e-01,3.557119518518447876e-02,2.591117620468139648e-01,-4.660229682922363281e-01,2.432406246662139893e-01,-5.183714628219604492e-01,6.355262398719787598e-01,4.237841665744781494e-01,1.357360482215881348e-01,1.735242307186126709e-01,3.882802724838256836e-01,-3.019227385520935059e-01,1.220590919256210327e-01,1.174505472183227539e+00,-4.875676929950714111e-01,4.483813419938087463e-02,1.208996325731277466e-01
2.196410179138183594e+00,-5.365419760346412659e-02,7.718768119812011719e-01,9.993661642074584961e-01,-1.381975319236516953e-02,-2.248827181756496429e-02,-2.388535439968109131e-02,1.944011151790618896e-01,-1.203538924455642700e-01,2.183507010340690613e-02,1.191743165254592896e-01,-2.376120537519454956e-01,9.298849105834960938e-02,-4.010480344295501709e-01,-2.230565994977951050e-02,6.821757555007934570e-02,4.465743899345397949e-01,-7.100665569305419922e-02,1.766326092183589935e-02,-2.891225516796112061e-01,2.310902252793312073e-02,2.485931068658828735e-01,-4.811903238296508789e-01,2.391598522663116455e-01,-5.341764688491821289e-01,5.354329347610473633e-01,4.434900283813476562e-01,1.369543522596359253e-01,1.547869145870208740e-01,4.497460722923278809e-01,-2.902537882328033447e-01,8.585080504417419434e-02,1.180847883224487305e+00,-4.627868831157684326e-01,4.521055892109870911e-02,1.265180706977844238e-01
2.230609655380249023e+00,-5.905887112021446228e-02,7.659372687339782715e-01,9.996945858001708984e-01,-2.351151779294013977e-03,-2.445575967431068420e-02,2.649535425007343292e-03,2.437274456024169922e-01,-1.398629546165466309e-01,-2.410920523107051849e-02,1.186780333518981934e-01,-2.607499063014984131e-01,1.071138158440589905e-01,-3.498001992702484131e-01,-5.249452963471412659e-02,6.364160031080245972e-02,1.671145111322402954e-01,-1.939430274069309235e-02,6.974908709526062012e-02,-3.029339909553527832e-01,-8.619643747806549072e-03,2.313758432865142822e-01,-4.890437424182891846e-01,2.374851405620574951e-01,-5.477846264839172363e-01,4.444105029106140137e-01,4.674968719482421875e-01,1.401255577802658081e-01,1.312790960073471069e-01,4.998403787612915039e-01,-2.746843993663787842e-01,6.405004113912582397e-02,1.175484657287597656e+00,-4.489055871963500977e-01,4.519456997513771057e-02,1.357726901769638062e-01
2.264382600784301758e+00,-6.486468017101287842e-02,7.592949867248535156e-01,9.992231130599975586e-01,9.673087857663631439e-03,-2.645917609333992004e-02,2.755976095795631409e-02,2.920475900173187256e-01,-1.523261815309524536e-01,-6.538154184818267822e-02,1.197288781404495239e-01,-2.837268710136413574e-01,1.113776713609695435e-01,-3.659146130084991455e-01,-8.688382804393768311e-02,3.896529600024223328e-02,1.144424974918365479e-01,-9.202016890048980713e-02,7.604399323463439941e-02,-3.130415081977844238e-01,-4.296023026108741760e-02,2.169639170169830322e-01,-4.848058819770812988e-01,2.316672950983047485e-01,-5.561779737472534180e-01,3.670245110988616943e-01,5.127245187759399414e-01,1.408742070198059082e-01,1.080427765846252441e-01,5.340307354927062988e-01,-2.575592994689941406e-01,4.938840866088867188e-02,1.162606954574584961e+00,-4.447420835494995117e-01,3.996347635984420776e-02,1.332034319639205933e-01
