-6.519512739032506943e-03,-1.800944656133651733e-02,7.763301730155944824e-01,9.407035112380981445e-01,3.839395474642515182e-03,3.371563851833343506e-01,-3.725251927971839905e-02,-7.604914903640747070e-01,2.350395619869232178e-01,4.216806590557098389e-01,1.171582043170928955e-01,7.213626056909561157e-02,-8.966735005378723145e-02,-8.456585407257080078e-01,-7.487441599369049072e-02,-7.540827989578247070e-02,9.501729905605316162e-02,1.410893648862838745e-01,5.484159663319587708e-02,-5.953316092491149902e-01,-5.324035286903381348e-01,5.436380505561828613e-01,-1.722002506256103516e+00,9.287713766098022461e-01,-6.101833581924438477e-01,1.424978375434875488e+00,-9.950658679008483887e-02,-3.055194914340972900e-01,7.376177608966827393e-02,-3.795462548732757568e-01,3.560090437531471252e-02,9.428052902221679688e-01,1.187783002853393555e+00,-1.417681574821472168e-01,-1.395788937807083130e-01,-1.970556825399398804e-01
-2.732972148805856705e-03,-1.779482513666152954e-02,7.766647338867187500e-01,9.380884766578674316e-01,2.860742621123790741e-03,3.444061577320098877e-01,-3.696125000715255737e-02,-7.741669416427612305e-01,2.366779148578643799e-01,4.177277088165283203e-01,1.181453764438629150e-01,7.501354813575744629e-02,-8.976787328720092773e-02,-8.574901819229125977e-01,-7.309383153915405273e-02,-7.791639119386672974e-02,9.510616958141326904e-02,1.454512327909469604e-01,5.383569747209548950e-02,-5.988845825195312500e-01,-5.307266116142272949e-01,5.449085235595703125e-01,-1.747126817703247070e+00,9.319646358489990234e-01,-6.215434670448303223e-01,1.421200513839721680e+00,-1.090218871831893921e-01,-3.140576481819152832e-01,7.489359378814697266e-02,-3.876750171184539795e-01,3.989522531628608704e-02,9.416106343269348145e-01,1.190773606300354004e+00,-1.399296820163726807e-01,-1.426303535699844360e-01,-1.995715945959091187e-01
9.215035242959856987e-04,-1.747443526983261108e-02,7.770352959632873535e-01,9.355202317237854004e-01,1.924742246046662331e-03,3.513663709163665771e-01,-3.660332411527633667e-02,-7.870712280273437500e-01,2.379214316606521606e-01,4.133468568325042725e-01,1.187717020511627197e-01,7.849375903606414795e-02,-8.992570638656616211e-02,-8.688410520553588867e-01,-7.169387489557266235e-02,-8.017675578594207764e-02,9.512395411729812622e-02,1.504009068012237549e-01,5.303480848670005798e-02,-6.017779111862182617e-01,-5.282902717590332031e-01,5.456468462944030762e-01,-1.771715879440307617e+00,9.334248900413513184e-01,-6.336200833320617676e-01,1.418329954147338867e+00,-1.178231611847877502e-01,-3.230944871902465820e-01,7.706537842750549316e-02,-3.947613239288330078e-01,4.353604465723037720e-02,9.421771168708801270e-01,1.192483067512512207e+00,-1.385294198989868164e-01,-1.456289142370223999e-01,-2.014290243387222290e-01
4.376074764877557755e-03,-1.715595647692680359e-02,7.775024771690368652e-01,9.330227375030517578e-01,9.788001189008355141e-04,3.579950928688049316e-01,-3.615285083651542664e-02,-7.994602918624877930e-01,2.387624084949493408e-01,4.086918830871582031e-01,1.189382374286651611e-01,8.230877667665481567e-02,-8.990897238254547119e-02,-8.799946904182434082e-01,-7.034666091203689575e-02,-8.199997991323471069e-02,9.508620947599411011e-02,1.558676511049270630e-01,5.215927958488464355e-02,-6.050331592559814453e-01,-5.266873836517333984e-01,5.461036562919616699e-01,-1.794368505477905273e+00,9.349867105484008789e-01,-6.462991833686828613e-01,1.415739417076110840e+00,-1.273851394653320312e-01,-3.323471248149871826e-01,7.975913584232330322e-02,-4.010661542415618896e-01,4.720894247293472290e-02,9.438440799713134766e-01,1.193201184272766113e+00,-1.370240598917007446e-01,-1.490247696638107300e-01,-2.022647112607955933e-01
7.556113414466381073e-03,-1.689600758254528046e-02,7.780780792236328125e-01,9.307265877723693848e-01,-2.748959195741917938e-05,3.639817833900451660e-01,-3.557023406028747559e-02,-8.109561204910278320e-01,2.398918271064758301e-01,4.042819440364837646e-01,1.190455555915832520e-01,8.642008900642395020e-02,-9.050293266773223877e-02,-8.900514841079711914e-01,-6.915208697319030762e-02,-8.361759781837463379e-02,9.507009387016296387e-02,1.618077903985977173e-01,5.131648480892181396e-02,-6.078428030014038086e-01,-5.253507494926452637e-01,5.465355515480041504e-01,-1.814253807067871094e+00,9.353486895561218262e-01,-6.576349139213562012e-01,1.411692857742309570e+00,-1.372115910053253174e-01,-3.420277833938598633e-01,8.267950266599655151e-02,-4.064713120460510254e-01,5.021435394883155823e-02,9.457291960716247559e-01,1.193313002586364746e+00,-1.373449563980102539e-01,-1.520235389471054077e-01,-2.028524577617645264e-01
1.047820225358009338e-02,-1.672682166099548340e-02,7.787322998046875000e-01,9.285896420478820801e-01,-1.098701148293912411e-03,3.694721758365631104e-01,-3.479157760739326477e-02,-8.216637969017028809e-01,2.410478591918945312e-01,3.994934856891632080e-01,1.191719472408294678e-01,9.121535718441009521e-02,-9.118428826332092285e-02,-8.991971015930175781e-01,-6.791359186172485352e-02,-8.475387841463088989e-02,9.487632662057876587e-02,1.684277206659317017e-01,5.044612288475036621e-02,-6.103954911231994629e-01,-5.245385169982910156e-01,5.470903515815734863e-01,-1.832211971282958984e+00,9.348205327987670898e-01,-6.676728725433349609e-01,1.406335234642028809e+00,-1.477871090173721313e-01,-3.515270054340362549e-01,8.673085272312164307e-02,-4.118749201297760010e-01,5.199094116687774658e-02,9.474868774414062500e-01,1.192848086357116699e+00,-1.402685940265655518e-01,-1.545638293027877808e-01,-2.039726972579956055e-01
1.315295137465000153e-02,-1.665025018155574799e-02,7.794333696365356445e-01,9.266741871833801270e-01,-2.260740147903561592e-03,3.743392825126647949e-01,-3.376052528619766235e-02,-8.314378261566162109e-01,2.423997670412063599e-01,3.950292170047760010e-01,1.191621497273445129e-01,9.645418077707290649e-02,-9.202910214662551880e-02,-9.069613814353942871e-01,-6.654791533946990967e-02,-8.561410009860992432e-02,9.457591176033020020e-02,1.750680506229400635e-01,4.950119554996490479e-02,-6.123110651969909668e-01,-5.238046646118164062e-01,5.477184057235717773e-01,-1.847029924392700195e+00,9.327520132064819336e-01,-6.756483316421508789e-01,1.400127410888671875e+00,-1.608081758022308350e-01,-3.606866300106048584e-01,9.137861430644989014e-02,-4.173937737941741943e-01,5.240515619516372681e-02,9.493231177330017090e-01,1.191782712936401367e+00,-1.442334204912185669e-01,-1.567112952470779419e-01,-2.059066742658615112e-01
1.554850302636623383e-02,-1.668965257704257965e-02,7.800454497337341309e-01,9.250438809394836426e-01,-3.554220078513026237e-03,3.784637451171875000e-01,-3.234753385186195374e-02,-8.405322432518005371e-01,2.437111884355545044e-01,3.901476263999938965e-01,1.194526553153991699e-01,1.017749160528182983e-01,-9.279909729957580566e-02,-9.132676124572753906e-01,-6.518872827291488647e-02,-8.706463128328323364e-02,9.437619894742965698e-02,1.809839457273483276e-01,4.829857870936393738e-02,-6.138847470283508301e-01,-5.227521061897277832e-01,5.481251478195190430e-01,-1.858627915382385254e+00,9.293718934059143066e-01,-6.812834143638610840e-01,1.393588304519653320e+00,-1.740888059139251709e-01,-3.693112730979919434e-01,9.731878340244293213e-02,-4.226770699024200439e-01,5.170742794871330261e-02,9.517118930816650391e-01,1.190089106559753418e+00,-1.473291516304016113e-01,-1.586435884237289429e-01,-2.088285535573959351e-01
1.757823303341865540e-02,-1.688207872211933136e-02,7.805200815200805664e-01,9.238224029541015625e-01,-4.756985232234001160e-03,3.815612494945526123e-01,-3.066850267350673676e-02,-8.477131724357604980e-01,2.444516420364379883e-01,3.845220208168029785e-01,1.199730709195137024e-01,1.066136881709098816e-01,-9.363637119531631470e-02,-9.174190759658813477e-01,-6.413879245519638062e-02,-8.909390866756439209e-02,9.442481398582458496e-02,1.851026713848114014e-01,4.702017456293106079e-02,-6.154507398605346680e-01,-5.214405655860900879e-01,5.481181144714355469e-01,-1.867523670196533203e+00,9.247948527336120605e-01,-6.845564246177673340e-01,1.388331174850463867e+00,-1.862598508596420288e-01,-3.772006034851074219e-01,1.048740297555923462e-01,-4.268913269042968750e-01,5.010203272104263306e-02,9.556112289428710938e-01,1.187893629074096680e+00,-1.472238153219223022e-01,-1.597682088613510132e-01,-2.122259587049484253e-01
1.920188777148723602e-02,-1.728534884750843048e-02,7.809163331985473633e-01,9.230100512504577637e-01,-5.845477804541587830e-03,3.836570084095001221e-01,-2.873315662145614624e-02,-8.533611893653869629e-01,2.446608990430831909e-01,3.782082498073577881e-01,1.212089955806732178e-01,1.105931177735328674e-01,-9.429917484521865845e-02,-9.197194576263427734e-01,-6.341522932052612305e-02,-9.193001687526702881e-02,9.488400816917419434e-02,1.878712326288223267e-01,4.545364528894424438e-02,-6.168321371078491211e-01,-5.199640989303588867e-01,5.478358268737792969e-01,-1.873531341552734375e+00,9.197362065315246582e-01,-6.861143112182617188e-01,1.384641408920288086e+00,-1.983315050601959229e-01,-3.843253850936889648e-01,1.135929599404335022e-01,-4.304627478122711182e-01,4.812922328710556030e-02,9.607416391372680664e-01,1.185899734497070312e+00,-1.453626155853271484e-01,-1.602168530225753784e-01,-2.163845002651214600e-01
2.031865715980529785e-02,-1.785125397145748138e-02,7.813670635223388672e-01,9.226075410842895508e-01,-6.616923958063125610e-03,3.847471773624420166e-01,-2.685508504509925842e-02,-8.574554920196533203e-01,2.446551471948623657e-01,3.716255724430084229e-01,1.233806982636451721e-01,1.144627854228019714e-01,-9.467854350805282593e-02,-9.204327464103698730e-01,-6.287443637847900391e-02,-9.453628212213516235e-02,9.575984627008438110e-02,1.907172203063964844e-01,4.363229870796203613e-02,-6.170945763587951660e-01,-5.186154842376708984e-01,5.480515956878662109e-01,-1.877361655235290527e+00,9.137527346611022949e-01,-6.853560209274291992e-01,1.380918383598327637e+00,-2.108688503503799438e-01,-3.908428847789764404e-01,1.244677156209945679e-01,-4.338922500610351562e-01,4.606205224990844727e-02,9.654090404510498047e-01,1.184103488922119141e+00,-1.429261416196823120e-01,-1.606731116771697998e-01,-2.211474329233169556e-01
2.086071670055389404e-02,-1.853969879448413849e-02,7.818382382392883301e-01,9.226669073104858398e-01,-6.931634619832038879e-03,3.847195208072662354e-01,-2.507253177464008331e-02,-8.595102429389953613e-01,2.447136491537094116e-01,3.658176362514495850e-01,1.266365051269531250e-01,1.179196536540985107e-01,-9.506718069314956665e-02,-9.193323254585266113e-01,-6.270584464073181152e-02,-9.629911929368972778e-02,9.679079055786132812e-02,1.937946528196334839e-01,4.206450656056404114e-02,-6.151036024093627930e-01,-5.164569020271301270e-01,5.491587519645690918e-01,-1.877485036849975586e+00,9.060500860214233398e-01,-6.805077791213989258e-01,1.376077055931091309e+00,-2.231120020151138306e-01,-3.967354297637939453e-01,1.393939107656478882e-01,-4.363637864589691162e-01,4.262967780232429504e-02,9.678594470024108887e-01,1.181677341461181641e+00,-1.414157301187515259e-01,-1.614364385604858398e-01,-2.249104082584381104e-01
2.081358805298805237e-02,-1.934053003787994385e-02,7.823289036750793457e-01,9.230547547340393066e-01,-6.996043026447296143e-03,3.839127421379089355e-01,-2.306451089680194855e-02,-8.614010810852050781e-01,2.449465841054916382e-01,3.599629104137420654e-01,1.314117461442947388e-01,1.229158565402030945e-01,-9.680752456188201904e-02,-9.169855117797851562e-01,-6.309919804334640503e-02,-9.791924059391021729e-02,9.725365042686462402e-02,1.974599361419677734e-01,4.159867763519287109e-02,-6.115360260009765625e-01,-5.131673812866210938e-01,5.505843162536621094e-01,-1.875958085060119629e+00,8.950729966163635254e-01,-6.719779372215270996e-01,1.371724128723144531e+00,-2.364004403352737427e-01,-4.034697115421295166e-01,1.595404297113418579e-01,-4.375180006027221680e-01,3.798351064324378967e-02,9.659986495971679688e-01,1.176269769668579102e+00,-1.406170278787612915e-01,-1.627887487411499023e-01,-2.296173125505447388e-01
2.028991654515266418e-02,-2.015847712755203247e-02,7.826597094535827637e-01,9.239220619201660156e-01,-7.114232517778873444e-03,3.819699883460998535e-01,-2.040243707597255707e-02,-8.622111678123474121e-01,2.447714805603027344e-01,3.545641005039215088e-01,1.365132182836532593e-01,1.278507262468338013e-01,-1.012090295553207397e-01,-9.126238226890563965e-01,-6.439528614282608032e-02,-9.979814291000366211e-02,9.745407849550247192e-02,1.985105276107788086e-01,4.214577004313468933e-02,-6.091645956039428711e-01,-5.100790262222290039e-01,5.520405769348144531e-01,-1.873033523559570312e+00,8.826198577880859375e-01,-6.651201248168945312e-01,1.372318267822265625e+00,-2.507295012474060059e-01,-4.121829271316528320e-01,1.796926558017730713e-01,-4.369808137416839600e-01,3.445623070001602173e-02,9.608647227287292480e-01,1.168228864669799805e+00,-1.383134722709655762e-01,-1.638547480106353760e-01,-2.361323088407516479e-01
2.029402554035186768e-02,-2.092048525810241699e-02,7.823159098625183105e-01,9.254173636436462402e-01,-7.057183422148227692e-03,3.784334957599639893e-01,-1.846636831760406494e-02,-8.592209815979003906e-01,2.443688362836837769e-01,3.466438353061676025e-01,1.407817155122756958e-01,1.291114538908004761e-01,-1.080841571092605591e-01,-9.049434065818786621e-01,-6.687055528163909912e-02,-1.026836857199668884e-01,9.789287298917770386e-02,1.946505755186080933e-01,4.363710805773735046e-02,-6.102043986320495605e-01,-5.081371068954467773e-01,5.508645772933959961e-01,-1.859752178192138672e+00,8.758355379104614258e-01,-6.634358167648315430e-01,1.383808493614196777e+00,-2.612081468105316162e-01,-4.108036458492279053e-01,1.908772140741348267e-01,-4.348867535591125488e-01,3.515327721834182739e-02,9.588137865066528320e-01,1.164631128311157227e+00,-1.324576139450073242e-01,-1.646573245525360107e-01,-2.482701838016510010e-01
1.856582239270210266e-02,-2.120168693363666534e-02,7.819631099700927734e-01,9.280295968055725098e-01,-5.397165194153785706e-03,3.721522688865661621e-01,-1.531617529690265656e-02,-8.442084193229675293e-01,2.373957037925720215e-01,3.496962785720825195e-01,1.372256875038146973e-01,1.288760155439376831e-01,-1.097251772880554199e-01,-8.862281441688537598e-01,-7.316939532756805420e-02,-1.045677065849304199e-01,9.498813003301620483e-02,1.750346422195434570e-01,4.768387600779533386e-02,-6.164441704750061035e-01,-5.146527290344238281e-01,5.511996150016784668e-01,-1.850038409233093262e+00,8.782553672790527344e-01,-6.814800500869750977e-01,1.405628323554992676e+00,-2.435669153928756714e-01,-3.991810083389282227e-01,1.740023940801620483e-01,-4.378761351108551025e-01,3.761090338230133057e-02,9.560001492500305176e-01,1.157355308532714844e+00,-1.289624869823455811e-01,-1.727455705404281616e-01,-2.641933560371398926e-01
1.709797233343124390e-02,-2.128221653401851654e-02,7.816757559776306152e-01,9.311846494674682617e-01,-2.581832464784383774e-03,3.641828596591949463e-01,-1.610796712338924408e-02,-8.186943531036376953e-01,2.313740998506546021e-01,3.573843836784362793e-01,1.311324238777160645e-01,1.227136477828025818e-01,-1.106726750731468201e-01,-8.682418465614318848e-01,-7.726933062076568604e-02,-9.745109081268310547e-02,9.549951553344726562e-02,1.562159210443496704e-01,4.997091740369796753e-02,-6.213700175285339355e-01,-5.217103958129882812e-01,5.482916831970214844e-01,-1.824629783630371094e+00,8.851188421249389648e-01,-6.933127641677856445e-01,1.424009442329406738e+00,-2.284638434648513794e-01,-3.781040012836456299e-01,1.470167338848114014e-01,-4.431496560573577881e-01,4.252942651510238647e-02,9.601294994354248047e-01,1.150545835494995117e+00,-1.335759162902832031e-01,-1.731170117855072021e-01,-2.807264328002929688e-01
1.540258154273033142e-02,-2.113426104187965393e-02,7.819983363151550293e-01,9.348180294036865234e-01,4.274290113244205713e-04,3.546422421932220459e-01,-1.854484528303146362e-02,-7.897291779518127441e-01,2.262370884418487549e-01,3.685314059257507324e-01,1.261650025844573975e-01,1.163731738924980164e-01,-1.065841913223266602e-01,-8.489586114883422852e-01,-7.946529239416122437e-02,-8.723448216915130615e-02,9.735810011625289917e-02,1.423026621341705322e-01,5.069017410278320312e-02,-6.250498294830322266e-01,-5.286505818367004395e-01,5.455176234245300293e-01,-1.790205478668212891e+00,8.920981287956237793e-01,-6.945199966430664062e-01,1.432580947875976562e+00,-2.281369864940643311e-01,-3.581947088241577148e-01,1.199122145771980286e-01,-4.475625157356262207e-01,4.419489577412605286e-02,9.641309380531311035e-01,1.142503976821899414e+00,-1.439432799816131592e-01,-1.740104258060455322e-01,-2.887416481971740723e-01
1.364684291183948517e-02,-2.086675167083740234e-02,7.834748625755310059e-01,9.393334388732910156e-01,3.376893699169158936e-03,3.423483371734619141e-01,-2.095009572803974152e-02,-7.571960091590881348e-01,2.215951383113861084e-01,3.785497844219207764e-01,1.240301057696342468e-01,1.162553206086158752e-01,-1.000008285045623779e-01,-8.231722116470336914e-01,-8.193735033273696899e-02,-7.772359251976013184e-02,9.841457009315490723e-02,1.360592991113662720e-01,5.048019438982009888e-02,-6.273919343948364258e-01,-5.374451875686645508e-01,5.428223013877868652e-01,-1.744360923767089844e+00,8.954668641090393066e-01,-6.835678815841674805e-01,1.429148197174072266e+00,-2.277752012014389038e-01,-3.438141345977783203e-01,1.052842363715171814e-01,-4.498567283153533936e-01,3.900042921304702759e-02,9.660428166389465332e-01,1.130570650100708008e+00,-1.516522914171218872e-01,-1.781267225742340088e-01,-2.888783812522888184e-01
1.172335445880889893e-02,-2.048028446733951569e-02,7.856009602546691895e-01,9.444931149482727051e-01,6.462509278208017349e-03,3.276983201503753662e-01,-2.246826142072677612e-02,-7.205255627632141113e-01,2.155774533748626709e-01,3.854727745056152344e-01,1.216100156307220459e-01,1.211702451109886169e-01,-9.511602669954299927e-02,-7.920036911964416504e-01,-8.748016506433486938e-02,-7.056432962417602539e-02,9.893680363893508911e-02,1.324545890092849731e-01,5.070388689637184143e-02,-6.258699893951416016e-01,-5.453423857688903809e-01,5.394321680068969727e-01,-1.686583518981933594e+00,8.947564363479614258e-01,-6.647124290466308594e-01,1.414849042892456055e+00,-2.140742838382720947e-01,-3.310069739818572998e-01,1.036479622125625610e-01,-4.508431851863861084e-01,3.038159944117069244e-02,9.636110067367553711e-01,1.115494370460510254e+00,-1.546040624380111694e-01,-1.812536120414733887e-01,-2.864695787429809570e-01
9.703719988465309143e-03,-1.997055672109127045e-02,7.875658273696899414e-01,9.494131803512573242e-01,9.819581173360347748e-03,3.130292594432830811e-01,-2.303933538496494293e-02,-6.846740841865539551e-01,2.072343975305557251e-01,3.910110890865325928e-01,1.185228750109672546e-01,1.266416907310485840e-01,-9.114403277635574341e-02,-7.619754076004028320e-01,-9.495346248149871826e-02,-6.390210986137390137e-02,1.001456826925277710e-01,1.280518323183059692e-01,5.114929750561714172e-02,-6.195051074028015137e-01,-5.477787256240844727e-01,5.356680154800415039e-01,-1.617954850196838379e+00,8.915054202079772949e-01,-6.433336138725280762e-01,1.394651293754577637e+00,-1.840105503797531128e-01,-3.182552754878997803e-01,1.091497540473937988e-01,-4.520910978317260742e-01,2.151468768715858459e-02,9.548780918121337891e-01,1.103398799896240234e+00,-1.554057300090789795e-01,-1.832740455865859985e-01,-2.826820015907287598e-01
7.581198588013648987e-03,-1.926736906170845032e-02,7.892708778381347656e-01,9.542644619941711426e-01,1.363977510482072830e-02,2.977571189403533936e-01,-2.310900017619132996e-02,-6.486736536026000977e-01,1.973073929548263550e-01,3.971891701221466064e-01,1.159957572817802429e-01,1.316227465867996216e-01,-8.705662190914154053e-02,-7.321041226387023926e-01,-1.036228537559509277e-01,-5.708708986639976501e-02,1.034842282533645630e-01,1.223597824573516846e-01,5.168800428509712219e-02,-6.066365838050842285e-01,-5.431497097015380859e-01,5.311738848686218262e-01,-1.535506844520568848e+00,8.825286626815795898e-01,-6.197004318237304688e-01,1.366686701774597168e+00,-1.383486390113830566e-01,-3.049626648426055908e-01,1.220034062862396240e-01,-4.526525139808654785e-01,1.055805478245019913e-02,9.403502941131591797e-01,1.096796870231628418e+00,-1.542191952466964722e-01,-1.838856935501098633e-01,-2.779945135116577148e-01
5.331516265869140625e-03,-1.833165064454078674e-02,7.906736135482788086e-01,9.591448307037353516e-01,1.780882664024829865e-02,2.814567685127258301e-01,-2.249839343130588531e-02,-6.113665699958801270e-01,1.861354112625122070e-01,4.039934277534484863e-01,1.133421733975410461e-01,1.368082165718078613e-01,-8.350166678428649902e-02,-7.006121873855590820e-01,-1.134195476770401001e-01,-5.136778578162193298e-02,1.094127073884010315e-01,1.141371503472328186e-01,5.280362814664840698e-02,-5.858731269836425781e-01,-5.295969247817993164e-01,5.264388918876647949e-01,-1.436939239501953125e+00,8.651882410049438477e-01,-5.922727584838867188e-01,1.326705455780029297e+00,-7.857091724872589111e-02,-2.895089089870452881e-01,1.419988721609115601e-01,-4.498622417449951172e-01,-4.746840335428714752e-03,9.208415746688842773e-01,1.095167994499206543e+00,-1.515237241983413696e-01,-1.833442896604537964e-01,-2.714621722698211670e-01
3.139913547784090042e-03,-1.714015379548072815e-02,7.915523052215576172e-01,9.638890027999877930e-01,2.150185033679008484e-02,2.645700871944427490e-01,-2.140511199831962585e-02,-5.732204914093017578e-01,1.752179563045501709e-01,4.103121757507324219e-01,1.102448031306266785e-01,1.386211961507797241e-01,-8.231808990240097046e-02,-6.677074432373046875e-01,-1.233739331364631653e-01,-4.828929901123046875e-02,1.171196773648262024e-01,1.025555655360221863e-01,5.495718121528625488e-02,-5.569480061531066895e-01,-5.048421025276184082e-01,5.223301053047180176e-01,-1.327968120574951172e+00,8.374265432357788086e-01,-5.658525228500366211e-01,1.272522211074829102e+00,-6.460783537477254868e-03,-2.715639770030975342e-01,1.649977266788482666e-01,-4.415327012538909912e-01,-2.585319243371486664e-02,8.971814513206481934e-01,1.096157312393188477e+00,-1.463618874549865723e-01,-1.817329078912734985e-01,-2.611867785453796387e-01
1.233034417964518070e-03,-1.567256078124046326e-02,7.918839454650878906e-01,9.683753848075866699e-01,2.353797107934951782e-02,2.475531548261642456e-01,-2.031099796295166016e-02,-5.350878238677978516e-01,1.673292517662048340e-01,4.156070351600646973e-01,1.073653772473335266e-01,1.337662935256958008e-01,-8.412348479032516479e-02,-6.339491009712219238e-01,-1.312894076108932495e-01,-4.835640639066696167e-02,1.252072155475616455e-01,8.854132890701293945e-02,5.831915885210037231e-02,-5.198709964752197266e-01,-4.669392704963684082e-01,5.192512869834899902e-01,-1.215553283691406250e+00,7.972300648689270020e-01,-5.454693436622619629e-01,1.205901145935058594e+00,6.947397440671920776e-02,-2.512721121311187744e-01,1.852439939975738525e-01,-4.251971840858459473e-01,-5.403186380863189697e-02,8.691104054450988770e-01,1.096152305603027344e+00,-1.353947371244430542e-01,-1.793298721313476562e-01,-2.471033036708831787e-01
-3.934087581001222134e-04,-1.391366682946681976e-02,7.916075587272644043e-01,9.726397395133972168e-01,2.347661368548870087e-02,2.303030937910079956e-01,-1.952683553099632263e-02,-4.961767792701721191e-01,1.636053323745727539e-01,4.204876422882080078e-01,1.049169301986694336e-01,1.191471442580223083e-01,-8.821828663349151611e-02,-5.983191132545471191e-01,-1.359692215919494629e-01,-5.127984657883644104e-02,1.314409375190734863e-01,7.236782461404800415e-02,6.341456621885299683e-02,-4.763592481613159180e-01,-4.184110760688781738e-01,5.180703997611999512e-01,-1.107715249061584473e+00,7.475240230560302734e-01,-5.366281270980834961e-01,1.130726695060729980e+00,1.386892050504684448e-01,-2.288656681776046753e-01,1.988784968852996826e-01,-4.006466269493103027e-01,-9.040496498346328735e-02,8.373910188674926758e-01,1.091242790222167969e+00,-1.212252378463745117e-01,-1.760786026716232300e-01,-2.317083775997161865e-01
-1.855815760791301727e-03,-1.197359524667263031e-02,7.909227013587951660e-01,9.766213297843933105e-01,2.167953364551067352e-02,2.130154371261596680e-01,-1.911135949194431305e-02,-4.568429887294769287e-01,1.636643707752227783e-01,4.251178801059722900e-01,1.033893749117851257e-01,9.590146690607070923e-02,-9.285675734281539917e-02,-5.595954656600952148e-01,-1.375887691974639893e-01,-5.677692592144012451e-02,1.330688297748565674e-01,5.517072230577468872e-02,6.949289143085479736e-02,-4.291929602622985840e-01,-3.654689490795135498e-01,5.186994671821594238e-01,-1.009074926376342773e+00,6.971296072006225586e-01,-5.393206477165222168e-01,1.050378918647766113e+00,1.957437992095947266e-01,-2.057676166296005249e-01,2.054862380027770996e-01,-3.702361881732940674e-01,-1.332755684852600098e-01,8.024049997329711914e-01,1.077287316322326660e+00,-1.096641123294830322e-01,-1.720321327447891235e-01,-2.171728760004043579e-01
-3.294839756563305855e-03,-9.975614026188850403e-03,7.900985479354858398e-01,9.801086187362670898e-01,1.880668476223945618e-02,1.966745853424072266e-01,-1.877538114786148071e-02,-4.191432595252990723e-01,1.661066561937332153e-01,4.278872013092041016e-01,1.025286763906478882e-01,6.886440515518188477e-02,-9.757053107023239136e-02,-5.209914445877075195e-01,-1.369743347167968750e-01,-6.398009508848190308e-02,1.315260082483291626e-01,3.854963555932044983e-02,7.578689604997634888e-02,-3.823102414608001709e-01,-3.133359849452972412e-01,5.203520059585571289e-01,-9.174597263336181641e-01,6.551685929298400879e-01,-5.478237271308898926e-01,9.651507139205932617e-01,2.399157285690307617e-01,-1.837098896503448486e-01,2.049313187599182129e-01,-3.379063010215759277e-01,-1.784379035234451294e-01,7.622551321983337402e-01,1.052903413772583008e+00,-1.028741225600242615e-01,-1.666396856307983398e-01,-2.045463621616363525e-01
-4.662246908992528915e-03,-8.101148530840873718e-03,7.895373106002807617e-01,9.831355810165405273e-01,1.601622439920902252e-02,1.812932938337326050e-01,-1.790827512741088867e-02,-3.841161131858825684e-01,1.687142699956893921e-01,4.288967549800872803e-01,1.026596948504447937e-01,4.565026611089706421e-02,-1.010802909731864929e-01,-4.838243722915649414e-01,-1.363324522972106934e-01,-7.101188600063323975e-02,1.298466026782989502e-01,2.366982586681842804e-02,8.230234682559967041e-02,-3.400226235389709473e-01,-2.656359374523162842e-01,5.218552350997924805e-01,-8.246788382530212402e-01,6.248602271080017090e-01,-5.537371039390563965e-01,8.761266469955444336e-01,2.710162103176116943e-01,-1.642331331968307495e-01,2.022114247083663940e-01,-3.063347041606903076e-01,-2.211846560239791870e-01,7.152174711227416992e-01,1.021619558334350586e+00,-9.870973974466323853e-02,-1.598715037107467651e-01,-1.946006119251251221e-01
-5.809962749481201172e-03,-6.485330872237682343e-03,7.895163893699645996e-01,9.859381914138793945e-01,1.387072540819644928e-02,1.657929718494415283e-01,-1.568995974957942963e-02,-3.501107692718505859e-01,1.695698946714401245e-01,4.275397062301635742e-01,1.030615419149398804e-01,2.887422405183315277e-02,-1.031870171427726746e-01,-4.463069438934326172e-01,-1.373449862003326416e-01,-7.799684256315231323e-02,1.300619989633560181e-01,1.106834504753351212e-02,8.910051733255386353e-02,-3.042064905166625977e-01,-2.238626927137374878e-01,5.219208598136901855e-01,-7.262505888938903809e-01,6.033442616462707520e-01,-5.541161894798278809e-01,7.892369627952575684e-01,2.893320918083190918e-01,-1.472650170326232910e-01,2.019425928592681885e-01,-2.770805954933166504e-01,-2.568393349647521973e-01,6.636197566986083984e-01,9.902811050415039062e-01,-9.360730648040771484e-02,-1.539416760206222534e-01,-1.865144968032836914e-01
-6.730656139552593231e-03,-5.090851336717605591e-03,7.896805405616760254e-01,9.885278344154357910e-01,1.201671920716762543e-02,1.500635445117950439e-01,-1.221373863518238068e-02,-3.170202374458312988e-01,1.692156344652175903e-01,4.230024218559265137e-01,1.041434705257415771e-01,1.529478654265403748e-02,-1.050088629126548767e-01,-4.088152348995208740e-01,-1.394217759370803833e-01,-8.588419109582901001e-02,1.319502294063568115e-01,2.133224770659580827e-04,9.521625190973281860e-02,-2.735733985900878906e-01,-1.871233284473419189e-01,5.191551446914672852e-01,-6.264604330062866211e-01,5.858998894691467285e-01,-5.515500903129577637e-01,7.116580009460449219e-01,2.964784801006317139e-01,-1.341220885515213013e-01,2.019171714782714844e-01,-2.510649859905242920e-01,-2.831043601036071777e-01,6.109092831611633301e-01,9.643470644950866699e-01,-8.974162489175796509e-02,-1.484346687793731689e-01,-1.800022572278976440e-01
