2.684533037245273590e-02,-2.149947453290224075e-03,7.806648015975952148e-01,9.766960144042968750e-01,2.478021383285522461e-02,7.680895924568176270e-02,-1.988746970891952515e-01,6.718207150697708130e-02,1.030572652816772461e-01,8.635837435722351074e-01,1.008719578385353088e-01,-1.993425637483596802e-01,-1.415193080902099609e-01,-3.550705909729003906e-01,4.550712928175926208e-02,3.758595883846282959e-01,3.507113456726074219e-01,-1.562634110450744629e-01,8.144921064376831055e-02,-3.665385246276855469e-01,6.133358925580978394e-02,2.439114302396774292e-01,-1.796335577964782715e+00,5.042970180511474609e-01,-1.167788147926330566e+00,9.980078935623168945e-01,2.572802305221557617e-01,-1.329961349256336689e-03,5.329366540536284447e-04,-1.726696938276290894e-01,-2.725820541381835938e-01,6.186446547508239746e-01,1.076291441917419434e+00,1.083568856120109558e-01,3.289074078202247620e-02,-1.442255526781082153e-01
2.566694095730781555e-02,-2.065954497084021568e-03,7.807694673538208008e-01,9.767561554908752441e-01,2.558308281004428864e-02,8.080038428306579590e-02,-1.968862563371658325e-01,5.415342375636100769e-02,1.044292002916336060e-01,8.601126074790954590e-01,1.020435541868209839e-01,-1.978072077035903931e-01,-1.398466229438781738e-01,-3.651176393032073975e-01,4.489896446466445923e-02,3.728787004947662354e-01,3.494053483009338379e-01,-1.514609456062316895e-01,8.130957931280136108e-02,-3.622437417507171631e-01,5.487777665257453918e-02,2.497699707746505737e-01,-1.813166379928588867e+00,5.329955220222473145e-01,-1.163497924804687500e+00,1.000501751899719238e+00,2.504470944404602051e-01,-2.443726873025298119e-03,2.396330004557967186e-03,-1.690920889377593994e-01,-2.706821560859680176e-01,6.029519438743591309e-01,1.067323327064514160e+00,1.079559773206710815e-01,3.347199410200119019e-02,-1.501746922731399536e-01
2.448593452572822571e-02,-2.001452958211302757e-03,7.808454632759094238e-01,9.767557382583618164e-01,2.635123953223228455e-02,8.531256765127182007e-02,-1.948733329772949219e-01,4.001753404736518860e-02,1.062212437391281128e-01,8.562757372856140137e-01,1.034025177359580994e-01,-1.968237310647964478e-01,-1.381562352180480957e-01,-3.764318227767944336e-01,4.452297836542129517e-02,3.694812059402465820e-01,3.474611043930053711e-01,-1.459408998489379883e-01,8.090597391128540039e-02,-3.579802513122558594e-01,4.810568317770957947e-02,2.567604482173919678e-01,-1.832883358001708984e+00,5.617144703865051270e-01,-1.160913467407226562e+00,1.005676507949829102e+00,2.454919219017028809e-01,-4.277802072465419769e-03,5.767926108092069626e-03,-1.658641248941421509e-01,-2.680612206459045410e-01,5.868310928344726562e-01,1.057904481887817383e+00,1.067878976464271545e-01,3.438320755958557129e-02,-1.567895114421844482e-01
2.328644692897796631e-02,-2.002492779865860939e-03,7.808846235275268555e-01,9.766410589218139648e-01,2.716529555618762970e-02,9.056285768747329712e-02,-1.929573714733123779e-01,2.430374920368194580e-02,1.082122772932052612e-01,8.525497317314147949e-01,1.047182902693748474e-01,-1.960544586181640625e-01,-1.366334706544876099e-01,-3.894573450088500977e-01,4.450780525803565979e-02,3.663465082645416260e-01,3.448226153850555420e-01,-1.398418694734573364e-01,8.057018369436264038e-02,-3.536055982112884521e-01,4.093090817332267761e-02,2.644753754138946533e-01,-1.856121659278869629e+00,5.912087559700012207e-01,-1.161504268646240234e+00,1.014824509620666504e+00,2.420041561126708984e-01,-6.918270140886306763e-03,1.014954596757888794e-02,-1.628007292747497559e-01,-2.646622061729431152e-01,5.708286762237548828e-01,1.048184394836425781e+00,1.054750233888626099e-01,3.560526296496391296e-02,-1.640282720327377319e-01
2.203363552689552307e-02,-2.038719365373253822e-03,7.809170484542846680e-01,9.764178395271301270e-01,2.800358831882476807e-02,9.647373855113983154e-02,-1.910935491323471069e-01,7.268361747264862061e-03,1.102257445454597473e-01,8.486478924751281738e-01,1.056661456823348999e-01,-1.948242783546447754e-01,-1.351256966590881348e-01,-4.036668241024017334e-01,4.463557526469230652e-02,3.633066713809967041e-01,3.412261307239532471e-01,-1.328686773777008057e-01,8.070719242095947266e-02,-3.493639230728149414e-01,3.320119157433509827e-02,2.729760110378265381e-01,-1.883111119270324707e+00,6.209864020347595215e-01,-1.166164636611938477e+00,1.028355121612548828e+00,2.417487651109695435e-01,-1.088793668895959854e-02,1.545020379126071930e-02,-1.607422828674316406e-01,-2.604634761810302734e-01,5.559527873992919922e-01,1.038487553596496582e+00,1.038278415799140930e-01,3.743852674961090088e-02,-1.719237565994262695e-01
2.073545753955841064e-02,-2.147551160305738449e-03,7.809819579124450684e-01,9.760435223579406738e-01,2.876167371869087219e-02,1.029699370265007019e-01,-1.894966959953308105e-01,-1.092178374528884888e-02,1.124549806118011475e-01,8.444160819053649902e-01,1.060052737593650818e-01,-1.931122690439224243e-01,-1.338298767805099487e-01,-4.183757007122039795e-01,4.502506554126739502e-02,3.600865602493286133e-01,3.360804021358489990e-01,-1.250497847795486450e-01,8.081666380167007446e-02,-3.452883064746856689e-01,2.481204457581043243e-02,2.821303009986877441e-01,-1.912073969841003418e+00,6.513350605964660645e-01,-1.174304008483886719e+00,1.046527028083801270e+00,2.441748827695846558e-01,-1.517188269644975662e-02,2.211076021194458008e-02,-1.597580164670944214e-01,-2.554262280464172363e-01,5.428495407104492188e-01,1.029234886169433594e+00,1.017556115984916687e-01,3.979500010609626770e-02,-1.795102953910827637e-01
1.945097930729389191e-02,-2.337334444746375084e-03,7.810977697372436523e-01,9.755123853683471680e-01,2.944457344710826874e-02,1.098947748541831970e-01,-1.882333010435104370e-01,-2.951159328222274780e-02,1.150121986865997314e-01,8.406449556350708008e-01,1.059338897466659546e-01,-1.907299309968948364e-01,-1.325958520174026489e-01,-4.333490729331970215e-01,4.612396657466888428e-02,3.573942780494689941e-01,3.301169872283935547e-01,-1.162407323718070984e-01,8.115997910499572754e-02,-3.420151174068450928e-01,1.591851003468036652e-02,2.917915284633636475e-01,-1.941699385643005371e+00,6.814180612564086914e-01,-1.186034440994262695e+00,1.069514274597167969e+00,2.491995394229888916e-01,-2.058412693440914154e-02,3.016908653080463409e-02,-1.600895971059799194e-01,-2.498842477798461914e-01,5.329959392547607422e-01,1.021249294281005859e+00,1.004403457045555115e-01,4.240526631474494934e-02,-1.869235783815383911e-01
1.824213191866874695e-02,-2.615513280034065247e-03,7.812830209732055664e-01,9.748203754425048828e-01,3.001592867076396942e-02,1.171698793768882751e-01,-1.873378604650497437e-01,-4.825210571289062500e-02,1.178721189498901367e-01,8.373104333877563477e-01,1.054317504167556763e-01,-1.877882182598114014e-01,-1.315869390964508057e-01,-4.482904076576232910e-01,4.803641512989997864e-02,3.554695844650268555e-01,3.235263824462890625e-01,-1.061613336205482483e-01,8.103363960981369019e-02,-3.396471738815307617e-01,5.845350679010152817e-03,3.020680248737335205e-01,-1.971543550491333008e+00,7.116602063179016113e-01,-1.200045108795166016e+00,1.097121119499206543e+00,2.560588121414184570e-01,-2.703820541501045227e-02,3.989750519394874573e-02,-1.621063947677612305e-01,-2.436773627996444702e-01,5.266792774200439453e-01,1.014568567276000977e+00,9.914474189281463623e-02,4.532679170370101929e-02,-1.935363858938217163e-01
1.724231615662574768e-02,-3.007874125614762306e-03,7.815599441528320312e-01,9.739665985107421875e-01,3.051367588341236115e-02,1.245563328266143799e-01,-1.869324147701263428e-01,-6.665480881929397583e-02,1.208651736378669739e-01,8.345780372619628906e-01,1.046735197305679321e-01,-1.846704035997390747e-01,-1.305340081453323364e-01,-4.629622101783752441e-01,5.078268796205520630e-02,3.546538650989532471e-01,3.165960609912872314e-01,-9.507185965776443481e-02,8.032178133726119995e-02,-3.381159007549285889e-01,-5.657947156578302383e-03,3.126665651798248291e-01,-2.000452756881713867e+00,7.419539093971252441e-01,-1.215327978134155273e+00,1.128953218460083008e+00,2.639703452587127686e-01,-3.334605693817138672e-02,5.044825747609138489e-02,-1.648349016904830933e-01,-2.366820126771926880e-01,5.235072374343872070e-01,1.009027481079101562e+00,9.760303050279617310e-02,4.815489798784255981e-02,-1.986400038003921509e-01
1.657816767692565918e-02,-3.515383228659629822e-03,7.819158434867858887e-01,9.730119705200195312e-01,3.089705854654312134e-02,1.318260282278060913e-01,-1.868555992841720581e-01,-8.434648066759109497e-02,1.240211874246597290e-01,8.317944407463073730e-01,1.040555611252784729e-01,-1.818042546510696411e-01,-1.296720504760742188e-01,-4.763877689838409424e-01,5.394344031810760498e-02,3.543990254402160645e-01,3.084773421287536621e-01,-8.309218287467956543e-02,7.943868637084960938e-02,-3.373593389987945557e-01,-1.875893585383892059e-02,3.232755959033966064e-01,-2.029321193695068359e+00,7.717114686965942383e-01,-1.231579303741455078e+00,1.163422703742980957e+00,2.721967697143554688e-01,-3.928098827600479126e-02,6.211146712303161621e-02,-1.679443269968032837e-01,-2.281644791364669800e-01,5.228963494300842285e-01,1.003951787948608398e+00,9.518370777368545532e-02,5.073235183954238892e-02,-2.029153704643249512e-01
1.639833860099315643e-02,-4.006143193691968918e-03,7.822900414466857910e-01,9.719526171684265137e-01,3.111931309103965759e-02,1.389750987291336060e-01,-1.871514916419982910e-01,-1.014227494597434998e-01,1.273471564054489136e-01,8.289439082145690918e-01,1.035622656345367432e-01,-1.793611943721771240e-01,-1.285614222288131714e-01,-4.884437620639801025e-01,5.726791545748710632e-02,3.544599413871765137e-01,2.982920110225677490e-01,-6.949041783809661865e-02,7.776322215795516968e-02,-3.379169404506683350e-01,-3.320894762873649597e-02,3.334209918975830078e-01,-2.057151794433593750e+00,8.013276457786560059e-01,-1.248670220375061035e+00,1.198814630508422852e+00,2.806651592254638672e-01,-4.376378655433654785e-02,7.621115446090698242e-02,-1.696202903985977173e-01,-2.180641740560531616e-01,5.238351821899414062e-01,9.987598657608032227e-01,9.203115105628967285e-02,5.246672779321670532e-02,-2.072658538818359375e-01
1.669654808938503265e-02,-4.413541406393051147e-03,7.826402187347412109e-01,9.707848429679870605e-01,3.121464513242244720e-02,1.459512263536453247e-01,-1.878845989704132080e-01,-1.171007305383682251e-01,1.310143023729324341e-01,8.266732692718505859e-01,1.035515516996383667e-01,-1.771803051233291626e-01,-1.269449293613433838e-01,-4.989101290702819824e-01,6.071639433503150940e-02,3.551481962203979492e-01,2.858465015888214111e-01,-5.479203164577484131e-02,7.647933810949325562e-02,-3.388189375400543213e-01,-4.900961369276046753e-02,3.429682254791259766e-01,-2.086271286010742188e+00,8.317159414291381836e-01,-1.267167091369628906e+00,1.234289765357971191e+00,2.923786044120788574e-01,-4.736833274364471436e-02,9.302482753992080688e-02,-1.701431423425674438e-01,-2.064085453748703003e-01,5.263668894767761230e-01,9.927607178688049316e-01,8.532346785068511963e-02,5.400148034095764160e-02,-2.129439711570739746e-01
1.697715185582637787e-02,-4.711189772933721542e-03,7.829813361167907715e-01,9.694780111312866211e-01,3.114081919193267822e-02,1.527582406997680664e-01,-1.892289370298385620e-01,-1.315354704856872559e-01,1.349526792764663696e-01,8.252913355827331543e-01,1.035203635692596436e-01,-1.754670143127441406e-01,-1.253911107778549194e-01,-5.078411698341369629e-01,6.411857903003692627e-02,3.566086292266845703e-01,2.705214619636535645e-01,-3.881780058145523071e-02,7.511579245328903198e-02,-3.405167758464813232e-01,-6.613902002573013306e-02,3.518798053264617920e-01,-2.115263700485229492e+00,8.632504343986511230e-01,-1.286059617996215820e+00,1.269876718521118164e+00,3.044430911540985107e-01,-4.904102534055709839e-02,1.123304888606071472e-01,-1.688664406538009644e-01,-1.936020404100418091e-01,5.299204587936401367e-01,9.862387776374816895e-01,7.664613425731658936e-02,5.521802976727485657e-02,-2.186494916677474976e-01
1.714170165359973907e-02,-4.914070945233106613e-03,7.833557128906250000e-01,9.680970311164855957e-01,3.106294572353363037e-02,1.593681126832962036e-01,-1.908536255359649658e-01,-1.451361477375030518e-01,1.386838853359222412e-01,8.252989649772644043e-01,1.035490259528160095e-01,-1.736188679933547974e-01,-1.232258230447769165e-01,-5.154109597206115723e-01,6.694142520427703857e-02,3.586888015270233154e-01,2.525136768817901611e-01,-2.222883328795433044e-02,7.420635968446731567e-02,-3.428659141063690186e-01,-8.325871080160140991e-02,3.596468269824981689e-01,-2.144463539123535156e+00,8.954085111618041992e-01,-1.306476473808288574e+00,1.304573297500610352e+00,3.172436952590942383e-01,-4.850931093096733093e-02,1.310504823923110962e-01,-1.666276007890701294e-01,-1.808067262172698975e-01,5.336531996726989746e-01,9.807232618331909180e-01,6.863547861576080322e-02,5.589964240789413452e-02,-2.244015038013458252e-01
1.737760752439498901e-02,-5.007122643291950226e-03,7.837641239166259766e-01,9.667131304740905762e-01,3.090063482522964478e-02,1.658015549182891846e-01,-1.924077719449996948e-01,-1.587017327547073364e-01,1.422004848718643188e-01,8.257271647453308105e-01,1.035937219858169556e-01,-1.717553883790969849e-01,-1.205650120973587036e-01,-5.210751891136169434e-01,6.868047267198562622e-02,3.600729703903198242e-01,2.307812571525573730e-01,-4.762947093695402145e-03,7.310437411069869995e-02,-3.458624482154846191e-01,-1.003256514668464661e-01,3.666855096817016602e-01,-2.174093961715698242e+00,9.277163743972778320e-01,-1.327039480209350586e+00,1.336449980735778809e+00,3.300440013408660889e-01,-4.635340720415115356e-02,1.483364850282669067e-01,-1.637991666793823242e-01,-1.684479862451553345e-01,5.365179181098937988e-01,9.774721860885620117e-01,6.206962466239929199e-02,5.614467337727546692e-02,-2.302960455417633057e-01
1.771819032728672028e-02,-4.984210710972547531e-03,7.841845750808715820e-01,9.653927087783813477e-01,3.064764849841594696e-02,1.719567328691482544e-01,-1.936711668968200684e-01,-1.721898019313812256e-01,1.451768428087234497e-01,8.255379199981689453e-01,1.036464944481849670e-01,-1.700176000595092773e-01,-1.174593642354011536e-01,-5.246747732162475586e-01,6.897444278001785278e-02,3.596397936344146729e-01,2.052857279777526855e-01,1.403277553617954254e-02,7.228558510541915894e-02,-3.488673269748687744e-01,-1.164380982518196106e-01,3.734032213687896729e-01,-2.204389333724975586e+00,9.584136605262756348e-01,-1.347733139991760254e+00,1.364235758781433105e+00,3.447318971157073975e-01,-4.274424910545349121e-02,1.636036932468414307e-01,-1.609233915805816650e-01,-1.574729979038238525e-01,5.378211736679077148e-01,9.776675105094909668e-01,5.850342661142349243e-02,5.651934444904327393e-02,-2.367010861635208130e-01
1.805969886481761932e-02,-4.780507180839776993e-03,7.846466302871704102e-01,9.643058776855468750e-01,3.030774556100368500e-02,1.773645579814910889e-01,-1.942613273859024048e-01,-1.851732730865478516e-01,1.471513658761978149e-01,8.231716156005859375e-01,1.037176921963691711e-01,-1.685108691453933716e-01,-1.138758063316345215e-01,-5.256964564323425293e-01,6.742530316114425659e-02,3.566583991050720215e-01,1.782516539096832275e-01,3.323088958859443665e-02,7.153911888599395752e-02,-3.514213562011718750e-01,-1.312634199857711792e-01,3.802352547645568848e-01,-2.232813835144042969e+00,9.863950014114379883e-01,-1.365426778793334961e+00,1.386874914169311523e+00,3.590684235095977783e-01,-3.804484754800796509e-02,1.783415228128433228e-01,-1.585603207349777222e-01,-1.481557339429855347e-01,5.380092859268188477e-01,9.816228151321411133e-01,5.666665360331535339e-02,5.779119208455085754e-02,-2.428509294986724854e-01
1.815738715231418610e-02,-4.297693260014057159e-03,7.852191925048828125e-01,9.634808301925659180e-01,2.989849261939525604e-02,1.822772622108459473e-01,-1.938707083463668823e-01,-1.986284255981445312e-01,1.481696069240570068e-01,8.182633519172668457e-01,1.039803177118301392e-01,-1.664674431085586548e-01,-1.094462275505065918e-01,-5.256072878837585449e-01,6.445396691560745239e-02,3.510672152042388916e-01,1.515612155199050903e-01,5.343404412269592285e-02,7.082006335258483887e-02,-3.538116812705993652e-01,-1.444435268640518188e-01,3.878768980503082275e-01,-2.260175704956054688e+00,1.012645840644836426e+00,-1.380172491073608398e+00,1.402704238891601562e+00,3.752744793891906738e-01,-3.157842904329299927e-02,1.937114000320434570e-01,-1.569592207670211792e-01,-1.406583935022354126e-01,5.372620820999145508e-01,9.883592128753662109e-01,5.705988779664039612e-02,5.912788212299346924e-02,-2.486890554428100586e-01
1.813708990812301636e-02,-3.576391376554965973e-03,7.860134840011596680e-01,9.630266427993774414e-01,2.948845922946929932e-02,1.863954961299896240e-01,-1.922678202390670776e-01,-2.121373862028121948e-01,1.484469920396804810e-01,8.112416267395019531e-01,1.052331849932670593e-01,-1.633464843034744263e-01,-1.038042753934860229e-01,-5.255454182624816895e-01,6.023087352514266968e-02,3.430049419403076172e-01,1.297601908445358276e-01,7.270848751068115234e-02,7.012239098548889160e-02,-3.547869324684143066e-01,-1.557638794183731079e-01,3.968161344528198242e-01,-2.287408828735351562e+00,1.035328865051269531e+00,-1.389942526817321777e+00,1.410557031631469727e+00,3.926354050636291504e-01,-2.330885082483291626e-02,2.096327692270278931e-01,-1.561534553766250610e-01,-1.346367746591567993e-01,5.375142693519592285e-01,9.966225028038024902e-01,5.707239732146263123e-02,6.122664734721183777e-02,-2.548549175262451172e-01
1.808462664484977722e-02,-2.772482112050056458e-03,7.870030999183654785e-01,9.630151391029357910e-01,2.914103679358959198e-02,1.896396875381469727e-01,-1.891809552907943726e-01,-2.255884706974029541e-01,1.478316187858581543e-01,8.021084070205688477e-01,1.074637696146965027e-01,-1.584744304418563843e-01,-9.760878980159759521e-02,-5.267482995986938477e-01,5.506293848156929016e-02,3.332805633544921875e-01,1.158928945660591125e-01,8.861365169286727905e-02,6.999193876981735229e-02,-3.543423712253570557e-01,-1.649006158113479614e-01,4.070251584053039551e-01,-2.313907146453857422e+00,1.052516698837280273e+00,-1.394646406173706055e+00,1.411560893058776855e+00,4.085493385791778564e-01,-1.411425229161977768e-02,2.232995629310607910e-01,-1.559135019779205322e-01,-1.304285377264022827e-01,5.422228574752807617e-01,1.001766443252563477e+00,5.544592440128326416e-02,6.333278864622116089e-02,-2.618214488029479980e-01
1.750137284398078918e-02,-1.903156749904155731e-03,7.880645990371704102e-01,9.634005427360534668e-01,2.868874184787273407e-02,1.922159641981124878e-01,-1.846331059932708740e-01,-2.392147034406661987e-01,1.466437429189682007e-01,7.903416156768798828e-01,1.106391847133636475e-01,-1.521110683679580688e-01,-9.102401137351989746e-02,-5.305573344230651855e-01,4.980355128645896912e-02,3.227158486843109131e-01,1.097341775894165039e-01,1.015365719795227051e-01,6.949480623006820679e-02,-3.524949252605438232e-01,-1.721683144569396973e-01,4.195873737335205078e-01,-2.340340852737426758e+00,1.063634157180786133e+00,-1.395647644996643066e+00,1.407904148101806641e+00,4.234986901283264160e-01,-6.058774888515472412e-03,2.352405190467834473e-01,-1.565922051668167114e-01,-1.282538175582885742e-01,5.559082627296447754e-01,9.993757605552673340e-01,5.012112855911254883e-02,6.548953056335449219e-02,-2.687822282314300537e-01
1.581844501197338104e-02,-9.697899222373962402e-04,7.890176773071289062e-01,9.642226696014404297e-01,2.814230509102344513e-02,1.940903067588806152e-01,-1.783581078052520752e-01,-2.534688711166381836e-01,1.444891542196273804e-01,7.740637063980102539e-01,1.143221780657768250e-01,-1.448228210210800171e-01,-8.395573496818542480e-02,-5.356414318084716797e-01,4.349916800856590271e-02,3.094441592693328857e-01,1.075999066233634949e-01,1.119115501642227173e-01,6.707106530666351318e-02,-3.503956496715545654e-01,-1.790536642074584961e-01,4.351856708526611328e-01,-2.363145589828491211e+00,1.069757938385009766e+00,-1.389971971511840820e+00,1.399649620056152344e+00,4.356228113174438477e-01,1.639111287659034133e-04,2.441632598638534546e-01,-1.583370119333267212e-01,-1.299502551555633545e-01,5.833204388618469238e-01,9.852191209793090820e-01,3.801873326301574707e-02,6.656230241060256958e-02,-2.775706052780151367e-01
1.260101422667503357e-02,-1.161852851510047913e-04,7.899892330169677734e-01,9.656268358230590820e-01,2.750928513705730438e-02,1.950262486934661865e-01,-1.696255356073379517e-01,-2.690476179122924805e-01,1.409953385591506958e-01,7.507340312004089355e-01,1.184071823954582214e-01,-1.356791108846664429e-01,-7.575854659080505371e-02,-5.410094261169433594e-01,3.566615283489227295e-02,2.926935255527496338e-01,1.081030592322349548e-01,1.206245273351669312e-01,6.222270056605339050e-02,-3.498549759387969971e-01,-1.866634041070938110e-01,4.542596042156219482e-01,-2.382179498672485352e+00,1.071583271026611328e+00,-1.373728275299072266e+00,1.384608507156372070e+00,4.467003047466278076e-01,6.415608339011669159e-03,2.510793805122375488e-01,-1.614202260971069336e-01,-1.368820667266845703e-01,6.272149085998535156e-01,9.597932696342468262e-01,1.142450608313083649e-02,6.560903042554855347e-02,-2.908485531806945801e-01
7.551984861493110657e-03,3.249831497669219971e-04,7.911825180053710938e-01,9.680092930793762207e-01,2.633445523679256439e-02,1.948795169591903687e-01,-1.558409482240676880e-01,-2.868697047233581543e-01,1.366740018129348755e-01,7.166202664375305176e-01,1.237688586115837097e-01,-1.234025582671165466e-01,-6.714098900556564331e-02,-5.455827713012695312e-01,2.500410750508308411e-02,2.689432501792907715e-01,1.109431907534599304e-01,1.278101950883865356e-01,5.554217472672462463e-02,-3.523186147212982178e-01,-1.935630440711975098e-01,4.766364097595214844e-01,-2.396736145019531250e+00,1.066897153854370117e+00,-1.341411113739013672e+00,1.357760190963745117e+00,4.607649743556976318e-01,1.387007907032966614e-02,2.586267590522766113e-01,-1.654399484395980835e-01,-1.484447121620178223e-01,6.838275194168090820e-01,9.267134666442871094e-01,-3.695214539766311646e-02,6.408181786537170410e-02,-3.103924095630645752e-01
3.256127238273620605e-04,-7.845368236303329468e-05,7.926611900329589844e-01,9.715821146965026855e-01,2.400175109505653381e-02,1.938590258359909058e-01,-1.336819827556610107e-01,-3.085849881172180176e-01,1.323961019515991211e-01,6.673679351806640625e-01,1.329261958599090576e-01,-1.087762117385864258e-01,-5.985021218657493591e-02,-5.491479039192199707e-01,9.933480061590671539e-03,2.319694012403488159e-01,1.176598221063613892e-01,1.321026831865310669e-01,4.765757918357849121e-02,-3.583018779754638672e-01,-1.971112787723541260e-01,5.008267164230346680e-01,-2.402269124984741211e+00,1.053019404411315918e+00,-1.287836909294128418e+00,1.311369419097900391e+00,4.844482541084289551e-01,2.282285690307617188e-02,2.723256945610046387e-01,-1.697246283292770386e-01,-1.639849245548248291e-01,7.455660700798034668e-01,8.913394808769226074e-01,-1.069677323102951050e-01,6.388395279645919800e-02,-3.333055377006530762e-01
-9.802909567952156067e-03,-1.933685503900051117e-03,7.943673133850097656e-01,9.761923551559448242e-01,1.999644376337528229e-02,1.923703700304031372e-01,-9.819471836090087891e-02,-3.376245796680450439e-01,1.266505122184753418e-01,5.959925055503845215e-01,1.449982374906539917e-01,-8.855995535850524902e-02,-5.703210458159446716e-02,-5.512410402297973633e-01,-1.377352047711610794e-02,1.725384593009948730e-01,1.310582756996154785e-01,1.309293061494827271e-01,3.977419808506965637e-02,-3.682223856449127197e-01,-1.930739730596542358e-01,5.238441824913024902e-01,-2.391165971755981445e+00,1.024638414382934570e+00,-1.212775468826293945e+00,1.242045521736145020e+00,5.215932726860046387e-01,3.119573742151260376e-02,2.919771075248718262e-01,-1.709746271371841431e-01,-1.842730492353439331e-01,8.068732619285583496e-01,8.563925027847290039e-01,-1.948133111000061035e-01,6.521837413311004639e-02,-3.559505939483642578e-01
-2.202110737562179565e-02,-5.332979373633861542e-03,7.956350445747375488e-01,9.797906279563903809e-01,1.460446603596210480e-02,1.929355114698410034e-01,-5.072419345378875732e-02,-3.773220479488372803e-01,1.154365316033363342e-01,5.103404521942138672e-01,1.504465043544769287e-01,-5.855389684438705444e-02,-6.119956821203231812e-02,-5.565962791442871094e-01,-4.793583601713180542e-02,8.978594839572906494e-02,1.508979946374893188e-01,1.224223971366882324e-01,3.299231454730033875e-02,-3.815780580043792725e-01,-1.792244613170623779e-01,5.430067181587219238e-01,-2.373092889785766602e+00,9.818229079246520996e-01,-1.134867429733276367e+00,1.169055104255676270e+00,5.693624019622802734e-01,3.231178224086761475e-02,3.043330609798431396e-01,-1.654844284057617188e-01,-2.070071250200271606e-01,8.585367202758789062e-01,8.229133486747741699e-01,-2.829497158527374268e-01,6.776497513055801392e-02,-3.722374737262725830e-01
-3.450961038470268250e-02,-9.197095409035682678e-03,7.960672378540039062e-01,9.805736541748046875e-01,9.158181957900524139e-03,1.959335058927536011e-01,1.207842375151813030e-03,-4.216696918010711670e-01,9.504573047161102295e-02,4.278181195259094238e-01,1.403449624776840210e-01,-1.481840666383504868e-02,-7.285746932029724121e-02,-5.644354820251464844e-01,-8.811189234256744385e-02,1.078512286767363548e-03,1.673065721988677979e-01,1.122640967369079590e-01,2.997696772217750549e-02,-3.935846686363220215e-01,-1.632459610700607300e-01,5.607686638832092285e-01,-2.353720426559448242e+00,9.239929914474487305e-01,-1.074320912361145020e+00,1.097613930702209473e+00,6.458832621574401855e-01,2.539483457803726196e-02,3.148729503154754639e-01,-1.504794359207153320e-01,-2.281369417905807495e-01,8.971300721168518066e-01,7.906956672668457031e-01,-3.334549069404602051e-01,7.133974134922027588e-02,-3.692085742950439453e-01
-1.560059376060962677e-02,1.843786425888538361e-02,7.808369398117065430e-01,9.650192856788635254e-01,4.154722020030021667e-02,1.832467466592788696e-01,-1.828447729349136353e-01,-3.473854660987854004e-01,1.523768752813339233e-01,6.411927342414855957e-01,1.546160280704498291e-01,-1.433908343315124512e-01,3.154783276841044426e-03,-6.506837606430053711e-01,9.806470945477485657e-03,1.023843288421630859e-01,1.255401521921157837e-01,7.455100119113922119e-02,-4.685122147202491760e-02,-4.271426200866699219e-01,-1.820949316024780273e-01,3.852399885654449463e-01,-1.643974542617797852e+00,9.787016510963439941e-01,-1.261012315750122070e+00,1.839821577072143555e+00,2.521235309541225433e-02,2.468449808657169342e-02,4.580157995223999023e-02,-3.345851004123687744e-01,-2.903973460197448730e-01,1.013061523437500000e+00,8.150975108146667480e-01,-2.454933077096939087e-01,-4.250494390726089478e-02,-3.639657795429229736e-01
