-2.238089451566338539e-03,-4.606257192790508270e-03,7.825120687484741211e-01,9.985587000846862793e-01,8.456644602119922638e-03,1.380231417715549469e-02,5.117169767618179321e-02,-2.503984235227108002e-02,1.555987000465393066e-01,4.390265643596649170e-01,1.268144696950912476e-01,-9.058376401662826538e-02,-9.754700958728790283e-02,-2.617476321756839752e-02,-1.866151392459869385e-01,-3.815668821334838867e-01,1.494451016187667847e-01,-1.311532407999038696e-01,1.056977137923240662e-01,2.357014864683151245e-01,-6.494425702840089798e-03,2.751663029193878174e-01,-2.234639376401901245e-01,2.938480973243713379e-01,-7.647401094436645508e-01,1.127179861068725586e+00,1.421227604150772095e-01,7.812638580799102783e-02,-4.614917933940887451e-02,-7.115134596824645996e-01,8.830932527780532837e-02,1.334403276443481445e+00,1.265223145484924316e+00,-2.209896892309188843e-01,5.748424679040908813e-03,2.988977730274200439e-01
-2.238909015432000160e-03,-4.542225506156682968e-03,7.824748158454895020e-01,9.985750913619995117e-01,8.521451614797115326e-03,1.361378934234380722e-02,5.089057609438896179e-02,-2.475768141448497772e-02,1.555019319057464600e-01,4.399087131023406982e-01,1.273585259914398193e-01,-9.134585410356521606e-02,-9.724128246307373047e-02,-2.604970149695873260e-02,-1.868960112333297729e-01,-3.810988962650299072e-01,1.496916115283966064e-01,-1.313938051462173462e-01,1.057215854525566101e-01,2.355942875146865845e-01,-5.932668223977088928e-03,2.752144038677215576e-01,-2.233648747205734253e-01,2.935368418693542480e-01,-7.654587626457214355e-01,1.126688718795776367e+00,1.428939253091812134e-01,7.760555297136306763e-02,-4.543168097734451294e-02,-7.113205790519714355e-01,8.753340691328048706e-02,1.333485841751098633e+00,1.265548467636108398e+00,-2.216909080743789673e-01,5.837678443640470505e-03,2.984848916530609131e-01
-2.285235794261097908e-03,-4.433479625731706619e-03,7.824554443359375000e-01,9.985978007316589355e-01,8.576951920986175537e-03,1.347179803997278214e-02,5.047187581658363342e-02,-2.440119348466396332e-02,1.553340554237365723e-01,4.404986500740051270e-01,1.276661008596420288e-01,-9.204338490962982178e-02,-9.704454988241195679e-02,-2.603655681014060974e-02,-1.871136575937271118e-01,-3.805111050605773926e-01,1.497227549552917480e-01,-1.315276175737380981e-01,1.056777611374855042e-01,2.354528456926345825e-01,-5.465393885970115662e-03,2.752177715301513672e-01,-2.233971953392028809e-01,2.933312058448791504e-01,-7.654175758361816406e-01,1.126446962356567383e+00,1.435407102108001709e-01,7.703768461942672729e-02,-4.513997212052345276e-02,-7.106458544731140137e-01,8.661549538373947144e-02,1.332725167274475098e+00,1.265728235244750977e+00,-2.216179370880126953e-01,6.122110877186059952e-03,2.984279990196228027e-01
-2.371965674683451653e-03,-4.260579124093055725e-03,7.824468612670898438e-01,9.986200332641601562e-01,8.635410107672214508e-03,1.339754089713096619e-02,5.004014074802398682e-02,-2.397553436458110809e-02,1.551035046577453613e-01,4.408964514732360840e-01,1.276748478412628174e-01,-9.228195250034332275e-02,-9.693233668804168701e-02,-2.615955844521522522e-02,-1.873639076948165894e-01,-3.800365626811981201e-01,1.497216671705245972e-01,-1.315086930990219116e-01,1.057862341403961182e-01,2.351814955472946167e-01,-5.124110262840986252e-03,2.750492095947265625e-01,-2.230703681707382202e-01,2.933275699615478516e-01,-7.653418779373168945e-01,1.126044154167175293e+00,1.441734284162521362e-01,7.664035260677337646e-02,-4.512214288115501404e-02,-7.098290324211120605e-01,8.600075542926788330e-02,1.332168817520141602e+00,1.265672206878662109e+00,-2.214609086513519287e-01,6.227737758308649063e-03,2.983949780464172363e-01
-2.499865600839257240e-03,-4.072849638760089874e-03,7.824627161026000977e-01,9.986371994018554688e-01,8.698351681232452393e-03,1.339750457555055618e-02,4.968532174825668335e-02,-2.363090030848979950e-02,1.548079401254653931e-01,4.413413703441619873e-01,1.273803710937500000e-01,-9.188257902860641479e-02,-9.688958525657653809e-02,-2.632288634777069092e-02,-1.875598877668380737e-01,-3.796646893024444580e-01,1.496309489011764526e-01,-1.313225328922271729e-01,1.057887449860572815e-01,2.348947227001190186e-01,-4.882413893938064575e-03,2.749129235744476318e-01,-2.228722721338272095e-01,2.936088144779205322e-01,-7.650841474533081055e-01,1.125646829605102539e+00,1.448772549629211426e-01,7.636854052543640137e-02,-4.510114714503288269e-02,-7.090132832527160645e-01,8.563771843910217285e-02,1.332229971885681152e+00,1.265113353729248047e+00,-2.220891863107681274e-01,6.165826693177223206e-03,2.980891764163970947e-01
-2.697834977880120277e-03,-3.895133966580033302e-03,7.825077176094055176e-01,9.986466169357299805e-01,8.735362440347671509e-03,1.348915696144104004e-02,4.946448653936386108e-02,-2.363636717200279236e-02,1.545452624559402466e-01,4.416076242923736572e-01,1.269384622573852539e-01,-9.146212786436080933e-02,-9.692820161581039429e-02,-2.675350755453109741e-02,-1.877179294824600220e-01,-3.796221911907196045e-01,1.496640294790267944e-01,-1.309691518545150757e-01,1.058021485805511475e-01,2.344165742397308350e-01,-4.762219730764627457e-03,2.746691405773162842e-01,-2.227427959442138672e-01,2.940230965614318848e-01,-7.646837830543518066e-01,1.125087857246398926e+00,1.457700729370117188e-01,7.651313394308090210e-02,-4.462229087948799133e-02,-7.086582779884338379e-01,8.545372635126113892e-02,1.332327842712402344e+00,1.264110922813415527e+00,-2.226037532091140747e-01,6.019006483256816864e-03,2.977008223533630371e-01
-2.947550499811768532e-03,-3.767092479392886162e-03,7.825499176979064941e-01,9.986549615859985352e-01,8.768007159233093262e-03,1.363584399223327637e-02,4.924885928630828857e-02,-2.380593493580818176e-02,1.543565988540649414e-01,4.422902166843414307e-01,1.263975650072097778e-01,-9.096332639455795288e-02,-9.697517007589340210e-02,-2.739272825419902802e-02,-1.879182755947113037e-01,-3.796124458312988281e-01,1.498193591833114624e-01,-1.305466443300247192e-01,1.057819798588752747e-01,2.339510768651962280e-01,-4.721130244433879852e-03,2.746099233627319336e-01,-2.225741595029830933e-01,2.945341765880584717e-01,-7.640773653984069824e-01,1.124212622642517090e+00,1.467397063970565796e-01,7.710584253072738647e-02,-4.382031783461570740e-02,-7.090839147567749023e-01,8.544459939002990723e-02,1.332695484161376953e+00,1.263079285621643066e+00,-2.248863577842712402e-01,5.909133236855268478e-03,2.971931099891662598e-01
-3.182022599503397942e-03,-3.671149723231792450e-03,7.825773358345031738e-01,9.986603260040283203e-01,8.789271116256713867e-03,1.384090352803468704e-02,4.907872900366783142e-02,-2.442027442157268524e-02,1.542745679616928101e-01,4.429968893527984619e-01,1.259668767452239990e-01,-9.048785269260406494e-02,-9.677773714065551758e-02,-2.810973860323429108e-02,-1.881269812583923340e-01,-3.798006772994995117e-01,1.499328613281250000e-01,-1.300198733806610107e-01,1.059547290205955505e-01,2.336633652448654175e-01,-4.751238040626049042e-03,2.747278809547424316e-01,-2.223523855209350586e-01,2.950564622879028320e-01,-7.636260986328125000e-01,1.123263239860534668e+00,1.471531689167022705e-01,7.769582420587539673e-02,-4.306083172559738159e-02,-7.098661661148071289e-01,8.555509895086288452e-02,1.333242893218994141e+00,1.262224197387695312e+00,-2.268476486206054688e-01,5.807060282677412033e-03,2.963300943374633789e-01
-3.425610950216650963e-03,-3.614473855122923851e-03,7.826005220413208008e-01,9.986644387245178223e-01,8.803402073681354523e-03,1.404377352446317673e-02,4.893543571233749390e-02,-2.523062005639076233e-02,1.542466878890991211e-01,4.435875415802001953e-01,1.257167160511016846e-01,-9.002918750047683716e-02,-9.644993394613265991e-02,-2.894713170826435089e-02,-1.882597357034683228e-01,-3.798223733901977539e-01,1.500710397958755493e-01,-1.293858587741851807e-01,1.059140786528587341e-01,2.337150275707244873e-01,-4.783970303833484650e-03,2.749952077865600586e-01,-2.221654206514358521e-01,2.954097986221313477e-01,-7.632926702499389648e-01,1.122318744659423828e+00,1.467302292585372925e-01,7.815884053707122803e-02,-4.260905832052230835e-02,-7.105095386505126953e-01,8.576969802379608154e-02,1.333543181419372559e+00,1.261508822441101074e+00,-2.293550968170166016e-01,6.210655439645051956e-03,2.962639629840850830e-01
-3.692021593451499939e-03,-3.592733060941100121e-03,7.826290726661682129e-01,9.986641407012939453e-01,8.797141723334789276e-03,1.427413802593946457e-02,4.887513816356658936e-02,-2.632254362106323242e-02,1.542268395423889160e-01,4.439595043659210205e-01,1.256665289402008057e-01,-8.971200883388519287e-02,-9.594932943582534790e-02,-2.984825149178504944e-02,-1.883187443017959595e-01,-3.798543810844421387e-01,1.499972194433212280e-01,-1.285795420408248901e-01,1.055295243859291077e-01,2.340254485607147217e-01,-4.736967384815216064e-03,2.751757502555847168e-01,-2.222009748220443726e-01,2.955423295497894287e-01,-7.625159025192260742e-01,1.121636390686035156e+00,1.463872343301773071e-01,7.823193073272705078e-02,-4.230936244130134583e-02,-7.108225226402282715e-01,8.609506487846374512e-02,1.334090590476989746e+00,1.261232256889343262e+00,-2.321215867996215820e-01,6.593386176973581314e-03,2.973977327346801758e-01
-3.952307626605033875e-03,-3.602512180805206299e-03,7.826515436172485352e-01,9.986571669578552246e-01,8.774703368544578552e-03,1.455071382224559784e-02,4.893993958830833435e-02,-2.740747295320034027e-02,1.541850566864013672e-01,4.440230429172515869e-01,1.255718320608139038e-01,-8.951052278280258179e-02,-9.558288007974624634e-02,-3.092165291309356689e-02,-1.883229017257690430e-01,-3.799096345901489258e-01,1.498387902975082397e-01,-1.276230812072753906e-01,1.049651354551315308e-01,2.343840301036834717e-01,-4.662966355681419373e-03,2.752875387668609619e-01,-2.222824692726135254e-01,2.955817282199859619e-01,-7.616212964057922363e-01,1.121040225028991699e+00,1.461605429649353027e-01,7.805971801280975342e-02,-4.161156341433525085e-02,-7.110416293144226074e-01,8.653128892183303833e-02,1.334555983543395996e+00,1.261163353919982910e+00,-2.352611869573593140e-01,7.118657231330871582e-03,2.987838387489318848e-01
-4.180966876447200775e-03,-3.621251787990331650e-03,7.826521992683410645e-01,9.986473321914672852e-01,8.739559911191463470e-03,1.489974837750196457e-02,4.904244840145111084e-02,-2.840753085911273956e-02,1.541192978620529175e-01,4.440543651580810547e-01,1.253675520420074463e-01,-8.916713297367095947e-02,-9.535904228687286377e-02,-3.214722499251365662e-02,-1.882683634757995605e-01,-3.798767030239105225e-01,1.497160494327545166e-01,-1.267410665750503540e-01,1.045105829834938049e-01,2.348280400037765503e-01,-4.645166452974081039e-03,2.753206193447113037e-01,-2.226572930812835693e-01,2.955026626586914062e-01,-7.608428001403808594e-01,1.120842695236206055e+00,1.460691690444946289e-01,7.796192169189453125e-02,-4.077735915780067444e-02,-7.115094661712646484e-01,8.695266395807266235e-02,1.335633873939514160e+00,1.261460781097412109e+00,-2.375540882349014282e-01,7.146385032683610916e-03,2.999243438243865967e-01
-4.364911466836929321e-03,-3.648610552772879601e-03,7.826524376869201660e-01,9.986426234245300293e-01,8.701892569661140442e-03,1.522851083427667618e-02,4.904336854815483093e-02,-2.918721549212932587e-02,1.540823429822921753e-01,4.442595243453979492e-01,1.251719146966934204e-01,-8.865468204021453857e-02,-9.527427703142166138e-02,-3.319776803255081177e-02,-1.881558895111083984e-01,-3.798688948154449463e-01,1.496529281139373779e-01,-1.259479224681854248e-01,1.043780893087387085e-01,2.352653741836547852e-01,-4.651814233511686325e-03,2.754630446434020996e-01,-2.232018262147903442e-01,2.951523661613464355e-01,-7.602295875549316406e-01,1.121071338653564453e+00,1.465724855661392212e-01,7.828706502914428711e-02,-4.052059352397918701e-02,-7.120505571365356445e-01,8.720424771308898926e-02,1.337256193161010742e+00,1.261867523193359375e+00,-2.389367520809173584e-01,6.629323586821556091e-03,3.002965152263641357e-01
-4.523445852100849152e-03,-3.707018680870532990e-03,7.826529145240783691e-01,9.986414909362792969e-01,8.643922396004199982e-03,1.550758164376020432e-02,4.898975789546966553e-02,-2.991988323628902435e-02,1.541643738746643066e-01,4.443748593330383301e-01,1.250388473272323608e-01,-8.826773613691329956e-02,-9.529773145914077759e-02,-3.395147249102592468e-02,-1.879287511110305786e-01,-3.800870478153228760e-01,1.495257765054702759e-01,-1.254954189062118530e-01,1.042985618114471436e-01,2.355321943759918213e-01,-4.706467036157846451e-03,2.756139636039733887e-01,-2.237953543663024902e-01,2.947574555873870850e-01,-7.597076296806335449e-01,1.121794104576110840e+00,1.478264331817626953e-01,7.852590084075927734e-02,-4.116009548306465149e-02,-7.124795317649841309e-01,8.722996711730957031e-02,1.338397383689880371e+00,1.262324333190917969e+00,-2.397451698780059814e-01,6.015439517796039581e-03,3.001563847064971924e-01
-4.651599563658237457e-03,-3.794913413003087044e-03,7.826580405235290527e-01,9.986401200294494629e-01,8.591826073825359344e-03,1.573708839714527130e-02,4.895309358835220337e-02,-3.068750351667404175e-02,1.543397456407546997e-01,4.442972838878631592e-01,1.250487267971038818e-01,-8.801925182342529297e-02,-9.541250020265579224e-02,-3.458534926176071167e-02,-1.877554357051849365e-01,-3.803843259811401367e-01,1.494642049074172974e-01,-1.252390295267105103e-01,1.042363494634628296e-01,2.356343120336532593e-01,-4.813382402062416077e-03,2.758501470088958740e-01,-2.242565602064132690e-01,2.943566441535949707e-01,-7.592660188674926758e-01,1.122795581817626953e+00,1.491960436105728149e-01,7.872705161571502686e-02,-4.211966693401336670e-02,-7.127898335456848145e-01,8.712332695722579956e-02,1.338934659957885742e+00,1.262695431709289551e+00,-2.410385310649871826e-01,4.964005202054977417e-03,2.993036210536956787e-01
-4.745856858789920807e-03,-3.879285883158445358e-03,7.826719880104064941e-01,9.986412525177001953e-01,8.536678738892078400e-03,1.592093706130981445e-02,4.888047277927398682e-02,-3.126104176044464111e-02,1.545275747776031494e-01,4.442312717437744141e-01,1.249555274844169617e-01,-8.768641203641891479e-02,-9.554620087146759033e-02,-3.511361405253410339e-02,-1.875182390213012695e-01,-3.805984258651733398e-01,1.494655907154083252e-01,-1.251796334981918335e-01,1.040697619318962097e-01,2.358022034168243408e-01,-4.954526666551828384e-03,2.761446535587310791e-01,-2.246888875961303711e-01,2.939155697822570801e-01,-7.587541341781616211e-01,1.124051928520202637e+00,1.503698229789733887e-01,7.879187166690826416e-02,-4.285071790218353271e-02,-7.129068970680236816e-01,8.691339194774627686e-02,1.338816046714782715e+00,1.262786149978637695e+00,-2.425734847784042358e-01,3.874110057950019836e-03,2.981914281845092773e-01
-4.777980037033557892e-03,-3.948979079723358154e-03,7.826832532882690430e-01,9.986442327499389648e-01,8.493301458656787872e-03,1.610669866204261780e-02,4.876700043678283691e-02,-3.170059621334075928e-02,1.547339707612991333e-01,4.443379640579223633e-01,1.249376609921455383e-01,-8.748441934585571289e-02,-9.565988928079605103e-02,-3.572964668273925781e-02,-1.873188316822052002e-01,-3.806748092174530029e-01,1.497266888618469238e-01,-1.252163648605346680e-01,1.038306131958961487e-01,2.359668463468551636e-01,-5.210656207054853439e-03,2.763618230819702148e-01,-2.248716801404953003e-01,2.935655415058135986e-01,-7.578886151313781738e-01,1.125004053115844727e+00,1.513863354921340942e-01,7.907399535179138184e-02,-4.340304061770439148e-02,-7.129976749420166016e-01,8.668352663516998291e-02,1.338818311691284180e+00,1.262592554092407227e+00,-2.436895966529846191e-01,2.907182788476347923e-03,2.972632944583892822e-01
-4.754987545311450958e-03,-4.015135113149881363e-03,7.826910614967346191e-01,9.986437559127807617e-01,8.467966690659523010e-03,1.623355969786643982e-02,4.873792454600334167e-02,-3.193942829966545105e-02,1.548547893762588501e-01,4.443328082561492920e-01,1.248475760221481323e-01,-8.729453384876251221e-02,-9.579453617334365845e-02,-3.623164445161819458e-02,-1.871715337038040161e-01,-3.807507157325744629e-01,1.499850451946258545e-01,-1.255356520414352417e-01,1.035600602626800537e-01,2.359533905982971191e-01,-5.611235741525888443e-03,2.764536440372467041e-01,-2.248700708150863647e-01,2.933561205863952637e-01,-7.572535872459411621e-01,1.125959396362304688e+00,1.515646129846572876e-01,7.910343259572982788e-02,-4.389081895351409912e-02,-7.129163146018981934e-01,8.672122657299041748e-02,1.338653445243835449e+00,1.262278676033020020e+00,-2.441019862890243530e-01,2.615764969959855080e-03,2.966779172420501709e-01
-4.691367037594318390e-03,-4.047651775181293488e-03,7.826764583587646484e-01,9.986414313316345215e-01,8.458824828267097473e-03,1.638064533472061157e-02,4.873912781476974487e-02,-3.217441588640213013e-02,1.548326313495635986e-01,4.442703127861022949e-01,1.246979981660842896e-01,-8.723690360784530640e-02,-9.592528641223907471e-02,-3.656400367617607117e-02,-1.871253550052642822e-01,-3.809009790420532227e-01,1.502555459737777710e-01,-1.259893476963043213e-01,1.032826006412506104e-01,2.359056025743484497e-01,-6.144739687442779541e-03,2.763195633888244629e-01,-2.247097045183181763e-01,2.932436764240264893e-01,-7.566585540771484375e-01,1.126654148101806641e+00,1.512637883424758911e-01,7.894244790077209473e-02,-4.431667551398277283e-02,-7.126665711402893066e-01,8.703076839447021484e-02,1.339142441749572754e+00,1.261654734611511230e+00,-2.434143126010894775e-01,1.913845189847052097e-03,2.962024211883544922e-01
-4.621037282049655914e-03,-4.078054800629615784e-03,7.826405167579650879e-01,9.986403584480285645e-01,8.455861359834671021e-03,1.645257696509361267e-02,4.873634874820709229e-02,-3.223801031708717346e-02,1.548020690679550171e-01,4.440732896327972412e-01,1.244957372546195984e-01,-8.710839599370956421e-02,-9.597627818584442139e-02,-3.644560649991035461e-02,-1.871278733015060425e-01,-3.810704648494720459e-01,1.504299193620681763e-01,-1.265424937009811401e-01,1.031978502869606018e-01,2.357411533594131470e-01,-6.748569663614034653e-03,2.761482596397399902e-01,-2.244657874107360840e-01,2.931782007217407227e-01,-7.560938000679016113e-01,1.127052426338195801e+00,1.514946073293685913e-01,7.874430716037750244e-02,-4.485127329826354980e-02,-7.122889161109924316e-01,8.752412348985671997e-02,1.339712619781494141e+00,1.260679841041564941e+00,-2.425804883241653442e-01,1.068966812454164028e-03,2.958513796329498291e-01
-4.556525498628616333e-03,-4.119117278605699539e-03,7.826220393180847168e-01,9.986448287963867188e-01,8.423370309174060822e-03,1.640420965850353241e-02,4.866746813058853149e-02,-3.179711475968360901e-02,1.549232602119445801e-01,4.441886544227600098e-01,1.241919249296188354e-01,-8.709320425987243652e-02,-9.614511579275131226e-02,-3.598168119788169861e-02,-1.868987679481506348e-01,-3.811749815940856934e-01,1.503832042217254639e-01,-1.269259899854660034e-01,1.031511127948760986e-01,2.355697602033615112e-01,-7.315312512218952179e-03,2.760610580444335938e-01,-2.242006659507751465e-01,2.931174039840698242e-01,-7.552512288093566895e-01,1.127581000328063965e+00,1.526869833469390869e-01,7.852955907583236694e-02,-4.496965557336807251e-02,-7.119733095169067383e-01,8.830616623163223267e-02,1.340311288833618164e+00,1.259424209594726562e+00,-2.410917729139328003e-01,2.340171049581840634e-04,2.959692180156707764e-01
-4.504133947193622589e-03,-4.171690903604030609e-03,7.826458215713500977e-01,9.986532330513000488e-01,8.391039445996284485e-03,1.630481705069541931e-02,4.853349179029464722e-02,-3.107620961964130402e-02,1.551325470209121704e-01,4.447650015354156494e-01,1.239112243056297302e-01,-8.709066361188888550e-02,-9.614136815071105957e-02,-3.566004708409309387e-02,-1.866306215524673462e-01,-3.810568153858184814e-01,1.503598839044570923e-01,-1.270305812358856201e-01,1.031882762908935547e-01,2.353614866733551025e-01,-7.863091304898262024e-03,2.758457660675048828e-01,-2.240328788757324219e-01,2.931376397609710693e-01,-7.546137571334838867e-01,1.128131628036499023e+00,1.539428979158401489e-01,7.843387126922607422e-02,-4.461830854415893555e-02,-7.116774320602416992e-01,8.909045904874801636e-02,1.340794563293457031e+00,1.257919549942016602e+00,-2.398272305727005005e-01,-4.512312880251556635e-04,2.960959672927856445e-01
-4.444908350706100464e-03,-4.217181354761123657e-03,7.826626896858215332e-01,9.986628293991088867e-01,8.359332568943500519e-03,1.618371531367301941e-02,4.838170856237411499e-02,-3.027512505650520325e-02,1.554033011198043823e-01,4.456281363964080811e-01,1.236980408430099487e-01,-8.710786700248718262e-02,-9.599974006414413452e-02,-3.550146520137786865e-02,-1.864608973264694214e-01,-3.808836638927459717e-01,1.505387872457504272e-01,-1.271924227476119995e-01,1.031343117356300354e-01,2.350032627582550049e-01,-8.391631767153739929e-03,2.755976021289825439e-01,-2.240781038999557495e-01,2.934105098247528076e-01,-7.543540000915527344e-01,1.128717899322509766e+00,1.546914726495742798e-01,7.837674766778945923e-02,-4.416240006685256958e-02,-7.115491032600402832e-01,8.963992446660995483e-02,1.340946674346923828e+00,1.256349086761474609e+00,-2.392762005329132080e-01,-8.815324981696903706e-04,2.956865727901458740e-01
-4.388044588267803192e-03,-4.221265669912099838e-03,7.826499342918395996e-01,9.986746311187744141e-01,8.346001617610454559e-03,1.604634523391723633e-02,4.818562790751457214e-02,-2.944453433156013489e-02,1.556437909603118896e-01,4.464982450008392334e-01,1.235762238502502441e-01,-8.734256774187088013e-02,-9.579099714756011963e-02,-3.530089929699897766e-02,-1.864203363656997681e-01,-3.806925415992736816e-01,1.507532596588134766e-01,-1.273702532052993774e-01,1.031521484255790710e-01,2.345680147409439087e-01,-8.783916942775249481e-03,2.752043008804321289e-01,-2.241510599851608276e-01,2.938138544559478760e-01,-7.548419237136840820e-01,1.129278302192687988e+00,1.540187299251556396e-01,7.810682058334350586e-02,-4.367186874151229858e-02,-7.112162709236145020e-01,9.002285450696945190e-02,1.340521574020385742e+00,1.255071043968200684e+00,-2.395909577608108521e-01,-1.628920668736100197e-03,2.948811054229736328e-01
-4.354722797870635986e-03,-4.157281015068292618e-03,7.825993299484252930e-01,9.986864924430847168e-01,8.389387279748916626e-03,1.586496084928512573e-02,4.799237102270126343e-02,-2.866598777472972870e-02,1.557863354682922363e-01,4.475761950016021729e-01,1.235016733407974243e-01,-8.782105147838592529e-02,-9.546884894371032715e-02,-3.501250222325325012e-02,-1.865215152502059937e-01,-3.804667890071868896e-01,1.510318517684936523e-01,-1.277629584074020386e-01,1.033034622669219971e-01,2.340064495801925659e-01,-9.134185500442981720e-03,2.748470008373260498e-01,-2.242739647626876831e-01,2.942674458026885986e-01,-7.561818361282348633e-01,1.129853248596191406e+00,1.524747610092163086e-01,7.762655615806579590e-02,-4.308655112981796265e-02,-7.108060717582702637e-01,9.037517011165618896e-02,1.339981555938720703e+00,1.254095673561096191e+00,-2.396187335252761841e-01,-2.307686721906065941e-03,2.941800355911254883e-01
-4.360232967883348465e-03,-4.037049598991870880e-03,7.825311422348022461e-01,9.986970424652099609e-01,8.443068712949752808e-03,1.572010852396488190e-02,4.780995100736618042e-02,-2.820918895304203033e-02,1.558429747819900513e-01,4.487576186656951904e-01,1.235178560018539429e-01,-8.835966140031814575e-02,-9.530453383922576904e-02,-3.490157425403594971e-02,-1.866919845342636108e-01,-3.799788355827331543e-01,1.511889994144439697e-01,-1.279702335596084595e-01,1.035649403929710388e-01,2.334676682949066162e-01,-9.383232332766056061e-03,2.744756937026977539e-01,-2.245780974626541138e-01,2.945208549499511719e-01,-7.571048140525817871e-01,1.130395770072937012e+00,1.511409133672714233e-01,7.722739130258560181e-02,-4.311191290616989136e-02,-7.103237509727478027e-01,9.062982350587844849e-02,1.339200854301452637e+00,1.253277659416198730e+00,-2.389998137950897217e-01,-3.064788645133376122e-03,2.938085198402404785e-01
-4.446288570761680603e-03,-3.892906242981553078e-03,7.824751734733581543e-01,9.987196922302246094e-01,8.519028313457965851e-03,1.552966982126235962e-02,4.738371446728706360e-02,-2.778087928891181946e-02,1.557791382074356079e-01,4.503357410430908203e-01,1.235784515738487244e-01,-8.909240365028381348e-02,-9.525693207979202271e-02,-3.491767495870590210e-02,-1.868179589509963989e-01,-3.786127269268035889e-01,1.512109786272048950e-01,-1.278300136327743530e-01,1.038575693964958191e-01,2.330889701843261719e-01,-9.441068395972251892e-03,2.742982804775238037e-01,-2.251633852720260620e-01,2.945657372474670410e-01,-7.573446035385131836e-01,1.130736351013183594e+00,1.495890766382217407e-01,7.693572342395782471e-02,-4.367728531360626221e-02,-7.098459601402282715e-01,9.068997204303741455e-02,1.338854432106018066e+00,1.252241253852844238e+00,-2.387501150369644165e-01,-3.692235797643661499e-03,2.940401434898376465e-01
-4.594489932060241699e-03,-3.745246678590774536e-03,7.824245691299438477e-01,9.987590312957763672e-01,8.614929392933845520e-03,1.526528690010309219e-02,4.661652445793151855e-02,-2.714294381439685822e-02,1.555964648723602295e-01,4.524096548557281494e-01,1.236392185091972351e-01,-8.974134922027587891e-02,-9.521114826202392578e-02,-3.507027402520179749e-02,-1.870356053113937378e-01,-3.766579031944274902e-01,1.511564701795578003e-01,-1.273430138826370239e-01,1.043073832988739014e-01,2.326766103506088257e-01,-9.322962723672389984e-03,2.741892635822296143e-01,-2.257296144962310791e-01,2.943606972694396973e-01,-7.571491599082946777e-01,1.131032228469848633e+00,1.485948860645294189e-01,7.642500847578048706e-02,-4.448964819312095642e-02,-7.093300223350524902e-01,9.020785242319107056e-02,1.338378429412841797e+00,1.250633239746093750e+00,-2.383389919996261597e-01,-4.142737481743097305e-03,2.944310307502746582e-01
-4.760967567563056946e-03,-3.614930668845772743e-03,7.823857069015502930e-01,9.988101124763488770e-01,8.711818605661392212e-03,1.491850800812244415e-02,4.560553655028343201e-02,-2.596028707921504974e-02,1.554235965013504028e-01,4.550406932830810547e-01,1.235690340399742126e-01,-9.013712406158447266e-02,-9.504872560501098633e-02,-3.530020639300346375e-02,-1.873535662889480591e-01,-3.745329976081848145e-01,1.514174044132232666e-01,-1.267653554677963257e-01,1.048681810498237610e-01,2.319590896368026733e-01,-9.045597165822982788e-03,2.737900614738464355e-01,-2.256258279085159302e-01,2.939250767230987549e-01,-7.563607096672058105e-01,1.131444573402404785e+00,1.477442532777786255e-01,7.578617334365844727e-02,-4.512869939208030701e-02,-7.090919613838195801e-01,8.923222869634628296e-02,1.337359786033630371e+00,1.248326301574707031e+00,-2.371627092361450195e-01,-4.843535833060741425e-03,2.948130667209625244e-01
-4.926101770251989365e-03,-3.487897105515003204e-03,7.823455333709716797e-01,9.988739490509033203e-01,8.802844211459159851e-03,1.454543136060237885e-02,4.429165646433830261e-02,-2.407803572714328766e-02,1.554474979639053345e-01,4.582235217094421387e-01,1.232927143573760986e-01,-9.032908827066421509e-02,-9.487095475196838379e-02,-3.569263219833374023e-02,-1.876262277364730835e-01,-3.723168969154357910e-01,1.517883539199829102e-01,-1.261692941188812256e-01,1.055065318942070007e-01,2.308698296546936035e-01,-8.726874366402626038e-03,2.729114294052124023e-01,-2.245626598596572876e-01,2.934640347957611084e-01,-7.553960680961608887e-01,1.131750106811523438e+00,1.475821435451507568e-01,7.511893659830093384e-02,-4.545373097062110901e-02,-7.093823552131652832e-01,8.766102045774459839e-02,1.335071086883544922e+00,1.245277404785156250e+00,-2.334177941083908081e-01,-6.005989853292703629e-03,2.952210903167724609e-01
-5.082047544419765472e-03,-3.327832557260990143e-03,7.822965979576110840e-01,9.989400506019592285e-01,8.924650959670543671e-03,1.417052000761032104e-02,4.287676140666007996e-02,-2.182036638259887695e-02,1.556052416563034058e-01,4.619605541229248047e-01,1.229740679264068604e-01,-9.054444730281829834e-02,-9.474682062864303589e-02,-3.618097305297851562e-02,-1.879269629716873169e-01,-3.702417612075805664e-01,1.520123928785324097e-01,-1.257359236478805542e-01,1.061157807707786560e-01,2.291873991489410400e-01,-8.488240651786327362e-03,2.715035974979400635e-01,-2.225415557622909546e-01,2.930445075035095215e-01,-7.539620399475097656e-01,1.131801962852478027e+00,1.467739194631576538e-01,7.462843507528305054e-02,-4.535299167037010193e-02,-7.103698253631591797e-01,8.519593626260757446e-02,1.330915570259094238e+00,1.241202116012573242e+00,-2.258693128824234009e-01,-7.716782391071319580e-03,2.952043116092681885e-01
