8.762111887335777283e-03,1.970761688426136971e-03,7.838377952575683594e-01,9.986698031425476074e-01,1.369805727154016495e-02,-4.039950668811798096e-02,2.896385639905929565e-02,1.890046894550323486e-01,1.176044940948486328e-01,4.645324647426605225e-01,1.139576658606529236e-01,-1.835003048181533813e-01,-1.129763796925544739e-01,1.684398800134658813e-01,-1.863585114479064941e-01,-2.485300898551940918e-01,1.362318545579910278e-01,-1.679967194795608521e-01,1.489911973476409912e-01,4.765794798731803894e-02,1.621706932783126831e-01,-6.715112924575805664e-02,-2.630456447601318359e+00,9.340632557868957520e-01,-1.649128317832946777e+00,1.335179567337036133e+00,-9.105182886123657227e-01,3.376375734806060791e-01,1.386319100856781006e-01,-1.300273239612579346e-01,-2.580824196338653564e-01,9.030267000198364258e-01,1.356221199035644531e+00,-1.252224594354629517e-01,-1.459034997969865799e-02,-1.833735220134258270e-02
8.131901733577251434e-03,2.176204230636358261e-03,7.838891148567199707e-01,9.986810088157653809e-01,1.362613216042518616e-02,-4.023566842079162598e-02,2.883730642497539520e-02,1.875751465559005737e-01,1.175662726163864136e-01,4.644374549388885498e-01,1.141667589545249939e-01,-1.832596361637115479e-01,-1.122959628701210022e-01,1.669656932353973389e-01,-1.863947659730911255e-01,-2.482189387083053589e-01,1.361682564020156860e-01,-1.670802235603332520e-01,1.489956229925155640e-01,4.746197536587715149e-02,1.616078913211822510e-01,-6.717580556869506836e-02,-2.631889581680297852e+00,9.325221180915832520e-01,-1.651404619216918945e+00,1.339542984962463379e+00,-9.161169528961181641e-01,3.384064733982086182e-01,1.353667527437210083e-01,-1.291180253028869629e-01,-2.578588128089904785e-01,9.014095067977905273e-01,1.357210755348205566e+00,-1.254574060440063477e-01,-1.481003314256668091e-02,-1.793035492300987244e-02
7.496637757867574692e-03,2.343381522223353386e-03,7.839308977127075195e-01,9.986925125122070312e-01,1.352586690336465836e-02,-4.007239639759063721e-02,2.871319092810153961e-02,1.862119734287261963e-01,1.175840646028518677e-01,4.642702639102935791e-01,1.144356802105903625e-01,-1.833324581384658813e-01,-1.115734949707984924e-01,1.653575748205184937e-01,-1.863970011472702026e-01,-2.478609085083007812e-01,1.362346261739730835e-01,-1.660971641540527344e-01,1.489366143941879272e-01,4.751669242978096008e-02,1.610505282878875732e-01,-6.693867594003677368e-02,-2.633744001388549805e+00,9.310915470123291016e-01,-1.653689742088317871e+00,1.343445301055908203e+00,-9.210169315338134766e-01,3.402153551578521729e-01,1.314262598752975464e-01,-1.283811926841735840e-01,-2.575476765632629395e-01,8.997204899787902832e-01,1.358420848846435547e+00,-1.257518827915191650e-01,-1.501871924847364426e-02,-1.724838092923164368e-02
6.876528263092041016e-03,2.481396310031414032e-03,7.839645743370056152e-01,9.987083077430725098e-01,1.338793151080608368e-02,-3.988169133663177490e-02,2.849528379738330841e-02,1.849675178527832031e-01,1.177058219909667969e-01,4.645288884639739990e-01,1.147168725728988647e-01,-1.835781037807464600e-01,-1.110960468649864197e-01,1.635364890098571777e-01,-1.862654983997344971e-01,-2.471648305654525757e-01,1.363969296216964722e-01,-1.652134954929351807e-01,1.489097326993942261e-01,4.778230190277099609e-02,1.605078428983688354e-01,-6.667079776525497437e-02,-2.635584115982055664e+00,9.297862052917480469e-01,-1.656432390213012695e+00,1.347298145294189453e+00,-9.252786040306091309e-01,3.423150181770324707e-01,1.272030770778656006e-01,-1.276279687881469727e-01,-2.573684751987457275e-01,8.987225890159606934e-01,1.359508156776428223e+00,-1.257543712854385376e-01,-1.532390527427196503e-02,-1.670928113162517548e-02
6.305092945694923401e-03,2.612801501527428627e-03,7.839846611022949219e-01,9.987255930900573730e-01,1.324625499546527863e-02,-3.969017788767814636e-02,2.822041884064674377e-02,1.840511262416839600e-01,1.178008243441581726e-01,4.651256799697875977e-01,1.148327142000198364e-01,-1.837614476680755615e-01,-1.107824817299842834e-01,1.618348211050033569e-01,-1.861322075128555298e-01,-2.463034391403198242e-01,1.366336047649383545e-01,-1.643688976764678955e-01,1.492376923561096191e-01,4.823797568678855896e-02,1.598579734563827515e-01,-6.619326770305633545e-02,-2.637587070465087891e+00,9.282595515251159668e-01,-1.658758640289306641e+00,1.350362658500671387e+00,-9.284937977790832520e-01,3.447049260139465332e-01,1.234252750873565674e-01,-1.269057393074035645e-01,-2.572991251945495605e-01,8.987562656402587891e-01,1.359928965568542480e+00,-1.258155703544616699e-01,-1.545201614499092102e-02,-1.671582832932472229e-02
5.768288858234882355e-03,2.719763666391372681e-03,7.840024828910827637e-01,9.987439513206481934e-01,1.307369768619537354e-02,-3.949183598160743713e-02,2.792776562273502350e-02,1.831634044647216797e-01,1.180313974618911743e-01,4.658540189266204834e-01,1.148539334535598755e-01,-1.840543150901794434e-01,-1.107489988207817078e-01,1.604293435811996460e-01,-1.858988255262374878e-01,-2.456704378128051758e-01,1.368556171655654907e-01,-1.638102084398269653e-01,1.495584398508071899e-01,4.875347763299942017e-02,1.588915437459945679e-01,-6.569699943065643311e-02,-2.639030456542968750e+00,9.266911149024963379e-01,-1.660127162933349609e+00,1.352131605148315430e+00,-9.316878914833068848e-01,3.476037383079528809e-01,1.198556423187255859e-01,-1.262329965829849243e-01,-2.570482194423675537e-01,8.989099860191345215e-01,1.359231352806091309e+00,-1.256820559501647949e-01,-1.512862928211688995e-02,-1.716557517647743225e-02
5.300641059875488281e-03,2.785098971799015999e-03,7.840316295623779297e-01,9.987624883651733398e-01,1.288428716361522675e-02,-3.928111493587493896e-02,2.764901891350746155e-02,1.820940375328063965e-01,1.184482201933860779e-01,4.664573669433593750e-01,1.149057745933532715e-01,-1.841779947280883789e-01,-1.107993051409721375e-01,1.589872092008590698e-01,-1.855984628200531006e-01,-2.450985908508300781e-01,1.369451135396957397e-01,-1.632056385278701782e-01,1.498856395483016968e-01,4.912609606981277466e-02,1.578846722841262817e-01,-6.523308157920837402e-02,-2.639951705932617188e+00,9.251928925514221191e-01,-1.660925149917602539e+00,1.353377938270568848e+00,-9.345876574516296387e-01,3.501594960689544678e-01,1.171448454260826111e-01,-1.254973858594894409e-01,-2.567117810249328613e-01,9.001998901367187500e-01,1.357968091964721680e+00,-1.255260109901428223e-01,-1.468798052519559860e-02,-1.783194765448570251e-02
4.907713271677494049e-03,2.826632466167211533e-03,7.840623855590820312e-01,9.987789392471313477e-01,1.266874745488166809e-02,-3.907231613993644714e-02,2.744858339428901672e-02,1.810451298952102661e-01,1.189596578478813171e-01,4.666448533535003662e-01,1.149918958544731140e-01,-1.840119957923889160e-01,-1.108530834317207336e-01,1.576043963432312012e-01,-1.851302832365036011e-01,-2.445543706417083740e-01,1.370667368173599243e-01,-1.625594496726989746e-01,1.499875187873840332e-01,4.939425736665725708e-02,1.567716449499130249e-01,-6.471960246562957764e-02,-2.640070438385009766e+00,9.234027862548828125e-01,-1.660826086997985840e+00,1.354223251342773438e+00,-9.384627342224121094e-01,3.527025282382965088e-01,1.143950074911117554e-01,-1.249125003814697266e-01,-2.563697993755340576e-01,9.018943905830383301e-01,1.356637001037597656e+00,-1.260180026292800903e-01,-1.447913609445095062e-02,-1.825511083006858826e-02
4.594202153384685516e-03,2.848168136551976204e-03,7.841095924377441406e-01,9.987931251525878906e-01,1.245049200952053070e-02,-3.892348706722259521e-02,2.724576368927955627e-02,1.802798658609390259e-01,1.194639503955841064e-01,4.666000604629516602e-01,1.150524020195007324e-01,-1.837589144706726074e-01,-1.109267398715019226e-01,1.561500877141952515e-01,-1.845708936452865601e-01,-2.437911182641983032e-01,1.372357755899429321e-01,-1.617008149623870850e-01,1.498966515064239502e-01,4.971836879849433899e-02,1.557223945856094360e-01,-6.418059021234512329e-02,-2.639717340469360352e+00,9.214130043983459473e-01,-1.660599112510681152e+00,1.355244040489196777e+00,-9.427046179771423340e-01,3.550777137279510498e-01,1.121544167399406433e-01,-1.241771429777145386e-01,-2.560132145881652832e-01,9.031538963317871094e-01,1.355652451515197754e+00,-1.275385171175003052e-01,-1.452050358057022095e-02,-1.834871247410774231e-02
4.370006732642650604e-03,2.846312010660767555e-03,7.841662168502807617e-01,9.988057613372802734e-01,1.224772352725267410e-02,-3.879406675696372986e-02,2.705460041761398315e-02,1.796707361936569214e-01,1.198471635580062866e-01,4.663173258304595947e-01,1.150865778326988220e-01,-1.835693866014480591e-01,-1.111548393964767456e-01,1.548192650079727173e-01,-1.839845478534698486e-01,-2.429473549127578735e-01,1.375072747468948364e-01,-1.609227657318115234e-01,1.496553719043731689e-01,4.995154589414596558e-02,1.545439064502716064e-01,-6.395784765481948853e-02,-2.638662338256835938e+00,9.196012616157531738e-01,-1.660345792770385742e+00,1.354710102081298828e+00,-9.457597732543945312e-01,3.582006990909576416e-01,1.094783470034599304e-01,-1.235171481966972351e-01,-2.554397583007812500e-01,9.045469164848327637e-01,1.355373740196228027e+00,-1.289041787385940552e-01,-1.464815158396959305e-02,-1.802548393607139587e-02
4.152032081037759781e-03,2.826122334226965904e-03,7.842131257057189941e-01,9.988149404525756836e-01,1.207315176725387573e-02,-3.868776187300682068e-02,2.694792114198207855e-02,1.789438575506210327e-01,1.201479658484458923e-01,4.655993878841400146e-01,1.153286024928092957e-01,-1.837428510189056396e-01,-1.113547831773757935e-01,1.538542360067367554e-01,-1.835399419069290161e-01,-2.426646649837493896e-01,1.377082914113998413e-01,-1.600913405418395996e-01,1.491361111402511597e-01,5.017030611634254456e-02,1.532829850912094116e-01,-6.386830657720565796e-02,-2.637485742568969727e+00,9.188469052314758301e-01,-1.659679889678955078e+00,1.353502631187438965e+00,-9.484947919845581055e-01,3.627122044563293457e-01,1.061910241842269897e-01,-1.228562518954277039e-01,-2.546104490756988525e-01,9.059759378433227539e-01,1.354996562004089355e+00,-1.302729994058609009e-01,-1.530286669731140137e-02,-1.771568879485130310e-02
3.923266194760799408e-03,2.790468279272317886e-03,7.842282056808471680e-01,9.988212585449218750e-01,1.194079127162694931e-02,-3.861956298351287842e-02,2.687120251357555389e-02,1.783989369869232178e-01,1.203644871711730957e-01,4.647849500179290771e-01,1.156038865447044373e-01,-1.840199530124664307e-01,-1.114821359515190125e-01,1.534346640110015869e-01,-1.832106411457061768e-01,-2.425617575645446777e-01,1.378270238637924194e-01,-1.594837158918380737e-01,1.488202810287475586e-01,5.031985789537429810e-02,1.518283635377883911e-01,-6.379418075084686279e-02,-2.636262416839599609e+00,9.184517264366149902e-01,-1.658311486244201660e+00,1.351687192916870117e+00,-9.495567679405212402e-01,3.681668043136596680e-01,1.020723134279251099e-01,-1.222551017999649048e-01,-2.536661028861999512e-01,9.079385995864868164e-01,1.354249000549316406e+00,-1.315199434757232666e-01,-1.618510670959949493e-02,-1.722838729619979858e-02
3.700690809637308121e-03,2.759099239483475685e-03,7.842378616333007812e-01,9.988269209861755371e-01,1.181299518793821335e-02,-3.860544040799140930e-02,2.673729322850704193e-02,1.781865954399108887e-01,1.206347122788429260e-01,4.641589820384979248e-01,1.158167272806167603e-01,-1.845877319574356079e-01,-1.118721738457679749e-01,1.534594595432281494e-01,-1.827981919050216675e-01,-2.424940913915634155e-01,1.377440989017486572e-01,-1.590832471847534180e-01,1.486794352531433105e-01,5.062512680888175964e-02,1.502915024757385254e-01,-6.349766254425048828e-02,-2.635606527328491211e+00,9.185371398925781250e-01,-1.657488465309143066e+00,1.350385189056396484e+00,-9.507293701171875000e-01,3.743036687374114990e-01,9.714238345623016357e-02,-1.215378567576408386e-01,-2.524702250957489014e-01,9.097841382026672363e-01,1.352891564369201660e+00,-1.325047314167022705e-01,-1.676267571747303009e-02,-1.634270884096622467e-02
3.479656763374805450e-03,2.717505441978573799e-03,7.842764854431152344e-01,9.988356828689575195e-01,1.171838864684104919e-02,-3.853059932589530945e-02,2.655854076147079468e-02,1.779228299856185913e-01,1.209302544593811035e-01,4.640768468379974365e-01,1.158951669931411743e-01,-1.850103586912155151e-01,-1.121357232332229614e-01,1.531961560249328613e-01,-1.824651509523391724e-01,-2.422218024730682373e-01,1.374926865100860596e-01,-1.586523950099945068e-01,1.489029228687286377e-01,5.097742378711700439e-02,1.488424241542816162e-01,-6.316744536161422729e-02,-2.635595798492431641e+00,9.187252521514892578e-01,-1.657754898071289062e+00,1.350440144538879395e+00,-9.514026045799255371e-01,3.804099857807159424e-01,9.166146069765090942e-02,-1.206755563616752625e-01,-2.512153983116149902e-01,9.111942052841186523e-01,1.351289391517639160e+00,-1.335910409688949585e-01,-1.700942963361740112e-02,-1.545244455337524414e-02
3.264686558395624161e-03,2.666254760697484016e-03,7.843016982078552246e-01,9.988461136817932129e-01,1.163704507052898407e-02,-3.835901245474815369e-02,2.645019814372062683e-02,1.774752736091613770e-01,1.212049350142478943e-01,4.642552435398101807e-01,1.158942207694053650e-01,-1.853581070899963379e-01,-1.122002750635147095e-01,1.525707542896270752e-01,-1.821904480457305908e-01,-2.419838905334472656e-01,1.372207999229431152e-01,-1.583837121725082397e-01,1.491752117872238159e-01,5.116531625390052795e-02,1.474185585975646973e-01,-6.306527554988861084e-02,-2.636236190795898438e+00,9.190035462379455566e-01,-1.659263968467712402e+00,1.351437568664550781e+00,-9.526889324188232422e-01,3.863825201988220215e-01,8.485610783100128174e-02,-1.199082285165786743e-01,-2.498235851526260376e-01,9.122142791748046875e-01,1.350213646888732910e+00,-1.352133005857467651e-01,-1.707012951374053955e-02,-1.472058519721031189e-02
3.061215160414576530e-03,2.613897202536463737e-03,7.842828631401062012e-01,9.988593459129333496e-01,1.157628558576107025e-02,-3.812367841601371765e-02,2.631659433245658875e-02,1.770449578762054443e-01,1.213773190975189209e-01,4.646505713462829590e-01,1.157392263412475586e-01,-1.854489743709564209e-01,-1.120489239692687988e-01,1.516266465187072754e-01,-1.820467263460159302e-01,-2.416512370109558105e-01,1.367413997650146484e-01,-1.579888164997100830e-01,1.496798545122146606e-01,5.133775621652603149e-02,1.461468338966369629e-01,-6.321615725755691528e-02,-2.637767314910888672e+00,9.190101027488708496e-01,-1.662823200225830078e+00,1.353087544441223145e+00,-9.530075192451477051e-01,3.929929733276367188e-01,7.608040422201156616e-02,-1.188902929425239563e-01,-2.482042610645294189e-01,9.125696420669555664e-01,1.350506186485290527e+00,-1.372324079275131226e-01,-1.697730086743831635e-02,-1.430323626846075058e-02
2.862058579921722412e-03,2.603856613859534264e-03,7.842379808425903320e-01,9.988740086555480957e-01,1.155124790966510773e-02,-3.787836059927940369e-02,2.612516470253467560e-02,1.765715330839157104e-01,1.214442253112792969e-01,4.652923345565795898e-01,1.155531853437423706e-01,-1.854982972145080566e-01,-1.118136644363403320e-01,1.505710035562515259e-01,-1.819956451654434204e-01,-2.412261515855789185e-01,1.363752037286758423e-01,-1.575876772403717041e-01,1.503247022628784180e-01,5.116818845272064209e-02,1.447963416576385498e-01,-6.322646886110305786e-02,-2.639383077621459961e+00,9.191244840621948242e-01,-1.667247176170349121e+00,1.355231881141662598e+00,-9.555222988128662109e-01,4.003440439701080322e-01,6.524645537137985229e-02,-1.181680336594581604e-01,-2.464007586240768433e-01,9.137244224548339844e-01,1.351904988288879395e+00,-1.391932368278503418e-01,-1.650997437536716461e-02,-1.407528202980756760e-02
2.642625709995627403e-03,2.650043927133083344e-03,7.842074036598205566e-01,9.988913536071777344e-01,1.153780240565538406e-02,-3.758569061756134033e-02,2.588969282805919647e-02,1.758310645818710327e-01,1.213483139872550964e-01,4.660334289073944092e-01,1.154454126954078674e-01,-1.856185495853424072e-01,-1.116421893239021301e-01,1.492438018321990967e-01,-1.820008754730224609e-01,-2.406505942344665527e-01,1.359641849994659424e-01,-1.567847877740859985e-01,1.509705185890197754e-01,5.112493783235549927e-02,1.436522156000137329e-01,-6.317730247974395752e-02,-2.641573905944824219e+00,9.190893769264221191e-01,-1.672904253005981445e+00,1.358688712120056152e+00,-9.604966640472412109e-01,4.091637730598449707e-01,5.271931365132331848e-02,-1.173860132694244385e-01,-2.447603344917297363e-01,9.143818020820617676e-01,1.354148268699645996e+00,-1.408385932445526123e-01,-1.611840724945068359e-02,-1.396609656512737274e-02
2.377439523115754128e-03,2.795680658891797066e-03,7.842289209365844727e-01,9.989125728607177734e-01,1.153847668319940567e-02,-3.730956465005874634e-02,2.546571008861064911e-02,1.750739961862564087e-01,1.210100203752517700e-01,4.670610129833221436e-01,1.154592409729957581e-01,-1.859510540962219238e-01,-1.114966422319412231e-01,1.477918326854705811e-01,-1.821478754281997681e-01,-2.396954298019409180e-01,1.355762183666229248e-01,-1.555392891168594360e-01,1.516833752393722534e-01,5.141306668519973755e-02,1.427024155855178833e-01,-6.301681697368621826e-02,-2.644017696380615234e+00,9.187269806861877441e-01,-1.678611516952514648e+00,1.363658666610717773e+00,-9.687328934669494629e-01,4.202200174331665039e-01,3.853657469153404236e-02,-1.170250326395034790e-01,-2.436106204986572266e-01,9.163479804992675781e-01,1.356808423995971680e+00,-1.419215649366378784e-01,-1.576076820492744446e-02,-1.353630051016807556e-02
2.045707777142524719e-03,3.031361149623990059e-03,7.842850685119628906e-01,9.989373087882995605e-01,1.156397070735692978e-02,-3.708770126104354858e-02,2.480101957917213440e-02,1.745258122682571411e-01,1.204772815108299255e-01,4.688607454299926758e-01,1.155333817005157471e-01,-1.863993704319000244e-01,-1.114744395017623901e-01,1.463933140039443970e-01,-1.825195699930191040e-01,-2.382747977972030640e-01,1.349708437919616699e-01,-1.541233211755752563e-01,1.526596099138259888e-01,5.219605192542076111e-02,1.418206542730331421e-01,-6.270589679479598999e-02,-2.646640777587890625e+00,9.174427986145019531e-01,-1.684710979461669922e+00,1.369724392890930176e+00,-9.806391000747680664e-01,4.329188764095306396e-01,2.236722223460674286e-02,-1.172695159912109375e-01,-2.432554811239242554e-01,9.190412163734436035e-01,1.359177708625793457e+00,-1.422302424907684326e-01,-1.533752493560314178e-02,-1.279527787119150162e-02
1.659169793128967285e-03,3.326562931761145592e-03,7.843620181083679199e-01,9.989611506462097168e-01,1.157362759113311768e-02,-3.695781528949737549e-02,2.401579171419143677e-02,1.743857711553573608e-01,1.199497953057289124e-01,4.711348116397857666e-01,1.155466958880424500e-01,-1.865265816450119019e-01,-1.112765893340110779e-01,1.449792683124542236e-01,-1.829530447721481323e-01,-2.364339679479598999e-01,1.345385760068893433e-01,-1.528234481811523438e-01,1.536683142185211182e-01,5.330402404069900513e-02,1.408830732107162476e-01,-6.218942999839782715e-02,-2.649020195007324219e+00,9.151011705398559570e-01,-1.690264940261840820e+00,1.376146674156188965e+00,-9.959827065467834473e-01,4.471868872642517090e-01,4.258458502590656281e-03,-1.182572469115257263e-01,-2.434321194887161255e-01,9.227756857872009277e-01,1.360952854156494141e+00,-1.424132287502288818e-01,-1.488049421459436417e-02,-1.145621016621589661e-02
1.238322351127862930e-03,3.641282441094517708e-03,7.844358086585998535e-01,9.989859461784362793e-01,1.157668139785528183e-02,-3.687403723597526550e-02,2.309369295835494995e-02,1.744568347930908203e-01,1.196279525756835938e-01,4.737603664398193359e-01,1.154605746269226074e-01,-1.863093227148056030e-01,-1.109312772750854492e-01,1.433494836091995239e-01,-1.834003776311874390e-01,-2.342422157526016235e-01,1.341975927352905273e-01,-1.516685336828231812e-01,1.545245200395584106e-01,5.468717217445373535e-02,1.396714448928833008e-01,-6.143523752689361572e-02,-2.651412248611450195e+00,9.119347929954528809e-01,-1.697212338447570801e+00,1.382901787757873535e+00,-1.015011787414550781e+00,4.616606235504150391e-01,-1.575277373194694519e-02,-1.203669309616088867e-01,-2.439006567001342773e-01,9.260449409484863281e-01,1.361762881278991699e+00,-1.414366811513900757e-01,-1.417935453355312347e-02,-9.654056280851364136e-03
8.085485897026956081e-04,3.970284480601549149e-03,7.845216393470764160e-01,9.990063905715942383e-01,1.163768395781517029e-02,-3.685259446501731873e-02,2.219647355377674103e-02,1.743434816598892212e-01,1.194635629653930664e-01,4.764704704284667969e-01,1.155665516853332520e-01,-1.857912987470626831e-01,-1.104126796126365662e-01,1.416276693344116211e-01,-1.840297579765319824e-01,-2.322722971439361572e-01,1.340025961399078369e-01,-1.507944017648696899e-01,1.550159454345703125e-01,5.603168904781341553e-02,1.380445510149002075e-01,-6.043952703475952148e-02,-2.653195619583129883e+00,9.087734222412109375e-01,-1.704688310623168945e+00,1.389546036720275879e+00,-1.038069486618041992e+00,4.753860235214233398e-01,-3.876625373959541321e-02,-1.237284168601036072e-01,-2.444832772016525269e-01,9.277392029762268066e-01,1.361461520195007324e+00,-1.405944228172302246e-01,-1.335331797599792480e-02,-8.356022648513317108e-03
3.917196881957352161e-04,4.320928361266851425e-03,7.846311330795288086e-01,9.990262985229492188e-01,1.177301723510026932e-02,-3.679717332124710083e-02,2.130485326051712036e-02,1.734888851642608643e-01,1.193477809429168701e-01,4.791730642318725586e-01,1.162100136280059814e-01,-1.851435303688049316e-01,-1.095048859715461731e-01,1.396337747573852539e-01,-1.849378496408462524e-01,-2.304562926292419434e-01,1.340188831090927124e-01,-1.502007991075515747e-01,1.552228182554244995e-01,5.723794549703598022e-02,1.357228308916091919e-01,-5.919675529003143311e-02,-2.654113769531250000e+00,9.059093594551086426e-01,-1.711615920066833496e+00,1.394672513008117676e+00,-1.065007448196411133e+00,4.893496036529541016e-01,-6.741222739219665527e-02,-1.290514171123504639e-01,-2.454259693622589111e-01,9.294185638427734375e-01,1.360507011413574219e+00,-1.400402039289474487e-01,-1.208372972905635834e-02,-7.579214870929718018e-03
-5.536625394597649574e-05,4.661016166210174561e-03,7.847808599472045898e-01,9.990493059158325195e-01,1.190378610044717789e-02,-3.670728951692581177e-02,2.028479240834712982e-02,1.724012643098831177e-01,1.193366944789886475e-01,4.824938476085662842e-01,1.173330396413803101e-01,-1.846569329500198364e-01,-1.082705557346343994e-01,1.372624933719635010e-01,-1.859019845724105835e-01,-2.283314615488052368e-01,1.343080699443817139e-01,-1.495287716388702393e-01,1.553029567003250122e-01,5.895439162850379944e-02,1.328410804271697998e-01,-5.786169320344924927e-02,-2.654077291488647461e+00,9.029445052146911621e-01,-1.716352343559265137e+00,1.397965550422668457e+00,-1.095101237297058105e+00,5.071000456809997559e-01,-1.035346388816833496e-01,-1.353427469730377197e-01,-2.471970468759536743e-01,9.304281473159790039e-01,1.358825087547302246e+00,-1.400681287050247192e-01,-1.017754152417182922e-02,-7.205237168818712234e-03
-5.965635646134614944e-04,4.869814962148666382e-03,7.849485278129577637e-01,9.990736842155456543e-01,1.199592556804418564e-02,-3.664451837539672852e-02,1.910504885017871857e-02,1.713380515575408936e-01,1.193395853042602539e-01,4.865023791790008545e-01,1.189334690570831299e-01,-1.842156946659088135e-01,-1.070206090807914734e-01,1.346804350614547729e-01,-1.868448555469512939e-01,-2.260490357875823975e-01,1.350129395723342896e-01,-1.486700177192687988e-01,1.555250436067581177e-01,6.107453256845474243e-02,1.292102634906768799e-01,-5.631138011813163757e-02,-2.653684377670288086e+00,8.994113206863403320e-01,-1.718586325645446777e+00,1.399504899978637695e+00,-1.130096197128295898e+00,5.305657386779785156e-01,-1.467797309160232544e-01,-1.419722586870193481e-01,-2.498295158147811890e-01,9.303500056266784668e-01,1.355952501296997070e+00,-1.403237879276275635e-01,-7.502925582230091095e-03,-7.229723501950502396e-03
-1.323629636317491531e-03,4.946990404278039932e-03,7.850917577743530273e-01,9.991027116775512695e-01,1.199958380311727524e-02,-3.668029978871345520e-02,1.744437217712402344e-02,1.706150919198989868e-01,1.194624677300453186e-01,4.916703104972839355e-01,1.209678426384925842e-01,-1.840191781520843506e-01,-1.052960604429244995e-01,1.318099945783615112e-01,-1.875238567590713501e-01,-2.233549058437347412e-01,1.367240250110626221e-01,-1.472262442111968994e-01,1.563848257064819336e-01,6.397485733032226562e-02,1.246847286820411682e-01,-5.438268557190895081e-02,-2.653344869613647461e+00,8.955881595611572266e-01,-1.718246102333068848e+00,1.399235606193542480e+00,-1.174252152442932129e+00,5.607239603996276855e-01,-1.942685395479202271e-01,-1.478495448827743530e-01,-2.529851794242858887e-01,9.288468360900878906e-01,1.350444555282592773e+00,-1.372159719467163086e-01,-4.398417193442583084e-03,-7.967576384544372559e-03
-2.232577186077833176e-03,5.051763728260993958e-03,7.851827740669250488e-01,9.991341829299926758e-01,1.205308642238378525e-02,-3.667793050408363342e-02,1.550456788390874863e-02,1.694696694612503052e-01,1.194130554795265198e-01,4.973731338977813721e-01,1.232619658112525940e-01,-1.839161664247512817e-01,-1.026027798652648926e-01,1.283098310232162476e-01,-1.884227246046066284e-01,-2.211076319217681885e-01,1.400567144155502319e-01,-1.453731209039688110e-01,1.574271470308303833e-01,6.702867895364761353e-02,1.188656911253929138e-01,-5.160822346806526184e-02,-2.653966665267944336e+00,8.905087113380432129e-01,-1.716899037361145020e+00,1.396356463432312012e+00,-1.231515765190124512e+00,5.904955267906188965e-01,-2.388327270746231079e-01,-1.532789468765258789e-01,-2.553253471851348877e-01,9.231426715850830078e-01,1.342727780342102051e+00,-1.310417056083679199e-01,-1.739812316372990608e-03,-9.997522458434104919e-03
-3.076064167544245720e-03,5.944636650383472443e-03,7.853049635887145996e-01,9.991608858108520508e-01,1.271206699311733246e-02,-3.638854995369911194e-02,1.385132782161235809e-02,1.642197668552398682e-01,1.180156171321868896e-01,5.043579339981079102e-01,1.274211704730987549e-01,-1.841924637556076050e-01,-9.698025137186050415e-02,1.209940612316131592e-01,-1.931652277708053589e-01,-2.217665612697601318e-01,1.505328565835952759e-01,-1.439353823661804199e-01,1.582055836915969849e-01,6.877740472555160522e-02,1.100614890456199646e-01,-4.710651189088821411e-02,-2.645931005477905273e+00,8.736265897750854492e-01,-1.712870121002197266e+00,1.379827976226806641e+00,-1.311869740486145020e+00,6.223117709159851074e-01,-2.906880974769592285e-01,-1.622195988893508911e-01,-2.597189545631408691e-01,9.009341597557067871e-01,1.330943942070007324e+00,-1.234906837344169617e-01,1.102857524529099464e-03,-1.571654900908470154e-02
