2.992077730596065521e-02,-2.708405489102005959e-03,7.802954316139221191e-01,9.748138785362243652e-01,2.127690054476261139e-02,6.056547537446022034e-02,-2.135814726352691650e-01,1.233791336417198181e-01,9.782200306653976440e-02,8.981750011444091797e-01,9.316708892583847046e-02,-2.026006430387496948e-01,-1.485180854797363281e-01,-3.129240572452545166e-01,5.127492547035217285e-02,3.962926566600799561e-01,3.491865098476409912e-01,-1.683693677186965942e-01,8.298172056674957275e-02,-4.026166796684265137e-01,9.037050604820251465e-02,2.254458963871002197e-01,-1.732194900512695312e+00,3.552056849002838135e-01,-1.232331633567810059e+00,1.013594031333923340e+00,3.141648173332214355e-01,1.271729264408349991e-02,1.053239451721310616e-03,-2.019796371459960938e-01,-2.750183939933776855e-01,7.007212638854980469e-01,1.118674993515014648e+00,1.142116039991378784e-01,2.634588442742824554e-02,-1.100881323218345642e-01
3.005494549870491028e-02,-2.756994450464844704e-03,7.802847027778625488e-01,9.751467108726501465e-01,2.173189446330070496e-02,6.172824651002883911e-02,-2.116746008396148682e-01,1.187507063150405884e-01,9.782132506370544434e-02,8.945992588996887207e-01,9.443492442369461060e-02,-2.026003152132034302e-01,-1.477667540311813354e-01,-3.164859116077423096e-01,4.968434572219848633e-02,3.928275108337402344e-01,3.512839972972869873e-01,-1.690272241830825806e-01,8.217533677816390991e-02,-3.979631960391998291e-01,8.722529560327529907e-02,2.268176376819610596e-01,-1.737499356269836426e+00,3.684513270854949951e-01,-1.222948431968688965e+00,1.010107517242431641e+00,3.060114681720733643e-01,1.128503959625959396e-02,1.800209516659379005e-03,-1.990113705396652222e-01,-2.743351757526397705e-01,6.937912106513977051e-01,1.117689847946166992e+00,1.140632703900337219e-01,2.713984809815883636e-02,-1.136853396892547607e-01
2.997564151883125305e-02,-2.713946159929037094e-03,7.802595496177673340e-01,9.754734635353088379e-01,2.217539772391319275e-02,6.318039447069168091e-02,-2.096856832504272461e-01,1.132122650742530823e-01,9.821643680334091187e-02,8.906272649765014648e-01,9.581135958433151245e-02,-2.028663307428359985e-01,-1.468675434589385986e-01,-3.209151327610015869e-01,4.833840578794479370e-02,3.892589509487152100e-01,3.530812561511993408e-01,-1.691292077302932739e-01,8.172372728586196899e-02,-3.929901719093322754e-01,8.389271795749664307e-02,2.284577041864395142e-01,-1.743499875068664551e+00,3.839106261730194092e-01,-1.212929248809814453e+00,1.006704568862915039e+00,2.980104982852935791e-01,9.143226779997348785e-03,1.786508946679532528e-03,-1.956620067358016968e-01,-2.737457156181335449e-01,6.855881810188293457e-01,1.115853071212768555e+00,1.135651692748069763e-01,2.780123613774776459e-02,-1.169851720333099365e-01
2.971940673887729645e-02,-2.613404067233204842e-03,7.802369594573974609e-01,9.757931828498840332e-01,2.268322929739952087e-02,6.504564732313156128e-02,-2.075626850128173828e-01,1.065326854586601257e-01,9.864266216754913330e-02,8.867060542106628418e-01,9.708296507596969604e-02,-2.029240578413009644e-01,-1.456955969333648682e-01,-3.262397646903991699e-01,4.704630747437477112e-02,3.858613669872283936e-01,3.542765974998474121e-01,-1.686678826808929443e-01,8.150769770145416260e-02,-3.877944350242614746e-01,8.004675805568695068e-02,2.303103059530258179e-01,-1.750596046447753906e+00,4.021824300289154053e-01,-1.202867507934570312e+00,1.003621339797973633e+00,2.897807955741882324e-01,6.652474869042634964e-03,1.139422063715755939e-03,-1.920048147439956665e-01,-2.733021676540374756e-01,6.761112809181213379e-01,1.112738370895385742e+00,1.128109395503997803e-01,2.821420505642890930e-02,-1.205738931894302368e-01
2.925335988402366638e-02,-2.464351011440157890e-03,7.802298665046691895e-01,9.760903120040893555e-01,2.320996485650539398e-02,6.727021932601928711e-02,-2.053867131471633911e-01,9.882918000221252441e-02,9.918662905693054199e-02,8.827143311500549316e-01,9.814366698265075684e-02,-2.030130028724670410e-01,-1.444606184959411621e-01,-3.324351012706756592e-01,4.586759954690933228e-02,3.824626207351684570e-01,3.550909757614135742e-01,-1.676117330789566040e-01,8.163447678089141846e-02,-3.823785781860351562e-01,7.572275400161743164e-02,2.326211184263229370e-01,-1.758485317230224609e+00,4.229793846607208252e-01,-1.192990899085998535e+00,1.000131130218505859e+00,2.822477221488952637e-01,4.149137996137142181e-03,1.453277509426698089e-04,-1.880894005298614502e-01,-2.729542255401611328e-01,6.652597784996032715e-01,1.107841253280639648e+00,1.120851933956146240e-01,2.871365100145339966e-02,-1.247324272990226746e-01
2.852974459528923035e-02,-2.309481380507349968e-03,7.802807092666625977e-01,9.763095378875732422e-01,2.385960891842842102e-02,6.999545544385910034e-02,-2.033496052026748657e-01,8.966071158647537231e-02,9.980569034814834595e-02,8.793988227844238281e-01,9.894029796123504639e-02,-2.023607641458511353e-01,-1.432871222496032715e-01,-3.399989008903503418e-01,4.486289992928504944e-02,3.794771730899810791e-01,3.555535376071929932e-01,-1.656486243009567261e-01,8.184635639190673828e-02,-3.769265711307525635e-01,7.063872367143630981e-02,2.356065958738327026e-01,-1.767724275588989258e+00,4.468442499637603760e-01,-1.183495998382568359e+00,9.968742132186889648e-01,2.731944918632507324e-01,1.942789996974170208e-03,-7.382147596217691898e-04,-1.841565221548080444e-01,-2.724408209323883057e-01,6.526529788970947266e-01,1.101356506347656250e+00,1.117866188287734985e-01,2.925414033234119415e-02,-1.299537271261215210e-01
2.756726928055286407e-02,-2.179093658924102783e-03,7.803711295127868652e-01,9.764681458473205566e-01,2.462565340101718903e-02,7.317142188549041748e-02,-2.013689428567886353e-01,7.905863225460052490e-02,1.004237607121467590e-01,8.763244748115539551e-01,9.946226328611373901e-02,-2.009831666946411133e-01,-1.419360935688018799e-01,-3.484511077404022217e-01,4.396504908800125122e-02,3.767085671424865723e-01,3.555042445659637451e-01,-1.626888960599899292e-01,8.222606778144836426e-02,-3.719038069248199463e-01,6.485805660486221313e-02,2.395311146974563599e-01,-1.778846263885498047e+00,4.733957946300506592e-01,-1.175494432449340820e+00,9.944305419921875000e-01,2.642157673835754395e-01,4.967818385921418667e-04,-5.647733341902494431e-04,-1.802593618631362915e-01,-2.717649042606353760e-01,6.385182142257690430e-01,1.093520045280456543e+00,1.117953062057495117e-01,2.981294132769107819e-02,-1.359310746192932129e-01
2.644741162657737732e-02,-2.072009956464171410e-03,7.804858088493347168e-01,9.765715003013610840e-01,2.543460763990879059e-02,7.675565779209136963e-02,-1.994237303733825684e-01,6.723976880311965942e-02,1.015053987503051758e-01,8.730263710021972656e-01,1.003507673740386963e-01,-1.992806941270828247e-01,-1.403955966234207153e-01,-3.578258454799652100e-01,4.327282682061195374e-02,3.740027844905853271e-01,3.547520935535430908e-01,-1.585152149200439453e-01,8.225156366825103760e-02,-3.672493994235992432e-01,5.852337926626205444e-02,2.445164918899536133e-01,-1.792864322662353516e+00,5.014061331748962402e-01,-1.169016480445861816e+00,9.937404990196228027e-01,2.560739219188690186e-01,-1.035139313898980618e-03,5.022106925025582314e-04,-1.764985024929046631e-01,-2.705313265323638916e-01,6.233732104301452637e-01,1.084737658500671387e+00,1.113098263740539551e-01,3.050149045884609222e-02,-1.420046836137771606e-01
2.522686123847961426e-02,-1.999275758862495422e-03,7.805964350700378418e-01,9.766397476196289062e-01,2.626506797969341278e-02,8.086570352315902710e-02,-1.973467320203781128e-01,5.381114780902862549e-02,1.029435619711875916e-01,8.693889975547790527e-01,1.015820428729057312e-01,-1.976651400327682495e-01,-1.386559009552001953e-01,-3.681454360485076904e-01,4.260118305683135986e-02,3.708679676055908203e-01,3.533293306827545166e-01,-1.535629481077194214e-01,8.208185434341430664e-02,-3.627982437610626221e-01,5.176590010523796082e-02,2.504533529281616211e-01,-1.809713602066040039e+00,5.304276943206787109e-01,-1.164576053619384766e+00,9.958104491233825684e-01,2.495147436857223511e-01,-2.236432861536741257e-03,2.564393449574708939e-03,-1.727527081966400146e-01,-2.685910463333129883e-01,6.073274612426757812e-01,1.075513839721679688e+00,1.107242405414581299e-01,3.109373711049556732e-02,-1.480836123228073120e-01
2.399798855185508728e-02,-1.948273740708827972e-03,7.806797623634338379e-01,9.766453504562377930e-01,2.706186473369598389e-02,8.551807701587677002e-02,-1.952389031648635864e-01,3.922038897871971130e-02,1.048172861337661743e-01,8.653727769851684570e-01,1.030082404613494873e-01,-1.965873092412948608e-01,-1.368961334228515625e-01,-3.797656893730163574e-01,4.216266423463821411e-02,3.673008382320404053e-01,3.512305319309234619e-01,-1.478641331195831299e-01,8.164164423942565918e-02,-3.583753705024719238e-01,4.467127472162246704e-02,2.575295567512512207e-01,-1.829562425613403320e+00,5.595002770423889160e-01,-1.161876201629638672e+00,1.000638246536254883e+00,2.448074370622634888e-01,-4.160251934081315994e-03,6.115836557000875473e-03,-1.693242639303207397e-01,-2.659164071083068848e-01,5.908237099647521973e-01,1.065813541412353516e+00,1.093529611825942993e-01,3.202187642455101013e-02,-1.548434048891067505e-01
2.274580672383308411e-02,-1.967550953850150108e-03,7.807272076606750488e-01,9.765334129333496094e-01,2.790323644876480103e-02,9.093256294727325439e-02,-1.932232528924942017e-01,2.299115061759948730e-02,1.069069430232048035e-01,8.614518046379089355e-01,1.043925136327743530e-01,-1.957117319107055664e-01,-1.353015750646591187e-01,-3.931332826614379883e-01,4.209251701831817627e-02,3.639819920063018799e-01,3.483846783638000488e-01,-1.415501832962036133e-01,8.125522732734680176e-02,-3.538359403610229492e-01,3.715100139379501343e-02,2.653363943099975586e-01,-1.853062748908996582e+00,5.893642902374267578e-01,-1.162401318550109863e+00,1.009542822837829590e+00,2.415549755096435547e-01,-6.904941052198410034e-03,1.065617520362138748e-02,-1.660247147083282471e-01,-2.624425292015075684e-01,5.744139552116394043e-01,1.055783271789550781e+00,1.078150942921638489e-01,3.326331079006195068e-02,-1.622460633516311646e-01
2.143565565347671509e-02,-2.025385387241840363e-03,7.807686328887939453e-01,9.763082265853881836e-01,2.876521274447441101e-02,9.703259915113449097e-02,-1.912575066089630127e-01,5.380101036280393600e-03,1.090374514460563660e-01,8.573420047760009766e-01,1.054015010595321655e-01,-1.943550407886505127e-01,-1.337210536003112793e-01,-4.077043235301971436e-01,4.217598959803581238e-02,3.607406914234161377e-01,3.445050716400146484e-01,-1.343128383159637451e-01,8.133225888013839722e-02,-3.494339883327484131e-01,2.906149812042713165e-02,2.739333212375640869e-01,-1.880452990531921387e+00,6.195246577262878418e-01,-1.167056918144226074e+00,1.022964715957641602e+00,2.415121942758560181e-01,-1.100156456232070923e-02,1.610951870679855347e-02,-1.637083441019058228e-01,-2.581489980220794678e-01,5.591229796409606934e-01,1.045769214630126953e+00,1.059263497591018677e-01,3.511727973818778992e-02,-1.703150719404220581e-01
2.007896453142166138e-02,-2.158477669581770897e-03,7.808433771133422852e-01,9.759265184402465820e-01,2.954036742448806763e-02,1.037421226501464844e-01,-1.895585060119628906e-01,-1.343556586652994156e-02,1.114069446921348572e-01,8.528922200202941895e-01,1.057874932885169983e-01,-1.924832910299301147e-01,-1.323588341474533081e-01,-4.227824211120605469e-01,4.253700375556945801e-02,3.573020100593566895e-01,3.389882743358612061e-01,-1.261795312166213989e-01,8.137562125921249390e-02,-3.452173471450805664e-01,2.029985748231410980e-02,2.831897735595703125e-01,-1.909961462020874023e+00,6.502723097801208496e-01,-1.175254583358764648e+00,1.041190981864929199e+00,2.441335469484329224e-01,-1.544607710093259811e-02,2.291915751993656158e-02,-1.624599248170852661e-01,-2.529938817024230957e-01,5.456172823905944824e-01,1.036195993423461914e+00,1.036015078425407410e-01,3.749697282910346985e-02,-1.780722886323928833e-01
1.873837038874626160e-02,-2.374862786382436752e-03,7.809690833091735840e-01,9.753817915916442871e-01,3.023250214755535126e-02,1.108956187963485718e-01,-1.881981045007705688e-01,-3.266863897442817688e-02,1.141242757439613342e-01,8.488956689834594727e-01,1.057482659816741943e-01,-1.899248063564300537e-01,-1.310675442218780518e-01,-4.381114542484283447e-01,4.362299665808677673e-02,3.543832898139953613e-01,3.325750231742858887e-01,-1.170058771967887878e-01,8.164704591035842896e-02,-3.418400585651397705e-01,1.103157643228769302e-02,2.929547131061553955e-01,-1.940247058868408203e+00,6.807414293289184570e-01,-1.187108516693115234e+00,1.064409971237182617e+00,2.493242025375366211e-01,-2.104737795889377594e-02,3.113125823438167572e-02,-1.625289022922515869e-01,-2.473221123218536377e-01,5.354005694389343262e-01,1.027910232543945312e+00,1.020408049225807190e-01,4.013737663626670837e-02,-1.856483668088912964e-01
1.747824251651763916e-02,-2.682778518646955490e-03,7.811636328697204590e-01,9.746698141098022461e-01,3.080484271049499512e-02,1.184131577610969543e-01,-1.872116029262542725e-01,-5.206323042511940002e-02,1.171607375144958496e-01,8.453479409217834473e-01,1.052619963884353638e-01,-1.867886483669281006e-01,-1.300116032361984253e-01,-4.533868432044982910e-01,4.554021358489990234e-02,3.522280454635620117e-01,3.254534602165222168e-01,-1.065146923065185547e-01,8.144506067037582397e-02,-3.394163846969604492e-01,5.722455098293721676e-04,3.033325672149658203e-01,-1.970826029777526855e+00,7.113665342330932617e-01,-1.201311826705932617e+00,1.092430472373962402e+00,2.563062310218811035e-01,-2.772734127938747406e-02,4.103827103972434998e-02,-1.642910838127136230e-01,-2.409657686948776245e-01,5.287721753120422363e-01,1.020942449569702148e+00,1.004920080304145813e-01,4.308902844786643982e-02,-1.924038678407669067e-01
1.643568091094493866e-02,-3.105464857071638107e-03,7.814488410949707031e-01,9.737891554832458496e-01,3.129571676254272461e-02,1.260481029748916626e-01,-1.867272406816482544e-01,-7.111834734678268433e-02,1.203353554010391235e-01,8.424142003059387207e-01,1.044949889183044434e-01,-1.834707707166671753e-01,-1.289253830909729004e-01,-4.683561027050018311e-01,4.830794781446456909e-02,3.511929810047149658e-01,3.179227709770202637e-01,-9.497668594121932983e-02,8.064784109592437744e-02,-3.378877043724060059e-01,-1.132849790155887604e-02,3.140172362327575684e-01,-2.000504016876220703e+00,7.420302629470825195e-01,-1.216827154159545898e+00,1.124849319458007812e+00,2.642957568168640137e-01,-3.428421169519424438e-02,5.177658423781394958e-02,-1.667788028717041016e-01,-2.337962239980697632e-01,5.253468155860900879e-01,1.015114068984985352e+00,9.867909550666809082e-02,4.593852162361145020e-02,-1.976245790719985962e-01
1.573752239346504211e-02,-3.642151830717921257e-03,7.818115949630737305e-01,9.728034734725952148e-01,3.166290000081062317e-02,1.335574537515640259e-01,-1.865830123424530029e-01,-8.941704034805297852e-02,1.236834749579429626e-01,8.394501209259033203e-01,1.038625165820121765e-01,-1.804196834564208984e-01,-1.280444711446762085e-01,-4.820177853107452393e-01,5.150409415364265442e-02,3.507285416126251221e-01,3.091473579406738281e-01,-8.253491669893264771e-02,7.967358082532882690e-02,-3.371888101100921631e-01,-2.482210658490657806e-02,3.246771395206451416e-01,-2.030128717422485352e+00,7.721300125122070312e-01,-1.233317613601684570e+00,1.159996151924133301e+00,2.725561857223510742e-01,-4.046148806810379028e-02,6.365969777107238770e-02,-1.696597784757614136e-01,-2.250740826129913330e-01,5.245612263679504395e-01,1.009761452674865723e+00,9.593196213245391846e-02,4.850517585873603821e-02,-2.019933760166168213e-01
1.553398743271827698e-02,-4.160134121775627136e-03,7.821908593177795410e-01,9.717080593109130859e-01,3.186284378170967102e-02,1.409426480531692505e-01,-1.868242323398590088e-01,-1.070808395743370056e-01,1.272033303976058960e-01,8.364240527153015137e-01,1.033547222614288330e-01,-1.778139770030975342e-01,-1.269252002239227295e-01,-4.942630231380462646e-01,5.487012863159179688e-02,3.505805432796478271e-01,2.982573211193084717e-01,-6.845905631780624390e-02,7.789733260869979858e-02,-3.378608524799346924e-01,-3.966932743787765503e-02,3.348376750946044922e-01,-2.058703422546386719e+00,8.020619153976440430e-01,-1.250653028488159180e+00,1.196127176284790039e+00,2.809862494468688965e-01,-4.519400373101234436e-02,7.800420373678207397e-02,-1.711249947547912598e-01,-2.147307842969894409e-01,5.253813266754150391e-01,1.004269957542419434e+00,9.243097901344299316e-02,5.019739270210266113e-02,-2.064438909292221069e-01
1.582354307174682617e-02,-4.594193771481513977e-03,7.825444936752319336e-01,9.705005288124084473e-01,3.193039447069168091e-02,1.481440514326095581e-01,-1.875167489051818848e-01,-1.232986822724342346e-01,1.310762614011764526e-01,8.340017795562744141e-01,1.033492535352706909e-01,-1.755037754774093628e-01,-1.253059059381484985e-01,-5.048651099205017090e-01,5.837161466479301453e-02,3.510697484016418457e-01,2.850690186023712158e-01,-5.328051745891571045e-02,7.651122659444808960e-02,-3.389216363430023193e-01,-5.588148534297943115e-02,3.443670570850372314e-01,-2.088573694229125977e+00,8.327565193176269531e-01,-1.269401073455810547e+00,1.232380270957946777e+00,2.926136255264282227e-01,-4.905584082007408142e-02,9.509382396936416626e-02,-1.714569330215454102e-01,-2.027905732393264771e-01,5.278669595718383789e-01,9.979609251022338867e-01,8.529052883386611938e-02,5.165931954979896545e-02,-2.122485041618347168e-01
1.611311919987201691e-02,-4.911439493298530579e-03,7.828860878944396973e-01,9.691485166549682617e-01,3.182724863290786743e-02,1.551727801561355591e-01,-1.888374537229537964e-01,-1.382554024457931519e-01,1.352217644453048706e-01,8.324770927429199219e-01,1.033377200365066528e-01,-1.736887097358703613e-01,-1.237528324127197266e-01,-5.139080882072448730e-01,6.183435767889022827e-02,3.523358404636383057e-01,2.689764797687530518e-01,-3.681423887610435486e-02,7.503531128168106079e-02,-3.408554196357727051e-01,-7.347028702497482300e-02,3.532504439353942871e-01,-2.118358135223388672e+00,8.646115064620971680e-01,-1.288595676422119141e+00,1.268825292587280273e+00,3.045270740985870361e-01,-5.098520964384078979e-02,1.147213280200958252e-01,-1.700194329023361206e-01,-1.896452009677886963e-01,5.314440727233886719e-01,9.910948276519775391e-01,7.614362984895706177e-02,5.279019102454185486e-02,-2.181233465671539307e-01
1.629854179918766022e-02,-5.125320516526699066e-03,7.832569479942321777e-01,9.677188396453857422e-01,3.172310069203376770e-02,1.619937419891357422e-01,-1.904516220092773438e-01,-1.523465961217880249e-01,1.391430050134658813e-01,8.323424458503723145e-01,1.034089848399162292e-01,-1.717779785394668579e-01,-1.215794160962104797e-01,-5.215694904327392578e-01,6.471566110849380493e-02,3.542224764823913574e-01,2.502200305461883545e-01,-1.975306868553161621e-02,7.400790601968765259e-02,-3.434992730617523193e-01,-9.107672423124313354e-02,3.609940409660339355e-01,-2.148339748382568359e+00,8.971170186996459961e-01,-1.309301376342773438e+00,1.304427862167358398e+00,3.171261548995971680e-01,-5.067850649356842041e-02,1.337623745203018188e-01,-1.676400899887084961e-01,-1.764881610870361328e-01,5.352567434310913086e-01,9.852050542831420898e-01,6.763019412755966187e-02,5.336898937821388245e-02,-2.240719944238662720e-01
1.656429097056388855e-02,-5.221967585384845734e-03,7.836577892303466797e-01,9.662843346595764160e-01,3.153833374381065369e-02,1.686248779296875000e-01,-1.920039057731628418e-01,-1.663640737533569336e-01,1.428244113922119141e-01,8.326302170753479004e-01,1.035168841481208801e-01,-1.698892414569854736e-01,-1.189058125019073486e-01,-5.273133516311645508e-01,6.650815159082412720e-02,3.554144799709320068e-01,2.277885526418685913e-01,-1.846293220296502113e-03,7.277811318635940552e-02,-3.468480110168457031e-01,-1.086443066596984863e-01,3.680115938186645508e-01,-2.178735256195068359e+00,9.297413229942321777e-01,-1.330138921737670898e+00,1.337205767631530762e+00,3.297270238399505615e-01,-4.867264255881309509e-02,1.513762772083282471e-01,-1.646545678377151489e-01,-1.637570261955261230e-01,5.382357835769653320e-01,9.815642237663269043e-01,6.054778024554252625e-02,5.348725989460945129e-02,-2.301919758319854736e-01
1.694448478519916534e-02,-5.194875411689281464e-03,7.840666770935058594e-01,9.649124145507812500e-01,3.126852214336395264e-02,1.749659478664398193e-01,-1.932698786258697510e-01,-1.802686452865600586e-01,1.459323316812515259e-01,8.323001265525817871e-01,1.036529988050460815e-01,-1.681665033102035522e-01,-1.157765686511993408e-01,-5.310189723968505859e-01,6.685507297515869141e-02,3.547785878181457520e-01,2.017294913530349731e-01,1.732345297932624817e-02,7.182157784700393677e-02,-3.502265214920043945e-01,-1.252359896898269653e-01,3.747236132621765137e-01,-2.209739923477172852e+00,9.607028365135192871e-01,-1.351036310195922852e+00,1.365787982940673828e+00,3.442614972591400146e-01,-4.511740431189537048e-02,1.669521033763885498e-01,-1.615825742483139038e-01,-1.524356901645660400e-01,5.396621823310852051e-01,9.813660383224487305e-01,5.643472820520401001e-02,5.371784418821334839e-02,-2.368228733539581299e-01
1.733383163809776306e-02,-4.981014411896467209e-03,7.845127582550048828e-01,9.637756943702697754e-01,3.091913089156150818e-02,1.805426478385925293e-01,-1.938680410385131836e-01,-1.936153620481491089e-01,1.479954868555068970e-01,8.298240303993225098e-01,1.038131341338157654e-01,-1.667046695947647095e-01,-1.121633350849151611e-01,-5.322387814521789551e-01,6.537227332592010498e-02,3.515930473804473877e-01,1.745012551546096802e-01,3.670323640108108521e-02,7.093527168035507202e-02,-3.531341552734375000e-01,-1.404875218868255615e-01,3.815566301345825195e-01,-2.238738298416137695e+00,9.889274835586547852e-01,-1.368830919265747070e+00,1.389018535614013672e+00,3.585310578346252441e-01,-4.037591069936752319e-02,1.819634437561035156e-01,-1.589728444814682007e-01,-1.428054273128509521e-01,5.399914979934692383e-01,9.849311113357543945e-01,5.401990935206413269e-02,5.482589453458786011e-02,-2.431754171848297119e-01
1.749137230217456818e-02,-4.480785690248012543e-03,7.850648164749145508e-01,9.628974199295043945e-01,3.050703741610050201e-02,1.856224983930587769e-01,-1.934998929500579834e-01,-2.074152231216430664e-01,1.490689516067504883e-01,8.248359560966491699e-01,1.041694134473800659e-01,-1.647414714097976685e-01,-1.076733395457267761e-01,-5.325459241867065430e-01,6.253826618194580078e-02,3.458387255668640137e-01,1.481818258762359619e-01,5.681311711668968201e-02,7.007975876331329346e-02,-3.558433651924133301e-01,-1.540177613496780396e-01,3.892081677913665771e-01,-2.266514301300048828e+00,1.015391588211059570e+00,-1.383631110191345215e+00,1.405141592025756836e+00,3.747882843017578125e-01,-3.377196192741394043e-02,1.976034343242645264e-01,-1.570533663034439087e-01,-1.350408494472503662e-01,5.393707156181335449e-01,9.912750720977783203e-01,5.382982268929481506e-02,5.598375946283340454e-02,-2.491719722747802734e-01
1.754830032587051392e-02,-3.740679472684860229e-03,7.858389019966125488e-01,9.623867273330688477e-01,3.009429760277271271e-02,1.899082511663436890e-01,-1.919401139020919800e-01,-2.212393283843994141e-01,1.494104117155075073e-01,8.178267478942871094e-01,1.055457964539527893e-01,-1.617411971092224121e-01,-1.019449681043624878e-01,-5.330449342727661133e-01,5.853010714054107666e-02,3.376980721950531006e-01,1.272327005863189697e-01,7.576312124729156494e-02,6.924866884946823120e-02,-3.570462167263031006e-01,-1.655649095773696899e-01,3.981448113918304443e-01,-2.294058561325073242e+00,1.038253664970397949e+00,-1.393432140350341797e+00,1.412991285324096680e+00,3.923176229000091553e-01,-2.530233748257160187e-02,2.137431055307388306e-01,-1.558588296175003052e-01,-1.287741661071777344e-01,5.397267937660217285e-01,9.992151856422424316e-01,5.327760428190231323e-02,5.790064856410026550e-02,-2.554873228073120117e-01
1.758796162903308868e-02,-2.916273660957813263e-03,7.868124842643737793e-01,9.623117446899414062e-01,2.973798289895057678e-02,1.933280080556869507e-01,-1.889339834451675415e-01,-2.349783182144165039e-01,1.488889455795288086e-01,8.088462352752685547e-01,1.079301387071609497e-01,-1.570147573947906494e-01,-9.565164893865585327e-02,-5.348261594772338867e-01,5.361887067556381226e-02,3.279908895492553711e-01,1.141915619373321533e-01,9.139066934585571289e-02,6.900126487016677856e-02,-3.567332625389099121e-01,-1.748068779706954956e-01,4.083750545978546143e-01,-2.320891857147216797e+00,1.055599212646484375e+00,-1.398346304893493652e+00,1.413814663887023926e+00,4.083892107009887695e-01,-1.588278077542781830e-02,2.275716960430145264e-01,-1.551959365606307983e-01,-1.243143454194068909e-01,5.445412397384643555e-01,1.004069209098815918e+00,5.118328332901000977e-02,5.982683226466178894e-02,-2.626145780086517334e-01
1.711041107773780823e-02,-2.020852640271186829e-03,7.878568768501281738e-01,9.626201391220092773e-01,2.926645055413246155e-02,1.961017400026321411e-01,-1.845267415046691895e-01,-2.489243596792221069e-01,1.478575021028518677e-01,7.974000573158264160e-01,1.113162934780120850e-01,-1.508440971374511719e-01,-8.898480236530303955e-02,-5.391413569450378418e-01,4.861870035529136658e-02,3.175154626369476318e-01,1.084561944007873535e-01,1.042640283703804016e-01,6.839748471975326538e-02,-3.549223542213439941e-01,-1.820952445268630981e-01,4.210386574268341064e-01,-2.347817420959472656e+00,1.066908597946166992e+00,-1.399884700775146484e+00,1.409866213798522949e+00,4.233095943927764893e-01,-7.694315165281295776e-03,2.394895255565643311e-01,-1.554624885320663452e-01,-1.218802109360694885e-01,5.583958029747009277e-01,1.001279115676879883e+00,4.551873728632926941e-02,6.178738549351692200e-02,-2.697889506816864014e-01
1.553726382553577423e-02,-1.057429239153862000e-03,7.887855172157287598e-01,9.633455276489257812e-01,2.869567461311817169e-02,1.982057392597198486e-01,-1.784834712743759155e-01,-2.635544836521148682e-01,1.459045559167861938e-01,7.815850973129272461e-01,1.152476668357849121e-01,-1.438101530075073242e-01,-8.186392486095428467e-02,-5.447100996971130371e-01,4.260778799653053284e-02,3.044362068176269531e-01,1.064562201499938965e-01,1.147569492459297180e-01,6.585288047790527344e-02,-3.528073728084564209e-01,-1.889931708574295044e-01,4.368220567703247070e-01,-2.371311902999877930e+00,1.073368787765502930e+00,-1.395097255706787109e+00,1.401150941848754883e+00,4.352206885814666748e-01,-1.495215808972716331e-03,2.481773495674133301e-01,-1.567692756652832031e-01,-1.233499422669410706e-01,5.861508846282958984e-01,9.864515662193298340e-01,3.322848305106163025e-02,6.257826089859008789e-02,-2.789451181888580322e-01
1.242090202867984772e-02,-1.710951328277587891e-04,7.897236347198486328e-01,9.646310210227966309e-01,2.804001793265342712e-02,1.994177401065826416e-01,-1.700979173183441162e-01,-2.796088755130767822e-01,1.426426917314529419e-01,7.587898373603820801e-01,1.196223720908164978e-01,-1.349606364965438843e-01,-7.362780719995498657e-02,-5.506265163421630859e-01,3.515015169978141785e-02,2.880575954914093018e-01,1.069526225328445435e-01,1.237197369337081909e-01,6.084719672799110413e-02,-3.522080779075622559e-01,-1.966678798198699951e-01,4.560902118682861328e-01,-2.391323328018188477e+00,1.075798749923706055e+00,-1.380105376243591309e+00,1.385338902473449707e+00,4.459832906723022461e-01,4.594250116497278214e-03,2.546660900115966797e-01,-1.593125015497207642e-01,-1.300744414329528809e-01,6.305531859397888184e-01,9.600819945335388184e-01,6.508163642138242722e-03,6.116357073187828064e-02,-2.928281724452972412e-01
7.453775033354759216e-03,3.033587709069252014e-04,7.908788919448852539e-01,9.668705463409423828e-01,2.683963067829608917e-02,1.996460407972335815e-01,-1.567876785993576050e-01,-2.981025576591491699e-01,1.386163532733917236e-01,7.253313660621643066e-01,1.253202259540557861e-01,-1.229690834879875183e-01,-6.497512012720108032e-02,-5.559958219528198242e-01,2.498310245573520660e-02,2.649051547050476074e-01,1.097102165222167969e-01,1.313540786504745483e-01,5.398112162947654724e-02,-3.545539379119873047e-01,-2.036182433366775513e-01,4.784690141677856445e-01,-2.407119035720825195e+00,1.071915030479431152e+00,-1.349634051322937012e+00,1.357553005218505859e+00,4.596568048000335693e-01,1.178464852273464203e-02,2.616439163684844971e-01,-1.626385599374771118e-01,-1.412684470415115356e-01,6.874325871467590332e-01,9.261491298675537109e-01,-4.171644151210784912e-02,5.898282676935195923e-02,-3.132094740867614746e-01
