2.586084842681884766e+00,-9.763157367706298828e-01,7.806564569473266602e-01,9.937125444412231445e-01,6.315858568996191025e-03,-9.522024542093276978e-02,-5.855438113212585449e-02,-2.665863037109375000e-01,2.241625189781188965e-01,4.654808342456817627e-01,7.308290004730224609e-01,-1.858096122741699219e-01,3.892566636204719543e-02,6.882163882255554199e-02,-1.456599980592727661e-01,-3.791490197181701660e-01,3.227014541625976562e-01,-1.787830293178558350e-01,2.138029225170612335e-02,2.767097949981689453e-02,7.828021049499511719e-02,3.351665437221527100e-01,3.070530891418457031e-01,4.031812548637390137e-01,-4.702447652816772461e-01,8.292416930198669434e-01,4.785468876361846924e-01,-6.268670409917831421e-02,1.206137686967849731e-01,-8.711843192577362061e-02,-5.727228522300720215e-01,2.920685708522796631e-01,8.919745683670043945e-01,-2.894448339939117432e-01,-1.798375248908996582e-01,-1.394311338663101196e-01
2.605096340179443359e+00,-9.821352958679199219e-01,7.800981998443603516e-01,9.941290616989135742e-01,3.166109556332230568e-03,-9.057704359292984009e-02,-5.910295993089675903e-02,-2.676707804203033447e-01,1.837657690048217773e-01,4.351229071617126465e-01,5.353760123252868652e-01,-1.450462639331817627e-01,-3.343958524055778980e-04,9.377601742744445801e-02,-1.292035579681396484e-01,-3.814025819301605225e-01,3.109590709209442139e-01,-2.058390378952026367e-01,2.150039188563823700e-02,4.496816173195838928e-02,8.828726410865783691e-02,3.291095495223999023e-01,3.442084193229675293e-01,4.066063761711120605e-01,-4.501135051250457764e-01,8.128386139869689941e-01,4.815534651279449463e-01,-6.108701974153518677e-02,1.178661435842514038e-01,-1.044735088944435120e-01,-5.918379426002502441e-01,2.379879355430603027e-01,8.710551857948303223e-01,-2.920163571834564209e-01,-1.819832623004913330e-01,-1.487877815961837769e-01
2.624655008316040039e+00,-9.873708486557006836e-01,7.782277464866638184e-01,9.944119453430175781e-01,-3.917510621249675751e-03,-8.621304482221603394e-02,-6.080202385783195496e-02,-2.541202008724212646e-01,1.667644679546356201e-01,4.087615013122558594e-01,3.689294159412384033e-01,-1.264568418264389038e-01,-3.034129738807678223e-02,1.187120974063873291e-01,-1.047646552324295044e-01,-3.834660053253173828e-01,2.981238365173339844e-01,-2.326011806726455688e-01,2.144409902393817902e-02,5.669836699962615967e-02,1.038600280880928040e-01,3.196851015090942383e-01,3.821445405483245850e-01,4.093637466430664062e-01,-4.354562461376190186e-01,7.899585366249084473e-01,4.824902117252349854e-01,-6.150753051042556763e-02,1.155851930379867554e-01,-1.130091995000839233e-01,-5.983688235282897949e-01,1.895949691534042358e-01,8.500014543533325195e-01,-3.006347119808197021e-01,-1.826332062482833862e-01,-1.540222615003585815e-01
2.643533229827880859e+00,-9.914500117301940918e-01,7.752559781074523926e-01,9.945663213729858398e-01,-1.345112267881631851e-02,-8.109014481306076050e-02,-6.388469040393829346e-02,-2.396423220634460449e-01,1.732511520385742188e-01,3.919194340705871582e-01,2.597691118717193604e-01,-1.256012171506881714e-01,-4.698352888226509094e-02,1.405360251665115356e-01,-7.641961425542831421e-02,-3.827934265136718750e-01,2.869896888732910156e-01,-2.588454186916351318e-01,2.280594408512115479e-02,6.334196776151657104e-02,1.214010417461395264e-01,3.076740801334381104e-01,4.192734956741333008e-01,4.097159802913665771e-01,-4.252090454101562500e-01,7.661831378936767578e-01,4.794923365116119385e-01,-6.372507661581039429e-02,1.157525330781936646e-01,-1.150493770837783813e-01,-5.959043502807617188e-01,1.504225879907608032e-01,8.266101479530334473e-01,-3.119274377822875977e-01,-1.817208230495452881e-01,-1.562695354223251343e-01
2.661730766296386719e+00,-9.943094849586486816e-01,7.720955610275268555e-01,9.947280287742614746e-01,-2.067393995821475983e-02,-7.440908998250961304e-02,-6.746859848499298096e-02,-2.320208847522735596e-01,1.860979050397872925e-01,3.844307959079742432e-01,2.180318683385848999e-01,-1.171567738056182861e-01,-4.675822705030441284e-02,1.551155745983123779e-01,-5.683187395334243774e-02,-3.791493773460388184e-01,2.842970490455627441e-01,-2.829661965370178223e-01,3.033693693578243256e-02,6.615497171878814697e-02,1.301903277635574341e-01,2.949976027011871338e-01,4.469550251960754395e-01,4.062995314598083496e-01,-4.183754622936248779e-01,7.528515458106994629e-01,4.740036427974700928e-01,-6.712298095226287842e-02,1.197737753391265869e-01,-1.128657311201095581e-01,-5.857388377189636230e-01,1.211148574948310852e-01,8.028983473777770996e-01,-3.246099650859832764e-01,-1.829058527946472168e-01,-1.612139046192169189e-01
2.679498434066772461e+00,-9.959134459495544434e-01,7.693580389022827148e-01,9.949014782905578613e-01,-2.426119707524776459e-02,-6.657860428094863892e-02,-7.176169008016586304e-02,-2.179406285285949707e-01,1.940726786851882935e-01,3.884051442146301270e-01,2.049493640661239624e-01,-8.261347562074661255e-02,-4.427435249090194702e-02,1.626961678266525269e-01,-4.865880683064460754e-02,-3.732168078422546387e-01,2.891773283481597900e-01,-3.049563467502593994e-01,4.231408238410949707e-02,6.549472361803054810e-02,1.282617449760437012e-01,2.814638614654541016e-01,4.602218270301818848e-01,3.995435237884521484e-01,-4.171722829341888428e-01,7.555264234542846680e-01,4.647696912288665771e-01,-6.956943869590759277e-02,1.236855536699295044e-01,-1.047462299466133118e-01,-5.676987767219543457e-01,1.018344387412071228e-01,7.829803228378295898e-01,-3.349879086017608643e-01,-1.848765760660171509e-01,-1.656154990196228027e-01
2.697090864181518555e+00,-9.962206482887268066e-01,7.671357393264770508e-01,9.949796795845031738e-01,-2.191886119544506073e-02,-5.795301869511604309e-02,-7.859055697917938232e-02,-1.959909349679946899e-01,1.901477277278900146e-01,4.065150320529937744e-01,1.934977918863296509e-01,-2.856116555631160736e-02,-3.494044393301010132e-02,1.582564711570739746e-01,-5.902588367462158203e-02,-3.589814901351928711e-01,3.168366849422454834e-01,-3.303425014019012451e-01,6.019497290253639221e-02,6.351856142282485962e-02,1.123359203338623047e-01,2.675563693046569824e-01,4.626919627189636230e-01,3.861602246761322021e-01,-4.205894470214843750e-01,7.749562263488769531e-01,4.576046764850616455e-01,-6.957244873046875000e-02,1.212508529424667358e-01,-9.007178992033004761e-02,-5.430282354354858398e-01,9.444580972194671631e-02,7.735453844070434570e-01,-3.443166315555572510e-01,-1.870950758457183838e-01,-1.686769127845764160e-01
2.715653419494628906e+00,-9.953161478042602539e-01,7.651570439338684082e-01,9.945996403694152832e-01,-1.092686690390110016e-02,-5.008399486541748047e-02,-9.024235606193542480e-02,-1.505447477102279663e-01,1.601738631725311279e-01,4.493330717086791992e-01,1.297826617956161499e-01,6.672134995460510254e-02,-4.566663876175880432e-02,1.267326623201370239e-01,-9.818109124898910522e-02,-3.325451612472534180e-01,3.908087313175201416e-01,-3.660019338130950928e-01,8.233536779880523682e-02,6.382577121257781982e-02,7.530549913644790649e-02,2.532644569873809814e-01,4.583881795406341553e-01,3.684673607349395752e-01,-4.184749424457550049e-01,8.078368306159973145e-01,4.449457824230194092e-01,-6.726938486099243164e-02,1.159111857414245605e-01,-7.101692259311676025e-02,-5.133218765258789062e-01,1.012179031968116760e-01,7.747827768325805664e-01,-3.497764766216278076e-01,-1.798665970563888550e-01,-1.698881834745407104e-01
2.733760833740234375e+00,-9.944831132888793945e-01,7.643576264381408691e-01,9.936577081680297852e-01,1.024441234767436981e-02,-4.716989770531654358e-02,-1.015597432851791382e-01,-1.240810230374336243e-01,1.119590625166893005e-01,4.844793379306793213e-01,1.240097433328628540e-01,5.772508308291435242e-02,-2.002051100134849548e-02,6.861039251089096069e-02,-1.736579984426498413e-01,-2.914187908172607422e-01,5.439044833183288574e-01,-4.039356708526611328e-01,1.047242507338523865e-01,6.624247878789901733e-02,1.464263629168272018e-02,2.539221942424774170e-01,4.364055097103118896e-01,3.481141328811645508e-01,-4.281086623668670654e-01,8.620266914367675781e-01,4.409395158290863037e-01,-5.905034393072128296e-02,1.075701266527175903e-01,-4.750506207346916199e-02,-4.824959337711334229e-01,1.303077340126037598e-01,7.896091341972351074e-01,-3.532532155513763428e-01,-1.727081388235092163e-01,-1.552852243185043335e-01
2.751122713088989258e+00,-9.933157563209533691e-01,7.653457522392272949e-01,9.916452765464782715e-01,2.928489632904529572e-02,-4.865250363945960999e-02,-1.158229708671569824e-01,-8.886438608169555664e-02,7.001284509897232056e-02,5.230361223220825195e-01,1.189548373222351074e-01,3.984336182475090027e-02,-4.252832848578691483e-03,-1.451642904430627823e-02,-2.380131185054779053e-01,-2.149220556020736694e-01,7.360709905624389648e-01,-3.871212601661682129e-01,1.292600184679031372e-01,6.694784015417098999e-02,-4.344119131565093994e-02,2.633995413780212402e-01,3.993977308273315430e-01,3.284205496311187744e-01,-4.359783232212066650e-01,9.234245419502258301e-01,4.376342892646789551e-01,-5.056256428360939026e-02,1.024559587240219116e-01,-2.283458411693572998e-02,-4.483692049980163574e-01,1.778047531843185425e-01,8.185465335845947266e-01,-3.595281243324279785e-01,-1.637512743473052979e-01,-1.328922361135482788e-01
2.767267465591430664e+00,-9.915560483932495117e-01,7.673097252845764160e-01,9.891906380653381348e-01,3.978888690471649170e-02,-5.126411840319633484e-02,-1.314941197633743286e-01,-5.171632021665573120e-02,4.669410362839698792e-02,5.614109635353088379e-01,1.130972877144813538e-01,1.798673160374164581e-02,3.970434423536062241e-03,-1.134984493255615234e-01,-2.573598325252532959e-01,-1.011776626110076904e-01,9.212158918380737305e-01,-2.917182147502899170e-01,1.656135767698287964e-01,6.148654595017433167e-02,-8.322708308696746826e-02,2.723873853683471680e-01,3.582558631896972656e-01,3.119393587112426758e-01,-4.370453655719757080e-01,9.740500450134277344e-01,4.270612001419067383e-01,-3.943884745240211487e-02,9.872891008853912354e-02,3.632558044046163559e-03,-4.153173863887786865e-01,2.416867464780807495e-01,8.465920090675354004e-01,-3.737494647502899170e-01,-1.523002535104751587e-01,-1.007969975471496582e-01
2.782577991485595703e+00,-9.908573627471923828e-01,7.691254615783691406e-01,9.868375062942504883e-01,4.354779794812202454e-02,-5.376845598220825195e-02,-1.461655050516128540e-01,-1.704085245728492737e-02,3.885749354958534241e-02,5.964270830154418945e-01,1.117603406310081482e-01,-4.623212385922670364e-03,8.242989890277385712e-03,-1.999062746763229370e-01,-2.280935198068618774e-01,3.004650212824344635e-02,1.065092682838439941e+00,-1.734512597322463989e-01,2.256667912006378174e-01,5.041711404919624329e-02,-1.086597293615341187e-01,2.769291996955871582e-01,3.237951993942260742e-01,3.032834231853485107e-01,-4.257810711860656738e-01,9.914632439613342285e-01,4.135113656520843506e-01,-2.956416271626949310e-02,9.407826513051986694e-02,3.667707368731498718e-02,-3.878399133682250977e-01,3.099522888660430908e-01,8.619605302810668945e-01,-4.004716277122497559e-01,-1.428342461585998535e-01,-6.219797208905220032e-02
2.797446250915527344e+00,-9.922341704368591309e-01,7.704915404319763184e-01,9.848284125328063965e-01,4.247323423624038696e-02,-5.569810792803764343e-02,-1.587662547826766968e-01,1.343576889485120773e-02,4.212807863950729370e-02,6.197943687438964844e-01,1.172662153840065002e-01,-3.069441579282283783e-02,4.853744991123676300e-03,-2.398838251829147339e-01,-2.159882038831710815e-01,8.399779349565505981e-02,1.138758659362792969e+00,-1.482837498188018799e-01,2.469074130058288574e-01,3.724326565861701965e-02,-1.241140887141227722e-01,2.752211391925811768e-01,3.052944839000701904e-01,3.059655725955963135e-01,-4.040887653827667236e-01,9.824718832969665527e-01,3.839570581912994385e-01,-3.417188674211502075e-02,9.812703728675842285e-02,8.253020793199539185e-02,-3.590303957462310791e-01,3.624620437622070312e-01,8.712292909622192383e-01,-4.294330775737762451e-01,-1.389949023723602295e-01,-3.761946409940719604e-02
2.811778306961059570e+00,-9.947266578674316406e-01,7.718576192855834961e-01,9.831845164299011230e-01,4.281001165509223938e-02,-5.718705430626869202e-02,-1.680630892515182495e-01,4.432428628206253052e-02,3.962397947907447815e-02,6.389523744583129883e-01,1.160922273993492126e-01,-5.327459424734115601e-02,5.148225929588079453e-03,-2.659783661365509033e-01,-2.777805328369140625e-01,5.482514202594757080e-02,1.159347891807556152e+00,-2.009775936603546143e-01,2.341320216655731201e-01,2.066432684659957886e-02,-1.392826288938522339e-01,2.709107100963592529e-01,2.978185415267944336e-01,3.148781955242156982e-01,-3.798225522041320801e-01,9.528377652168273926e-01,3.468624651432037354e-01,-4.375678673386573792e-02,1.092603132128715515e-01,1.332869380712509155e-01,-3.309937119483947754e-01,3.894703686237335205e-01,8.860917687416076660e-01,-4.529226720333099365e-01,-1.419683843851089478e-01,-3.275637701153755188e-02
2.825038671493530273e+00,-9.983581304550170898e-01,7.731526494026184082e-01,9.817963242530822754e-01,4.147808998823165894e-02,-5.806348472833633423e-02,-1.760232150554656982e-01,7.306557148694992065e-02,4.217018187046051025e-02,6.562028527259826660e-01,1.147917956113815308e-01,-7.231367379426956177e-02,7.018009200692176819e-03,-2.733959257602691650e-01,-3.741028010845184326e-01,-3.553069382905960083e-02,1.120716929435729980e+00,-2.689487934112548828e-01,1.809297502040863037e-01,4.309610463678836823e-03,-1.489932984113693237e-01,2.663685381412506104e-01,2.950724959373474121e-01,3.277194797992706299e-01,-3.614702820777893066e-01,9.237040877342224121e-01,3.136075139045715332e-01,-4.792668670415878296e-02,1.227252110838890076e-01,1.826021671295166016e-01,-3.032241761684417725e-01,3.929638862609863281e-01,9.110262393951416016e-01,-4.667860865592956543e-01,-1.494371294975280762e-01,-3.923095017671585083e-02
2.836828947067260742e+00,-1.002584099769592285e+00,7.743207812309265137e-01,9.806427359580993652e-01,3.843282163143157959e-02,-5.811632052063941956e-02,-1.829896867275238037e-01,9.793201088905334473e-02,5.027982965111732483e-02,6.708762049674987793e-01,1.138852164149284363e-01,-8.779548853635787964e-02,5.008729174733161926e-03,-2.564161121845245361e-01,-4.430504441261291504e-01,-1.320189237594604492e-01,1.024903535842895508e+00,-3.162277936935424805e-01,1.345074176788330078e-01,-1.192852389067411423e-02,-1.534482240676879883e-01,2.619737684726715088e-01,2.924462854862213135e-01,3.418439626693725586e-01,-3.512654304504394531e-01,9.082329869270324707e-01,2.928335070610046387e-01,-4.484704509377479553e-02,1.300053447484970093e-01,2.286763638257980347e-01,-2.764375209808349609e-01,3.775014579296112061e-01,9.442034959793090820e-01,-4.714699089527130127e-01,-1.598660796880722046e-01,-4.950628429651260376e-02
2.847555398941040039e+00,-1.007210254669189453e+00,7.752317190170288086e-01,9.798938632011413574e-01,3.651227056980133057e-02,-5.658665299415588379e-02,-1.878106743097305298e-01,1.166484802961349487e-01,5.681551620364189148e-02,6.821911931037902832e-01,1.103020608425140381e-01,-9.860994666814804077e-02,-9.013520320877432823e-04,-2.313860058784484863e-01,-4.567436277866363525e-01,-1.813630908727645874e-01,8.856854438781738281e-01,-3.290929496288299561e-01,1.413100510835647583e-01,-2.782280370593070984e-02,-1.574139446020126343e-01,2.550711929798126221e-01,2.874715030193328857e-01,3.560261428356170654e-01,-3.489602208137512207e-01,9.092616438865661621e-01,2.870286107063293457e-01,-3.823296353220939636e-02,1.298437863588333130e-01,2.675008475780487061e-01,-2.510128617286682129e-01,3.507848978042602539e-01,9.841855168342590332e-01,-4.653417468070983887e-01,-1.691166758537292480e-01,-5.980722233653068542e-02
2.857347965240478516e+00,-1.012107610702514648e+00,7.757903933525085449e-01,9.796230196952819824e-01,3.619134426116943359e-02,-5.328609421849250793e-02,-1.902353465557098389e-01,1.264669895172119141e-01,6.180434301495552063e-02,6.884142160415649414e-01,1.078682392835617065e-01,-1.055378615856170654e-01,-1.031500007957220078e-02,-2.062894403934478760e-01,-4.340201616287231445e-01,-1.835384964942932129e-01,7.219380140304565430e-01,-3.090648949146270752e-01,1.810058504343032837e-01,-4.117591679096221924e-02,-1.615119725465774536e-01,2.458621859550476074e-01,2.821445167064666748e-01,3.691433072090148926e-01,-3.507270514965057373e-01,9.203262329101562500e-01,2.975972294807434082e-01,-3.032295405864715576e-02,1.238777413964271545e-01,2.956113815307617188e-01,-2.284850925207138062e-01,3.207004368305206299e-01,1.025891184806823730e+00,-4.538534879684448242e-01,-1.725925952196121216e-01,-6.644546240568161011e-02
2.865596055984497070e+00,-1.017244219779968262e+00,7.760849595069885254e-01,9.798117876052856445e-01,3.652231022715568542e-02,-4.887358471751213074e-02,-1.903849095106124878e-01,1.302143782377243042e-01,6.820651143789291382e-02,6.909396052360534668e-01,1.079522371292114258e-01,-1.100983843207359314e-01,-2.231452986598014832e-02,-1.733916401863098145e-01,-3.979703187942504883e-01,-1.654319614171981812e-01,5.447874665260314941e-01,-2.604561448097229004e-01,2.311537563800811768e-01,-4.978007450699806213e-02,-1.634611487388610840e-01,2.362145036458969116e-01,2.780203819274902344e-01,3.810086846351623535e-01,-3.525784313678741455e-01,9.331742525100708008e-01,3.190746009349822998e-01,-2.504078857600688934e-02,1.152382865548133850e-01,3.128412067890167236e-01,-2.110856175422668457e-01,2.955988943576812744e-01,1.060428380966186523e+00,-4.423997700214385986e-01,-1.711722612380981445e-01,-7.035827636718750000e-02
2.871841192245483398e+00,-1.022692084312438965e+00,7.766280174255371094e-01,9.806233048439025879e-01,3.626164793968200684e-02,-4.383167251944541931e-02,-1.874612867832183838e-01,1.299600154161453247e-01,7.938038557767868042e-02,6.870448589324951172e-01,1.116986274719238281e-01,-1.127722412347793579e-01,-3.340185061097145081e-02,-1.325732618570327759e-01,-3.598302006721496582e-01,-1.481488496065139771e-01,3.806452155113220215e-01,-1.814922392368316650e-01,2.670957744121551514e-01,-5.318652838468551636e-02,-1.609873026609420776e-01,2.282046228647232056e-01,2.722243964672088623e-01,3.931569457054138184e-01,-3.543467223644256592e-01,9.397441148757934570e-01,3.270205259323120117e-01,-2.507473528385162354e-02,1.063475236296653748e-01,3.170961439609527588e-01,-1.998208314180374146e-01,2.771207392215728760e-01,1.083856582641601562e+00,-4.334591627120971680e-01,-1.684907376766204834e-01,-7.139252871274948120e-02
2.876579761505126953e+00,-1.028385043144226074e+00,7.780573368072509766e-01,9.816032648086547852e-01,3.095240704715251923e-02,-3.804741054773330688e-02,-1.845248192548751831e-01,1.217173188924789429e-01,1.024411320686340332e-01,6.780030727386474609e-01,1.236891448497772217e-01,-1.171609684824943542e-01,-4.592732340097427368e-02,-1.284841746091842651e-01,-3.284184038639068604e-01,-1.395871192216873169e-01,3.372366726398468018e-01,-1.227181926369667053e-01,2.546883821487426758e-01,-5.564979091286659241e-02,-1.444630324840545654e-01,2.240917831659317017e-01,2.628282606601715088e-01,4.009616374969482422e-01,-3.490358293056488037e-01,9.452720880508422852e-01,3.375034928321838379e-01,-2.831918559968471527e-02,1.020972132682800293e-01,3.051686882972717285e-01,-1.948522925376892090e-01,2.710095942020416260e-01,1.095537424087524414e+00,-4.287936985492706299e-01,-1.719276458024978638e-01,-7.490424066781997681e-02
2.881265640258789062e+00,-1.034982442855834961e+00,7.787992954254150391e-01,9.831539392471313477e-01,2.859630063176155090e-02,-3.483669459819793701e-02,-1.771354675292968750e-01,1.180378124117851257e-01,1.191862002015113831e-01,6.632419228553771973e-01,1.345665901899337769e-01,-1.223378404974937439e-01,-5.947151780128479004e-02,-1.101135909557342529e-01,-3.190896213054656982e-01,-1.633656769990921021e-01,3.190176486968994141e-01,-1.256768852472305298e-01,2.460231333971023560e-01,-5.409800633788108826e-02,-1.340425014495849609e-01,2.238315492868423462e-01,2.551525533199310303e-01,4.099659621715545654e-01,-3.510241806507110596e-01,9.456253051757812500e-01,3.506578505039215088e-01,-3.528121113777160645e-02,9.866371005773544312e-02,2.842529416084289551e-01,-1.968902647495269775e-01,2.806153595447540283e-01,1.092649936676025391e+00,-4.243272244930267334e-01,-1.751799136400222778e-01,-7.401773333549499512e-02
2.884793281555175781e+00,-1.041929721832275391e+00,7.791277170181274414e-01,9.850571751594543457e-01,2.626720815896987915e-02,-3.250017762184143066e-02,-1.670812517404556274e-01,1.116651147603988647e-01,1.375158280134201050e-01,6.427282094955444336e-01,1.489848792552947998e-01,-1.276842504739761353e-01,-7.493010163307189941e-02,-8.404508978128433228e-02,-3.104892075061798096e-01,-1.925372034311294556e-01,2.990703284740447998e-01,-1.355160325765609741e-01,2.402020692825317383e-01,-5.086278542876243591e-02,-1.239667683839797974e-01,2.250140309333801270e-01,2.473120838403701782e-01,4.196867644786834717e-01,-3.592722117900848389e-01,9.423741698265075684e-01,3.623605072498321533e-01,-4.381806403398513794e-02,9.494724124670028687e-02,2.551400065422058105e-01,-2.079695761203765869e-01,3.062302768230438232e-01,1.072663187980651855e+00,-4.296267330646514893e-01,-1.779688745737075806e-01,-7.351978868246078491e-02
2.886777639389038086e+00,-1.048956155776977539e+00,7.796596884727478027e-01,9.871346354484558105e-01,2.178597450256347656e-02,-2.983041852712631226e-02,-1.555660367012023926e-01,9.986803680658340454e-02,1.629179865121841431e-01,6.178036928176879883e-01,1.697181761264801025e-01,-1.340303719043731689e-01,-8.987556397914886475e-02,-5.260367691516876221e-02,-2.945161461830139160e-01,-2.254638671875000000e-01,2.694878876209259033e-01,-1.382606327533721924e-01,2.337560653686523438e-01,-4.534945264458656311e-02,-1.094621643424034119e-01,2.250342667102813721e-01,2.402209192514419556e-01,4.288147091865539551e-01,-3.669734895229339600e-01,9.357594251632690430e-01,3.723704814910888672e-01,-5.261471122503280640e-02,9.161037206649780273e-02,2.195906639099121094e-01,-2.286712229251861572e-01,3.419106006622314453e-01,1.041894912719726562e+00,-4.473797976970672607e-01,-1.808201819658279419e-01,-7.193671166896820068e-02
2.888160705566406250e+00,-1.055780887603759766e+00,7.804417014122009277e-01,9.891617298126220703e-01,1.446629222482442856e-02,-2.687827870249748230e-02,-1.436223536729812622e-01,8.464406430721282959e-02,1.958368569612503052e-01,5.899448394775390625e-01,1.960128396749496460e-01,-1.430938988924026489e-01,-1.050694882869720459e-01,-1.611401140689849854e-02,-2.683011293411254883e-01,-2.611812055110931396e-01,2.273609042167663574e-01,-1.304614841938018799e-01,2.253644317388534546e-01,-3.798324614763259888e-02,-8.797081559896469116e-02,2.219846546649932861e-01,2.357802689075469971e-01,4.349477589130401611e-01,-3.691332042217254639e-01,9.293749332427978516e-01,3.818902075290679932e-01,-6.189453229308128357e-02,8.807020634412765503e-02,1.812840700149536133e-01,-2.564538419246673584e-01,3.744183778762817383e-01,1.009813189506530762e+00,-4.682338833808898926e-01,-1.837840825319290161e-01,-6.754786521196365356e-02
2.890579938888549805e+00,-1.062355995178222656e+00,7.811082005500793457e-01,9.910075664520263672e-01,7.195055484771728516e-03,-2.470019645988941193e-02,-1.313093155622482300e-01,7.232199609279632568e-02,2.256212830543518066e-01,5.626573562622070312e-01,2.162072211503982544e-01,-1.494505852460861206e-01,-1.202524080872535706e-01,2.391690388321876526e-02,-2.396389842033386230e-01,-2.967490255832672119e-01,1.768798083066940308e-01,-1.177585646510124207e-01,2.186227738857269287e-01,-3.074849024415016174e-02,-6.490890681743621826e-02,2.161572426557540894e-01,2.345357537269592285e-01,4.366313517093658447e-01,-3.689064383506774902e-01,9.254428744316101074e-01,3.900835514068603516e-01,-6.943674385547637939e-02,8.219178020954132080e-02,1.437760442495346069e-01,-2.860159277915954590e-01,3.952190876007080078e-01,9.824779629707336426e-01,-4.828543961048126221e-01,-1.859705001115798950e-01,-6.135401129722595215e-02
2.895008087158203125e+00,-1.068683981895446777e+00,7.813364863395690918e-01,9.925585389137268066e-01,2.356488490477204323e-03,-2.416408620774745941e-02,-1.193235144019126892e-01,6.628789007663726807e-02,2.453469336032867432e-01,5.390844345092773438e-01,2.272116690874099731e-01,-1.525664627552032471e-01,-1.329806745052337646e-01,5.781904608011245728e-02,-2.181535959243774414e-01,-3.260229527950286865e-01,1.416331529617309570e-01,-1.137537062168121338e-01,2.144816219806671143e-01,-2.279612794518470764e-02,-4.473105445504188538e-02,2.093612700700759888e-01,2.354799956083297729e-01,4.340138137340545654e-01,-3.701476156711578369e-01,9.219958186149597168e-01,3.939322531223297119e-01,-7.525856792926788330e-02,7.283726334571838379e-02,1.068015545606613159e-01,-3.141243755817413330e-01,4.086388647556304932e-01,9.633975625038146973e-01,-4.909215569496154785e-01,-1.877849251031875610e-01,-5.438299849629402161e-02
2.899335622787475586e+00,-1.073952198028564453e+00,7.811322808265686035e-01,9.936474561691284180e-01,-1.521719095762819052e-04,-2.565306797623634338e-02,-1.095747798681259155e-01,6.727401912212371826e-02,2.572001814842224121e-01,5.215430855751037598e-01,2.353813797235488892e-01,-1.557938307523727417e-01,-1.415141820907592773e-01,8.355776220560073853e-02,-2.055195271968841553e-01,-3.458048105239868164e-01,1.286556571722030640e-01,-1.203209161758422852e-01,2.120128720998764038e-01,-1.246546953916549683e-02,-2.817245945334434509e-02,2.035236656665802002e-01,2.387152016162872314e-01,4.288751780986785889e-01,-3.727805018424987793e-01,9.168728590011596680e-01,3.952833116054534912e-01,-8.003815263509750366e-02,6.395252048969268799e-02,6.840587407350540161e-02,-3.387534618377685547e-01,4.199499785900115967e-01,9.545331001281738281e-01,-4.958446025848388672e-01,-1.888046264648437500e-01,-5.026468634605407715e-02
2.890984535217285156e+00,-1.071207523345947266e+00,7.807942032814025879e-01,9.943423867225646973e-01,-9.623770602047443390e-04,-2.812410891056060791e-02,-1.024273857474327087e-01,7.361512631177902222e-02,2.634912133216857910e-01,5.092107057571411133e-01,2.416599094867706299e-01,-1.617316901683807373e-01,-1.447736918926239014e-01,1.033108457922935486e-01,-1.991383135318756104e-01,-3.587512075901031494e-01,1.281801462173461914e-01,-1.313901245594024658e-01,2.072363346815109253e-01,-6.488019716925919056e-04,-1.457171514630317688e-02,1.989908367395401001e-01,2.430394440889358521e-01,4.215599298477172852e-01,-3.729040622711181641e-01,9.114240407943725586e-01,3.966065943241119385e-01,-8.425609022378921509e-02,5.856880545616149902e-02,2.878814004361629486e-02,-3.566029071807861328e-01,4.266715049743652344e-01,9.540489912033081055e-01,-4.951646625995635986e-01,-1.891131401062011719e-01,-4.735067114233970642e-02
