1.290931820869445801e+00,-1.214942455291748047e+00,7.667635083198547363e-01,9.860668182373046875e-01,5.001283437013626099e-02,-6.828586012125015259e-02,-1.432059556245803833e-01,1.171282585710287094e-02,2.116579860448837280e-01,3.280511796474456787e-01,9.662827849388122559e-01,-2.785031795501708984e-01,1.733822524547576904e-01,-2.777370214462280273e-01,-4.201919734477996826e-01,-4.018017351627349854e-01,5.761871337890625000e-01,-1.152963042259216309e-01,4.975454509258270264e-02,-6.343674659729003906e-02,-3.320265933871269226e-02,2.534995079040527344e-01,-1.310179289430379868e-02,4.019410610198974609e-01,-5.923241972923278809e-01,9.621651768684387207e-01,5.772102475166320801e-01,-8.529702574014663696e-02,1.903081238269805908e-01,3.217298164963722229e-02,-3.461646139621734619e-01,6.446341872215270996e-01,9.925459027290344238e-01,-3.866488635540008545e-01,-2.743630707263946533e-01,-6.566654145717620850e-02
1.304152727127075195e+00,-1.231942057609558105e+00,7.767092585563659668e-01,9.900301694869995117e-01,5.484535545110702515e-02,-6.409271061420440674e-02,-1.128022968769073486e-01,-3.486680239439010620e-02,2.141174226999282837e-01,3.908691108226776123e-01,9.770828485488891602e-01,-2.584438025951385498e-01,1.703077256679534912e-01,-1.944850981235504150e-01,-4.258962571620941162e-01,-4.861735403537750244e-01,5.090074539184570312e-01,-1.215310916304588318e-01,5.335183441638946533e-02,-3.913241624832153320e-02,-1.979100145399570465e-02,2.507037520408630371e-01,-1.150556467473506927e-02,3.985899984836578369e-01,-6.178221106529235840e-01,9.639503359794616699e-01,5.749215483665466309e-01,-8.949061483144760132e-02,1.803399771451950073e-01,-2.033265121281147003e-02,-3.724738359451293945e-01,6.734390854835510254e-01,1.055846929550170898e+00,-4.094022810459136963e-01,-2.530493140220642090e-01,-4.568658396601676941e-02
1.316274046897888184e+00,-1.247477769851684570e+00,7.844831347465515137e-01,9.932295083999633789e-01,5.696639791131019592e-02,-5.969932302832603455e-02,-8.176729083061218262e-02,-5.786628276109695435e-02,2.333125323057174683e-01,4.935546517372131348e-01,9.605315327644348145e-01,-2.739056050777435303e-01,1.647113412618637085e-01,-1.141486912965774536e-01,-4.182780086994171143e-01,-5.685821175575256348e-01,4.382551014423370361e-01,-1.224888414144515991e-01,5.709885060787200928e-02,-2.068198285996913910e-02,-4.241176415234804153e-03,2.463364601135253906e-01,6.884429603815078735e-03,4.091578423976898193e-01,-6.306762099266052246e-01,9.428772926330566406e-01,5.805355310440063477e-01,-9.872173517942428589e-02,1.677960008382797241e-01,-5.598899349570274353e-02,-4.060913026332855225e-01,6.529799699783325195e-01,1.079654097557067871e+00,-3.920874893665313721e-01,-2.454312741756439209e-01,-3.548139333724975586e-02
1.326456427574157715e+00,-1.260976552963256836e+00,7.895451784133911133e-01,9.952832460403442383e-01,5.700948089361190796e-02,-5.634094029664993286e-02,-5.465216562151908875e-02,-7.578221708536148071e-02,2.318855822086334229e-01,5.692732334136962891e-01,9.222707748413085938e-01,-2.870445549488067627e-01,1.392802298069000244e-01,-4.795372858643531799e-02,-4.002350866794586182e-01,-6.337122321128845215e-01,3.785528540611267090e-01,-1.241145282983779907e-01,6.171359866857528687e-02,-6.442081183195114136e-03,1.212986651808023453e-02,2.447586059570312500e-01,3.832116350531578064e-02,4.294883012771606445e-01,-6.296906471252441406e-01,9.071965813636779785e-01,5.811230540275573730e-01,-1.143238991498947144e-01,1.605770289897918701e-01,-8.084823936223983765e-02,-4.479221105575561523e-01,6.084805727005004883e-01,1.075605750083923340e+00,-3.607454895973205566e-01,-2.472051978111267090e-01,-3.714296594262123108e-02
1.334566593170166016e+00,-1.272117495536804199e+00,7.920838594436645508e-01,9.965915679931640625e-01,5.387143418192863464e-02,-5.401017889380455017e-02,-3.140053153038024902e-02,-9.503478556871414185e-02,2.216670066118240356e-01,6.172377467155456543e-01,8.755846023559570312e-01,-3.015458285808563232e-01,1.042557135224342346e-01,8.469079621136188507e-03,-3.698064088821411133e-01,-6.893787980079650879e-01,3.241867721080780029e-01,-1.306978315114974976e-01,6.279980391263961792e-02,5.422386806458234787e-03,3.153959661722183228e-02,2.463274002075195312e-01,7.545827329158782959e-02,4.543019831180572510e-01,-6.191350221633911133e-01,8.688322901725769043e-01,5.768457651138305664e-01,-1.290778368711471558e-01,1.604906618595123291e-01,-9.856003522872924805e-02,-4.949889779090881348e-01,5.578588247299194336e-01,1.056171417236328125e+00,-3.361031711101531982e-01,-2.532221376895904541e-01,-4.955728352069854736e-02
1.341625571250915527e+00,-1.282514929771423340e+00,7.928261160850524902e-01,9.974596500396728516e-01,4.749845713376998901e-02,-5.198269337415695190e-02,-1.076758187264204025e-02,-1.157889515161514282e-01,2.113288491964340210e-01,6.463325023651123047e-01,8.267529606819152832e-01,-3.198203146457672119e-01,6.215673312544822693e-02,5.556687340140342712e-02,-3.289203643798828125e-01,-7.394948601722717285e-01,2.750628292560577393e-01,-1.410156935453414917e-01,5.910148099064826965e-02,1.622528582811355591e-02,5.552211031317710876e-02,2.496160715818405151e-01,1.124883517622947693e-01,4.793144166469573975e-01,-6.034165024757385254e-01,8.360275030136108398e-01,5.717390775680541992e-01,-1.386902928352355957e-01,1.638427376747131348e-01,-1.098226681351661682e-01,-5.419953465461730957e-01,5.038648247718811035e-01,1.034365892410278320e+00,-3.198443055152893066e-01,-2.609605789184570312e-01,-7.102084904909133911e-02
1.347227573394775391e+00,-1.292053461074829102e+00,7.924748063087463379e-01,9.978884458541870117e-01,4.129875078797340393e-02,-4.956867173314094543e-02,7.481866981834173203e-03,-1.386298984289169312e-01,1.990597397089004517e-01,6.655630469322204590e-01,7.830722332000732422e-01,-3.230488598346710205e-01,2.556340396404266357e-02,9.116070717573165894e-02,-2.911374270915985107e-01,-7.848280072212219238e-01,2.404711842536926270e-01,-1.555758565664291382e-01,5.442066118121147156e-02,2.648813277482986450e-02,7.773089408874511719e-02,2.549598515033721924e-01,1.484914422035217285e-01,4.999693036079406738e-01,-5.789870023727416992e-01,8.142248392105102539e-01,5.681113004684448242e-01,-1.453055441379547119e-01,1.723750978708267212e-01,-1.158081367611885071e-01,-5.841164588928222656e-01,4.401828646659851074e-01,1.017599821090698242e+00,-3.075116574764251709e-01,-2.692730128765106201e-01,-9.822696447372436523e-02
1.351628184318542480e+00,-1.300544738769531250e+00,7.924440503120422363e-01,9.978526830673217773e-01,3.959788009524345398e-02,-4.600140452384948730e-02,2.461485378444194794e-02,-1.579570621252059937e-01,1.736899465322494507e-01,6.840553879737854004e-01,7.367044687271118164e-01,-3.207365572452545166e-01,8.566039614379405975e-03,1.134329587221145630e-01,-2.683026194572448730e-01,-8.220188021659851074e-01,2.204890847206115723e-01,-1.700876057147979736e-01,5.092717707157135010e-02,3.438029438257217407e-02,8.754716813564300537e-02,2.588623166084289551e-01,1.798050850629806519e-01,5.132796168327331543e-01,-5.494045019149780273e-01,8.010082840919494629e-01,5.668578147888183594e-01,-1.439133137464523315e-01,1.801739931106567383e-01,-1.129202097654342651e-01,-6.133071780204772949e-01,3.598561286926269531e-01,1.003792047500610352e+00,-2.967264652252197266e-01,-2.754631042480468750e-01,-1.217359453439712524e-01
1.355883002281188965e+00,-1.308617353439331055e+00,7.925361394882202148e-01,9.975345730781555176e-01,3.872089460492134094e-02,-4.284011945128440857e-02,3.987780585885047913e-02,-1.763004362583160400e-01,1.417439877986907959e-01,6.733260750770568848e-01,6.903222799301147461e-01,-3.080710768699645996e-01,-6.772177293896675110e-03,1.324359923601150513e-01,-2.454077899456024170e-01,-8.539986610412597656e-01,1.979450881481170654e-01,-1.785298436880111694e-01,4.611494764685630798e-02,4.122959822416305542e-02,9.202377498149871826e-02,2.597614228725433350e-01,2.114431560039520264e-01,5.237500071525573730e-01,-5.196911096572875977e-01,7.839193940162658691e-01,5.640602707862854004e-01,-1.384453624486923218e-01,1.821462363004684448e-01,-1.001330167055130005e-01,-6.248058676719665527e-01,2.608715891838073730e-01,9.902681708335876465e-01,-2.851770520210266113e-01,-2.774232029914855957e-01,-1.431059837341308594e-01
1.360507607460021973e+00,-1.316819787025451660e+00,7.919750213623046875e-01,9.971797466278076172e-01,3.606987372040748596e-02,-3.997880592942237854e-02,5.227952077984809875e-02,-1.914575099945068359e-01,1.125622242689132690e-01,6.328395605087280273e-01,6.395851969718933105e-01,-2.931821346282958984e-01,-2.848107181489467621e-02,1.478247940540313721e-01,-2.176602035760879517e-01,-8.829736113548278809e-01,1.719824969768524170e-01,-1.823826730251312256e-01,4.068855196237564087e-02,4.779788106679916382e-02,9.668456763029098511e-02,2.581487894058227539e-01,2.462936490774154663e-01,5.356222987174987793e-01,-4.933963418006896973e-01,7.485242486000061035e-01,5.544024109840393066e-01,-1.384266763925552368e-01,1.838106215000152588e-01,-8.264949917793273926e-02,-6.192367672920227051e-01,1.617428362369537354e-01,9.749276638031005859e-01,-2.749657332897186279e-01,-2.793487012386322021e-01,-1.602432429790496826e-01
1.364845275878906250e+00,-1.324479341506958008e+00,7.903288006782531738e-01,9.969925880432128906e-01,3.053394332528114319e-02,-3.645337000489234924e-02,6.119350716471672058e-02,-2.015060782432556152e-01,9.997437149286270142e-02,5.907120704650878906e-01,5.933910608291625977e-01,-2.859463393688201904e-01,-4.255242645740509033e-02,1.548308432102203369e-01,-1.865466833114624023e-01,-9.044234752655029297e-01,1.522984802722930908e-01,-1.892830282449722290e-01,3.411447256803512573e-02,5.404631793498992920e-02,1.041485965251922607e-01,2.555419802665710449e-01,2.849536538124084473e-01,5.499755740165710449e-01,-4.739822149276733398e-01,6.953389048576354980e-01,5.396463871002197266e-01,-1.514676064252853394e-01,1.929142624139785767e-01,-6.932982802391052246e-02,-6.034164428710937500e-01,7.759200781583786011e-02,9.593456387519836426e-01,-2.766530215740203857e-01,-2.834129929542541504e-01,-1.746615022420883179e-01
1.368283748626708984e+00,-1.330869913101196289e+00,7.879640460014343262e-01,9.970670938491821289e-01,2.406686358153820038e-02,-3.159100189805030823e-02,6.542127579450607300e-02,-2.017064541578292847e-01,9.960687905550003052e-02,5.625384449958801270e-01,5.416509509086608887e-01,-2.736254334449768066e-01,-4.237752035260200500e-02,1.497517079114913940e-01,-1.611698269844055176e-01,-9.145700335502624512e-01,1.487527489662170410e-01,-2.014284729957580566e-01,2.653579786419868469e-02,5.900923162698745728e-02,1.097378209233283997e-01,2.529814839363098145e-01,3.215583264827728271e-01,5.624945759773254395e-01,-4.625999629497528076e-01,6.425574421882629395e-01,5.243380665779113770e-01,-1.686594337224960327e-01,2.086118161678314209e-01,-6.489932537078857422e-02,-5.832991600036621094e-01,1.088290847837924957e-02,9.456995129585266113e-01,-2.880312502384185791e-01,-2.871089279651641846e-01,-1.912489384412765503e-01
1.371180653572082520e+00,-1.336752772331237793e+00,7.848961353302001953e-01,9.974071979522705078e-01,1.738822832703590393e-02,-2.545777522027492523e-02,6.502632051706314087e-02,-1.883590817451477051e-01,1.031804159283638000e-01,5.460792779922485352e-01,4.699563384056091309e-01,-2.344059944152832031e-01,-3.568327799439430237e-02,1.311377733945846558e-01,-1.451340615749359131e-01,-9.135609269142150879e-01,1.668752580881118774e-01,-2.188973277807235718e-01,1.942988485097885132e-02,6.181380525231361389e-02,1.113912388682365417e-01,2.513416707515716553e-01,3.484930694103240967e-01,5.684964656829833984e-01,-4.581397175788879395e-01,6.089974641799926758e-01,5.120016336441040039e-01,-1.804353743791580200e-01,2.278706431388854980e-01,-6.882487237453460693e-02,-5.607978105545043945e-01,-3.824178129434585571e-02,9.367988109588623047e-01,-3.002128303050994873e-01,-2.911686897277832031e-01,-2.111137360334396362e-01
1.373921275138854980e+00,-1.342206597328186035e+00,7.810200452804565430e-01,9.980313777923583984e-01,9.055600501596927643e-03,-1.802011579275131226e-02,5.938487499952316284e-02,-1.605219841003417969e-01,1.152470409870147705e-01,5.547288060188293457e-01,3.722131252288818359e-01,-1.671457737684249878e-01,-3.542177006602287292e-02,1.029823571443557739e-01,-1.310660690069198608e-01,-9.062625169754028320e-01,2.015526890754699707e-01,-2.458696663379669189e-01,1.184198539704084396e-02,6.412123143672943115e-02,1.117363795638084412e-01,2.496891319751739502e-01,3.647027909755706787e-01,5.655774474143981934e-01,-4.566851854324340820e-01,6.015094518661499023e-01,5.017930269241333008e-01,-1.855598092079162598e-01,2.466650903224945068e-01,-7.479797303676605225e-02,-5.365760326385498047e-01,-7.021701335906982422e-02,9.312639236450195312e-01,-3.087868392467498779e-01,-2.947725653648376465e-01,-2.329623699188232422e-01
1.375991463661193848e+00,-1.347666263580322266e+00,7.772593498229980469e-01,9.987661242485046387e-01,4.017790313810110092e-03,-7.548780180513858795e-03,4.892015457153320312e-02,-1.440533101558685303e-01,1.324746459722518921e-01,5.972473025321960449e-01,3.161794245243072510e-01,-1.629047095775604248e-01,4.339668899774551392e-03,5.268792062997817993e-02,-1.358956694602966309e-01,-8.892365694046020508e-01,2.666707932949066162e-01,-2.821300029754638672e-01,4.746981896460056305e-03,6.620781123638153076e-02,9.947086870670318604e-02,2.458940148353576660e-01,3.684666156768798828e-01,5.465441942214965820e-01,-4.499252140522003174e-01,6.327622532844543457e-01,4.927417635917663574e-01,-1.816256940364837646e-01,2.570721507072448730e-01,-8.281388133764266968e-02,-5.100444555282592773e-01,-8.262743055820465088e-02,9.286042451858520508e-01,-3.116140365600585938e-01,-2.897288203239440918e-01,-2.554216980934143066e-01
1.376545310020446777e+00,-1.352503538131713867e+00,7.740172147750854492e-01,9.992715120315551758e-01,1.021503005176782608e-02,8.450713357888162136e-04,3.676174208521842957e-02,-1.472128778696060181e-01,1.302409023046493530e-01,6.249481439590454102e-01,3.047902584075927734e-01,-1.656935811042785645e-01,2.364031784236431122e-02,-1.335779391229152679e-02,-1.906115412712097168e-01,-8.620290160179138184e-01,4.025545716285705566e-01,-3.320269882678985596e-01,3.615862922742962837e-03,6.394804269075393677e-02,6.064199656248092651e-02,2.555883824825286865e-01,3.439196348190307617e-01,5.201112031936645508e-01,-4.508615136146545410e-01,7.120680809020996094e-01,4.926613569259643555e-01,-1.732396483421325684e-01,2.633149325847625732e-01,-9.651188552379608154e-02,-4.856851696968078613e-01,-5.741719901561737061e-02,9.365323781967163086e-01,-3.084438145160675049e-01,-2.863480150699615479e-01,-2.718043625354766846e-01
1.376904845237731934e+00,-1.357329249382019043e+00,7.713402509689331055e-01,9.993858337402343750e-01,2.501328103244304657e-02,4.308309406042098999e-03,2.416122145950794220e-02,-1.413425952196121216e-01,1.101274564862251282e-01,6.506074070930480957e-01,2.949872612953186035e-01,-1.648855060338973999e-01,2.140303142368793488e-02,-1.013889759778976440e-01,-2.870313227176666260e-01,-7.923745512962341309e-01,6.161364912986755371e-01,-3.693638443946838379e-01,1.820065453648567200e-02,5.374811217188835144e-02,-4.345505731180310249e-04,2.779405117034912109e-01,2.926513552665710449e-01,4.849601089954376221e-01,-4.649066627025604248e-01,8.384450674057006836e-01,4.921308457851409912e-01,-1.462377905845642090e-01,2.536085546016693115e-01,-9.989290684461593628e-02,-4.617046117782592773e-01,9.756346233189105988e-03,9.509479999542236328e-01,-2.958520650863647461e-01,-2.769020795822143555e-01,-2.561464905738830566e-01
1.377947926521301270e+00,-1.361014485359191895e+00,7.705631852149963379e-01,9.993454217910766602e-01,3.449164703488349915e-02,4.567901138216257095e-03,9.906888939440250397e-03,-1.314429789781570435e-01,1.033283993601799011e-01,6.748152375221252441e-01,2.901039123535156250e-01,-1.665357947349548340e-01,1.382240466773509979e-02,-2.043072730302810669e-01,-3.546971082687377930e-01,-6.794471740722656250e-01,8.150083422660827637e-01,-3.306259810924530029e-01,6.708797067403793335e-02,3.834246844053268433e-02,-5.131869018077850342e-02,2.968706786632537842e-01,2.279298156499862671e-01,4.508813619613647461e-01,-4.889529347419738770e-01,9.790880680084228516e-01,4.827283918857574463e-01,-1.108551174402236938e-01,2.178459465503692627e-01,-9.585899114608764648e-02,-4.437628984451293945e-01,1.117445677518844604e-01,9.607345461845397949e-01,-2.936913967132568359e-01,-2.689480185508728027e-01,-2.167666256427764893e-01
1.379626393318176270e+00,-1.363426804542541504e+00,7.711952924728393555e-01,9.992022514343261719e-01,3.927057236433029175e-02,5.203370004892349243e-03,-5.067066289484500885e-03,-1.154713034629821777e-01,1.025559902191162109e-01,7.016565203666687012e-01,2.746493220329284668e-01,-1.633570343255996704e-01,7.830866612493991852e-03,-3.202925324440002441e-01,-3.698683977127075195e-01,-5.221734642982482910e-01,9.659551978111267090e-01,-2.416246682405471802e-01,1.537046730518341064e-01,1.850331760942935944e-02,-9.165012836456298828e-02,3.034322559833526611e-01,1.700763404369354248e-01,4.256283044815063477e-01,-5.084581375122070312e-01,1.085528612136840820e+00,4.678657948970794678e-01,-7.335289567708969116e-02,1.661729961633682251e-01,-7.622344046831130981e-02,-4.253281950950622559e-01,2.198820412158966064e-01,9.474578499794006348e-01,-3.253481090068817139e-01,-2.608432173728942871e-01,-1.679997891187667847e-01
1.382747888565063477e+00,-1.366704106330871582e+00,7.725976109504699707e-01,9.989160895347595215e-01,4.188544675707817078e-02,4.778280388563871384e-03,-1.973311975598335266e-02,-8.825924247503280640e-02,1.003303229808807373e-01,7.268438339233398438e-01,2.441755384206771851e-01,-1.484332531690597534e-01,7.649054750800132751e-03,-4.102442860603332520e-01,-3.290906548500061035e-01,-3.468191325664520264e-01,1.046841621398925781e+00,-1.969051212072372437e-01,2.450302243232727051e-01,-3.806723980233073235e-03,-1.269636452198028564e-01,2.954091429710388184e-01,1.421210169792175293e-01,4.165199995040893555e-01,-4.963394105434417725e-01,1.116208195686340332e+00,4.551650881767272949e-01,-5.468392372131347656e-02,1.264955103397369385e-01,-3.611746430397033691e-02,-4.006393849849700928e-01,3.069059252738952637e-01,9.101201891899108887e-01,-3.849901556968688965e-01,-2.531944811344146729e-01,-1.283322274684906006e-01
1.387860655784606934e+00,-1.372079849243164062e+00,7.737519741058349609e-01,9.985040426254272461e-01,4.095530509948730469e-02,3.907578065991401672e-03,-3.601519763469696045e-02,-5.952817201614379883e-02,1.096134185791015625e-01,7.514870762825012207e-01,2.194637507200241089e-01,-1.410254389047622681e-01,2.212321385741233826e-03,-4.405364096164703369e-01,-3.127945363521575928e-01,-2.540403604507446289e-01,1.070412397384643555e+00,-2.203745841979980469e-01,2.608641386032104492e-01,-2.342242002487182617e-02,-1.497179865837097168e-01,2.770810425281524658e-01,1.482836157083511353e-01,4.167315363883972168e-01,-4.492682516574859619e-01,1.087089300155639648e+00,4.225925505161285400e-01,-6.259875744581222534e-02,1.153976842761039734e-01,1.810736954212188721e-02,-3.710866570472717285e-01,3.541337847709655762e-01,8.743321299552917480e-01,-4.404367804527282715e-01,-2.504811882972717285e-01,-1.008163839578628540e-01
1.394725918769836426e+00,-1.378779888153076172e+00,7.748274803161621094e-01,9.976976513862609863e-01,4.280731081962585449e-02,2.409920329228043556e-03,-5.254641547799110413e-02,-2.261989377439022064e-02,1.069382578134536743e-01,7.816874980926513672e-01,1.814843416213989258e-01,-1.279047429561614990e-01,3.150896634906530380e-03,-4.360875189304351807e-01,-3.701989054679870605e-01,-2.475821226835250854e-01,1.050386309623718262e+00,-2.776276469230651855e-01,2.338944524526596069e-01,-4.352980107069015503e-02,-1.703413575887680054e-01,2.536205351352691650e-01,1.728833019733428955e-01,4.195473492145538330e-01,-3.963188827037811279e-01,1.030428647994995117e+00,3.741616606712341309e-01,-7.918210327625274658e-02,1.239102482795715332e-01,7.689995318651199341e-02,-3.417031168937683105e-01,3.678608238697052002e-01,8.568398356437683105e-01,-4.841512143611907959e-01,-2.541474699974060059e-01,-8.667306602001190186e-02
1.402007341384887695e+00,-1.386923551559448242e+00,7.755461931228637695e-01,9.966140985488891602e-01,4.386866837739944458e-02,3.922358155250549316e-04,-6.953895092010498047e-02,1.407820638269186020e-02,1.097307056188583374e-01,8.107043504714965820e-01,1.528540700674057007e-01,-1.190532371401786804e-01,2.615377074107527733e-03,-3.969766795635223389e-01,-4.480807781219482422e-01,-3.038506507873535156e-01,9.667625427246093750e-01,-3.224231302738189697e-01,1.550790518522262573e-01,-6.055165827274322510e-02,-1.833734214305877686e-01,2.309332191944122314e-01,1.961761713027954102e-01,4.232168495655059814e-01,-3.616211116313934326e-01,9.868887662887573242e-01,3.347502052783966064e-01,-9.112689644098281860e-02,1.385868042707443237e-01,1.339510679244995117e-01,-3.138091862201690674e-01,3.629549443721771240e-01,8.634616732597351074e-01,-5.126318931579589844e-01,-2.591074407100677490e-01,-8.482317626476287842e-02
1.409196615219116211e+00,-1.396208763122558594e+00,7.752418518066406250e-01,9.953466653823852539e-01,4.580892994999885559e-02,-2.934464253485202789e-03,-8.472204208374023438e-02,5.022700875997543335e-02,1.124907657504081726e-01,8.361252546310424805e-01,1.298228800296783447e-01,-1.146080046892166138e-01,-6.920999381691217422e-03,-3.334395885467529297e-01,-4.836793839931488037e-01,-3.474057912826538086e-01,8.114872574806213379e-01,-3.388078510761260986e-01,1.146511957049369812e-01,-7.570581138134002686e-02,-1.935479044914245605e-01,2.114029079675674438e-01,2.138444632291793823e-01,4.276172220706939697e-01,-3.455510735511779785e-01,9.659093618392944336e-01,3.207223117351531982e-01,-9.471867233514785767e-02,1.498899608850479126e-01,1.870507597923278809e-01,-2.900408208370208740e-01,3.497839570045471191e-01,8.888970017433166504e-01,-5.264118909835815430e-01,-2.649477422237396240e-01,-9.146792441606521606e-02
1.416515111923217773e+00,-1.406231641769409180e+00,7.742809653282165527e-01,9.940091967582702637e-01,5.003657937049865723e-02,-8.771097287535667419e-03,-9.677374362945556641e-02,9.271498024463653564e-02,1.094973534345626831e-01,8.615572452545166016e-01,1.062160283327102661e-01,-1.060220077633857727e-01,-2.416079677641391754e-02,-2.515099346637725830e-01,-4.625530838966369629e-01,-3.229395449161529541e-01,5.984621644020080566e-01,-2.978957593441009521e-01,1.661400496959686279e-01,-8.674612641334533691e-02,-2.055175751447677612e-01,1.953395158052444458e-01,2.229314744472503662e-01,4.345982074737548828e-01,-3.507125377655029297e-01,9.662239551544189453e-01,3.286032974720001221e-01,-9.281680732965469360e-02,1.540864109992980957e-01,2.337744534015655518e-01,-2.711782157421112061e-01,3.286015391349792480e-01,9.349591732025146484e-01,-5.144575238227844238e-01,-2.693346142768859863e-01,-1.026178151369094849e-01
1.421547174453735352e+00,-1.415798902511596680e+00,7.739186882972717285e-01,9.930930733680725098e-01,5.048012360930442810e-02,-1.083889976143836975e-02,-1.053586527705192566e-01,1.156123206019401550e-01,1.217537075281143188e-01,8.778854608535766602e-01,9.953570365905761719e-02,-9.663803130388259888e-02,-4.921018332242965698e-02,-1.947542876005172729e-01,-4.127519726753234863e-01,-2.762778103351593018e-01,4.631685018539428711e-01,-2.078122049570083618e-01,2.323812097311019897e-01,-9.723298251628875732e-02,-2.039780169725418091e-01,1.824425905942916870e-01,2.179957479238510132e-01,4.417071938514709473e-01,-3.553195297718048096e-01,9.951837062835693359e-01,3.484492897987365723e-01,-8.840765058994293213e-02,1.512733250856399536e-01,2.569296658039093018e-01,-2.561399638652801514e-01,3.068152368068695068e-01,9.968469142913818359e-01,-4.760665893554687500e-01,-2.652654647827148438e-01,-1.107780560851097107e-01
1.424922466278076172e+00,-1.423808574676513672e+00,7.747580409049987793e-01,9.925513267517089844e-01,4.763348028063774109e-02,-9.894715622067451477e-03,-1.116914078593254089e-01,1.225649043917655945e-01,1.450721621513366699e-01,8.870077729225158691e-01,1.058501824736595154e-01,-8.974539488554000854e-02,-6.966697424650192261e-02,-1.828948855400085449e-01,-3.869624435901641846e-01,-2.763839066028594971e-01,4.434584677219390869e-01,-2.129916250705718994e-01,2.301041185855865479e-01,-1.050814017653465271e-01,-1.889904141426086426e-01,1.786159873008728027e-01,2.076910585165023804e-01,4.430186748504638672e-01,-3.597744703292846680e-01,1.040003538131713867e+00,3.782432079315185547e-01,-8.470964431762695312e-02,1.489164233207702637e-01,2.536420822143554688e-01,-2.497044652700424194e-01,2.912416756153106689e-01,1.070361614227294922e+00,-4.255770146846771240e-01,-2.633730471134185791e-01,-1.034111902117729187e-01
1.427108287811279297e+00,-1.431047201156616211e+00,7.764148116111755371e-01,9.923213720321655273e-01,4.341064766049385071e-02,-7.287260144948959351e-03,-1.155883520841598511e-01,1.222215294837951660e-01,1.709120571613311768e-01,8.923307657241821289e-01,1.167213097214698792e-01,-8.216106146574020386e-02,-8.155655115842819214e-02,-1.696642190217971802e-01,-3.594104051589965820e-01,-2.827061414718627930e-01,4.167187809944152832e-01,-2.090078294277191162e-01,2.287053465843200684e-01,-1.053664609789848328e-01,-1.652918159961700439e-01,1.784110814332962036e-01,2.018579095602035522e-01,4.386186599731445312e-01,-3.588186502456665039e-01,1.070532798767089844e+00,4.012570977210998535e-01,-8.007432520389556885e-02,1.486909836530685425e-01,2.270220518112182617e-01,-2.491404563188552856e-01,2.783580720424652100e-01,1.141335606575012207e+00,-3.954016864299774170e-01,-2.530782818794250488e-01,-9.103090316057205200e-02
1.428335785865783691e+00,-1.437810897827148438e+00,7.783022522926330566e-01,9.926720261573791504e-01,3.792864084243774414e-02,-2.556668128818273544e-03,-1.147049441933631897e-01,1.084244921803474426e-01,2.043897360563278198e-01,8.863245844841003418e-01,1.432676613330841064e-01,-8.065240085124969482e-02,-8.763179928064346313e-02,-1.594040840864181519e-01,-3.334875702857971191e-01,-3.002766668796539307e-01,3.883720636367797852e-01,-1.995916366577148438e-01,2.198903560638427734e-01,-1.021176129579544067e-01,-1.342596560716629028e-01,1.789872944355010986e-01,1.982028484344482422e-01,4.339449107646942139e-01,-3.601966202259063721e-01,1.076417684555053711e+00,4.127939939498901367e-01,-7.990235835313796997e-02,1.424439102411270142e-01,1.904122084379196167e-01,-2.555244863033294678e-01,2.773355543613433838e-01,1.182819128036499023e+00,-3.910950124263763428e-01,-2.451958358287811279e-01,-8.121053129434585571e-02
1.428701400756835938e+00,-1.443897128105163574e+00,7.797468900680541992e-01,9.937487840652465820e-01,3.377049788832664490e-02,1.820560661144554615e-03,-1.063933745026588440e-01,8.636885881423950195e-02,2.368437349796295166e-01,8.663225173950195312e-01,1.801704019308090210e-01,-8.321710675954818726e-02,-9.164692461490631104e-02,-1.478649675846099854e-01,-3.174972534179687500e-01,-3.281476497650146484e-01,3.677552938461303711e-01,-1.959423869848251343e-01,2.107127010822296143e-01,-9.936000406742095947e-02,-1.059227213263511658e-01,1.831269860267639160e-01,1.920084059238433838e-01,4.348042011260986328e-01,-3.722270131111145020e-01,1.065059185028076172e+00,4.229094684123992920e-01,-8.504824340343475342e-02,1.354974061250686646e-01,1.485691219568252563e-01,-2.699352800846099854e-01,2.979580461978912354e-01,1.185562252998352051e+00,-3.993596732616424561e-01,-2.457847744226455688e-01,-7.916791737079620361e-02
1.428105115890502930e+00,-1.449007868766784668e+00,7.804802656173706055e-01,9.952389001846313477e-01,3.087059408426284790e-02,4.272523801773786545e-03,-9.234879165887832642e-02,6.053526699542999268e-02,2.652702331542968750e-01,8.331854939460754395e-01,2.193487584590911865e-01,-8.429835736751556396e-02,-9.855464100837707520e-02,-1.312165856361389160e-01,-3.085850775241851807e-01,-3.610976636409759521e-01,3.542777001857757568e-01,-1.982789635658264160e-01,2.027051299810409546e-01,-9.349346905946731567e-02,-8.349986374378204346e-02,1.918905526399612427e-01,1.822495013475418091e-01,4.439382255077362061e-01,-3.898729085922241211e-01,1.042802333831787109e+00,4.367277026176452637e-01,-9.331227838993072510e-02,1.282074451446533203e-01,9.930427372455596924e-02,-2.935408949851989746e-01,3.329466879367828369e-01,1.162496805191040039e+00,-4.166624844074249268e-01,-2.513335049152374268e-01,-8.080489188432693481e-02
