7.002044469118118286e-03,-2.300381660461425781e-02,7.812392115592956543e-01,9.218450784683227539e-01,-5.955266300588846207e-03,3.867351114749908447e-01,-2.453802898526191711e-02,-8.576300144195556641e-01,2.211733460426330566e-01,4.118959903717041016e-01,1.161999553442001343e-01,9.615761041641235352e-02,-6.316855549812316895e-02,-9.090487957000732422e-01,-4.311685264110565186e-02,-2.287382483482360840e-01,9.477824717760086060e-02,1.658407449722290039e-01,-8.536942303180694580e-03,-6.223963499069213867e-01,-5.049769878387451172e-01,5.524899363517761230e-01,-1.948447942733764648e+00,9.024045467376708984e-01,-7.004469633102416992e-01,1.469507217407226562e+00,-2.049416750669479370e-01,-4.121132493019104004e-01,1.974219679832458496e-01,-3.684337437152862549e-01,8.367013186216354370e-02,9.154561758041381836e-01,1.285964369773864746e+00,-9.988912940025329590e-02,-1.760313510894775391e-01,-1.534003764390945435e-01
8.868049830198287964e-03,-2.239415794610977173e-02,7.814881801605224609e-01,9.204648137092590332e-01,-5.746237002313137054e-03,3.899620771408081055e-01,-2.531929872930049896e-02,-8.630319833755493164e-01,2.211030274629592896e-01,4.112439155578613281e-01,1.167269051074981689e-01,9.916738420724868774e-02,-6.411665678024291992e-02,-9.148228168487548828e-01,-4.266849532723426819e-02,-2.261366695165634155e-01,9.489528089761734009e-02,1.683411598205566406e-01,-7.294096518307924271e-03,-6.232838034629821777e-01,-5.032839179039001465e-01,5.521685481071472168e-01,-1.958309531211853027e+00,9.017931222915649414e-01,-7.107509374618530273e-01,1.470596075057983398e+00,-2.017268091440200806e-01,-4.105190336704254150e-01,1.920317113399505615e-01,-3.776621818542480469e-01,8.658313006162643433e-02,9.143204689025878906e-01,1.290969371795654297e+00,-9.360820055007934570e-02,-1.785403192043304443e-01,-1.556491255760192871e-01
1.036257389932870865e-02,-2.171812206506729126e-02,7.814975380897521973e-01,9.193862676620483398e-01,-5.427943076938390732e-03,3.924358785152435303e-01,-2.633478492498397827e-02,-8.660514354705810547e-01,2.206922024488449097e-01,4.113556146621704102e-01,1.169511452317237854e-01,1.000991687178611755e-01,-6.482418626546859741e-02,-9.191810488700866699e-01,-4.239096119999885559e-02,-2.227807641029357910e-01,9.499002248048782349e-02,1.694584488868713379e-01,-6.277135573327541351e-03,-6.240283846855163574e-01,-5.018565058708190918e-01,5.512584447860717773e-01,-1.966166973114013672e+00,9.012060761451721191e-01,-7.212007641792297363e-01,1.473145961761474609e+00,-1.985094994306564331e-01,-4.074148535728454590e-01,1.838028430938720703e-01,-3.855270147323608398e-01,8.969388902187347412e-02,9.153692126274108887e-01,1.294641494750976562e+00,-9.024351090192794800e-02,-1.806355267763137817e-01,-1.574408113956451416e-01
1.156406477093696594e-02,-2.106146141886711121e-02,7.814875245094299316e-01,9.185891747474670410e-01,-5.116976331919431686e-03,3.942352533340454102e-01,-2.731873281300067902e-02,-8.677250742912292480e-01,2.197735756635665894e-01,4.113637804985046387e-01,1.169694811105728149e-01,9.956110268831253052e-02,-6.463555246591567993e-02,-9.225381612777709961e-01,-4.225089028477668762e-02,-2.196304798126220703e-01,9.496722370386123657e-02,1.699876934289932251e-01,-5.588712636381387711e-03,-6.252706050872802734e-01,-5.020409226417541504e-01,5.502924919128417969e-01,-1.970893979072570801e+00,9.017978310585021973e-01,-7.316266894340515137e-01,1.475625872611999512e+00,-1.985060572624206543e-01,-4.041675329208374023e-01,1.746550500392913818e-01,-3.914617598056793213e-01,9.311387687921524048e-02,9.177227616310119629e-01,1.296351552009582520e+00,-8.639734238386154175e-02,-1.833109259605407715e-01,-1.580718904733657837e-01
1.241312548518180847e-02,-2.045956067740917206e-02,7.815216779708862305e-01,9.181463718414306641e-01,-4.833155777305364609e-03,3.952057361602783203e-01,-2.821685373783111572e-02,-8.682805895805358887e-01,2.190792560577392578e-01,4.116466045379638672e-01,1.171816736459732056e-01,9.835331887006759644e-02,-6.483737379312515259e-02,-9.243477582931518555e-01,-4.235490411520004272e-02,-2.166130989789962769e-01,9.510230273008346558e-02,1.701877415180206299e-01,-4.921821411699056625e-03,-6.258168816566467285e-01,-5.027801990509033203e-01,5.495555400848388672e-01,-1.971544861793518066e+00,9.021107554435729980e-01,-7.392299771308898926e-01,1.475049376487731934e+00,-2.006799578666687012e-01,-4.013042449951171875e-01,1.644565016031265259e-01,-3.960719108581542969e-01,9.581739455461502075e-02,9.198015928268432617e-01,1.296828627586364746e+00,-8.399983495473861694e-02,-1.854898184537887573e-01,-1.585821062326431274e-01
1.290448382496833801e-02,-1.993396505713462830e-02,7.816114425659179688e-01,9.180244207382202148e-01,-4.547340329736471176e-03,3.954331278800964355e-01,-2.903685905039310455e-02,-8.675417304039001465e-01,2.183865159749984741e-01,4.117861986160278320e-01,1.175585538148880005e-01,9.713160246610641479e-02,-6.491851806640625000e-02,-9.248169064521789551e-01,-4.243240505456924438e-02,-2.131913602352142334e-01,9.502216428518295288e-02,1.707349419593811035e-01,-4.310382530093193054e-03,-6.257144808769226074e-01,-5.042177438735961914e-01,5.490552783012390137e-01,-1.968813538551330566e+00,9.022524356842041016e-01,-7.443236112594604492e-01,1.471869111061096191e+00,-2.042633444070816040e-01,-3.975343406200408936e-01,1.541443318128585815e-01,-4.006956517696380615e-01,9.713220596313476562e-02,9.213252663612365723e-01,1.296597123146057129e+00,-8.414883911609649658e-02,-1.871365904808044434e-01,-1.595406234264373779e-01
1.304676756262779236e-02,-1.945990324020385742e-02,7.817594408988952637e-01,9.183027148246765137e-01,-4.267715383321046829e-03,3.947366774082183838e-01,-2.974763698875904083e-02,-8.650459051132202148e-01,2.178942412137985229e-01,4.127761423587799072e-01,1.177635788917541504e-01,9.579156339168548584e-02,-6.507486850023269653e-02,-9.233585000038146973e-01,-4.237469285726547241e-02,-2.093352526426315308e-01,9.477572888135910034e-02,1.709572374820709229e-01,-3.764560911804437637e-03,-6.246358156204223633e-01,-5.058565139770507812e-01,5.486383438110351562e-01,-1.961352586746215820e+00,9.014345407485961914e-01,-7.464468479156494141e-01,1.466802835464477539e+00,-2.099636197090148926e-01,-3.926419615745544434e-01,1.428573876619338989e-01,-4.055245220661163330e-01,9.697766602039337158e-02,9.225534200668334961e-01,1.295674920082092285e+00,-8.568073809146881104e-02,-1.883605420589447021e-01,-1.617045998573303223e-01
1.287416182458400726e-02,-1.904976926743984222e-02,7.818613052368164062e-01,9.190000295639038086e-01,-4.066129680722951889e-03,3.930813968181610107e-01,-3.015645965933799744e-02,-8.610946536064147949e-01,2.173265814781188965e-01,4.138256907463073730e-01,1.181311756372451782e-01,9.429830312728881836e-02,-6.499941647052764893e-02,-9.199566841125488281e-01,-4.237445443868637085e-02,-2.060406208038330078e-01,9.455691277980804443e-02,1.702515780925750732e-01,-3.558203112334012985e-03,-6.230646371841430664e-01,-5.072649121284484863e-01,5.479496717453002930e-01,-1.949439406394958496e+00,8.998972177505493164e-01,-7.460741996765136719e-01,1.461003661155700684e+00,-2.149711698293685913e-01,-3.866993188858032227e-01,1.319965422153472900e-01,-4.102911353111267090e-01,9.572144597768783569e-02,9.244830012321472168e-01,1.294097542762756348e+00,-8.649306744337081909e-02,-1.894679516553878784e-01,-1.653582900762557983e-01
1.239491067826747894e-02,-1.875658147037029266e-02,7.818859815597534180e-01,9.201993346214294434e-01,-3.764057531952857971e-03,3.902574479579925537e-01,-3.030163981020450592e-02,-8.547211885452270508e-01,2.161051779985427856e-01,4.142837226390838623e-01,1.185945123434066772e-01,9.238287806510925293e-02,-6.487772613763809204e-02,-9.140283465385437012e-01,-4.276469722390174866e-02,-2.034974098205566406e-01,9.461937099695205688e-02,1.675910800695419312e-01,-3.661230672150850296e-03,-6.214848756790161133e-01,-5.084689855575561523e-01,5.467289090156555176e-01,-1.934014439582824707e+00,8.974465131759643555e-01,-7.436348795890808105e-01,1.456631898880004883e+00,-2.183443307876586914e-01,-3.801893889904022217e-01,1.226799860596656799e-01,-4.142442643642425537e-01,9.361352771520614624e-02,9.283908009529113770e-01,1.291885256767272949e+00,-8.432269841432571411e-02,-1.900647580623626709e-01,-1.699009835720062256e-01
1.157541014254093170e-02,-1.864018104970455170e-02,7.819055318832397461e-01,9.219431877136230469e-01,-3.328126622363924980e-03,3.861366808414459229e-01,-3.013659454882144928e-02,-8.460133075714111328e-01,2.141812145709991455e-01,4.139940440654754639e-01,1.195650175213813782e-01,8.997441828250885010e-02,-6.453863531351089478e-02,-9.054777026176452637e-01,-4.363930970430374146e-02,-2.020298540592193604e-01,9.519015252590179443e-02,1.633548438549041748e-01,-4.198644775897264481e-03,-6.195435523986816406e-01,-5.093970298767089844e-01,5.450591444969177246e-01,-1.914060235023498535e+00,8.945176005363464355e-01,-7.396570444107055664e-01,1.454240918159484863e+00,-2.213183194398880005e-01,-3.729845583438873291e-01,1.145153790712356567e-01,-4.177099466323852539e-01,9.095764160156250000e-02,9.336741566658020020e-01,1.289726257324218750e+00,-8.070265501737594604e-02,-1.902317851781845093e-01,-1.756123304367065430e-01
1.037089899182319641e-02,-1.867968961596488953e-02,7.820717096328735352e-01,9.242254495620727539e-01,-2.588613890111446381e-03,3.806632757186889648e-01,-2.993406727910041809e-02,-8.346916437149047852e-01,2.119367867708206177e-01,4.134149551391601562e-01,1.210306882858276367e-01,8.809845149517059326e-02,-6.395532935857772827e-02,-8.942787051200866699e-01,-4.482737556099891663e-02,-2.007428556680679321e-01,9.621799737215042114e-02,1.589304655790328979e-01,-4.970217123627662659e-03,-6.163203120231628418e-01,-5.100572109222412109e-01,5.436788201332092285e-01,-1.890450000762939453e+00,8.903998136520385742e-01,-7.338979840278625488e-01,1.452644586563110352e+00,-2.236205488443374634e-01,-3.647447824478149414e-01,1.077726408839225769e-01,-4.211516678333282471e-01,8.777707070112228394e-02,9.381651878356933594e-01,1.287747740745544434e+00,-7.692788541316986084e-02,-1.904353797435760498e-01,-1.821525841951370239e-01
8.810453116893768311e-03,-1.884534209966659546e-02,7.823560237884521484e-01,9.270778894424438477e-01,-1.447362592443823814e-03,3.736820816993713379e-01,-2.976744621992111206e-02,-8.198649287223815918e-01,2.097458839416503906e-01,4.139483571052551270e-01,1.229362487792968750e-01,8.615439385175704956e-02,-6.331461668014526367e-02,-8.799702525138854980e-01,-4.642984271049499512e-02,-1.989834159612655640e-01,9.725271165370941162e-02,1.543767601251602173e-01,-5.486819893121719360e-03,-6.108148694038391113e-01,-5.096665024757385254e-01,5.429795980453491211e-01,-1.862399935722351074e+00,8.843801021575927734e-01,-7.257143259048461914e-01,1.450920462608337402e+00,-2.228709012269973755e-01,-3.547400236129760742e-01,1.028578951954841614e-01,-4.242530763149261475e-01,8.245448768138885498e-02,9.401730895042419434e-01,1.285499095916748047e+00,-7.456103712320327759e-02,-1.907191276550292969e-01,-1.877315640449523926e-01
6.925595924258232117e-03,-1.908437535166740417e-02,7.828108668327331543e-01,9.305025935173034668e-01,4.812887345906347036e-05,3.650959730148315430e-01,-2.949390746653079987e-02,-8.016139864921569824e-01,2.075245380401611328e-01,4.157780706882476807e-01,1.251170635223388672e-01,8.561191707849502563e-02,-6.355798989534378052e-02,-8.621090054512023926e-01,-4.872011393308639526e-02,-1.970450133085250854e-01,9.740808606147766113e-02,1.501288414001464844e-01,-5.005340091884136200e-03,-6.034426689147949219e-01,-5.082625150680541992e-01,5.423702597618103027e-01,-1.831015348434448242e+00,8.754812479019165039e-01,-7.160129547119140625e-01,1.449579000473022461e+00,-2.165232896804809570e-01,-3.426671326160430908e-01,9.992507845163345337e-02,-4.271775782108306885e-01,7.494022697210311890e-02,9.382619261741638184e-01,1.281651258468627930e+00,-7.328560203313827515e-02,-1.912853419780731201e-01,-1.937412917613983154e-01
4.898046609014272690e-03,-1.938873343169689178e-02,7.833104133605957031e-01,9.345048666000366211e-01,1.623224467039108276e-03,3.547869920730590820e-01,-2.870786376297473907e-02,-7.797169685363769531e-01,2.047627717256546021e-01,4.183425307273864746e-01,1.266261488199234009e-01,8.509394526481628418e-02,-6.562910228967666626e-02,-8.404216170310974121e-01,-5.249261483550071716e-02,-1.964146792888641357e-01,9.757760167121887207e-02,1.434763222932815552e-01,-3.685754723846912384e-03,-5.966384410858154297e-01,-5.071201324462890625e-01,5.414419174194335938e-01,-1.795043945312500000e+00,8.657954931259155273e-01,-7.078353762626647949e-01,1.451149344444274902e+00,-2.040018886327743530e-01,-3.308427631855010986e-01,9.799993038177490234e-02,-4.295635521411895752e-01,6.852050870656967163e-02,9.351015686988830566e-01,1.276282787322998047e+00,-7.129670679569244385e-02,-1.929010450839996338e-01,-2.015766948461532593e-01
2.901465864852070808e-03,-1.964529603719711304e-02,7.836587429046630859e-01,9.388545751571655273e-01,3.516307333484292030e-03,3.432130813598632812e-01,-2.728537470102310181e-02,-7.535468339920043945e-01,1.996541768312454224e-01,4.210952520370483398e-01,1.260194182395935059e-01,8.340217918157577515e-02,-6.832888722419738770e-02,-8.150879144668579102e-01,-5.806960538029670715e-02,-1.958314776420593262e-01,9.814066439867019653e-02,1.314230859279632568e-01,-1.747626694850623608e-03,-5.924798250198364258e-01,-5.076675415039062500e-01,5.397096276283264160e-01,-1.753271818161010742e+00,8.588706254959106445e-01,-7.052414417266845703e-01,1.457674384117126465e+00,-1.828588247299194336e-01,-3.202416300773620605e-01,9.802415221929550171e-02,-4.324267506599426270e-01,6.478656083345413208e-02,9.334753751754760742e-01,1.271302700042724609e+00,-6.783973425626754761e-02,-1.953210085630416870e-01,-2.109539955854415894e-01
8.287809323519468307e-04,-1.976022869348526001e-02,7.838955521583557129e-01,9.435960054397583008e-01,5.969693418592214584e-03,3.300778567790985107e-01,-2.528906427323818207e-02,-7.230491638183593750e-01,1.919141709804534912e-01,4.228882789611816406e-01,1.242551207542419434e-01,8.050195127725601196e-02,-7.058852910995483398e-02,-7.856866717338562012e-01,-6.559875607490539551e-02,-1.949745267629623413e-01,9.998160600662231445e-02,1.136747673153877258e-01,1.373515406157821417e-04,-5.898354649543762207e-01,-5.086306333541870117e-01,5.366726517677307129e-01,-1.699859976768493652e+00,8.535512089729309082e-01,-7.066385746002197266e-01,1.466704607009887695e+00,-1.533906608819961548e-01,-3.087323307991027832e-01,9.604129195213317871e-02,-4.349137842655181885e-01,6.350277364253997803e-02,9.344558119773864746e-01,1.266323804855346680e+00,-6.714957952499389648e-02,-1.975417286157608032e-01,-2.235183566808700562e-01
-1.304027391597628593e-03,-1.965449377894401550e-02,7.842338085174560547e-01,9.485635757446289062e-01,9.135805070400238037e-03,3.155805170536041260e-01,-2.350844256579875946e-02,-6.875180006027221680e-01,1.819175481796264648e-01,4.243304729461669922e-01,1.202581673860549927e-01,7.805658876895904541e-02,-7.076032459735870361e-02,-7.535674571990966797e-01,-7.421219348907470703e-02,-1.928669661283493042e-01,1.028750091791152954e-01,9.331943094730377197e-02,1.143945148214697838e-03,-5.847496390342712402e-01,-5.066211819648742676e-01,5.329144001007080078e-01,-1.633453249931335449e+00,8.447546362876892090e-01,-7.057102918624877930e-01,1.469779729843139648e+00,-1.201427653431892395e-01,-2.938468158245086670e-01,9.242180734872817993e-02,-4.348553121089935303e-01,6.159866973757743835e-02,9.342254400253295898e-01,1.258977293968200684e+00,-7.531525939702987671e-02,-1.974189877510070801e-01,-2.383161336183547974e-01
-3.229877445846796036e-03,-1.944290287792682648e-02,7.851634621620178223e-01,9.534571170806884766e-01,1.243287231773138046e-02,3.004438579082489014e-01,-2.232656441628932953e-02,-6.505985856056213379e-01,1.724235713481903076e-01,4.287076890468597412e-01,1.151214092969894409e-01,7.924356311559677124e-02,-6.738876551389694214e-02,-7.205296754837036133e-01,-8.185628801584243774e-02,-1.896615326404571533e-01,1.054409071803092957e-01,7.806824892759323120e-02,9.780299151316285133e-04,-5.755820870399475098e-01,-4.994407594203948975e-01,5.291255712509155273e-01,-1.554931163787841797e+00,8.276234865188598633e-01,-6.949397921562194824e-01,1.460255503654479980e+00,-8.643426746129989624e-02,-2.768194973468780518e-01,9.056369960308074951e-02,-4.320312142372131348e-01,5.431000143289566040e-02,9.278419017791748047e-01,1.248648881912231445e+00,-9.045955538749694824e-02,-1.982387304306030273e-01,-2.489895820617675781e-01
-4.602567292749881744e-03,-1.913452520966529846e-02,7.870002388954162598e-01,9.587998986244201660e-01,1.572653837502002716e-02,2.828569412231445312e-01,-2.115061506628990173e-02,-6.086488366127014160e-01,1.630937159061431885e-01,4.341120421886444092e-01,1.101452037692070007e-01,8.604604750871658325e-02,-6.281258165836334229e-02,-6.802334189414978027e-01,-8.960662037134170532e-02,-1.876330673694610596e-01,1.059677377343177795e-01,6.851847469806671143e-02,1.366112730465829372e-03,-5.608929395675659180e-01,-4.876106381416320801e-01,5.253013372421264648e-01,-1.460054993629455566e+00,7.978970408439636230e-01,-6.739572286605834961e-01,1.435643434524536133e+00,-4.831582680344581604e-02,-2.598487138748168945e-01,9.482711553573608398e-02,-4.238129556179046631e-01,3.833435475826263428e-02,9.152373671531677246e-01,1.232911109924316406e+00,-1.059942990541458130e-01,-2.033684998750686646e-01,-2.531082034111022949e-01
-5.186406895518302917e-03,-1.859425380825996399e-02,7.892466783523559570e-01,9.644266963005065918e-01,1.888424344360828400e-02,2.629632353782653809e-01,-1.936082355678081512e-02,-5.616191625595092773e-01,1.530321240425109863e-01,4.375027418136596680e-01,1.052044406533241272e-01,9.371288865804672241e-02,-6.127182766795158386e-02,-6.335686445236206055e-01,-9.995137900114059448e-02,-1.889255195856094360e-01,1.059684455394744873e-01,5.952901765704154968e-02,4.735792987048625946e-03,-5.372183918952941895e-01,-4.656365215778350830e-01,5.211284756660461426e-01,-1.352664470672607422e+00,7.551022768020629883e-01,-6.509706974029541016e-01,1.399886369705200195e+00,-8.308696560561656952e-03,-2.436039149761199951e-01,1.030071303248405457e-01,-4.092471599578857422e-01,1.617502234876155853e-02,8.954179286956787109e-01,1.211839914321899414e+00,-1.179685890674591064e-01,-2.074564844369888306e-01,-2.520325183868408203e-01
-5.030284635722637177e-03,-1.764688454568386078e-02,7.911151051521301270e-01,9.694596529006958008e-01,2.140827290713787079e-02,2.437025755643844604e-01,-1.728332228958606720e-02,-5.164439678192138672e-01,1.431115269660949707e-01,4.399520456790924072e-01,1.013469472527503967e-01,9.660043567419052124e-02,-6.142003461718559265e-02,-5.892524123191833496e-01,-1.100859940052032471e-01,-1.903798729181289673e-01,1.081325635313987732e-01,4.844561964273452759e-02,9.744301438331604004e-03,-5.059930086135864258e-01,-4.320775866508483887e-01,5.189697146415710449e-01,-1.247631907463073730e+00,7.063494324684143066e-01,-6.372232437133789062e-01,1.359648466110229492e+00,3.083644621074199677e-02,-2.274051606655120850e-01,1.117298677563667297e-01,-3.939110934734344482e-01,-1.006941031664609909e-02,8.683300018310546875e-01,1.194804191589355469e+00,-1.283778399229049683e-01,-2.072545140981674194e-01,-2.479994297027587891e-01
-4.290701821446418762e-03,-1.634792611002922058e-02,7.927478551864624023e-01,9.741236567497253418e-01,2.284504473209381104e-02,2.243365943431854248e-01,-1.530639827251434326e-02,-4.715242981910705566e-01,1.352465748786926270e-01,4.424808025360107422e-01,9.920743107795715332e-02,9.426835179328918457e-02,-6.165816634893417358e-02,-5.450226664543151855e-01,-1.180908679962158203e-01,-1.925962120294570923e-01,1.124479994177818298e-01,3.618058934807777405e-02,1.535043958574533463e-02,-4.674126505851745605e-01,-3.879780769348144531e-01,5.184929370880126953e-01,-1.147987127304077148e+00,6.509272456169128418e-01,-6.355261206626892090e-01,1.312632560729980469e+00,6.934398412704467773e-02,-2.099730223417282104e-01,1.219581812620162964e-01,-3.761849403381347656e-01,-4.319128394126892090e-02,8.356788158416748047e-01,1.182819485664367676e+00,-1.369111239910125732e-01,-2.036254554986953735e-01,-2.432755529880523682e-01
-3.052404150366783142e-03,-1.479127258062362671e-02,7.942581772804260254e-01,9.786166548728942871e-01,2.319742925465106964e-02,2.039528936147689819e-01,-1.321050524711608887e-02,-4.244584143161773682e-01,1.298594921827316284e-01,4.453498721122741699e-01,9.860580414533615112e-02,8.783011138439178467e-02,-6.271468102931976318e-02,-4.973516166210174561e-01,-1.240276768803596497e-01,-1.966215372085571289e-01,1.170647740364074707e-01,2.271294407546520233e-02,2.173798717558383942e-02,-4.237936437129974365e-01,-3.374623954296112061e-01,5.193700790405273438e-01,-1.054125189781188965e+00,5.934613943099975586e-01,-6.423674821853637695e-01,1.255823135375976562e+00,1.061422228813171387e-01,-1.919933855533599854e-01,1.334178596735000610e-01,-3.554906249046325684e-01,-8.230508863925933838e-02,7.986213564872741699e-01,1.172050833702087402e+00,-1.429975330829620361e-01,-1.981140077114105225e-01,-2.364423125982284546e-01
-1.307105179876089096e-03,-1.301425136625766754e-02,7.955096364021301270e-01,9.830235242843627930e-01,2.255877293646335602e-02,1.817447841167449951e-01,-1.116483379155397415e-02,-3.725006580352783203e-01,1.267856061458587646e-01,4.479565918445587158e-01,9.926183521747589111e-02,7.504044473171234131e-02,-6.572628766298294067e-02,-4.435952603816986084e-01,-1.283561438322067261e-01,-2.024932354688644409e-01,1.206339299678802490e-01,7.439098786562681198e-03,2.923982590436935425e-02,-3.781117498874664307e-01,-2.850094735622406006e-01,5.203909873962402344e-01,-9.641093015670776367e-01,5.408647656440734863e-01,-6.542502045631408691e-01,1.185894012451171875e+00,1.443290114402770996e-01,-1.743531227111816406e-01,1.449468582868576050e-01,-3.327077925205230713e-01,-1.248942986130714417e-01,7.580666542053222656e-01,1.159277319908142090e+00,-1.444631367921829224e-01,-1.918931305408477783e-01,-2.256815880537033081e-01
8.918240782804787159e-04,-1.103092357516288757e-02,7.963354587554931641e-01,9.871066212654113770e-01,2.076251432299613953e-02,1.584341078996658325e-01,-9.383858181536197662e-03,-3.169069588184356689e-01,1.264715641736984253e-01,4.498406052589416504e-01,1.007372960448265076e-01,5.531598627567291260e-02,-7.051390409469604492e-02,-3.857221305370330811e-01,-1.304599642753601074e-01,-2.095698118209838867e-01,1.230240687727928162e-01,-9.149114601314067841e-03,3.764609992504119873e-02,-3.336004018783569336e-01,-2.329950630664825439e-01,5.184777975082397461e-01,-8.724266290664672852e-01,4.987941682338714600e-01,-6.668258905410766602e-01,1.102307915687561035e+00,1.840807497501373291e-01,-1.565637290477752686e-01,1.548027545213699341e-01,-3.079060316085815430e-01,-1.678221523761749268e-01,7.156012058258056641e-01,1.143979072570800781e+00,-1.397685557603836060e-01,-1.855978965759277344e-01,-2.116854637861251831e-01
3.302473807707428932e-03,-8.845108561217784882e-03,7.964582443237304688e-01,9.904660582542419434e-01,1.809987425804138184e-02,1.363270878791809082e-01,-8.019771426916122437e-03,-2.630645334720611572e-01,1.284843385219573975e-01,4.514753818511962891e-01,1.023190841078758240e-01,3.012046217918395996e-02,-7.642358541488647461e-02,-3.299246430397033691e-01,-1.305669546127319336e-01,-2.168825268745422363e-01,1.245196089148521423e-01,-2.625864557921886444e-02,4.698842391371726990e-02,-2.927307486534118652e-01,-1.830451190471649170e-01,5.060900449752807617e-01,-7.741727828979492188e-01,4.698385298252105713e-01,-6.785911321640014648e-01,1.008891463279724121e+00,2.238326221704483032e-01,-1.390025019645690918e-01,1.623073220252990723e-01,-2.812231779098510742e-01,-2.078967839479446411e-01,6.763226985931396484e-01,1.127970576286315918e+00,-1.309679597616195679e-01,-1.784789860248565674e-01,-1.963756382465362549e-01
5.540639627724885941e-03,-6.580414716154336929e-03,7.957554459571838379e-01,9.927349686622619629e-01,1.519050914794206619e-02,1.191582381725311279e-01,-6.906121037900447845e-03,-2.209478616714477539e-01,1.314345896244049072e-01,4.526607692241668701e-01,1.042750477790832520e-01,2.726136008277535439e-03,-8.209108561277389526e-02,-2.852117121219635010e-01,-1.296305805444717407e-01,-2.242532968521118164e-01,1.249987781047821045e-01,-4.220589995384216309e-02,5.597395449876785278e-02,-2.571700215339660645e-01,-1.372644305229187012e-01,4.733561277389526367e-01,-6.691215634346008301e-01,4.535270631313323975e-01,-6.887264847755432129e-01,9.169312119483947754e-01,2.617881298065185547e-01,-1.232770681381225586e-01,1.691305041313171387e-01,-2.532626986503601074e-01,-2.416071146726608276e-01,6.458612680435180664e-01,1.115025043487548828e+00,-1.239766925573348999e-01,-1.690367162227630615e-01,-1.808747053146362305e-01
7.308559026569128036e-03,-4.396822303533554077e-03,7.946386337280273438e-01,9.943710565567016602e-01,1.226098090410232544e-02,1.050974279642105103e-01,-5.511231720447540283e-03,-1.861706525087356567e-01,1.341982632875442505e-01,4.518105089664459229e-01,1.064382568001747131e-01,-2.369804866611957550e-02,-8.744970709085464478e-02,-2.476325184106826782e-01,-1.280453503131866455e-01,-2.319111227989196777e-01,1.254141032695770264e-01,-5.735417827963829041e-02,6.389846652746200562e-02,-2.277440875768661499e-01,-9.866989403963088989e-02,4.360131323337554932e-01,-5.643190145492553711e-01,4.495124220848083496e-01,-6.957857012748718262e-01,8.299010992050170898e-01,2.963536381721496582e-01,-1.095291376113891602e-01,1.741627603769302368e-01,-2.278313636779785156e-01,-2.685784101486206055e-01,6.189666986465454102e-01,1.101071834564208984e+00,-1.227004528045654297e-01,-1.581806391477584839e-01,-1.674373894929885864e-01
8.623055182397365570e-03,-2.456334419548511505e-03,7.935444116592407227e-01,9.956656098365783691e-01,9.897376410663127899e-03,9.242225438356399536e-02,-3.165862057358026505e-03,-1.553651541471481323e-01,1.357018202543258667e-01,4.488458335399627686e-01,1.085191369056701660e-01,-4.511099681258201599e-02,-9.153270721435546875e-02,-2.132219970226287842e-01,-1.273848265409469604e-01,-2.397368699312210083e-01,1.266009211540222168e-01,-7.194530218839645386e-02,7.083926349878311157e-02,-2.039538323879241943e-01,-6.799354404211044312e-02,4.018133580684661865e-01,-4.605039060115814209e-01,4.533381462097167969e-01,-6.956503391265869141e-01,7.506198287010192871e-01,3.257226347923278809e-01,-9.753543138504028320e-02,1.776433438062667847e-01,-2.060372680425643921e-01,-2.883147895336151123e-01,5.917328596115112305e-01,1.086527943611145020e+00,-1.241919919848442078e-01,-1.469621956348419189e-01,-1.575520932674407959e-01
9.613338857889175415e-03,-8.766978280618786812e-04,7.927251458168029785e-01,9.966688752174377441e-01,8.493823930621147156e-03,8.110875636339187622e-02,5.436034989543259144e-04,-1.291074156761169434e-01,1.350127309560775757e-01,4.437210261821746826e-01,1.097699776291847229e-01,-5.993122979998588562e-02,-9.387874603271484375e-02,-1.823307126760482788e-01,-1.286728680133819580e-01,-2.479829937219619751e-01,1.285768449306488037e-01,-8.452988415956497192e-02,7.705517858266830444e-02,-1.849055439233779907e-01,-4.508402198553085327e-02,3.692971765995025635e-01,-3.621446788311004639e-01,4.588305652141571045e-01,-6.876162290573120117e-01,6.854413747787475586e-01,3.472283184528350830e-01,-8.756384998559951782e-02,1.806196719408035278e-01,-1.874156445264816284e-01,-3.000982403755187988e-01,5.639714002609252930e-01,1.075261592864990234e+00,-1.246578693389892578e-01,-1.370129883289337158e-01,-1.507550925016403198e-01
1.030652597546577454e-02,3.890164662152528763e-04,7.920801639556884766e-01,9.974472522735595703e-01,7.597546093165874481e-03,7.081917673349380493e-02,5.085802171379327774e-03,-1.067370101809501648e-01,1.333437114953994751e-01,4.365802407264709473e-01,1.108727678656578064e-01,-7.081557810306549072e-02,-9.551868587732315063e-02,-1.544847786426544189e-01,-1.306741386651992798e-01,-2.565241456031799316e-01,1.302874535322189331e-01,-9.451093524694442749e-02,8.192595839500427246e-02,-1.678557097911834717e-01,-2.757627330720424652e-02,3.383275866508483887e-01,-2.728469371795654297e-01,4.627522826194763184e-01,-6.739811897277832031e-01,6.343171596527099609e-01,3.593495786190032959e-01,-8.019624650478363037e-02,1.815308183431625366e-01,-1.712531894445419312e-01,-3.049669265747070312e-01,5.353568196296691895e-01,1.068284749984741211e+00,-1.239409372210502625e-01,-1.283825635910034180e-01,-1.464001238346099854e-01
