2.567622900009155273e+00,-6.371094286441802979e-02,7.344471812248229980e-01,9.888451099395751953e-01,2.516038715839385986e-02,-1.036874726414680481e-01,1.039290204644203186e-01,9.223856963217258453e-03,2.876065373420715332e-01,2.243323326110839844e-01,1.399990081787109375e+00,-2.829067707061767578e-01,1.937410533428192139e-01,-3.576654195785522461e-01,-3.011508584022521973e-01,-2.679253518581390381e-01,6.150752902030944824e-01,3.420252818614244461e-03,4.107578843832015991e-02,-2.006850391626358032e-01,-1.337230019271373749e-02,2.901882827281951904e-01,8.712259121239185333e-03,3.544096350669860840e-01,-5.232678055763244629e-01,9.323040843009948730e-01,2.629142403602600098e-01,-5.193261057138442993e-02,1.584848314523696899e-01,3.116374611854553223e-01,-2.457056790590286255e-01,5.519375801086425781e-01,1.070669054985046387e+00,-3.405455052852630615e-01,-1.113471090793609619e-01,-4.965136200189590454e-02
2.595052957534790039e+00,-6.404432654380798340e-02,7.451413273811340332e-01,9.877043366432189941e-01,2.892619185149669647e-02,-1.029086261987686157e-01,1.140756309032440186e-01,-8.592621237039566040e-02,2.538889944553375244e-01,2.302682250738143921e-01,1.395778656005859375e+00,-2.919397652149200439e-01,1.581109911203384399e-01,-2.996252477169036865e-01,-3.102293610572814941e-01,-2.876721024513244629e-01,6.043198704719543457e-01,-3.213925659656524658e-02,4.296369478106498718e-02,-1.653791666030883789e-01,-1.057597994804382324e-02,3.088056147098541260e-01,3.017551265656948090e-02,3.423156142234802246e-01,-5.423623919486999512e-01,9.545994997024536133e-01,2.945370376110076904e-01,-4.393576085567474365e-02,1.488858908414840698e-01,2.330025285482406616e-01,-2.807928323745727539e-01,5.612862110137939453e-01,1.040386319160461426e+00,-3.692560791969299316e-01,-1.039614304900169373e-01,-7.365497946739196777e-02
2.619186162948608398e+00,-6.281562149524688721e-02,7.552994489669799805e-01,9.873363971710205078e-01,3.163822367787361145e-02,-9.988376498222351074e-02,1.191181167960166931e-01,-1.459383666515350342e-01,2.471685260534286499e-01,2.749744355678558350e-01,1.312595605850219727e+00,-2.991255819797515869e-01,1.284078508615493774e-01,-2.459360957145690918e-01,-3.100990355014801025e-01,-2.993438541889190674e-01,5.763168931007385254e-01,-5.318789556622505188e-02,4.325026646256446838e-02,-1.286652237176895142e-01,-6.616283673793077469e-03,3.216952979564666748e-01,6.758537143468856812e-02,3.507314920425415039e-01,-5.474877953529357910e-01,9.398916959762573242e-01,3.309932053089141846e-01,-4.397817701101303101e-02,1.387087702751159668e-01,1.679383218288421631e-01,-3.251099288463592529e-01,5.398737192153930664e-01,9.973652362823486328e-01,-3.605598807334899902e-01,-1.073844358325004578e-01,-9.527514874935150146e-02
2.639628171920776367e+00,-6.090604886412620544e-02,7.636149525642395020e-01,9.879289269447326660e-01,3.323999047279357910e-02,-9.540521353483200073e-02,1.174284368753433228e-01,-1.747866272926330566e-01,2.392464876174926758e-01,3.203000128269195557e-01,1.152273654937744141e+00,-2.880944907665252686e-01,8.512721210718154907e-02,-2.044831812381744385e-01,-3.018146157264709473e-01,-2.978067994117736816e-01,5.440042614936828613e-01,-6.534602493047714233e-02,4.738723486661911011e-02,-9.260132163763046265e-02,-3.954831976443529129e-03,3.301295936107635498e-01,1.179727241396903992e-01,3.726295530796051025e-01,-5.350611209869384766e-01,9.034621119499206543e-01,3.555107414722442627e-01,-4.964228719472885132e-02,1.333726048469543457e-01,1.114341244101524353e-01,-3.723687231540679932e-01,5.099301338195800781e-01,9.544116854667663574e-01,-3.323095142841339111e-01,-1.176102086901664734e-01,-1.070149317383766174e-01
2.658558130264282227e+00,-5.826797336339950562e-02,7.696183323860168457e-01,9.894896745681762695e-01,3.120131976902484894e-02,-8.957678824663162231e-02,1.091453433036804199e-01,-1.777019798755645752e-01,2.318086028099060059e-01,3.503683209419250488e-01,9.260218143463134766e-01,-2.661372423171997070e-01,3.700233623385429382e-02,-1.739930361509323120e-01,-2.821207046508789062e-01,-2.902790009975433350e-01,5.079374909400939941e-01,-7.523597776889801025e-02,5.297741293907165527e-02,-5.765480548143386841e-02,1.364024938084185123e-03,3.324712812900543213e-01,1.760722845792770386e-01,3.980090022087097168e-01,-5.086554884910583496e-01,8.651389479637145996e-01,3.691189289093017578e-01,-5.479687452316284180e-02,1.314573138952255249e-01,6.148466095328330994e-02,-4.175649583339691162e-01,4.853894114494323730e-01,9.158127307891845703e-01,-3.083247542381286621e-01,-1.282299757003784180e-01,-1.099093556404113770e-01
2.677892208099365234e+00,-5.464060232043266296e-02,7.724671959877014160e-01,9.917576313018798828e-01,2.321087196469306946e-02,-8.250384032726287842e-02,9.524255990982055664e-02,-1.638228893280029297e-01,2.234392017126083374e-01,3.448166847229003906e-01,6.565405726432800293e-01,-2.112922668457031250e-01,-1.960144937038421631e-02,-1.541592329740524292e-01,-2.495480775833129883e-01,-2.816450297832489014e-01,4.724197387695312500e-01,-8.739978820085525513e-02,5.337169021368026733e-02,-2.618320286273956299e-02,1.533335354179143906e-02,3.281559944152832031e-01,2.397007942199707031e-01,4.193459451198577881e-01,-4.785397350788116455e-01,8.326208591461181641e-01,3.793015182018280029e-01,-5.594670772552490234e-02,1.290451586246490479e-01,1.358354650437831879e-02,-4.585998356342315674e-01,4.692067205905914307e-01,8.813528418540954590e-01,-2.965428829193115234e-01,-1.342856436967849731e-01,-1.020623594522476196e-01
2.695786714553833008e+00,-4.986581206321716309e-02,7.720581889152526855e-01,9.940679073333740234e-01,1.295294705778360367e-02,-7.503850013017654419e-02,7.765621691942214966e-02,-1.449075788259506226e-01,2.142731547355651855e-01,3.050073087215423584e-01,4.261325001716613770e-01,-9.214469045400619507e-02,-9.549862891435623169e-02,-1.481868326663970947e-01,-2.151691913604736328e-01,-2.649119496345520020e-01,4.547804296016693115e-01,-1.092057153582572937e-01,4.874905571341514587e-02,6.441385485231876373e-04,3.316077589988708496e-02,3.205374479293823242e-01,3.002365231513977051e-01,4.314546287059783936e-01,-4.512797594070434570e-01,8.134962916374206543e-01,3.839083313941955566e-01,-5.246148630976676941e-02,1.296811103820800781e-01,-2.806013822555541992e-02,-4.904179871082305908e-01,4.448449909687042236e-01,8.534663319587707520e-01,-3.017135560512542725e-01,-1.306277960538864136e-01,-8.385296911001205444e-02
2.711320400238037109e+00,-4.435218870639801025e-02,7.722948789596557617e-01,9.955071210861206055e-01,1.654331758618354797e-02,-6.595380604267120361e-02,6.589388847351074219e-02,-1.443522572517395020e-01,1.918518394231796265e-01,2.982135415077209473e-01,3.505958914756774902e-01,9.466202929615974426e-03,-9.512348473072052002e-02,-1.605288833379745483e-01,-2.208431810140609741e-01,-2.371042817831039429e-01,4.726484119892120361e-01,-1.424825936555862427e-01,5.736432969570159912e-02,1.585206016898155212e-02,2.138782478868961334e-02,3.159891963005065918e-01,3.359500765800476074e-01,4.325813651084899902e-01,-4.290567934513092041e-01,8.058758378028869629e-01,3.897863924503326416e-01,-4.724317789077758789e-02,1.316260993480682373e-01,-5.748276412487030029e-02,-5.049779415130615234e-01,4.016578793525695801e-01,8.260396122932434082e-01,-3.095191717147827148e-01,-1.255834251642227173e-01,-7.835441082715988159e-02
2.724679470062255859e+00,-3.853900358080863953e-02,7.724211812019348145e-01,9.962491393089294434e-01,2.005454897880554199e-02,-6.009487435221672058e-02,5.894158035516738892e-02,-1.355669647455215454e-01,1.874979585409164429e-01,3.360379338264465332e-01,3.669258952140808105e-01,-2.628765814006328583e-02,-7.233618944883346558e-02,-1.632464975118637085e-01,-2.316667586565017700e-01,-2.198565900325775146e-01,4.873129427433013916e-01,-1.696943044662475586e-01,6.914540380239486694e-02,1.987250894308090210e-02,9.386755526065826416e-03,3.157342076301574707e-01,3.536575734615325928e-01,4.331050813198089600e-01,-4.203108549118041992e-01,8.027364015579223633e-01,3.863121867179870605e-01,-3.891401737928390503e-02,1.288543492555618286e-01,-6.325315684080123901e-02,-5.052895545959472656e-01,3.421112298965454102e-01,8.042174577713012695e-01,-3.121986985206604004e-01,-1.246937289834022522e-01,-8.521055430173873901e-02
2.737082004547119141e+00,-3.199978917837142944e-02,7.723209261894226074e-01,9.967281222343444824e-01,2.207167632877826691e-02,-5.454745888710021973e-02,5.541145429015159607e-02,-1.239039599895477295e-01,1.775880903005599976e-01,3.492769598960876465e-01,3.654237985610961914e-01,-5.532745644450187683e-02,-7.145026326179504395e-02,-1.645140796899795532e-01,-2.430940717458724976e-01,-2.117336094379425049e-01,4.970478713512420654e-01,-1.898574531078338623e-01,8.102124184370040894e-02,1.671073772013187408e-02,4.129053268115967512e-04,3.160018324851989746e-01,3.590177893638610840e-01,4.328690171241760254e-01,-4.177814126014709473e-01,7.948666214942932129e-01,3.935045301914215088e-01,-3.590920194983482361e-02,1.255438178777694702e-01,-6.051633507013320923e-02,-4.926380217075347900e-01,2.775370478630065918e-01,7.837301492691040039e-01,-3.058126866817474365e-01,-1.274707615375518799e-01,-9.488082677125930786e-02
2.748483896255493164e+00,-2.518248185515403748e-02,7.720362544059753418e-01,9.971320033073425293e-01,2.295592054724693298e-02,-4.851148650050163269e-02,5.336140841245651245e-02,-1.178352311253547668e-01,1.684060692787170410e-01,3.544327020645141602e-01,3.613860011100769043e-01,-8.053462952375411987e-02,-7.100954651832580566e-02,-1.677183061838150024e-01,-2.532134652137756348e-01,-2.071462124586105347e-01,5.035888552665710449e-01,-2.044662088155746460e-01,9.236862510442733765e-02,1.117340847849845886e-02,-5.783323664218187332e-03,3.165039718151092529e-01,3.573343753814697266e-01,4.332094490528106689e-01,-4.184313714504241943e-01,7.766733169555664062e-01,3.979692757129669189e-01,-3.736715018749237061e-02,1.248816400766372681e-01,-5.174582079052925110e-02,-4.721603095531463623e-01,2.214993834495544434e-01,7.668983340263366699e-01,-3.012199103832244873e-01,-1.299398392438888550e-01,-1.034239977598190308e-01
2.758848428726196289e+00,-1.880163513123989105e-02,7.717862129211425781e-01,9.975292682647705078e-01,2.399156987667083740e-02,-4.198241233825683594e-02,5.096323415637016296e-02,-1.156820133328437805e-01,1.594711393117904663e-01,3.600044250488281250e-01,3.584835827350616455e-01,-1.013820916414260864e-01,-6.984436511993408203e-02,-1.733645647764205933e-01,-2.629508376121520996e-01,-2.013985663652420044e-01,5.080411434173583984e-01,-2.159014344215393066e-01,1.038152649998664856e-01,5.935300607234239578e-03,-1.185352727770805359e-02,3.183795213699340820e-01,3.495112359523773193e-01,4.342835843563079834e-01,-4.201394021511077881e-01,7.530659437179565430e-01,3.982079625129699707e-01,-4.295177012681961060e-02,1.277485638856887817e-01,-4.103929921984672546e-02,-4.505617022514343262e-01,1.807221174240112305e-01,7.558497190475463867e-01,-3.022277355194091797e-01,-1.315321177244186401e-01,-1.100308224558830261e-01
2.768096208572387695e+00,-1.340475492179393768e-02,7.718453407287597656e-01,9.979193806648254395e-01,2.518420107662677765e-02,-3.523678705096244812e-02,4.776061698794364929e-02,-1.153250411152839661e-01,1.511885374784469604e-01,3.674070835113525391e-01,3.552151024341583252e-01,-1.166653782129287720e-01,-6.757253408432006836e-02,-1.797250062227249146e-01,-2.714598476886749268e-01,-1.957486271858215332e-01,5.082687735557556152e-01,-2.226691246032714844e-01,1.148480102419853210e-01,1.944017363712191582e-03,-1.865722239017486572e-02,3.212849497795104980e-01,3.363565206527709961e-01,4.361598491668701172e-01,-4.220214188098907471e-01,7.322127819061279297e-01,3.934043049812316895e-01,-5.071955174207687378e-02,1.323122084140777588e-01,-3.122895210981369019e-02,-4.301409125328063965e-01,1.547728776931762695e-01,7.534125447273254395e-01,-3.063397705554962158e-01,-1.331680566072463989e-01,-1.158815547823905945e-01
2.775935888290405273e+00,-9.039729833602905273e-03,7.721436023712158203e-01,9.983193278312683105e-01,2.551505155861377716e-02,-2.851757779717445374e-02,4.352342337369918823e-02,-1.152461171150207520e-01,1.464194804430007935e-01,3.762750327587127686e-01,3.514897823333740234e-01,-1.300806999206542969e-01,-6.670840084552764893e-02,-1.844012290239334106e-01,-2.763974666595458984e-01,-1.916301250457763672e-01,5.029152631759643555e-01,-2.267660200595855713e-01,1.239841803908348083e-01,-9.599371696822345257e-04,-2.505172230303287506e-02,3.242991268634796143e-01,3.184102475643157959e-01,4.375374317169189453e-01,-4.221676588058471680e-01,7.221642136573791504e-01,3.855246007442474365e-01,-5.831167474389076233e-02,1.371882706880569458e-01,-2.234336547553539276e-02,-4.118362665176391602e-01,1.439570784568786621e-01,7.613344192504882812e-01,-3.139889538288116455e-01,-1.338527649641036987e-01,-1.188470944762229919e-01
2.783098220825195312e+00,-5.637202411890029907e-03,7.725834250450134277e-01,9.986824393272399902e-01,2.530596405267715454e-02,-2.250272780656814575e-02,3.855594247579574585e-02,-1.137764975428581238e-01,1.448462605476379395e-01,3.864941596984863281e-01,3.477984070777893066e-01,-1.415880024433135986e-01,-6.747882813215255737e-02,-1.873559802770614624e-01,-2.778429985046386719e-01,-1.868621855974197388e-01,4.956678450107574463e-01,-2.294656932353973389e-01,1.315145045518875122e-01,-3.372547682374715805e-03,-3.144335746765136719e-02,3.276124000549316406e-01,2.970256209373474121e-01,4.361371397972106934e-01,-4.199970662593841553e-01,7.276673913002014160e-01,3.802928030490875244e-01,-6.154781952500343323e-02,1.412696093320846558e-01,-1.550867315381765366e-02,-3.973362743854522705e-01,1.505178511142730713e-01,7.809174060821533203e-01,-3.302099704742431641e-01,-1.318030953407287598e-01,-1.196020990610122681e-01
2.790425300598144531e+00,-2.904359251260757446e-03,7.730061411857604980e-01,9.989806413650512695e-01,2.514615654945373535e-02,-1.752543635666370392e-02,3.313976526260375977e-02,-1.085058897733688354e-01,1.443527042865753174e-01,3.974300920963287354e-01,3.432209491729736328e-01,-1.521532386541366577e-01,-7.031945139169692993e-02,-1.888325661420822144e-01,-2.773772180080413818e-01,-1.806797087192535400e-01,4.898615181446075439e-01,-2.324398308992385864e-01,1.377765387296676636e-01,-5.745557136833667755e-03,-3.887611255049705505e-02,3.313187956809997559e-01,2.731640040874481201e-01,4.310892224311828613e-01,-4.174315333366394043e-01,7.482748627662658691e-01,3.815352916717529297e-01,-5.886020138859748840e-02,1.443808972835540771e-01,-9.393942542374134064e-03,-3.855651915073394775e-01,1.737758815288543701e-01,8.102276325225830078e-01,-3.570463359355926514e-01,-1.264873594045639038e-01,-1.164324507117271423e-01
2.798153400421142578e+00,-9.461883455514907837e-04,7.733370065689086914e-01,9.991937279701232910e-01,2.546436525881290436e-02,-1.362411305308341980e-02,2.789014764130115509e-02,-9.974031150341033936e-02,1.437438130378723145e-01,4.082867801189422607e-01,3.378913104534149170e-01,-1.622769236564636230e-01,-7.392624020576477051e-02,-1.892245411872863770e-01,-2.768458724021911621e-01,-1.735856980085372925e-01,4.872515797615051270e-01,-2.366770207881927490e-01,1.435832381248474121e-01,-9.229996241629123688e-03,-4.756440222263336182e-02,3.336947262287139893e-01,2.506355345249176025e-01,4.230357110500335693e-01,-4.141271710395812988e-01,7.759563326835632324e-01,3.882171809673309326e-01,-5.009421706199645996e-02,1.442232429981231689e-01,-1.078586326912045479e-03,-3.740399181842803955e-01,2.064036875963211060e-01,8.406790494918823242e-01,-3.899262249469757080e-01,-1.184362843632698059e-01,-1.077033802866935730e-01
2.806310653686523438e+00,2.282578498125076294e-04,7.737577557563781738e-01,9.993355274200439453e-01,2.589463070034980774e-02,-1.065373513847589493e-02,2.333448082208633423e-02,-8.909190446138381958e-02,1.431585699319839478e-01,4.175391197204589844e-01,3.306256532669067383e-01,-1.702569276094436646e-01,-7.723629474639892578e-02,-1.873361915349960327e-01,-2.758496999740600586e-01,-1.676795780658721924e-01,4.845063686370849609e-01,-2.406717389822006226e-01,1.488713026046752930e-01,-1.439798623323440552e-02,-5.655617266893386841e-02,3.328641951084136963e-01,2.317995578050613403e-01,4.145723283290863037e-01,-4.092291891574859619e-01,8.019749522209167480e-01,3.931353688240051270e-01,-4.117602109909057617e-02,1.416537910699844360e-01,1.158445049077272415e-02,-3.607598245143890381e-01,2.403795868158340454e-01,8.638023734092712402e-01,-4.204590022563934326e-01,-1.115793585777282715e-01,-9.665425121784210205e-02
2.814817667007446289e+00,7.273536175489425659e-04,7.742713689804077148e-01,9.994357824325561523e-01,2.608637139201164246e-02,-8.290681056678295135e-03,1.946568489074707031e-02,-7.766019552946090698e-02,1.430309414863586426e-01,4.254675209522247314e-01,3.213655650615692139e-01,-1.770594716072082520e-01,-8.124388754367828369e-02,-1.829357147216796875e-01,-2.739528417587280273e-01,-1.637416481971740723e-01,4.803790450096130371e-01,-2.436786741018295288e-01,1.526864469051361084e-01,-2.132442407310009003e-02,-6.493243575096130371e-02,3.287258446216583252e-01,2.187945395708084106e-01,4.072965681552886963e-01,-4.024248719215393066e-01,8.212572932243347168e-01,3.907894790172576904e-01,-3.585114330053329468e-02,1.383734941482543945e-01,2.997286058962345123e-02,-3.451868891716003418e-01,2.711489200592041016e-01,8.751993775367736816e-01,-4.438033699989318848e-01,-1.088830009102821350e-01,-8.714862167835235596e-02
2.823611497879028320e+00,6.611794233322143555e-04,7.748474478721618652e-01,9.995114207267761230e-01,2.594750747084617615e-02,-6.433460861444473267e-03,1.619475334882736206e-02,-6.507065892219543457e-02,1.435737162828445435e-01,4.322587251663208008e-01,3.100811541080474854e-01,-1.819056272506713867e-01,-8.616363257169723511e-02,-1.751678586006164551e-01,-2.705861926078796387e-01,-1.610782295465469360e-01,4.728503823280334473e-01,-2.457958012819290161e-01,1.559728682041168213e-01,-2.922667004168033600e-02,-7.237954437732696533e-02,3.217353522777557373e-01,2.120113074779510498e-01,4.023800194263458252e-01,-3.955708444118499756e-01,8.318225741386413574e-01,3.816423714160919189e-01,-3.504679352045059204e-02,1.357768625020980835e-01,5.330276489257812500e-02,-3.282655775547027588e-01,2.967929840087890625e-01,8.767122626304626465e-01,-4.601111412048339844e-01,-1.122650951147079468e-01,-8.063410222530364990e-02
2.831938028335571289e+00,4.787370562553405762e-05,7.754379510879516602e-01,9.995840191841125488e-01,2.513216994702816010e-02,-4.895955789834260941e-03,1.327271107584238052e-02,-5.216543003916740417e-02,1.462753117084503174e-01,4.383193254470825195e-01,2.988677918910980225e-01,-1.856809258460998535e-01,-9.263324737548828125e-02,-1.645234376192092896e-01,-2.652268707752227783e-01,-1.602676361799240112e-01,4.613132178783416748e-01,-2.476119250059127808e-01,1.586332172155380249e-01,-3.718592971563339233e-02,-7.788852602243423462e-02,3.131441473960876465e-01,2.101644873619079590e-01,3.993434309959411621e-01,-3.897134661674499512e-01,8.376324176788330078e-01,3.670047223567962646e-01,-3.785623982548713684e-02,1.354443132877349854e-01,7.910864800214767456e-02,-3.111320734024047852e-01,3.161901533603668213e-01,8.753862380981445312e-01,-4.693669080734252930e-01,-1.187590062618255615e-01,-7.675937563180923462e-02
2.839440822601318359e+00,-1.048991456627845764e-03,7.760242819786071777e-01,9.996498227119445801e-01,2.402018755674362183e-02,-3.616992384195327759e-03,1.049599796533584595e-02,-3.905259445309638977e-02,1.500980556011199951e-01,4.447056651115417480e-01,2.879476547241210938e-01,-1.883634775876998901e-01,-9.938599169254302979e-02,-1.522111445665359497e-01,-2.587422132492065430e-01,-1.600610166788101196e-01,4.469241797924041748e-01,-2.493662685155868530e-01,1.611435413360595703e-01,-4.451145604252815247e-02,-8.174736797809600830e-02,3.040604591369628906e-01,2.112735360860824585e-01,3.974073529243469238e-01,-3.864793479442596436e-01,8.419634103775024414e-01,3.523340821266174316e-01,-4.126850515604019165e-02,1.367915868759155273e-01,1.033810451626777649e-01,-2.954151928424835205e-01,3.308780789375305176e-01,8.774707913398742676e-01,-4.752017259597778320e-01,-1.239455491304397583e-01,-7.599840313196182251e-02
2.845990896224975586e+00,-2.520801499485969543e-03,7.765533328056335449e-01,9.997084140777587891e-01,2.271205000579357147e-02,-2.421892480924725533e-03,7.839239202439785004e-03,-2.611506916582584381e-02,1.546144932508468628e-01,4.510537385940551758e-01,2.777171730995178223e-01,-1.905121058225631714e-01,-1.059712469577789307e-01,-1.388494968414306641e-01,-2.515054643154144287e-01,-1.602920591831207275e-01,4.307825863361358643e-01,-2.514802515506744385e-01,1.628216356039047241e-01,-5.117556452751159668e-02,-8.423956483602523804e-02,2.948945760726928711e-01,2.140561789274215698e-01,3.959270417690277100e-01,-3.849421441555023193e-01,8.471017479896545410e-01,3.420829176902770996e-01,-4.300918430089950562e-02,1.378108859062194824e-01,1.240344122052192688e-01,-2.818167805671691895e-01,3.427435755729675293e-01,8.846518993377685547e-01,-4.797366857528686523e-01,-1.264000236988067627e-01,-7.663846760988235474e-02
2.851701021194458008e+00,-4.005698487162590027e-03,7.770028114318847656e-01,9.997563958168029785e-01,2.138330414891242981e-02,-1.297315582633018494e-03,5.310988053679466248e-03,-1.370889972895383835e-02,1.590872704982757568e-01,4.567874073982238770e-01,2.680689096450805664e-01,-1.920450478792190552e-01,-1.117563098669052124e-01,-1.257751733064651489e-01,-2.442610114812850952e-01,-1.607564985752105713e-01,4.145051538944244385e-01,-2.532023787498474121e-01,1.642139256000518799e-01,-5.680272355675697327e-02,-8.542685210704803467e-02,2.862411737442016602e-01,2.179651707410812378e-01,3.942480385303497314e-01,-3.843233585357666016e-01,8.537969589233398438e-01,3.363657891750335693e-01,-4.291569069027900696e-02,1.376973837614059448e-01,1.396637111902236938e-01,-2.711208164691925049e-01,3.512715101242065430e-01,8.968096971511840820e-01,-4.807175099849700928e-01,-1.266756504774093628e-01,-7.766207307577133179e-02
2.857184171676635742e+00,-5.078236572444438934e-03,7.773708105087280273e-01,9.997900724411010742e-01,2.023050561547279358e-02,-2.998076961375772953e-04,3.237487981095910072e-03,-2.356333890929818153e-03,1.626484692096710205e-01,4.615293145179748535e-01,2.583270967006683350e-01,-1.925835162401199341e-01,-1.164621040225028992e-01,-1.135257184505462646e-01,-2.377466410398483276e-01,-1.613524109125137329e-01,3.992160856723785400e-01,-2.544082999229431152e-01,1.657570004463195801e-01,-6.131181120872497559e-02,-8.562133461236953735e-02,2.784065008163452148e-01,2.220985740423202515e-01,3.923168182373046875e-01,-3.845791816711425781e-01,8.622003197669982910e-01,3.343852758407592773e-01,-4.139256849884986877e-02,1.365441828966140747e-01,1.495922654867172241e-01,-2.637158036231994629e-01,3.564237952232360840e-01,9.123359918594360352e-01,-4.795602858066558838e-01,-1.252549886703491211e-01,-7.779689133167266846e-02
2.862691879272460938e+00,-5.710844881832599640e-03,7.777096033096313477e-01,9.998145699501037598e-01,1.916044391691684723e-02,7.890808628872036934e-04,1.735325437039136887e-03,7.309247739613056183e-03,1.654528528451919556e-01,4.651945531368255615e-01,2.483158856630325317e-01,-1.917096227407455444e-01,-1.207449808716773987e-01,-1.025595292448997498e-01,-2.318755090236663818e-01,-1.623909324407577515e-01,3.846791982650756836e-01,-2.541211843490600586e-01,1.671951115131378174e-01,-6.474273651838302612e-02,-8.450650423765182495e-02,2.710492610931396484e-01,2.257810384035110474e-01,3.900546431541442871e-01,-3.854426443576812744e-01,8.716141581535339355e-01,3.354946374893188477e-01,-3.895223140716552734e-02,1.340438872575759888e-01,1.545146554708480835e-01,-2.590762972831726074e-01,3.582625091075897217e-01,9.299293756484985352e-01,-4.748650193214416504e-01,-1.228621676564216614e-01,-7.719181478023529053e-02
2.867664098739624023e+00,-6.183634512126445770e-03,7.780721187591552734e-01,9.998327493667602539e-01,1.817733794450759888e-02,1.913358340971171856e-03,6.163765792734920979e-04,1.554554328322410583e-02,1.675127297639846802e-01,4.680255055427551270e-01,2.383491098880767822e-01,-1.900506764650344849e-01,-1.244964152574539185e-01,-9.230531752109527588e-02,-2.266040742397308350e-01,-1.637134701013565063e-01,3.697030246257781982e-01,-2.521377205848693848e-01,1.682497859001159668e-01,-6.635572761297225952e-02,-8.219934254884719849e-02,2.643876075744628906e-01,2.292250245809555054e-01,3.878249228000640869e-01,-3.866494297981262207e-01,8.803520202636718750e-01,3.378380537033081055e-01,-3.683868050575256348e-02,1.309221237897872925e-01,1.555245816707611084e-01,-2.573790252208709717e-01,3.581134676933288574e-01,9.469131827354431152e-01,-4.692799746990203857e-01,-1.208856627345085144e-01,-7.545749098062515259e-02
2.871653795242309570e+00,-6.616952829062938690e-03,7.784332036972045898e-01,9.998439550399780273e-01,1.740203425288200378e-02,3.042676718905568123e-03,-5.553532537305727601e-05,2.205229550600051880e-02,1.687197238206863403e-01,4.703503251075744629e-01,2.291774600744247437e-01,-1.877012550830841064e-01,-1.275859773159027100e-01,-8.324589580297470093e-02,-2.225729525089263916e-01,-1.654153764247894287e-01,3.548889160156250000e-01,-2.491773813962936401e-01,1.692952811717987061e-01,-6.598674505949020386e-02,-7.904866337776184082e-02,2.588238716125488281e-01,2.318829745054244995e-01,3.861259222030639648e-01,-3.884002864360809326e-01,8.867959380149841309e-01,3.405373096466064453e-01,-3.564215451478958130e-02,1.276236623525619507e-01,1.532143205404281616e-01,-2.591332793235778809e-01,3.573538959026336670e-01,9.599125981330871582e-01,-4.632202088832855225e-01,-1.197306215763092041e-01,-7.346422970294952393e-02
2.874765157699584961e+00,-6.947666872292757034e-03,7.787795066833496094e-01,9.998521804809570312e-01,1.670384407043457031e-02,4.061147104948759079e-03,-2.739078772719949484e-04,2.675940096378326416e-02,1.696744114160537720e-01,4.721259474754333496e-01,2.224073261022567749e-01,-1.856520324945449829e-01,-1.296561360359191895e-01,-7.578762620687484741e-02,-2.194397151470184326e-01,-1.672121435403823853e-01,3.417001068592071533e-01,-2.461257129907608032e-01,1.699201911687850952e-01,-6.394440680742263794e-02,-7.513364404439926147e-02,2.544807195663452148e-01,2.340590059757232666e-01,3.854921758174896240e-01,-3.902160525321960449e-01,8.900939226150512695e-01,3.426582515239715576e-01,-3.568040579557418823e-02,1.243811547756195068e-01,1.479333043098449707e-01,-2.645827531814575195e-01,3.584507405757904053e-01,9.670745730400085449e-01,-4.590188264846801758e-01,-1.192643642425537109e-01,-7.108642160892486572e-02
2.877015829086303711e+00,-7.221001666039228439e-03,7.790613770484924316e-01,9.998583197593688965e-01,1.607999764382839203e-02,4.979859106242656708e-03,-6.029274663887917995e-05,3.025343641638755798e-02,1.705339550971984863e-01,4.733033776283264160e-01,2.176624387502670288e-01,-1.839427053928375244e-01,-1.311601102352142334e-01,-6.935506314039230347e-02,-2.170523256063461304e-01,-1.694894880056381226e-01,3.299304246902465820e-01,-2.435831874608993530e-01,1.706253439188003540e-01,-6.066535413265228271e-02,-7.085023820400238037e-02,2.511331140995025635e-01,2.360957115888595581e-01,3.860871195793151855e-01,-3.917861282825469971e-01,8.896942138671875000e-01,3.453724086284637451e-01,-3.646984323859214783e-02,1.214452013373374939e-01,1.391669213771820068e-01,-2.738312184810638428e-01,3.623982071876525879e-01,9.677632451057434082e-01,-4.550493657588958740e-01,-1.186655908823013306e-01,-6.836622953414916992e-02
2.878484010696411133e+00,-7.464931812137365341e-03,7.792707085609436035e-01,9.998620748519897461e-01,1.558035891503095627e-02,5.727035924792289734e-03,5.692073027603328228e-04,3.258344531059265137e-02,1.713434010744094849e-01,4.738622605800628662e-01,2.147771567106246948e-01,-1.827468425035476685e-01,-1.323098987340927124e-01,-6.380946189165115356e-02,-2.154850661754608154e-01,-1.722172647714614868e-01,3.200905323028564453e-01,-2.418725788593292236e-01,1.714106798171997070e-01,-5.651433765888214111e-02,-6.680326163768768311e-02,2.488636672496795654e-01,2.380204051733016968e-01,3.877533078193664551e-01,-3.923216462135314941e-01,8.861789703369140625e-01,3.481832146644592285e-01,-3.720365837216377258e-02,1.189069822430610657e-01,1.269697546958923340e-01,-2.860459685325622559e-01,3.687086701393127441e-01,9.622915983200073242e-01,-4.523907303810119629e-01,-1.179196387529373169e-01,-6.525495648384094238e-02
