8.606647141277790070e-03,-8.022191002964973450e-03,7.950669527053833008e-01,9.989697337150573730e-01,4.448316991329193115e-02,-6.209735758602619171e-03,6.489777471870183945e-03,1.312428414821624756e-01,6.028797104954719543e-02,3.801076114177703857e-01,1.052005216479301453e-01,-4.292226582765579224e-02,-1.523861587047576904e-01,1.420474499464035034e-01,-2.252676635980606079e-01,-3.187250792980194092e-01,1.281593739986419678e-01,-1.886419802904129028e-01,1.434533447027206421e-01,1.382776442915201187e-02,2.126201391220092773e-01,-1.751512736082077026e-01,-2.691706180572509766e+00,7.401669025421142578e-01,-1.865660905838012695e+00,1.577188014984130859e+00,-7.478402853012084961e-01,2.495701164007186890e-01,-3.094610758125782013e-02,-2.788502722978591919e-02,-2.421473413705825806e-01,7.034990191459655762e-01,1.430892705917358398e+00,-1.501419246196746826e-01,-7.506638299673795700e-03,8.487843722105026245e-02
8.751500397920608521e-03,-7.750695571303367615e-03,7.951340675354003906e-01,9.989610910415649414e-01,4.472501575946807861e-02,-6.008201744407415390e-03,6.356219761073589325e-03,1.307013928890228271e-01,5.955549702048301697e-02,3.802725970745086670e-01,1.056375205516815186e-01,-4.216953366994857788e-02,-1.521035134792327881e-01,1.415024399757385254e-01,-2.260284274816513062e-01,-3.178362846374511719e-01,1.285153031349182129e-01,-1.884947717189788818e-01,1.439017057418823242e-01,1.384131703525781631e-02,2.124107927083969116e-01,-1.745581924915313721e-01,-2.692019224166870117e+00,7.397087216377258301e-01,-1.865571379661560059e+00,1.578181266784667969e+00,-7.457813620567321777e-01,2.475360035896301270e-01,-2.944214269518852234e-02,-2.784799598157405853e-02,-2.428558766841888428e-01,7.021093964576721191e-01,1.429486870765686035e+00,-1.486608833074569702e-01,-8.036327548325061798e-03,8.465141803026199341e-02
8.931053802371025085e-03,-7.525175344198942184e-03,7.951786518096923828e-01,9.989512562751770020e-01,4.497009515762329102e-02,-5.860780831426382065e-03,6.303905975073575974e-03,1.303382068872451782e-01,5.886843055486679077e-02,3.803921937942504883e-01,1.061269119381904602e-01,-4.141554236412048340e-02,-1.517814099788665771e-01,1.412790268659591675e-01,-2.268675267696380615e-01,-3.174478411674499512e-01,1.289968043565750122e-01,-1.882888674736022949e-01,1.444017738103866577e-01,1.403820794075727463e-02,2.120789140462875366e-01,-1.738791167736053467e-01,-2.691364765167236328e+00,7.406833767890930176e-01,-1.864306092262268066e+00,1.578451514244079590e+00,-7.438945174217224121e-01,2.460588067770004272e-01,-2.889075689017772675e-02,-2.820247411727905273e-02,-2.433333694934844971e-01,7.013472914695739746e-01,1.427799701690673828e+00,-1.491395831108093262e-01,-8.775515481829643250e-03,8.524594455957412720e-02
9.147492237389087677e-03,-7.391198072582483292e-03,7.952386140823364258e-01,9.989411830902099609e-01,4.519671946763992310e-02,-5.783859174698591232e-03,6.353465840220451355e-03,1.301398128271102905e-01,5.821330472826957703e-02,3.800889551639556885e-01,1.064514964818954468e-01,-4.058071598410606384e-02,-1.515825837850570679e-01,1.413585394620895386e-01,-2.276416569948196411e-01,-3.174412846565246582e-01,1.293850541114807129e-01,-1.881163269281387329e-01,1.450191289186477661e-01,1.429585553705692291e-02,2.116469442844390869e-01,-1.732444316148757935e-01,-2.690806150436401367e+00,7.424457073211669922e-01,-1.863471031188964844e+00,1.578739285469055176e+00,-7.425576448440551758e-01,2.450629174709320068e-01,-2.924405783414840698e-02,-2.877791225910186768e-02,-2.434644848108291626e-01,7.004655599594116211e-01,1.426158785820007324e+00,-1.519844681024551392e-01,-9.227225556969642639e-03,8.621135354042053223e-02
9.396198205649852753e-03,-7.305830717086791992e-03,7.953078150749206543e-01,9.989320039749145508e-01,4.540042951703071594e-02,-5.736443679779767990e-03,6.389966700226068497e-03,1.300890445709228516e-01,5.760210379958152771e-02,3.796952068805694580e-01,1.064657419919967651e-01,-3.975450247526168823e-02,-1.517757326364517212e-01,1.415965110063552856e-01,-2.284709662199020386e-01,-3.175072968006134033e-01,1.297434419393539429e-01,-1.879465132951736450e-01,1.459150761365890503e-01,1.465115137398242950e-02,2.110828608274459839e-01,-1.726494580507278442e-01,-2.690097093582153320e+00,7.446186542510986328e-01,-1.862276196479797363e+00,1.578270912170410156e+00,-7.416803240776062012e-01,2.448474019765853882e-01,-2.939452417194843292e-02,-2.911649085581302643e-02,-2.436267286539077759e-01,7.006363868713378906e-01,1.424435734748840332e+00,-1.550779193639755249e-01,-9.572508744895458221e-03,8.701811730861663818e-02
9.659986011683940887e-03,-7.246688939630985260e-03,7.953911423683166504e-01,9.989217519760131836e-01,4.558524116873741150e-02,-5.781162530183792114e-03,6.626903079450130463e-03,1.302019059658050537e-01,5.705359205603599548e-02,3.787983953952789307e-01,1.064200028777122498e-01,-3.862860426306724548e-02,-1.520447880029678345e-01,1.420462280511856079e-01,-2.293629944324493408e-01,-3.177639842033386230e-01,1.300427913665771484e-01,-1.877453774213790894e-01,1.466621309518814087e-01,1.520276721566915512e-02,2.105555534362792969e-01,-1.718865334987640381e-01,-2.689671516418457031e+00,7.467483282089233398e-01,-1.860705256462097168e+00,1.577271938323974609e+00,-7.411044836044311523e-01,2.446179986000061035e-01,-2.900290302932262421e-02,-2.887137606739997864e-02,-2.438943088054656982e-01,7.014457583427429199e-01,1.422897577285766602e+00,-1.576608419418334961e-01,-1.019997615367174149e-02,8.727303147315979004e-02
9.959530085325241089e-03,-7.161866873502731323e-03,7.954566478729248047e-01,9.989109039306640625e-01,4.575414955615997314e-02,-5.895443726330995560e-03,6.983069237321615219e-03,1.301742196083068848e-01,5.650653317570686340e-02,3.778356313705444336e-01,1.064717248082160950e-01,-3.765347599983215332e-02,-1.521973162889480591e-01,1.425598710775375366e-01,-2.301877290010452271e-01,-3.181141316890716553e-01,1.304074525833129883e-01,-1.877621263265609741e-01,1.474618017673492432e-01,1.602657325565814972e-02,2.098416537046432495e-01,-1.709487140178680420e-01,-2.689640283584594727e+00,7.485619783401489258e-01,-1.858942031860351562e+00,1.575521588325500488e+00,-7.423078417778015137e-01,2.442735731601715088e-01,-2.792608551681041718e-02,-2.862814255058765411e-02,-2.440593391656875610e-01,7.031474113464355469e-01,1.421565771102905273e+00,-1.600268036127090454e-01,-1.073357835412025452e-02,8.713134378194808960e-02
1.033671665936708450e-02,-7.065863348543643951e-03,7.954783439636230469e-01,9.989000558853149414e-01,4.589045792818069458e-02,-6.096866447478532791e-03,7.454754319041967392e-03,1.302448362112045288e-01,5.603224039077758789e-02,3.767803311347961426e-01,1.066495329141616821e-01,-3.701348975300788879e-02,-1.524141728878021240e-01,1.432063728570938110e-01,-2.308771014213562012e-01,-3.186758458614349365e-01,1.310482770204544067e-01,-1.877892464399337769e-01,1.479669362306594849e-01,1.690428145229816437e-02,2.090065479278564453e-01,-1.700527667999267578e-01,-2.689684152603149414e+00,7.503370046615600586e-01,-1.857633590698242188e+00,1.572772383689880371e+00,-7.448556423187255859e-01,2.434002012014389038e-01,-2.657463029026985168e-02,-2.828157320618629456e-02,-2.440520823001861572e-01,7.053520083427429199e-01,1.420436620712280273e+00,-1.620009988546371460e-01,-1.102111767977476120e-02,8.738101273775100708e-02
1.076503191143274307e-02,-6.975289434194564819e-03,7.954163551330566406e-01,9.988880157470703125e-01,4.603364318609237671e-02,-6.376917008310556412e-03,7.940060459077358246e-03,1.305899024009704590e-01,5.550096929073333740e-02,3.755827546119689941e-01,1.067731454968452454e-01,-3.671027347445487976e-02,-1.527123600244522095e-01,1.440267264842987061e-01,-2.314824461936950684e-01,-3.194398880004882812e-01,1.318941414356231689e-01,-1.878538727760314941e-01,1.482539325952529907e-01,1.780754886567592621e-02,2.081015855073928833e-01,-1.694508045911788940e-01,-2.689021587371826172e+00,7.522015571594238281e-01,-1.856656551361083984e+00,1.569608688354492188e+00,-7.470533251762390137e-01,2.421894073486328125e-01,-2.529043890535831451e-02,-2.818524837493896484e-02,-2.439497560262680054e-01,7.070844173431396484e-01,1.419669389724731445e+00,-1.638087332248687744e-01,-1.085352431982755661e-02,8.787404000759124756e-02
1.118648704141378403e-02,-6.906990427523851395e-03,7.953088283538818359e-01,9.988756179809570312e-01,4.616073518991470337e-02,-6.675350479781627655e-03,8.489852771162986755e-03,1.309873908758163452e-01,5.502393469214439392e-02,3.742714524269104004e-01,1.069693490862846375e-01,-3.695851936936378479e-02,-1.528637856245040894e-01,1.449912488460540771e-01,-2.319878190755844116e-01,-3.205364346504211426e-01,1.329320371150970459e-01,-1.881631910800933838e-01,1.484141349792480469e-01,1.867360062897205353e-02,2.071086466312408447e-01,-1.691192984580993652e-01,-2.688046455383300781e+00,7.539107799530029297e-01,-1.855691790580749512e+00,1.566165328025817871e+00,-7.493786811828613281e-01,2.409224212169647217e-01,-2.387563139200210571e-02,-2.867498621344566345e-02,-2.436465919017791748e-01,7.088812589645385742e-01,1.419041156768798828e+00,-1.652865856885910034e-01,-1.031974051147699356e-02,8.813121169805526733e-02
1.153453346341848373e-02,-6.868900265544652939e-03,7.952157258987426758e-01,9.988603591918945312e-01,4.631367325782775879e-02,-6.976565346121788025e-03,9.182052686810493469e-03,1.312772333621978760e-01,5.450484529137611389e-02,3.724655210971832275e-01,1.072898879647254944e-01,-3.706396371126174927e-02,-1.527961492538452148e-01,1.460277289152145386e-01,-2.326665222644805908e-01,-3.223060071468353271e-01,1.341680139303207397e-01,-1.888114064931869507e-01,1.484814286231994629e-01,1.941837742924690247e-02,2.061343044042587280e-01,-1.689846217632293701e-01,-2.686875104904174805e+00,7.557334303855895996e-01,-1.854124903678894043e+00,1.562770843505859375e+00,-7.496727108955383301e-01,2.401790022850036621e-01,-2.218348532915115356e-02,-2.943560481071472168e-02,-2.434872835874557495e-01,7.099058032035827637e-01,1.418773889541625977e+00,-1.670423746109008789e-01,-1.001316122710704803e-02,8.756310492753982544e-02
1.177379954606294632e-02,-6.873727776110172272e-03,7.951254844665527344e-01,9.988440871238708496e-01,4.645268619060516357e-02,-7.290455978363752365e-03,9.970927610993385315e-03,1.315947026014328003e-01,5.404216051101684570e-02,3.706141710281372070e-01,1.076272130012512207e-01,-3.736155852675437927e-02,-1.524891108274459839e-01,1.469548791646957397e-01,-2.333466261625289917e-01,-3.243772983551025391e-01,1.354757994413375854e-01,-1.899251937866210938e-01,1.485314369201660156e-01,2.013685554265975952e-02,2.054074108600616455e-01,-1.688355058431625366e-01,-2.685515880584716797e+00,7.575896978378295898e-01,-1.851998925209045410e+00,1.560104846954345703e+00,-7.499629259109497070e-01,2.399664521217346191e-01,-2.060409635305404663e-02,-3.020714037120342255e-02,-2.433480322360992432e-01,7.106469869613647461e-01,1.419260859489440918e+00,-1.690638214349746704e-01,-1.009042188525199890e-02,8.676359802484512329e-02
1.192594226449728012e-02,-6.933690048754215240e-03,7.950116395950317383e-01,9.988279342651367188e-01,4.657676070928573608e-02,-7.601053453981876373e-03,1.075063087046146393e-02,1.320232748985290527e-01,5.359970778226852417e-02,3.686928749084472656e-01,1.078728064894676208e-01,-3.782240301370620728e-02,-1.523108333349227905e-01,1.481313407421112061e-01,-2.339119017124176025e-01,-3.266061842441558838e-01,1.362845897674560547e-01,-1.911815553903579712e-01,1.486049294471740723e-01,2.090421132743358612e-02,2.050027102231979370e-01,-1.687452942132949829e-01,-2.684087753295898438e+00,7.598503232002258301e-01,-1.849800586700439453e+00,1.558193802833557129e+00,-7.495799660682678223e-01,2.401073724031448364e-01,-1.983551867306232452e-02,-3.078752942383289337e-02,-2.431965768337249756e-01,7.111202478408813477e-01,1.420248508453369141e+00,-1.709719151258468628e-01,-1.054220926016569138e-02,8.540470898151397705e-02
1.206120476126670837e-02,-7.038610056042671204e-03,7.948534488677978516e-01,9.988132119178771973e-01,4.665362089872360229e-02,-7.901809178292751312e-03,1.154192537069320679e-02,1.325811296701431274e-01,5.316521227359771729e-02,3.665419518947601318e-01,1.078381836414337158e-01,-3.878659382462501526e-02,-1.523699760437011719e-01,1.495478153228759766e-01,-2.342453449964523315e-01,-3.288878500461578369e-01,1.368259787559509277e-01,-1.926758736371994019e-01,1.485122144222259521e-01,2.152085676789283752e-02,2.049168050289154053e-01,-1.686282902956008911e-01,-2.683172941207885742e+00,7.619084119796752930e-01,-1.847685813903808594e+00,1.555941104888916016e+00,-7.486450076103210449e-01,2.406808435916900635e-01,-1.969673857092857361e-02,-3.166605904698371887e-02,-2.428321093320846558e-01,7.120183706283569336e-01,1.421455621719360352e+00,-1.724587082862854004e-01,-1.117515657097101212e-02,8.409111201763153076e-02
1.221941225230693817e-02,-7.140235975384712219e-03,7.946547865867614746e-01,9.987976551055908203e-01,4.672846943140029907e-02,-8.244608528912067413e-03,1.231729425489902496e-02,1.335490942001342773e-01,5.270795896649360657e-02,3.645923435688018799e-01,1.075439378619194031e-01,-4.033700004220008850e-02,-1.524035632610321045e-01,1.515812128782272339e-01,-2.343457043170928955e-01,-3.309216499328613281e-01,1.367325484752655029e-01,-1.941930800676345825e-01,1.484118551015853882e-01,2.187534421682357788e-02,2.049631774425506592e-01,-1.682153344154357910e-01,-2.683019638061523438e+00,7.633694410324096680e-01,-1.846263647079467773e+00,1.554007053375244141e+00,-7.479879260063171387e-01,2.412194162607192993e-01,-2.054247260093688965e-02,-3.319712355732917786e-02,-2.421484738588333130e-01,7.131683230400085449e-01,1.422853708267211914e+00,-1.728887408971786499e-01,-1.156038697808980942e-02,8.377310633659362793e-02
1.237179432064294815e-02,-7.233540061861276627e-03,7.944841384887695312e-01,9.987798333168029785e-01,4.685166105628013611e-02,-8.624305017292499542e-03,1.301863510161638260e-02,1.345580071210861206e-01,5.226945877075195312e-02,3.632650375366210938e-01,1.072946414351463318e-01,-4.203118756413459778e-02,-1.524164825677871704e-01,1.539418846368789673e-01,-2.344139516353607178e-01,-3.327291309833526611e-01,1.362961977720260620e-01,-1.954066604375839233e-01,1.483015269041061401e-01,2.200383506715297699e-02,2.050735801458358765e-01,-1.675815880298614502e-01,-2.682706117630004883e+00,7.646490931510925293e-01,-1.845179438591003418e+00,1.551846981048583984e+00,-7.476059198379516602e-01,2.416782975196838379e-01,-2.199282124638557434e-02,-3.536672517657279968e-02,-2.414738386869430542e-01,7.142059803009033203e-01,1.423427581787109375e+00,-1.723677664995193481e-01,-1.153423078358173370e-02,8.387806266546249390e-02
1.250492781400680542e-02,-7.344929967075586319e-03,7.943549156188964844e-01,9.987602233886718750e-01,4.701230674982070923e-02,-8.966626599431037903e-03,1.369041949510574341e-02,1.354817599058151245e-01,5.183570086956024170e-02,3.622918426990509033e-01,1.069891527295112610e-01,-4.324586689472198486e-02,-1.521594971418380737e-01,1.562568992376327515e-01,-2.345359623432159424e-01,-3.343199789524078369e-01,1.356047242879867554e-01,-1.963248252868652344e-01,1.480951011180877686e-01,2.220114506781101227e-02,2.051822543144226074e-01,-1.670234203338623047e-01,-2.682389497756958008e+00,7.656297683715820312e-01,-1.843536615371704102e+00,1.550587892532348633e+00,-7.458785176277160645e-01,2.421638071537017822e-01,-2.381883561611175537e-02,-3.804831951856613159e-02,-2.410787045955657959e-01,7.141923904418945312e-01,1.423287630081176758e+00,-1.714195162057876587e-01,-1.140963844954967499e-02,8.403472602367401123e-02
1.261956896632909775e-02,-7.465594913810491562e-03,7.942911386489868164e-01,9.987457394599914551e-01,4.712798073887825012e-02,-9.187431074678897858e-03,1.419475674629211426e-02,1.359698325395584106e-01,5.149405077099800110e-02,3.615849614143371582e-01,1.066713854670524597e-01,-4.368063434958457947e-02,-1.516164690256118774e-01,1.576428413391113281e-01,-2.346239238977432251e-01,-3.357608020305633545e-01,1.349415332078933716e-01,-1.968436241149902344e-01,1.476051807403564453e-01,2.229476906359195709e-02,2.053922563791275024e-01,-1.668363511562347412e-01,-2.682246446609497070e+00,7.653862833976745605e-01,-1.842148780822753906e+00,1.551152348518371582e+00,-7.436764240264892578e-01,2.424707263708114624e-01,-2.578665316104888916e-02,-4.026992991566658020e-02,-2.409649640321731567e-01,7.129401564598083496e-01,1.422830581665039062e+00,-1.704866290092468262e-01,-1.135304570198059082e-02,8.379726111888885498e-02
1.272490248084068298e-02,-7.585816550999879837e-03,7.942601442337036133e-01,9.987319111824035645e-01,4.726252704858779907e-02,-9.228412061929702759e-03,1.468796934932470322e-02,1.357770413160324097e-01,5.106488615274429321e-02,3.609220981597900391e-01,1.066230386495590210e-01,-4.350461065769195557e-02,-1.509382873773574829e-01,1.582687497138977051e-01,-2.348679453134536743e-01,-3.372458219528198242e-01,1.343847215175628662e-01,-1.970712095499038696e-01,1.468587368726730347e-01,2.228175848722457886e-02,2.055237293243408203e-01,-1.672785580158233643e-01,-2.682401895523071289e+00,7.642169594764709473e-01,-1.841726541519165039e+00,1.553070306777954102e+00,-7.409247756004333496e-01,2.430453449487686157e-01,-2.732472121715545654e-02,-4.194559156894683838e-02,-2.410180717706680298e-01,7.110586166381835938e-01,1.422861933708190918e+00,-1.698306351900100708e-01,-1.139253471046686172e-02,8.252156525850296021e-02
1.279504597187042236e-02,-7.686529774218797684e-03,7.942238450050354004e-01,9.987187981605529785e-01,4.739955067634582520e-02,-9.210993535816669464e-03,1.514137908816337585e-02,1.352232694625854492e-01,5.057855695486068726e-02,3.602907955646514893e-01,1.067212820053100586e-01,-4.318378865718841553e-02,-1.502878665924072266e-01,1.585779637098312378e-01,-2.352769821882247925e-01,-3.384049534797668457e-01,1.342278718948364258e-01,-1.974883526563644409e-01,1.465373784303665161e-01,2.203075028955936432e-02,2.055535912513732910e-01,-1.677872985601425171e-01,-2.682988643646240234e+00,7.621861100196838379e-01,-1.840969085693359375e+00,1.554605364799499512e+00,-7.382870316505432129e-01,2.440218925476074219e-01,-2.891006879508495331e-02,-4.347860813140869141e-02,-2.412026524543762207e-01,7.102306485176086426e-01,1.423055887222290039e+00,-1.684677451848983765e-01,-1.148629561066627502e-02,8.057663589715957642e-02
1.278819143772125244e-02,-7.743760943412780762e-03,7.942190170288085938e-01,9.987044930458068848e-01,4.754632338881492615e-02,-9.231203235685825348e-03,1.560557633638381958e-02,1.346864998340606689e-01,5.005003884434700012e-02,3.599255681037902832e-01,1.068076193332672119e-01,-4.290600866079330444e-02,-1.496763229370117188e-01,1.588624268770217896e-01,-2.358785122632980347e-01,-3.394189774990081787e-01,1.342063695192337036e-01,-1.978450417518615723e-01,1.466284394264221191e-01,2.200426161289215088e-02,2.057252675294876099e-01,-1.680469959974288940e-01,-2.684789180755615234e+00,7.603123784065246582e-01,-1.841630697250366211e+00,1.556665301322937012e+00,-7.379456758499145508e-01,2.446422278881072998e-01,-3.112097270786762238e-02,-4.434531182050704956e-02,-2.413055747747421265e-01,7.098333835601806641e-01,1.423298239707946777e+00,-1.675008386373519897e-01,-1.156470272690057755e-02,7.872726768255233765e-02
1.269998960196971893e-02,-7.737523876130580902e-03,7.942379117012023926e-01,9.986961483955383301e-01,4.761561006307601929e-02,-9.301716461777687073e-03,1.588334143161773682e-02,1.344185173511505127e-01,4.978816956281661987e-02,3.602342903614044189e-01,1.068372949957847595e-01,-4.303177073597908020e-02,-1.491097658872604370e-01,1.588568538427352905e-01,-2.362718582153320312e-01,-3.395766615867614746e-01,1.342224031686782837e-01,-1.979719102382659912e-01,1.467267274856567383e-01,2.226456627249717712e-02,2.062581330537796021e-01,-1.681566387414932251e-01,-2.686295270919799805e+00,7.586266398429870605e-01,-1.842908382415771484e+00,1.559754490852355957e+00,-7.400096654891967773e-01,2.450049668550491333e-01,-3.395752981305122375e-02,-4.450634494423866272e-02,-2.415491342544555664e-01,7.095558643341064453e-01,1.423763275146484375e+00,-1.667204499244689941e-01,-1.172572653740644455e-02,7.680599391460418701e-02
1.256537996232509613e-02,-7.686377037316560745e-03,7.942349314689636230e-01,9.986915588378906250e-01,4.763284325599670410e-02,-9.370006620883941650e-03,1.607901789247989655e-02,1.342770308256149292e-01,4.962467774748802185e-02,3.608962595462799072e-01,1.069156453013420105e-01,-4.306637123227119446e-02,-1.484136283397674561e-01,1.587498039007186890e-01,-2.364192754030227661e-01,-3.394288718700408936e-01,1.341017931699752808e-01,-1.980584412813186646e-01,1.467732936143875122e-01,2.255372516810894012e-02,2.069916278123855591e-01,-1.683661490678787231e-01,-2.687296628952026367e+00,7.575834989547729492e-01,-1.845208168029785156e+00,1.563833951950073242e+00,-7.449476122856140137e-01,2.451450377702713013e-01,-3.731060773134231567e-02,-4.456867650151252747e-02,-2.420718222856521606e-01,7.092525959014892578e-01,1.424662232398986816e+00,-1.662950962781906128e-01,-1.169037446379661560e-02,7.503496855497360229e-02
1.239042356610298157e-02,-7.599735166877508163e-03,7.942099571228027344e-01,9.986909627914428711e-01,4.759861901402473450e-02,-9.485787712037563324e-03,1.614753901958465576e-02,1.342508941888809204e-01,4.943876340985298157e-02,3.615422248840332031e-01,1.070131435990333557e-01,-4.345085099339485168e-02,-1.477774381637573242e-01,1.585853844881057739e-01,-2.364551872014999390e-01,-3.388048708438873291e-01,1.341957896947860718e-01,-1.982510387897491455e-01,1.465884745121002197e-01,2.255374006927013397e-02,2.077988237142562866e-01,-1.682669520378112793e-01,-2.687378644943237305e+00,7.569910883903503418e-01,-1.847185730934143066e+00,1.567990660667419434e+00,-7.505130171775817871e-01,2.454574108123779297e-01,-4.049625247716903687e-02,-4.501087963581085205e-02,-2.428383380174636841e-01,7.089558243751525879e-01,1.425786256790161133e+00,-1.657179147005081177e-01,-1.170815061777830124e-02,7.355437427759170532e-02
1.217797957360744476e-02,-7.473468780517578125e-03,7.941582202911376953e-01,9.986960887908935547e-01,4.743463173508644104e-02,-9.596108458936214447e-03,1.624612323939800262e-02,1.341104358434677124e-01,4.940302670001983643e-02,3.618195950984954834e-01,1.071340739727020264e-01,-4.434198886156082153e-02,-1.469723582267761230e-01,1.584989428520202637e-01,-2.361719012260437012e-01,-3.380208313465118408e-01,1.344871371984481812e-01,-1.984168291091918945e-01,1.460104435682296753e-01,2.227697148919105530e-02,2.087850123643875122e-01,-1.679091751575469971e-01,-2.687090396881103516e+00,7.569199204444885254e-01,-1.848220467567443848e+00,1.571252107620239258e+00,-7.554655075073242188e-01,2.456823736429214478e-01,-4.345114156603813171e-02,-4.557673260569572449e-02,-2.437822371721267700e-01,7.083578109741210938e-01,1.426822662353515625e+00,-1.646196246147155762e-01,-1.195243280380964279e-02,7.213834673166275024e-02
1.189004350453615189e-02,-7.283743005245923996e-03,7.940717935562133789e-01,9.987049102783203125e-01,4.716774448752403259e-02,-9.762586094439029694e-03,1.638064906001091003e-02,1.339810937643051147e-01,4.956544935703277588e-02,3.615639805793762207e-01,1.072647944092750549e-01,-4.563172534108161926e-02,-1.461492776870727539e-01,1.584453284740447998e-01,-2.357040345668792725e-01,-3.373255729675292969e-01,1.347922086715698242e-01,-1.987015008926391602e-01,1.454930007457733154e-01,2.177076786756515503e-02,2.099981456995010376e-01,-1.672494560480117798e-01,-2.686985015869140625e+00,7.573854327201843262e-01,-1.848961472511291504e+00,1.574007749557495117e+00,-7.609158158302307129e-01,2.454622238874435425e-01,-4.665931686758995056e-02,-4.600830003619194031e-02,-2.449174970388412476e-01,7.078589200973510742e-01,1.427517175674438477e+00,-1.638132929801940918e-01,-1.262858323752880096e-02,7.106191664934158325e-02
1.150584686547517776e-02,-7.029545959085226059e-03,7.939492464065551758e-01,9.987168312072753906e-01,4.683860018849372864e-02,-9.885437786579132080e-03,1.652676984667778015e-02,1.337898075580596924e-01,4.987787455320358276e-02,3.616003096103668213e-01,1.072836890816688538e-01,-4.741351678967475891e-02,-1.453688740730285645e-01,1.584483981132507324e-01,-2.350607365369796753e-01,-3.366922140121459961e-01,1.348763704299926758e-01,-1.992067247629165649e-01,1.450436711311340332e-01,2.128651924431324005e-02,2.111529260873794556e-01,-1.665213704109191895e-01,-2.687129974365234375e+00,7.580510377883911133e-01,-1.849125385284423828e+00,1.575739026069641113e+00,-7.651883363723754883e-01,2.445998191833496094e-01,-4.943593591451644897e-02,-4.634683206677436829e-02,-2.460802197456359863e-01,7.074015736579895020e-01,1.427525401115417480e+00,-1.634028702974319458e-01,-1.342669501900672913e-02,6.999699026346206665e-02
1.101054064929485321e-02,-6.745779886841773987e-03,7.937954664230346680e-01,9.987344741821289062e-01,4.640003666281700134e-02,-9.932113811373710632e-03,1.666931062936782837e-02,1.336299479007720947e-01,5.044689774513244629e-02,3.617330193519592285e-01,1.069642528891563416e-01,-5.008055269718170166e-02,-1.447964906692504883e-01,1.582966148853302002e-01,-2.342402786016464233e-01,-3.363042175769805908e-01,1.345934718847274780e-01,-1.998679488897323608e-01,1.448289304971694946e-01,2.052284963428974152e-02,2.124217599630355835e-01,-1.659982800483703613e-01,-2.687182188034057617e+00,7.591462731361389160e-01,-1.849583148956298828e+00,1.577129364013671875e+00,-7.691277265548706055e-01,2.428864836692810059e-01,-5.155320838093757629e-02,-4.651742801070213318e-02,-2.472233623266220093e-01,7.066749334335327148e-01,1.426963210105895996e+00,-1.625742763280868530e-01,-1.372479833662509918e-02,6.907610595226287842e-02
1.043375022709369659e-02,-6.447931751608848572e-03,7.936323881149291992e-01,9.987570047378540039e-01,4.589305445551872253e-02,-9.856813587248325348e-03,1.676827669143676758e-02,1.333617120981216431e-01,5.122677609324455261e-02,3.624286651611328125e-01,1.063344404101371765e-01,-5.268207937479019165e-02,-1.444692760705947876e-01,1.577773690223693848e-01,-2.332548201084136963e-01,-3.357912898063659668e-01,1.340067684650421143e-01,-2.004504650831222534e-01,1.446924954652786255e-01,1.956792175769805908e-02,2.137254625558853149e-01,-1.657203882932662964e-01,-2.687602996826171875e+00,7.603771090507507324e-01,-1.850458502769470215e+00,1.578418254852294922e+00,-7.721799612045288086e-01,2.404523193836212158e-01,-5.277451127767562866e-02,-4.663386568427085876e-02,-2.481203973293304443e-01,7.054868936538696289e-01,1.425929784774780273e+00,-1.617628186941146851e-01,-1.346775237470865250e-02,6.806728988885879517e-02
9.858880192041397095e-03,-6.173568312078714371e-03,7.934707999229431152e-01,9.987824559211730957e-01,4.534597322344779968e-02,-9.680160321295261383e-03,1.684437692165374756e-02,1.327477544546127319e-01,5.212897062301635742e-02,3.630488514900207520e-01,1.056646108627319336e-01,-5.517459660768508911e-02,-1.439906209707260132e-01,1.568692177534103394e-01,-2.320959120988845825e-01,-3.353291451930999756e-01,1.333285272121429443e-01,-2.006932795047760010e-01,1.447083204984664917e-01,1.824878901243209839e-02,2.149149030447006226e-01,-1.656678467988967896e-01,-2.688236713409423828e+00,7.611726522445678711e-01,-1.851865530014038086e+00,1.579721450805664062e+00,-7.742264270782470703e-01,2.379650175571441650e-01,-5.292534083127975464e-02,-4.635308310389518738e-02,-2.487996816635131836e-01,7.040226459503173828e-01,1.424721598625183105e+00,-1.603517383337020874e-01,-1.303574163466691971e-02,6.676869094371795654e-02
9.307129308581352234e-03,-5.928123369812965393e-03,7.932978272438049316e-01,9.988090991973876953e-01,4.474578797817230225e-02,-9.533497504889965057e-03,1.695144549012184143e-02,1.320588141679763794e-01,5.321440845727920532e-02,3.633545339107513428e-01,1.052752062678337097e-01,-5.733589828014373779e-02,-1.433480530977249146e-01,1.558937281370162964e-01,-2.307080179452896118e-01,-3.347909152507781982e-01,1.327190697193145752e-01,-2.006154209375381470e-01,1.445146799087524414e-01,1.697262376546859741e-02,2.160134464502334595e-01,-1.655382513999938965e-01,-2.689569234848022461e+00,7.613974213600158691e-01,-1.852610349655151367e+00,1.580873608589172363e+00,-7.750659584999084473e-01,2.369303554296493530e-01,-5.316350236535072327e-02,-4.589990526437759399e-02,-2.493300586938858032e-01,7.025063633918762207e-01,1.423844575881958008e+00,-1.595487147569656372e-01,-1.270937733352184296e-02,6.583113968372344971e-02
