-1.953450217843055725e-02,4.183518234640359879e-03,7.731531858444213867e-01,9.996137022972106934e-01,9.106962010264396667e-03,2.110350131988525391e-02,1.562663540244102478e-02,2.441385528072714806e-03,-9.404931217432022095e-02,-2.598592936992645264e-01,1.490006595849990845e-01,-2.104143202304840088e-01,2.210129750892519951e-03,-6.876666098833084106e-02,5.012384057044982910e-02,2.646776735782623291e-01,2.813546657562255859e-01,-2.870903909206390381e-01,-2.392410859465599060e-02,-4.167362675070762634e-02,-3.335149958729743958e-02,-3.268930315971374512e-02,8.364389091730117798e-02,3.214808180928230286e-02,-1.343255192041397095e-01,3.492148816585540771e-01,-1.362233638763427734e+00,-5.110430121421813965e-01,3.646222501993179321e-02,8.559755235910415649e-02,-1.746448129415512085e-02,5.473123118281364441e-02,3.836813867092132568e-01,1.018393516540527344e+00,-3.945906758308410645e-01,-7.883705198764801025e-02
-2.008410915732383728e-02,4.295439459383487701e-03,7.729407548904418945e-01,9.995824694633483887e-01,9.472100995481014252e-03,2.201930806040763855e-02,1.613462716341018677e-02,-1.288816420128569007e-04,-9.563463926315307617e-02,-2.610726058483123779e-01,1.480545699596405029e-01,-2.097671031951904297e-01,1.561684766784310341e-03,-7.517584413290023804e-02,5.010354891419410706e-02,2.648332417011260986e-01,2.892929315567016602e-01,-2.909842729568481445e-01,-2.512990683317184448e-02,-4.052681103348731995e-02,-3.400030732154846191e-02,-3.527627512812614441e-02,8.167941123247146606e-02,2.594111859798431396e-02,-1.393792480230331421e-01,3.175740838050842285e-01,-1.359026432037353516e+00,-5.100587606430053711e-01,3.769674152135848999e-02,8.607508987188339233e-02,-1.638889126479625702e-02,5.562947317957878113e-02,3.469624817371368408e-01,9.908745884895324707e-01,-3.974898457527160645e-01,-8.826269954442977905e-02
-2.060997858643531799e-02,4.356816876679658890e-03,7.727110981941223145e-01,9.995480775833129883e-01,9.889544919133186340e-03,2.300490066409111023e-02,1.663149707019329071e-02,-2.427793107926845551e-03,-9.726920723915100098e-02,-2.622614800930023193e-01,1.465231478214263916e-01,-2.090346813201904297e-01,9.483941248618066311e-04,-8.187577873468399048e-02,5.016748607158660889e-02,2.654219865798950195e-01,2.978447973728179932e-01,-2.947423458099365234e-01,-2.608906105160713196e-02,-3.936802968382835388e-02,-3.470163047313690186e-02,-3.781216964125633240e-02,7.895833998918533325e-02,2.006811276078224182e-02,-1.432020664215087891e-01,2.883849442005157471e-01,-1.355718255043029785e+00,-5.072977542877197266e-01,3.897788748145103455e-02,8.630351722240447998e-02,-1.495081745088100433e-02,5.766550451517105103e-02,3.118498921394348145e-01,9.679908752441406250e-01,-3.995775580406188965e-01,-9.603648632764816284e-02
-2.105180546641349792e-02,4.338975064456462860e-03,7.725175619125366211e-01,9.995095729827880859e-01,1.034291740506887436e-02,2.404936775565147400e-02,1.718410104513168335e-02,-4.382966086268424988e-03,-9.883348643779754639e-02,-2.637531757354736328e-01,1.444654762744903564e-01,-2.083350867033004761e-01,7.319434371311217546e-05,-8.868942409753799438e-02,5.017081275582313538e-02,2.659905552864074707e-01,3.064934611320495605e-01,-2.985529601573944092e-01,-2.657751180231571198e-02,-3.861036896705627441e-02,-3.557180613279342651e-02,-4.045860469341278076e-02,7.619445770978927612e-02,1.483863592147827148e-02,-1.454358100891113281e-01,2.621675431728363037e-01,-1.353083610534667969e+00,-5.037537217140197754e-01,4.103397205471992493e-02,8.594311028718948364e-02,-1.293569151312112808e-02,6.064963340759277344e-02,2.793301641941070557e-01,9.501391649246215820e-01,-4.017697572708129883e-01,-1.022500097751617432e-01
-2.145179174840450287e-02,4.209600389003753662e-03,7.723428010940551758e-01,9.994680881500244141e-01,1.081631146371364594e-02,2.510662376880645752e-02,1.778049767017364502e-02,-6.473820656538009644e-03,-1.004371121525764465e-01,-2.655532658100128174e-01,1.423256695270538330e-01,-2.081242203712463379e-01,-1.105892937630414963e-03,-9.561040997505187988e-02,5.008374527096748352e-02,2.666273415088653564e-01,3.155660927295684814e-01,-3.026771247386932373e-01,-2.688029594719409943e-02,-3.785263001918792725e-02,-3.670375049114227295e-02,-4.313329607248306274e-02,7.339934259653091431e-02,1.019761711359024048e-02,-1.459808051586151123e-01,2.383114546537399292e-01,-1.348002672195434570e+00,-5.000442862510681152e-01,4.273385554552078247e-02,8.558886498212814331e-02,-1.052236091345548630e-02,6.428878009319305420e-02,2.489133626222610474e-01,9.353840351104736328e-01,-4.042970538139343262e-01,-1.075027510523796082e-01
-2.181597426533699036e-02,3.886331804096698761e-03,7.721317410469055176e-01,9.994251728057861328e-01,1.139175985008478165e-02,2.611329592764377594e-02,1.837589405477046967e-02,-8.511079475283622742e-03,-1.020720899105072021e-01,-2.671643495559692383e-01,1.401003301143646240e-01,-2.080066502094268799e-01,-2.368901157751679420e-03,-1.029920428991317749e-01,5.002834647893905640e-02,2.671931982040405273e-01,3.260713219642639160e-01,-3.077404201030731201e-01,-2.738840878009796143e-02,-3.695105388760566711e-02,-3.813640028238296509e-02,-4.575171321630477905e-02,6.980179250240325928e-02,6.265996024012565613e-03,-1.451602876186370850e-01,2.175348848104476929e-01,-1.339869737625122070e+00,-4.955136477947235107e-01,4.423537850379943848e-02,8.469957113265991211e-02,-8.127438835799694061e-03,6.846525520086288452e-02,2.209454029798507690e-01,9.213667511940002441e-01,-4.062312841415405273e-01,-1.126034408807754517e-01
-2.211707085371017456e-02,3.422036767005920410e-03,7.718488574028015137e-01,9.993851184844970703e-01,1.212413515895605087e-02,2.696471475064754486e-02,1.885024644434452057e-02,-1.031289994716644287e-02,-1.038249731063842773e-01,-2.683462798595428467e-01,1.380943059921264648e-01,-2.082207500934600830e-01,-3.558200551196932793e-03,-1.107439100742340088e-01,5.008193850517272949e-02,2.679010331630706787e-01,3.383598029613494873e-01,-3.140881061553955078e-01,-2.805936150252819061e-02,-3.582796454429626465e-02,-3.992650285363197327e-02,-4.830369353294372559e-02,6.603120267391204834e-02,2.523169619962573051e-03,-1.442997455596923828e-01,1.994118243455886841e-01,-1.329804658889770508e+00,-4.923224449157714844e-01,4.528762400150299072e-02,8.319340646266937256e-02,-5.649540107697248459e-03,7.305781543254852295e-02,1.950963437557220459e-01,9.067666530609130859e-01,-4.077463150024414062e-01,-1.165794581174850464e-01
-2.239071018993854523e-02,2.875801641494035721e-03,7.714590430259704590e-01,9.993492960929870605e-01,1.306096930056810379e-02,2.754656970500946045e-02,1.927643641829490662e-02,-1.128728222101926804e-02,-1.057354062795639038e-01,-2.691824138164520264e-01,1.364208459854125977e-01,-2.088224440813064575e-01,-4.851343575865030289e-03,-1.187736317515373230e-01,5.010414123535156250e-02,2.682574689388275146e-01,3.528448343276977539e-01,-3.217792212963104248e-01,-2.943088114261627197e-02,-3.458631038665771484e-02,-4.201366752386093140e-02,-5.071811005473136902e-02,6.178135052323341370e-02,-1.063538831658661366e-03,-1.441640555858612061e-01,1.830983608961105347e-01,-1.317795395851135254e+00,-4.902106523513793945e-01,4.503633826971054077e-02,8.070313185453414917e-02,-3.327284939587116241e-03,7.845905423164367676e-02,1.713100224733352661e-01,8.912885785102844238e-01,-4.089501202106475830e-01,-1.194630712270736694e-01
-2.268663421273231506e-02,2.235166262835264206e-03,7.709380388259887695e-01,9.993143677711486816e-01,1.436114776879549026e-02,2.788926288485527039e-02,1.966595835983753204e-02,-1.127913966774940491e-02,-1.080583408474922180e-01,-2.698143720626831055e-01,1.346967071294784546e-01,-2.098446786403656006e-01,-6.618500687181949615e-03,-1.277759373188018799e-01,4.991423338651657104e-02,2.679615914821624756e-01,3.704945147037506104e-01,-3.311774134635925293e-01,-3.127369284629821777e-02,-3.328285366296768188e-02,-4.467362165451049805e-02,-5.325371399521827698e-02,5.630528926849365234e-02,-4.735551308840513229e-03,-1.440641433000564575e-01,1.684094071388244629e-01,-1.304691195487976074e+00,-4.886642992496490479e-01,4.312362149357795715e-02,7.650713622570037842e-02,-1.071170205250382423e-03,8.350586146116256714e-02,1.492577940225601196e-01,8.741163015365600586e-01,-4.093715548515319824e-01,-1.222081333398818970e-01
-2.305001765489578247e-02,1.535593532025814056e-03,7.702757120132446289e-01,9.992762207984924316e-01,1.598891988396644592e-02,2.806555852293968201e-02,2.009299397468566895e-02,-1.051689870655536652e-02,-1.108344644308090210e-01,-2.706686258316040039e-01,1.329897940158843994e-01,-2.114542424678802490e-01,-8.810745552182197571e-03,-1.378422081470489502e-01,4.951582103967666626e-02,2.668772339820861816e-01,3.910458385944366455e-01,-3.420870602130889893e-01,-3.347628936171531677e-02,-3.192697837948799133e-02,-4.784719273447990417e-02,-5.588443949818611145e-02,4.974360764026641846e-02,-8.754300884902477264e-03,-1.429891884326934814e-01,1.553191393613815308e-01,-1.290951013565063477e+00,-4.874352514743804932e-01,4.059175774455070496e-02,7.090828567743301392e-02,1.296137808822095394e-03,8.845040947198867798e-02,1.289466023445129395e-01,8.573326468467712402e-01,-4.082506299018859863e-01,-1.247403919696807861e-01
-2.338884584605693817e-02,6.980146281421184540e-04,7.694976329803466797e-01,9.992320537567138672e-01,1.797024905681610107e-02,2.813199907541275024e-02,2.051742561161518097e-02,-9.187279269099235535e-03,-1.140603348612785339e-01,-2.716016471385955811e-01,1.310020536184310913e-01,-2.135628014802932739e-01,-1.136789191514253616e-02,-1.491224467754364014e-01,4.886328428983688354e-02,2.651587724685668945e-01,4.147091805934906006e-01,-3.548986017704010010e-01,-3.637102991342544556e-02,-3.021300584077835083e-02,-5.153851211071014404e-02,-5.835408717393875122e-02,4.241647571325302124e-02,-1.300259027630090714e-02,-1.405004411935806274e-01,1.419076621532440186e-01,-1.276382803916931152e+00,-4.863556027412414551e-01,3.849710524082183838e-02,6.474629789590835571e-02,3.634039079770445824e-03,9.317384660243988037e-02,1.092776358127593994e-01,8.422256708145141602e-01,-4.051732718944549561e-01,-1.263574957847595215e-01
-2.372492477297782898e-02,-5.270303227007389069e-04,7.687013149261474609e-01,9.991732239723205566e-01,2.031450346112251282e-02,2.821527048945426941e-02,2.107335068285465240e-02,-7.747441064566373825e-03,-1.178008839488029480e-01,-2.735111415386199951e-01,1.288269758224487305e-01,-2.160871028900146484e-01,-1.401710230857133865e-02,-1.612657904624938965e-01,4.820179194211959839e-02,2.630716562271118164e-01,4.400751292705535889e-01,-3.691193461418151855e-01,-4.023442789912223816e-02,-2.832432650029659271e-02,-5.556866899132728577e-02,-6.064065173268318176e-02,3.461437299847602844e-02,-1.727151125669479370e-02,-1.381024122238159180e-01,1.277800500392913818e-01,-1.260800242424011230e+00,-4.853710830211639404e-01,3.838795796036720276e-02,5.804903805255889893e-02,6.386600900441408157e-03,9.643563628196716309e-02,8.927572518587112427e-02,8.299985527992248535e-01,-4.027709662914276123e-01,-1.260776370763778687e-01
-2.415536530315876007e-02,-2.103751059621572495e-03,7.679305076599121094e-01,9.990857243537902832e-01,2.285107597708702087e-02,2.875570394098758698e-02,2.187563478946685791e-02,-7.340714335441589355e-03,-1.219124346971511841e-01,-2.777589261531829834e-01,1.265874654054641724e-01,-2.183975875377655029e-01,-1.650171354413032532e-02,-1.736093312501907349e-01,4.785963520407676697e-02,2.621829211711883545e-01,4.640341401100158691e-01,-3.826836943626403809e-01,-4.522115737199783325e-02,-2.684787660837173462e-02,-5.935361608862876892e-02,-6.294396519660949707e-02,2.585289999842643738e-02,-2.125443145632743835e-02,-1.354211866855621338e-01,1.144432052969932556e-01,-1.242275714874267578e+00,-4.845857620239257812e-01,3.947275876998901367e-02,5.065326020121574402e-02,1.022370532155036926e-02,9.775324165821075439e-02,6.983843445777893066e-02,8.205088376998901367e-01,-4.011645913124084473e-01,-1.245825663208961487e-01
-2.484776265919208527e-02,-4.003942944109439850e-03,7.668316960334777832e-01,9.989515542984008789e-01,2.583663351833820343e-02,3.011213615536689758e-02,2.283589541912078857e-02,-8.937230333685874939e-03,-1.266023218631744385e-01,-2.843038141727447510e-01,1.240450665354728699e-01,-2.216099947690963745e-01,-1.915629021823406219e-02,-1.880522966384887695e-01,4.712719842791557312e-02,2.616086602210998535e-01,4.879107177257537842e-01,-3.952747285366058350e-01,-5.085795372724533081e-02,-2.497967518866062164e-02,-6.261324882507324219e-02,-6.537886708974838257e-02,1.533552445471286774e-02,-2.505909837782382965e-02,-1.298366487026214600e-01,9.971709549427032471e-02,-1.210516691207885742e+00,-4.851917028427124023e-01,3.943407908082008362e-02,4.222464188933372498e-02,1.696658693253993988e-02,9.914545714855194092e-02,4.954827949404716492e-02,8.123330473899841309e-01,-3.976510465145111084e-01,-1.222925111651420593e-01
-2.513492107391357422e-02,-7.418256718665361404e-03,7.667630910873413086e-01,9.988558888435363770e-01,2.867600321769714355e-02,3.144032508134841919e-02,2.181950584053993225e-02,-6.664589513093233109e-03,-1.304480731487274170e-01,-2.932038307189941406e-01,1.201227530837059021e-01,-2.170187830924987793e-01,-1.909116283059120178e-02,-1.973434537649154663e-01,5.118311196565628052e-02,2.726981341838836670e-01,5.118768215179443359e-01,-4.136406481266021729e-01,-3.932984173297882080e-02,-1.618675328791141510e-02,-6.371784955263137817e-02,-6.225910410284996033e-02,1.577836647629737854e-02,-2.023523300886154175e-02,-1.229781955480575562e-01,8.300025016069412231e-02,-1.126679778099060059e+00,-4.508522450923919678e-01,2.337734587490558624e-02,3.357245400547981262e-02,2.098547294735908508e-02,8.892626315355300903e-02,3.888466581702232361e-02,7.862354516983032227e-01,-3.582975864410400391e-01,-1.072321459650993347e-01
-2.717530168592929840e-02,-8.641506545245647430e-03,7.657328844070434570e-01,9.986005425453186035e-01,3.054327890276908875e-02,3.468400239944458008e-02,2.571188658475875854e-02,-2.133768983185291290e-02,-1.336532384157180786e-01,-2.917129099369049072e-01,1.220525279641151428e-01,-2.137257009744644165e-01,-2.557389624416828156e-02,-2.149980366230010986e-01,4.341721907258033752e-02,2.522144317626953125e-01,5.179746150970458984e-01,-4.055841863155364990e-01,-5.588800087571144104e-02,-1.837158575654029846e-02,-6.426505744457244873e-02,-6.470312923192977905e-02,-9.596848860383033752e-03,-2.767908573150634766e-02,-1.316920369863510132e-01,7.977236062288284302e-02,-1.151279687881469727e+00,-4.914016127586364746e-01,2.463316544890403748e-02,1.324757747352123260e-02,3.232806175947189331e-02,1.017944812774658203e-01,1.998404972255229950e-02,7.947178483009338379e-01,-4.039070606231689453e-01,-1.200365275144577026e-01
-2.887007594108581543e-02,-1.203999761492013931e-02,7.659779787063598633e-01,9.981080889701843262e-01,3.311339393258094788e-02,3.967732191085815430e-02,3.330817073583602905e-02,-3.757936134934425354e-02,-1.389216929674148560e-01,-3.062609136104583740e-01,1.214888244867324829e-01,-2.001986056566238403e-01,-3.329049795866012573e-02,-2.338081747293472290e-01,3.808172047138214111e-02,2.408945560455322266e-01,5.309350490570068359e-01,-4.058477878570556641e-01,-6.344691663980484009e-02,-1.914280652999877930e-02,-6.529266387224197388e-02,-6.187204271554946899e-02,-1.609561406075954437e-02,-3.017539903521537781e-02,-1.407503336668014526e-01,8.626333624124526978e-02,-1.152057528495788574e+00,-4.861386120319366455e-01,1.494517736136913300e-02,1.823760685510933399e-03,4.755416885018348694e-02,9.972859919071197510e-02,3.780707716941833496e-03,7.763381600379943848e-01,-3.981341719627380371e-01,-1.267663091421127319e-01
-3.061050735414028168e-02,-1.531525701284408569e-02,7.664789557456970215e-01,9.974125027656555176e-01,3.558221086859703064e-02,4.468726739287376404e-02,4.364871606230735779e-02,-5.475750192999839783e-02,-1.451258808374404907e-01,-3.217167258262634277e-01,1.231521591544151306e-01,-1.843340396881103516e-01,-3.653217479586601257e-02,-2.498401850461959839e-01,3.077642433345317841e-02,2.269119620323181152e-01,5.364870429039001465e-01,-4.015331864356994629e-01,-6.816408038139343262e-02,-2.047087624669075012e-02,-6.706032156944274902e-02,-5.824929475784301758e-02,-2.146939560770988464e-02,-3.414156287908554077e-02,-1.533508598804473877e-01,9.624320268630981445e-02,-1.160534620285034180e+00,-4.783688783645629883e-01,1.353887282311916351e-02,-1.345761679112911224e-02,5.924627184867858887e-02,1.003630086779594421e-01,-1.201860234141349792e-02,7.160186171531677246e-01,-3.803131878376007080e-01,-1.452823579311370850e-01
-3.247665986418724060e-02,-1.854219287633895874e-02,7.674397230148315430e-01,9.965566992759704590e-01,3.767076507210731506e-02,4.989085346460342407e-02,5.446629226207733154e-02,-7.548690587282180786e-02,-1.524681299924850464e-01,-3.362530469894409180e-01,1.311033964157104492e-01,-1.698307543992996216e-01,-3.369812667369842529e-02,-2.658301591873168945e-01,2.298002131283283234e-02,2.096375823020935059e-01,5.382992029190063477e-01,-3.939149081707000732e-01,-7.085350155830383301e-02,-1.836641505360603333e-02,-6.833124160766601562e-02,-5.236947536468505859e-02,-3.197598457336425781e-02,-3.729545697569847107e-02,-1.641561686992645264e-01,9.939877688884735107e-02,-1.166146278381347656e+00,-4.737488925457000732e-01,9.881668724119663239e-03,-3.823749721050262451e-02,6.255291402339935303e-02,1.094285994768142700e-01,-2.777563594281673431e-02,6.256096959114074707e-01,-3.520953059196472168e-01,-1.638394594192504883e-01
-3.451467305421829224e-02,-2.173241972923278809e-02,7.684576511383056641e-01,9.956855773925781250e-01,3.997060656547546387e-02,5.438269302248954773e-02,6.367998570203781128e-02,-1.023436486721038818e-01,-1.628548651933670044e-01,-3.443346321582794189e-01,1.538996100425720215e-01,-1.593556553125381470e-01,-3.061878681182861328e-02,-2.811435759067535400e-01,1.385861169546842575e-02,1.925198435783386230e-01,5.417275428771972656e-01,-3.847206234931945801e-01,-6.781926006078720093e-02,-1.281511038541793823e-02,-6.852821260690689087e-02,-4.057382792234420776e-02,-5.306967720389366150e-02,-3.701080009341239929e-02,-1.685048043727874756e-01,9.285271167755126953e-02,-1.166486859321594238e+00,-4.627425968647003174e-01,-2.839576452970504761e-03,-7.190573960542678833e-02,5.585823580622673035e-02,1.345048993825912476e-01,-3.078667074441909790e-02,5.571962594985961914e-01,-3.215448856353759766e-01,-1.708764731884002686e-01
-3.686103597283363342e-02,-2.450002357363700867e-02,7.686107158660888672e-01,9.948361515998840332e-01,4.473613202571868896e-02,5.813745036721229553e-02,7.014022022485733032e-02,-1.492791026830673218e-01,-1.827373206615447998e-01,-3.153807818889617920e-01,2.255627810955047607e-01,-1.700304448604583740e-01,-2.532047964632511139e-02,-3.055693507194519043e-01,-8.932576747611165047e-04,1.771586835384368896e-01,5.617088675498962402e-01,-3.809400498867034912e-01,-6.137997657060623169e-02,-6.313568912446498871e-03,-6.997429579496383667e-02,-1.999656297266483307e-02,-7.265435159206390381e-02,-3.376876935362815857e-02,-1.693493425846099854e-01,7.966272532939910889e-02,-1.158777356147766113e+00,-4.558969140052795410e-01,-7.877441123127937317e-03,-1.043658256530761719e-01,4.282770305871963501e-02,1.771222352981567383e-01,-1.545647624880075455e-02,5.279201269149780273e-01,-3.020396828651428223e-01,-1.666623204946517944e-01
-4.012738913297653198e-02,-2.620946615934371948e-02,7.671166658401489258e-01,9.942705035209655762e-01,5.151570960879325867e-02,6.004381552338600159e-02,7.188257575035095215e-02,-2.039094269275665283e-01,-1.978370100259780884e-01,-2.171282172203063965e-01,3.646437525749206543e-01,-2.075942307710647583e-01,-3.102229675278067589e-03,-3.340517878532409668e-01,-1.439184695482254028e-02,1.730154007673263550e-01,6.037171483039855957e-01,-3.922248184680938721e-01,-5.778434500098228455e-02,3.959088586270809174e-03,-7.118615508079528809e-02,4.504779819399118423e-03,-9.453596174716949463e-02,-2.423003874719142914e-02,-1.674093306064605713e-01,6.108649820089340210e-02,-1.156084418296813965e+00,-4.540996849536895752e-01,-3.530677873641252518e-03,-1.427837163209915161e-01,2.548931911587715149e-02,2.276767194271087646e-01,6.532062776386737823e-03,5.140025019645690918e-01,-2.855233550071716309e-01,-1.557188034057617188e-01
-4.373668506741523743e-02,-2.778038568794727325e-02,7.641012072563171387e-01,9.939773082733154297e-01,5.931955575942993164e-02,5.990095436573028564e-02,7.001612335443496704e-02,-2.507440745830535889e-01,-1.996431946754455566e-01,-9.534996002912521362e-02,5.607324242591857910e-01,-2.438605576753616333e-01,1.967455632984638214e-02,-3.647737801074981689e-01,-2.612575888633728027e-02,1.747946888208389282e-01,6.595285534858703613e-01,-4.116913080215454102e-01,-5.381786450743675232e-02,1.340783853083848953e-02,-7.234045863151550293e-02,2.926603518426418304e-02,-1.174755766987800598e-01,-8.356972597539424896e-03,-1.573357433080673218e-01,2.963159233331680298e-02,-1.139401197433471680e+00,-4.491147696971893311e-01,3.182373940944671631e-03,-1.826003640890121460e-01,8.058937266469001770e-03,2.810176312923431396e-01,2.479987591505050659e-02,5.080020427703857422e-01,-2.668039202690124512e-01,-1.436629891395568848e-01
-4.749136418104171753e-02,-2.949117496609687805e-02,7.587824463844299316e-01,9.939180612564086914e-01,6.594564765691757202e-02,5.870788544416427612e-02,6.581386923789978027e-02,-2.750991880893707275e-01,-1.824597865343093872e-01,6.563899572938680649e-03,7.740434408187866211e-01,-2.675543725490570068e-01,4.017650336027145386e-02,-3.993335366249084473e-01,-3.105308674275875092e-02,1.804226487874984741e-01,7.248023152351379395e-01,-4.378041028976440430e-01,-4.689658805727958679e-02,1.894941739737987518e-02,-7.169126719236373901e-02,5.278174579143524170e-02,-1.434118002653121948e-01,1.892939023673534393e-02,-1.404093801975250244e-01,-1.535766385495662689e-02,-1.106132745742797852e+00,-4.428018927574157715e-01,2.043477492406964302e-03,-2.264381647109985352e-01,-7.233605254441499710e-03,3.410515785217285156e-01,3.741986304521560669e-02,5.013055801391601562e-01,-2.412883788347244263e-01,-1.288254261016845703e-01
-5.127097293734550476e-02,-3.147111088037490845e-02,7.508686184883117676e-01,9.939963817596435547e-01,6.994163244962692261e-02,5.797712877392768860e-02,6.097571924328804016e-02,-2.756208777427673340e-01,-1.473014354705810547e-01,7.812775671482086182e-02,9.692350625991821289e-01,-2.759917974472045898e-01,5.585275590419769287e-02,-4.401901662349700928e-01,-2.753406763076782227e-02,1.851982921361923218e-01,7.992167472839355469e-01,-4.691129624843597412e-01,-3.915763646364212036e-02,1.975736208260059357e-02,-6.815062463283538818e-02,7.318031787872314453e-02,-1.731579452753067017e-01,5.949531495571136475e-02,-1.173285171389579773e-01,-6.674570590257644653e-02,-1.066130638122558594e+00,-4.335648715496063232e-01,-9.212451986968517303e-03,-2.724548280239105225e-01,-1.905932836234569550e-02,4.070735871791839600e-01,4.180988669395446777e-02,4.847700297832489014e-01,-2.134116441011428833e-01,-1.103198006749153137e-01
-5.495361238718032837e-02,-3.345380723476409912e-02,7.406575679779052734e-01,9.941465258598327637e-01,7.133252918720245361e-02,5.783820897340774536e-02,5.691365152597427368e-02,-2.559245228767395020e-01,-1.150435805320739746e-01,1.104548200964927673e-01,1.119913458824157715e+00,-2.616226077079772949e-01,4.741382598876953125e-02,-4.856016039848327637e-01,-1.838851906359195709e-02,1.871180832386016846e-01,8.813433647155761719e-01,-5.030540227890014648e-01,-3.388838469982147217e-02,1.838259398937225342e-02,-6.170384213328361511e-02,9.046392142772674561e-02,-2.048241496086120605e-01,1.095486953854560852e-01,-9.031966328620910645e-02,-1.181173846125602722e-01,-1.026766061782836914e+00,-4.224111437797546387e-01,-2.241224795579910278e-02,-3.144180476665496826e-01,-2.669091336429119110e-02,4.729115068912506104e-01,3.367291763424873352e-02,4.555306732654571533e-01,-1.875182539224624634e-01,-9.052944928407669067e-02
-5.858393386006355286e-02,-3.510259836912155151e-02,7.284970283508300781e-01,9.942678213119506836e-01,7.161200046539306641e-02,5.819962546229362488e-02,5.399966984987258911e-02,-2.221744358539581299e-01,-9.654174745082855225e-02,1.154754161834716797e-01,1.219937562942504883e+00,-2.283992916345596313e-01,1.749697886407375336e-02,-5.339962840080261230e-01,-8.447177708148956299e-03,1.852054595947265625e-01,9.691175818443298340e-01,-5.406545400619506836e-01,-3.149853274226188660e-02,1.638494804501533508e-02,-5.466891452670097351e-02,1.057617291808128357e-01,-2.371818423271179199e-01,1.663522422313690186e-01,-6.174257397651672363e-02,-1.652131080627441406e-01,-9.920274615287780762e-01,-4.110854864120483398e-01,-3.347470611333847046e-02,-3.532638847827911377e-01,-3.071048855781555176e-02,5.346540212631225586e-01,1.509719993919134140e-02,4.160918295383453369e-01,-1.607959568500518799e-01,-6.816922128200531006e-02
-6.266920268535614014e-02,-3.652391955256462097e-02,7.146528363227844238e-01,9.942818880081176758e-01,7.170818746089935303e-02,5.934163928031921387e-02,5.234546586871147156e-02,-1.812635064125061035e-01,-9.654860943555831909e-02,1.013474985957145691e-01,1.272597074508666992e+00,-1.960022002458572388e-01,-2.713113650679588318e-02,-5.849108695983886719e-01,-9.731067693792283535e-04,1.800273805856704712e-01,1.059866189956665039e+00,-5.799010396003723145e-01,-3.103818930685520172e-02,1.451886724680662155e-02,-4.817228019237518311e-02,1.199763640761375427e-01,-2.707730233669281006e-01,2.279639244079589844e-01,-3.358007222414016724e-02,-2.061827480792999268e-01,-9.629828929901123047e-01,-3.990105688571929932e-01,-4.238228872418403625e-02,-3.912769556045532227e-01,-3.164767846465110779e-02,5.909276604652404785e-01,-9.845352731645107269e-03,3.708610832691192627e-01,-1.333018988370895386e-01,-3.900161385536193848e-02
-6.762963533401489258e-02,-3.799574822187423706e-02,6.994430422782897949e-01,9.941400885581970215e-01,7.242599874734878540e-02,6.144139915704727173e-02,5.162243917584419250e-02,-1.414782702922821045e-01,-1.091356351971626282e-01,8.138177543878555298e-02,1.291440248489379883e+00,-1.715427041053771973e-01,-7.593522965908050537e-02,-6.390581727027893066e-01,3.588782157748937607e-03,1.745263934135437012e-01,1.151725769042968750e+00,-6.180488467216491699e-01,-3.075885213911533356e-02,1.371085178107023239e-02,-4.340863972902297974e-02,1.340764760971069336e-01,-3.069730103015899658e-01,2.921752929687500000e-01,-6.733433343470096588e-03,-2.407033443450927734e-01,-9.363176226615905762e-01,-3.861185014247894287e-01,-4.628513753414154053e-02,-4.305851459503173828e-01,-2.932462841272354126e-02,6.405320763587951660e-01,-3.743351995944976807e-02,3.267209529876708984e-01,-1.077943518757820129e-01,-5.038865376263856888e-03
-7.359188050031661987e-02,-3.940977156162261963e-02,6.833658218383789062e-01,9.938846826553344727e-01,7.397000491619110107e-02,6.375781446695327759e-02,5.154254660010337830e-02,-1.074914783239364624e-01,-1.304488331079483032e-01,6.044142320752143860e-02,1.293376326560974121e+00,-1.576014757156372070e-01,-1.233506947755813599e-01,-6.944200992584228516e-01,5.293898284435272217e-03,1.703787595033645630e-01,1.243545413017272949e+00,-6.531602144241333008e-01,-2.955736592411994934e-02,1.478138845413923264e-02,-4.085831716656684875e-02,1.500519067049026489e-01,-3.456813991069793701e-01,3.583803772926330566e-01,1.830154098570346832e-02,-2.692880034446716309e-01,-9.046615958213806152e-01,-3.735565841197967529e-01,-4.261769354343414307e-02,-4.720529615879058838e-01,-2.437671832740306854e-02,6.864367723464965820e-01,-6.460630893707275391e-02,2.858428657054901123e-01,-8.228414505720138550e-02,3.072831965982913971e-02
-8.070254325866699219e-02,-4.051240533590316772e-02,6.659994125366210938e-01,9.936693310737609863e-01,7.480528205633163452e-02,6.590581685304641724e-02,5.178619176149368286e-02,-8.202024549245834351e-02,-1.458685696125030518e-01,4.454554617404937744e-02,1.296007394790649414e+00,-1.609123647212982178e-01,-1.601325571537017822e-01,-7.520424127578735352e-01,7.434190716594457626e-03,1.645866632461547852e-01,1.335247516632080078e+00,-6.858081221580505371e-01,-2.872100658714771271e-02,1.904185861349105835e-02,-3.719863295555114746e-02,1.693180948495864868e-01,-3.869039714336395264e-01,4.276875555515289307e-01,4.250903055071830750e-02,-2.938268780708312988e-01,-8.692201375961303711e-01,-3.607384264469146729e-01,-3.239032998681068420e-02,-5.171306729316711426e-01,-1.688524521887302399e-02,7.301364541053771973e-01,-8.906862139701843262e-02,2.480702847242355347e-01,-5.744134634733200073e-02,6.360183656215667725e-02
