2.300395727157592773e+00,-1.185541376471519470e-01,7.099705338478088379e-01,9.820118546485900879e-01,5.292393639683723450e-02,7.776584476232528687e-03,1.810837537050247192e-01,-7.048654556274414062e-01,5.921732634305953979e-02,4.362499415874481201e-01,1.075400829315185547e+00,-2.944948077201843262e-01,-4.232351668179035187e-03,-6.609970331192016602e-01,-3.216886222362518311e-01,-1.191099807620048523e-01,1.011901140213012695e+00,-3.571032583713531494e-01,1.628230139613151550e-02,2.577547729015350342e-02,1.375641822814941406e-01,5.218001604080200195e-01,1.777858883142471313e-01,6.291476488113403320e-01,-6.159794926643371582e-01,5.333359241485595703e-01,5.261886715888977051e-01,-1.516788154840469360e-01,3.452842831611633301e-01,-7.294236421585083008e-01,-5.380498766899108887e-01,6.623771190643310547e-01,1.133873701095581055e+00,-6.744849085807800293e-01,-1.515137851238250732e-01,-5.446561574935913086e-01
2.311025857925415039e+00,-1.182700693607330322e-01,7.014399170875549316e-01,9.830579757690429688e-01,5.104384198784828186e-02,2.716380544006824493e-02,1.739359200000762939e-01,-7.888025641441345215e-01,2.358984947204589844e-02,4.082977473735809326e-01,9.612135887145996094e-01,-2.624557018280029297e-01,-3.667811676859855652e-02,-7.281547188758850098e-01,-3.131951987743377686e-01,-1.015526801347732544e-01,1.073238730430603027e+00,-3.987666070461273193e-01,1.360817532986402512e-02,6.042005121707916260e-02,1.590275764465332031e-01,5.258749127388000488e-01,2.106102406978607178e-01,6.454837918281555176e-01,-6.338863372802734375e-01,4.712510406970977783e-01,5.297878384590148926e-01,-1.603925973176956177e-01,3.779384493827819824e-01,-7.648009657859802246e-01,-5.630130767822265625e-01,6.271532773971557617e-01,1.146630883216857910e+00,-7.350105643272399902e-01,-1.449881196022033691e-01,-5.934228301048278809e-01
2.321470499038696289e+00,-1.172005534172058105e-01,6.916359066963195801e-01,9.843791723251342773e-01,4.877811670303344727e-02,4.507510364055633545e-02,1.630537062883377075e-01,-8.499311804771423340e-01,2.184310555458068848e-02,3.990438580513000488e-01,8.969589471817016602e-01,-2.473840117454528809e-01,-3.284798189997673035e-02,-7.941717505455017090e-01,-2.995508909225463867e-01,-8.189938217401504517e-02,1.137893319129943848e+00,-4.407131075859069824e-01,1.477885711938142776e-02,9.786719083786010742e-02,1.787308603525161743e-01,5.273648500442504883e-01,2.391011714935302734e-01,6.584281325340270996e-01,-6.604669690132141113e-01,4.171886444091796875e-01,5.342665910720825195e-01,-1.753389388322830200e-01,4.176856875419616699e-01,-7.982329130172729492e-01,-5.886342525482177734e-01,5.997717380523681641e-01,1.157919883728027344e+00,-7.985509634017944336e-01,-1.410169452428817749e-01,-6.436006426811218262e-01
2.332412958145141602e+00,-1.149690672755241394e-01,6.812002658843994141e-01,9.853869080543518066e-01,4.773630201816558838e-02,6.243935599923133850e-02,1.511131227016448975e-01,-8.832856416702270508e-01,4.489099606871604919e-02,4.214030206203460693e-01,8.765619397163391113e-01,-2.229312807321548462e-01,5.608788691461086273e-03,-8.585659265518188477e-01,-2.891321480274200439e-01,-6.349420547485351562e-02,1.204644560813903809e+00,-4.821850657463073730e-01,1.803330704569816589e-02,1.282258927822113037e-01,1.879419237375259399e-01,5.289500355720520020e-01,2.592542767524719238e-01,6.654135584831237793e-01,-6.818051934242248535e-01,3.848644196987152100e-01,5.380112528800964355e-01,-1.898325830698013306e-01,4.561901390552520752e-01,-8.373662829399108887e-01,-6.123773455619812012e-01,5.830783247947692871e-01,1.171237945556640625e+00,-8.539434075355529785e-01,-1.387973576784133911e-01,-6.880586743354797363e-01
2.344861984252929688e+00,-1.118356510996818542e-01,6.702353954315185547e-01,9.857437014579772949e-01,4.545513167977333069e-02,8.062702417373657227e-02,1.405078619718551636e-01,-8.859417438507080078e-01,8.500977605581283569e-02,4.765146672725677490e-01,8.626378178596496582e-01,-1.720121204853057861e-01,2.705951221287250519e-02,-9.185578823089599609e-01,-2.749689519405364990e-01,-4.652190208435058594e-02,1.267607331275939941e+00,-5.286312699317932129e-01,1.900140009820461273e-02,1.507305353879928589e-01,1.908636689186096191e-01,5.282478332519531250e-01,2.704279720783233643e-01,6.572913527488708496e-01,-6.894499659538269043e-01,3.881766200065612793e-01,5.323751568794250488e-01,-2.024292647838592529e-01,4.877350628376007080e-01,-8.682789206504821777e-01,-6.360105276107788086e-01,5.772913098335266113e-01,1.174730420112609863e+00,-8.883534669876098633e-01,-1.274588853120803833e-01,-7.161902785301208496e-01
2.356992483139038086e+00,-1.085457652807235718e-01,6.616714596748352051e-01,9.847540259361267090e-01,4.627431184053421021e-02,9.898358583450317383e-02,1.353529989719390869e-01,-9.341120123863220215e-01,1.196276172995567322e-01,5.120887756347656250e-01,9.402065277099609375e-01,-2.028709203004837036e-01,9.833796322345733643e-02,-9.735689759254455566e-01,-2.772680222988128662e-01,-3.351564705371856689e-02,1.322332382202148438e+00,-5.655066370964050293e-01,2.377450466156005859e-02,1.564741581678390503e-01,1.767801940441131592e-01,5.287753939628601074e-01,2.596597969532012939e-01,6.371690630912780762e-01,-7.006919384002685547e-01,4.419609904289245605e-01,5.249523520469665527e-01,-2.035998553037643433e-01,5.082967281341552734e-01,-9.037899374961853027e-01,-6.527217030525207520e-01,5.762167572975158691e-01,1.176424384117126465e+00,-9.070326685905456543e-01,-1.302259415388107300e-01,-7.531818151473999023e-01
2.369069576263427734e+00,-1.057978868484497070e-01,6.567804813385009766e-01,9.829218387603759766e-01,4.781388863921165466e-02,1.147971302270889282e-01,1.356469690799713135e-01,-9.688770174980163574e-01,1.328084915876388550e-01,5.247419476509094238e-01,9.917162060737609863e-01,-2.365689277648925781e-01,1.239276453852653503e-01,-1.008941054344177246e+00,-2.882593870162963867e-01,-2.969795092940330505e-02,1.362138628959655762e+00,-5.968726873397827148e-01,2.348341792821884155e-02,1.524549573659896851e-01,1.584165245294570923e-01,5.276402831077575684e-01,2.119918912649154663e-01,6.050612926483154297e-01,-7.292059063911437988e-01,5.497075915336608887e-01,5.158814191818237305e-01,-1.951447874307632446e-01,5.106088519096374512e-01,-9.145749807357788086e-01,-6.676598191261291504e-01,5.908744931221008301e-01,1.175364851951599121e+00,-9.314985275268554688e-01,-1.342904865741729736e-01,-7.794952988624572754e-01
2.382808685302734375e+00,-1.034801974892616272e-01,6.554652452468872070e-01,9.807679653167724609e-01,4.937554895877838135e-02,1.274682581424713135e-01,1.393131762742996216e-01,-9.851721525192260742e-01,1.325217783451080322e-01,5.291166305541992188e-01,1.017527341842651367e+00,-2.651022970676422119e-01,1.305671781301498413e-01,-1.023955702781677246e+00,-3.040262460708618164e-01,-3.271438926458358765e-02,1.386048078536987305e+00,-6.204831600189208984e-01,2.392267808318138123e-02,1.400521248579025269e-01,1.355711668729782104e-01,5.267704725265502930e-01,1.469388008117675781e-01,5.596059560775756836e-01,-7.586942315101623535e-01,6.950378417968750000e-01,5.141355395317077637e-01,-1.736758202314376831e-01,4.814881980419158936e-01,-9.069566726684570312e-01,-6.746624112129211426e-01,6.209444403648376465e-01,1.166764378547668457e+00,-9.643065333366394043e-01,-1.388829797506332397e-01,-7.923879623413085938e-01
2.398614645004272461e+00,-1.016464009881019592e-01,6.582055687904357910e-01,9.790794253349304199e-01,4.975908249616622925e-02,1.356799304485321045e-01,1.432427912950515747e-01,-9.833944439888000488e-01,1.275324672460556030e-01,5.256087779998779297e-01,1.025092124938964844e+00,-2.870368957519531250e-01,1.314341276884078979e-01,-1.014994144439697266e+00,-3.171345889568328857e-01,-4.275655373930931091e-02,1.390818357467651367e+00,-6.304934024810791016e-01,2.489606104791164398e-02,1.231427788734436035e-01,1.092953532934188843e-01,5.251347422599792480e-01,8.195787668228149414e-02,5.097874402999877930e-01,-7.776894569396972656e-01,8.388121724128723145e-01,5.126494765281677246e-01,-1.453833281993865967e-01,4.280309975147247314e-01,-8.847472667694091797e-01,-6.674268841743469238e-01,6.530415415763854980e-01,1.145295858383178711e+00,-9.948309063911437988e-01,-1.466828137636184692e-01,-7.895734906196594238e-01
2.415763378143310547e+00,-1.001816913485527039e-01,6.644729971885681152e-01,9.782423377037048340e-01,4.929687455296516418e-02,1.399479210376739502e-01,1.450045108795166016e-01,-9.638136625289916992e-01,1.213632747530937195e-01,5.175313949584960938e-01,1.016401410102844238e+00,-3.036082088947296143e-01,1.275352388620376587e-01,-9.870277047157287598e-01,-3.243266940116882324e-01,-5.668766051530838013e-02,1.379820585250854492e+00,-6.235519051551818848e-01,2.644215151667594910e-02,1.067279055714607239e-01,7.992344349622726440e-02,5.230051279067993164e-01,2.951726131141185760e-02,4.673672020435333252e-01,-7.776162028312683105e-01,9.433457851409912109e-01,5.019471049308776855e-01,-1.214302852749824524e-01,3.766840100288391113e-01,-8.479120135307312012e-01,-6.456120610237121582e-01,6.701605319976806641e-01,1.110270261764526367e+00,-9.983494877815246582e-01,-1.633539199829101562e-01,-7.820637226104736328e-01
2.433548688888549805e+00,-9.884836524724960327e-02,6.737239956855773926e-01,9.784104228019714355e-01,4.890305921435356140e-02,1.398833692073822021e-01,1.440632045269012451e-01,-9.239389896392822266e-01,1.154660433530807495e-01,5.081924200057983398e-01,9.915525913238525391e-01,-3.151929378509521484e-01,1.225463896989822388e-01,-9.426220655441284180e-01,-3.243957161903381348e-01,-6.979122012853622437e-02,1.359685301780700684e+00,-6.073930263519287109e-01,3.228396549820899963e-02,9.377602487802505493e-02,4.546856507658958435e-02,5.210790634155273438e-01,-8.316497318446636200e-03,4.416316747665405273e-01,-7.600994706153869629e-01,9.978221058845520020e-01,4.845630824565887451e-01,-1.097545996308326721e-01,3.403476774692535400e-01,-8.031548857688903809e-01,-6.072755455970764160e-01,6.689532399177551270e-01,1.072544932365417480e+00,-9.664639830589294434e-01,-1.901161372661590576e-01,-7.755399942398071289e-01
2.451273918151855469e+00,-9.754225611686706543e-02,6.846216917037963867e-01,9.796668887138366699e-01,4.698507487773895264e-02,1.361484974622726440e-01,1.396739780902862549e-01,-8.700198531150817871e-01,1.159818917512893677e-01,4.986872076988220215e-01,9.582144618034362793e-01,-3.281635344028472900e-01,1.101534143090248108e-01,-8.939883708953857422e-01,-3.166341185569763184e-01,-8.401212096214294434e-02,1.339201569557189941e+00,-5.725075006484985352e-01,3.765342012047767639e-02,8.349483460187911987e-02,1.205098722130060196e-02,5.201845169067382812e-01,-3.374475613236427307e-02,4.313337504863739014e-01,-7.312602996826171875e-01,1.018893718719482422e+00,4.647935032844543457e-01,-1.083379909396171570e-01,3.223484754562377930e-01,-7.490421533584594727e-01,-5.577198266983032227e-01,6.571030616760253906e-01,1.042090654373168945e+00,-9.158375859260559082e-01,-2.183640599250793457e-01,-7.686810493469238281e-01
2.469291210174560547e+00,-9.651163965463638306e-02,6.963000893592834473e-01,9.816668033599853516e-01,4.420727863907814026e-02,1.292878836393356323e-01,1.328934133052825928e-01,-8.042819499969482422e-01,1.214809268712997437e-01,4.915641248226165771e-01,9.188740253448486328e-01,-3.390375077724456787e-01,9.540913999080657959e-02,-8.421185612678527832e-01,-3.069667816162109375e-01,-1.008439511060714722e-01,1.319781780242919922e+00,-5.286409258842468262e-01,4.607477784156799316e-02,7.616969943046569824e-02,-2.002984285354614258e-02,5.193480849266052246e-01,-5.189560726284980774e-02,4.347032606601715088e-01,-6.992185711860656738e-01,1.023362398147583008e+00,4.512606859207153320e-01,-1.128808408975601196e-01,3.161549866199493408e-01,-6.958482265472412109e-01,-5.008656978607177734e-01,6.454710960388183594e-01,1.026490926742553711e+00,-8.601014614105224609e-01,-2.443576902151107788e-01,-7.628379464149475098e-01
2.486950635910034180e+00,-9.582302719354629517e-02,7.083820104598999023e-01,9.841104149818420410e-01,4.044781252741813660e-02,1.199474036693572998e-01,1.245122477412223816e-01,-7.280027866363525391e-01,1.305355429649353027e-01,4.865916669368743896e-01,8.735608458518981934e-01,-3.481722176074981689e-01,7.836483418941497803e-02,-7.873840928077697754e-01,-2.985854744911193848e-01,-1.238931268453598022e-01,1.302156329154968262e+00,-4.805546104907989502e-01,5.429064109921455383e-02,6.998293846845626831e-02,-4.966122284531593323e-02,5.180914402008056641e-01,-6.590027362108230591e-02,4.468813836574554443e-01,-6.710574626922607422e-01,1.024995326995849609e+00,4.464070796966552734e-01,-1.184517964720726013e-01,3.172931075096130371e-01,-6.448456048965454102e-01,-4.422555565834045410e-01,6.389822959899902344e-01,1.025694608688354492e+00,-8.150027990341186523e-01,-2.620083391666412354e-01,-7.575122714042663574e-01
2.504252910614013672e+00,-9.529768675565719604e-02,7.201932668685913086e-01,9.867417812347412109e-01,3.646109625697135925e-02,1.085229590535163879e-01,1.150388196110725403e-01,-6.438289880752563477e-01,1.403632760047912598e-01,4.854636788368225098e-01,8.232429027557373047e-01,-3.561842739582061768e-01,5.967382714152336121e-02,-7.372224330902099609e-01,-2.948230504989624023e-01,-1.544758379459381104e-01,1.291211366653442383e+00,-4.296706020832061768e-01,6.298615038394927979e-02,6.284824013710021973e-02,-7.701526582241058350e-02,5.162478685379028320e-01,-7.732397317886352539e-02,4.650541841983795166e-01,-6.490181684494018555e-01,1.027639389038085938e+00,4.523071348667144775e-01,-1.225517690181732178e-01,3.185508549213409424e-01,-5.968324542045593262e-01,-3.881500065326690674e-01,6.389837265014648438e-01,1.037808656692504883e+00,-7.871096730232238770e-01,-2.726929783821105957e-01,-7.494944334030151367e-01
2.521865367889404297e+00,-9.476715326309204102e-02,7.314036488533020020e-01,9.891958236694335938e-01,3.346156328916549683e-02,9.611175954341888428e-02,1.055201888084411621e-01,-5.522181987762451172e-01,1.484721899032592773e-01,4.891202449798583984e-01,7.664323449134826660e-01,-3.591845333576202393e-01,4.088540002703666687e-02,-6.904757022857666016e-01,-2.905018031597137451e-01,-1.761882007122039795e-01,1.281384468078613281e+00,-3.936733007431030273e-01,7.924920320510864258e-02,5.452775955200195312e-02,-1.021036952733993530e-01,5.126203298568725586e-01,-8.620489388704299927e-02,4.848811626434326172e-01,-6.339759230613708496e-01,1.036472678184509277e+00,4.650502800941467285e-01,-1.217707395553588867e-01,3.204615712165832520e-01,-5.482778549194335938e-01,-3.413220942020416260e-01,6.484828591346740723e-01,1.055912017822265625e+00,-7.630247473716735840e-01,-2.742815017700195312e-01,-7.309338450431823730e-01
2.540197372436523438e+00,-9.390513598918914795e-02,7.413831949234008789e-01,9.913173317909240723e-01,3.225484862923622131e-02,8.376611769199371338e-02,9.608732908964157104e-02,-4.579302966594696045e-01,1.512856632471084595e-01,4.988548457622528076e-01,7.026544213294982910e-01,-3.590300083160400391e-01,2.063894085586071014e-02,-6.579334139823913574e-01,-2.822304666042327881e-01,-1.789115071296691895e-01,1.268291115760803223e+00,-3.772082626819610596e-01,1.067216396331787109e-01,4.437506198883056641e-02,-1.246244758367538452e-01,5.052446126937866211e-01,-9.225483238697052002e-02,5.041061043739318848e-01,-6.218942999839782715e-01,1.046760320663452148e+00,4.912802577018737793e-01,-1.143494173884391785e-01,3.157504498958587646e-01,-5.031147003173828125e-01,-3.050964176654815674e-01,6.651158332824707031e-01,1.077330589294433594e+00,-7.454149723052978516e-01,-2.712670862674713135e-01,-7.033182978630065918e-01
2.559160709381103516e+00,-9.286054968833923340e-02,7.499979138374328613e-01,9.931100606918334961e-01,3.240315616130828857e-02,7.238373905420303345e-02,8.627315610647201538e-02,-3.654775619506835938e-01,1.482805162668228149e-01,5.133414268493652344e-01,6.327703595161437988e-01,-3.539730906486511230e-01,2.166624646633863449e-03,-6.401725411415100098e-01,-2.694938182830810547e-01,-1.581713706254959106e-01,1.234308004379272461e+00,-3.663341104984283447e-01,1.441810578107833862e-01,3.454446792602539062e-02,-1.417906284332275391e-01,4.899868667125701904e-01,-9.276375174522399902e-02,5.215359926223754883e-01,-6.098250150680541992e-01,1.052390933036804199e+00,5.179893970489501953e-01,-1.062249168753623962e-01,3.039681613445281982e-01,-4.623625576496124268e-01,-2.818687856197357178e-01,6.862447261810302734e-01,1.099234104156494141e+00,-7.382479906082153320e-01,-2.675718367099761963e-01,-6.685885190963745117e-01
2.578138589859008789e+00,-9.203772991895675659e-02,7.571417689323425293e-01,9.945278763771057129e-01,3.333397209644317627e-02,6.250324100255966187e-02,7.678873836994171143e-02,-2.785547971725463867e-01,1.399043351411819458e-01,5.306810736656188965e-01,5.597108006477355957e-01,-3.432745039463043213e-01,-1.388321258127689362e-02,-6.337934136390686035e-01,-2.573187649250030518e-01,-1.194124445319175720e-01,1.171756148338317871e+00,-3.540988266468048096e-01,1.833401769399642944e-01,2.440001443028450012e-02,-1.527020335197448730e-01,4.681003689765930176e-01,-8.844324946403503418e-02,5.382514595985412598e-01,-5.971906185150146484e-01,1.048777818679809570e+00,5.374246835708618164e-01,-1.023759543895721436e-01,2.896096408367156982e-01,-4.283966720104217529e-01,-2.720440626144409180e-01,7.078710198402404785e-01,1.116969943046569824e+00,-7.395805716514587402e-01,-2.667244076728820801e-01,-6.316491961479187012e-01
2.596950292587280273e+00,-9.179974347352981567e-02,7.624993920326232910e-01,9.955676794052124023e-01,3.401031717658042908e-02,5.423505604267120361e-02,6.889762729406356812e-02,-1.998355537652969360e-01,1.302994787693023682e-01,5.474711060523986816e-01,4.907708466053009033e-01,-3.302538096904754639e-01,-2.929684706032276154e-02,-6.318958997726440430e-01,-2.566687166690826416e-01,-8.269093185663223267e-02,1.081353664398193359e+00,-3.380805850028991699e-01,2.090631723403930664e-01,1.229393482208251953e-02,-1.571390032768249512e-01,4.451857507228851318e-01,-8.160591125488281250e-02,5.553966760635375977e-01,-5.843902230262756348e-01,1.035996794700622559e+00,5.492873787879943848e-01,-1.049932986497879028e-01,2.748299837112426758e-01,-4.030381143093109131e-01,-2.745937108993530273e-01,7.231678366661071777e-01,1.124354958534240723e+00,-7.403841614723205566e-01,-2.679432630538940430e-01,-5.975457429885864258e-01
2.615718603134155273e+00,-9.230633080005645752e-02,7.659543156623840332e-01,9.962016344070434570e-01,3.476586192846298218e-02,4.792268201708793640e-02,6.385146081447601318e-02,-1.299442797899246216e-01,1.211597919464111328e-01,5.618046522140502930e-01,4.292572140693664551e-01,-3.162340819835662842e-01,-4.655338078737258911e-02,-6.255673170089721680e-01,-2.764438390731811523e-01,-6.802267581224441528e-02,9.577104449272155762e-01,-3.111265897750854492e-01,2.209103107452392578e-01,-2.047114772722125053e-03,-1.584749668836593628e-01,4.223548471927642822e-01,-7.468070089817047119e-02,5.726971626281738281e-01,-5.735900402069091797e-01,1.017043590545654297e+00,5.581124424934387207e-01,-1.111962497234344482e-01,2.614745795726776123e-01,-3.836181461811065674e-01,-2.861692011356353760e-01,7.280122637748718262e-01,1.118112444877624512e+00,-7.263368368148803711e-01,-2.683051526546478271e-01,-5.655898451805114746e-01
2.634169816970825195e+00,-9.377227723598480225e-02,7.675931453704833984e-01,9.964754581451416016e-01,3.624100983142852783e-02,4.313448816537857056e-02,6.215052306652069092e-02,-6.692465394735336304e-02,1.124533563852310181e-01,5.720265507698059082e-01,3.751845955848693848e-01,-3.027011156082153320e-01,-6.751009076833724976e-02,-6.078617572784423828e-01,-3.080479502677917480e-01,-7.382836192846298218e-02,7.954329848289489746e-01,-2.686924636363983154e-01,2.267646491527557373e-01,-1.678416505455970764e-02,-1.597970128059387207e-01,3.992926478385925293e-01,-6.767865270376205444e-02,5.895674228668212891e-01,-5.646241903305053711e-01,9.942826628684997559e-01,5.688770413398742676e-01,-1.181208565831184387e-01,2.488941252231597900e-01,-3.666760623455047607e-01,-3.032370805740356445e-01,7.233661413192749023e-01,1.098232984542846680e+00,-6.965499520301818848e-01,-2.673114538192749023e-01,-5.327686667442321777e-01
2.652243137359619141e+00,-9.644308686256408691e-02,7.677679657936096191e-01,9.965134859085083008e-01,3.741218894720077515e-02,3.905055299401283264e-02,6.353114545345306396e-02,-7.751468569040298462e-03,1.075099110603332520e-01,5.739533305168151855e-01,3.300837874412536621e-01,-2.920914888381958008e-01,-9.188244491815567017e-02,-5.728681683540344238e-01,-3.402540981769561768e-01,-9.815058112144470215e-02,5.987333655357360840e-01,-2.223281860351562500e-01,2.240166217088699341e-01,-2.936988323926925659e-02,-1.595530211925506592e-01,3.741587996482849121e-01,-5.926602333784103394e-02,6.056170463562011719e-01,-5.590896606445312500e-01,9.689580202102661133e-01,5.787184238433837891e-01,-1.238917708396911621e-01,2.370187342166900635e-01,-3.491776883602142334e-01,-3.225953876972198486e-01,7.095953226089477539e-01,1.068286180496215820e+00,-6.592541337013244629e-01,-2.642839252948760986e-01,-4.985390305519104004e-01
2.670879364013671875e+00,-1.007336452603340149e-01,7.669484019279479980e-01,9.965586662292480469e-01,3.528166189789772034e-02,3.422300517559051514e-02,6.674444675445556641e-02,4.487144947052001953e-02,1.173096001148223877e-01,5.654142498970031738e-01,3.068008720874786377e-01,-2.918759286403656006e-01,-1.192930564284324646e-01,-5.233377218246459961e-01,-3.538492321968078613e-01,-1.283453851938247681e-01,4.130942225456237793e-01,-1.913474202156066895e-01,2.081217318773269653e-01,-3.664937987923622131e-02,-1.510954648256301880e-01,3.486762046813964844e-01,-4.702483862638473511e-02,6.197159290313720703e-01,-5.542944073677062988e-01,9.449018239974975586e-01,5.865616202354431152e-01,-1.285019516944885254e-01,2.256018370389938354e-01,-3.323678374290466309e-01,-3.414450287818908691e-01,6.896148324012756348e-01,1.036882400512695312e+00,-6.236128807067871094e-01,-2.585467100143432617e-01,-4.649912416934967041e-01
2.692519664764404297e+00,-1.067666709423065186e-01,7.655098438262939453e-01,9.966971874237060547e-01,2.979674376547336578e-02,2.672327868640422821e-02,7.065867632627487183e-02,9.108263254165649414e-02,1.439072936773300171e-01,5.494391322135925293e-01,3.112380206584930420e-01,-3.020061850547790527e-01,-1.470987200736999512e-01,-4.552725553512573242e-01,-3.407467901706695557e-01,-1.569182127714157104e-01,2.650669515132904053e-01,-1.588639467954635620e-01,2.013366669416427612e-01,-3.624092787504196167e-02,-1.337893158197402954e-01,3.273517489433288574e-01,-3.224230930209159851e-02,6.313078999519348145e-01,-5.509403347969055176e-01,9.233075380325317383e-01,5.896375179290771484e-01,-1.333737224340438843e-01,2.150697708129882812e-01,-3.166931569576263428e-01,-3.569425642490386963e-01,6.689110994338989258e-01,1.012654066085815430e+00,-5.932881832122802734e-01,-2.554282844066619873e-01,-4.373888075351715088e-01
2.716470956802368164e+00,-1.143215298652648926e-01,7.638700008392333984e-01,9.969372153282165527e-01,2.157918922603130341e-02,1.721477136015892029e-02,7.317256182432174683e-02,1.263304799795150757e-01,1.878732293844223022e-01,5.336179733276367188e-01,3.488740622997283936e-01,-3.212727308273315430e-01,-1.722421646118164062e-01,-3.992279171943664551e-01,-3.154527246952056885e-01,-1.903998106718063354e-01,2.169274538755416870e-01,-1.355850249528884888e-01,1.909118145704269409e-01,-2.929452434182167053e-02,-1.080409064888954163e-01,3.125816583633422852e-01,-1.428783591836690903e-02,6.376231312751770020e-01,-5.479824542999267578e-01,9.026405215263366699e-01,5.973830819129943848e-01,-1.415891498327255249e-01,2.045032382011413574e-01,-3.111605942249298096e-01,-3.692711591720581055e-01,6.563038825988769531e-01,9.967367053031921387e-01,-5.704806447029113770e-01,-2.571145892143249512e-01,-4.171063005924224854e-01
2.738022565841674805e+00,-1.217801868915557861e-01,7.617434859275817871e-01,9.970448017120361328e-01,1.506132911890745163e-02,6.469703745096921921e-03,7.505290955305099487e-02,1.518102586269378662e-01,2.349640429019927979e-01,5.128223299980163574e-01,4.176038205623626709e-01,-3.382769823074340820e-01,-1.865118741989135742e-01,-3.670415878295898438e-01,-2.907109856605529785e-01,-2.097432762384414673e-01,2.575182914733886719e-01,-1.321296244859695435e-01,1.850738674402236938e-01,-1.947643607854843140e-02,-8.429852873086929321e-02,3.035355508327484131e-01,1.990709453821182251e-03,6.400705575942993164e-01,-5.439994931221008301e-01,8.793974518775939941e-01,5.974357724189758301e-01,-1.503662168979644775e-01,1.946829706430435181e-01,-3.081577420234680176e-01,-3.761021792888641357e-01,6.516559720039367676e-01,9.895323514938354492e-01,-5.586215257644653320e-01,-2.573778033256530762e-01,-3.935976624488830566e-01
2.757902383804321289e+00,-1.289258748292922974e-01,7.581263184547424316e-01,9.969117045402526855e-01,1.036286912858486176e-02,-4.719345364719629288e-03,7.770027965307235718e-02,1.522801369428634644e-01,2.852387130260467529e-01,4.663134813308715820e-01,5.409201979637145996e-01,-3.535749316215515137e-01,-1.847072839736938477e-01,-3.579286932945251465e-01,-2.722753584384918213e-01,-2.136791348457336426e-01,3.530135154724121094e-01,-1.415584087371826172e-01,1.742043197154998779e-01,-1.152145303785800934e-02,-6.281739473342895508e-02,3.001112937927246094e-01,1.782416924834251404e-02,6.396759152412414551e-01,-5.353489518165588379e-01,8.533883690834045410e-01,5.878840684890747070e-01,-1.586461514234542847e-01,1.929703801870346069e-01,-3.124981820583343506e-01,-3.774003982543945312e-01,6.460061073303222656e-01,9.952115416526794434e-01,-5.542998313903808594e-01,-2.579912245273590088e-01,-3.759953975677490234e-01
