2.366228342056274414e+00,-2.522314190864562988e-01,7.604618668556213379e-01,9.869167208671569824e-01,-5.517864227294921875e-02,1.028959080576896667e-02,-1.511450409889221191e-01,-4.556661546230316162e-01,2.684076726436614990e-01,2.659986913204193115e-01,1.145515590906143188e-01,-1.649182289838790894e-01,-1.199161559343338013e-01,8.054801076650619507e-02,1.574022024869918823e-01,1.886616833508014679e-02,2.063947170972824097e-01,-2.965417802333831787e-01,1.054178643971681595e-02,2.199815772473812103e-02,7.087450474500656128e-02,1.271038800477981567e-01,1.672474667429924011e-02,4.380419254302978516e-01,-6.387369632720947266e-01,9.628652334213256836e-01,3.845805525779724121e-01,1.118757501244544983e-01,-8.247614651918411255e-02,-2.476629912853240967e-01,-3.161391913890838623e-01,6.681233644485473633e-01,7.160237431526184082e-01,-3.542151451110839844e-01,-1.040477007627487183e-01,1.008795648813247681e-01
2.386538743972778320e+00,-2.512491941452026367e-01,7.571860551834106445e-01,9.847731590270996094e-01,-5.764818564057350159e-02,1.533830445259809494e-02,-1.632886379957199097e-01,-4.791620075702667236e-01,2.931100428104400635e-01,3.084581494331359863e-01,1.135112494230270386e-01,-2.068127840757369995e-01,-1.204025000333786011e-01,9.392253309488296509e-02,1.553575843572616577e-01,3.975789994001388550e-02,2.220427989959716797e-01,-3.222801387310028076e-01,1.561118382960557938e-02,1.272869762033224106e-02,7.459492981433868408e-02,1.215014606714248657e-01,-8.032647892832756042e-03,4.360850751399993896e-01,-6.565464138984680176e-01,9.662294387817382812e-01,3.875209987163543701e-01,1.097803413867950439e-01,-7.811445742845535278e-02,-2.033560872077941895e-01,-3.016396164894104004e-01,6.645736694335937500e-01,7.498914003372192383e-01,-3.383916020393371582e-01,-1.049660965800285339e-01,1.120831891894340515e-01
2.406504631042480469e+00,-2.496912777423858643e-01,7.543652057647705078e-01,9.834005832672119141e-01,-5.673163756728172302e-02,2.015243470668792725e-02,-1.711685508489608765e-01,-4.700977206230163574e-01,3.030505776405334473e-01,3.711361885070800781e-01,1.137561574578285217e-01,-2.094906866550445557e-01,-1.161831021308898926e-01,1.039872989058494568e-01,1.438744962215423584e-01,5.201439931988716125e-02,2.410750687122344971e-01,-3.475431203842163086e-01,2.369841188192367554e-02,-3.869925858452916145e-03,7.186418771743774414e-02,1.140526756644248962e-01,-3.403862565755844116e-02,4.364936947822570801e-01,-6.686878204345703125e-01,9.660815000534057617e-01,3.963654041290283203e-01,1.057895198464393616e-01,-7.103163003921508789e-02,-1.554920375347137451e-01,-2.948286533355712891e-01,6.673035025596618652e-01,7.987009286880493164e-01,-3.260106742382049561e-01,-1.021977216005325317e-01,1.291754841804504395e-01
2.427866697311401367e+00,-2.476173490285873413e-01,7.523802518844604492e-01,9.827241301536560059e-01,-5.041446536779403687e-02,2.512814290821552277e-02,-1.762957125902175903e-01,-4.581876397132873535e-01,2.983301281929016113e-01,4.268766343593597412e-01,1.349943131208419800e-01,-1.820333153009414673e-01,-9.220384061336517334e-02,1.066140085458755493e-01,1.189044415950775146e-01,5.875895917415618896e-02,2.706638872623443604e-01,-3.756625950336456299e-01,3.615356609225273132e-02,-2.261336892843246460e-02,5.800454318523406982e-02,1.025356203317642212e-01,-5.682965740561485291e-02,4.374656975269317627e-01,-6.725033521652221680e-01,9.597736597061157227e-01,4.043650627136230469e-01,1.029878258705139160e-01,-6.371334195137023926e-02,-1.074351742863655090e-01,-2.965987622737884521e-01,6.722675561904907227e-01,8.592983484268188477e-01,-3.237774372100830078e-01,-9.123191237449645996e-02,1.462050974369049072e-01
2.451006889343261719e+00,-2.450819164514541626e-01,7.518762350082397461e-01,9.830381870269775391e-01,-3.957720473408699036e-02,2.855088002979755402e-02,-1.767893582582473755e-01,-4.697876572608947754e-01,2.803373634815216064e-01,4.444448053836822510e-01,2.044080793857574463e-01,-1.548072695732116699e-01,-6.119870766997337341e-02,1.050529107451438904e-01,8.088247478008270264e-02,5.901788547635078430e-02,3.211789429187774658e-01,-3.947429060935974121e-01,4.909648001194000244e-02,-4.027370363473892212e-02,3.438440337777137756e-02,9.149725735187530518e-02,-8.065188676118850708e-02,4.400029182434082031e-01,-6.835213303565979004e-01,9.506808519363403320e-01,4.121205806732177734e-01,9.994024038314819336e-02,-5.945076048374176025e-02,-5.704281479120254517e-02,-3.101687729358673096e-01,6.676533818244934082e-01,9.264653921127319336e-01,-3.403744399547576904e-01,-7.424245029687881470e-02,1.557980626821517944e-01
2.475736618041992188e+00,-2.418752610683441162e-01,7.520446181297302246e-01,9.837888479232788086e-01,-2.649806067347526550e-02,2.963238209486007690e-02,-1.748692393302917480e-01,-4.784284830093383789e-01,2.540286779403686523e-01,4.500952064990997314e-01,2.790430486202239990e-01,-1.237012594938278198e-01,-3.116941824555397034e-02,9.687997400760650635e-02,3.601641580462455750e-02,5.806788802146911621e-02,4.002824723720550537e-01,-4.042264819145202637e-01,6.572954356670379639e-02,-5.332603678107261658e-02,5.444438662379980087e-03,8.239533752202987671e-02,-9.663751721382141113e-02,4.400891959667205811e-01,-6.872238516807556152e-01,9.333766698837280273e-01,4.050324857234954834e-01,9.627222269773483276e-02,-5.446092411875724792e-02,-6.594179663807153702e-03,-3.321412503719329834e-01,6.502106785774230957e-01,1.000278234481811523e+00,-3.776157498359680176e-01,-4.931122437119483948e-02,1.585179269313812256e-01
2.500890970230102539e+00,-2.381034642457962036e-01,7.533922791481018066e-01,9.849238991737365723e-01,-1.389307621866464615e-02,2.844173647463321686e-02,-1.700674891471862793e-01,-4.688228070735931396e-01,2.183452248573303223e-01,4.566348195075988770e-01,3.267769813537597656e-01,-1.037592291831970215e-01,-7.118498440831899643e-03,7.885966449975967407e-02,-7.356955669820308685e-03,5.877674743533134460e-02,5.100670456886291504e-01,-3.910826146602630615e-01,8.307199180126190186e-02,-6.169601902365684509e-02,-2.134180814027786255e-02,7.573027908802032471e-02,-1.057955622673034668e-01,4.336537718772888184e-01,-6.833519935607910156e-01,9.098176360130310059e-01,3.769426345825195312e-01,9.204842150211334229e-02,-4.522361233830451965e-02,4.493013396859169006e-02,-3.576253056526184082e-01,6.195217967033386230e-01,1.075983285903930664e+00,-4.190551936626434326e-01,-1.976209133863449097e-02,1.646692603826522827e-01
2.526358366012573242e+00,-2.343671023845672607e-01,7.557902336120605469e-01,9.863407611846923828e-01,-4.709505476057529449e-03,2.648171596229076385e-02,-1.625065952539443970e-01,-4.380313754081726074e-01,1.777822673320770264e-01,4.628089666366577148e-01,3.351093828678131104e-01,-7.647810876369476318e-02,4.113300237804651260e-03,4.504622891545295715e-02,-4.100478067994117737e-02,5.955788865685462952e-02,6.461552977561950684e-01,-3.389622271060943604e-01,1.051205769181251526e-01,-7.036781311035156250e-02,-3.807463869452476501e-02,6.777035444974899292e-02,-1.128026545047760010e-01,4.188598692417144775e-01,-6.803810596466064453e-01,8.855109810829162598e-01,3.502349257469177246e-01,9.090754389762878418e-02,-4.259892553091049194e-02,9.911782294511795044e-02,-3.847282230854034424e-01,5.832727551460266113e-01,1.144173979759216309e+00,-4.478873610496520996e-01,9.494805708527565002e-03,1.811161488294601440e-01
2.551037073135375977e+00,-2.306084930896759033e-01,7.585045099258422852e-01,9.883624315261840820e-01,2.529648365452885628e-03,2.133990824222564697e-02,-1.505917906761169434e-01,-3.894616663455963135e-01,1.304998248815536499e-01,4.612900316715240479e-01,3.159392178058624268e-01,-4.046299681067466736e-02,1.155464095063507557e-03,3.484953893348574638e-03,-7.300285995006561279e-02,5.542682483792304993e-02,8.070021271705627441e-01,-2.687500417232513428e-01,1.339911818504333496e-01,-8.164642006158828735e-02,-5.097547918558120728e-02,5.981724709272384644e-02,-1.259383261203765869e-01,4.011871814727783203e-01,-6.887849569320678711e-01,8.675488233566284180e-01,3.342508971691131592e-01,9.211458265781402588e-02,-5.119881406426429749e-02,1.526813656091690063e-01,-4.104799330234527588e-01,5.417222976684570312e-01,1.188980937004089355e+00,-4.497519731521606445e-01,2.631193213164806366e-02,1.966381072998046875e-01
2.574332475662231445e+00,-2.275610715150833130e-01,7.611927390098571777e-01,9.907502532005310059e-01,7.045489270240068436e-03,1.413562893867492676e-02,-1.347754746675491333e-01,-3.479187786579132080e-01,8.528336137533187866e-02,4.387964904308319092e-01,3.118165731430053711e-01,-4.775924608111381531e-02,5.895265843719244003e-03,-4.589915648102760315e-02,-9.291320294141769409e-02,5.865883082151412964e-02,9.735493659973144531e-01,-1.873925030231475830e-01,1.596206724643707275e-01,-9.416073560714721680e-02,-6.024498865008354187e-02,5.770815163850784302e-02,-1.414728015661239624e-01,3.894504010677337646e-01,-7.127571105957031250e-01,8.506942987442016602e-01,3.332178592681884766e-01,9.346548467874526978e-02,-6.447577476501464844e-02,2.071884572505950928e-01,-4.345519840717315674e-01,4.988259673118591309e-01,1.201686739921569824e+00,-4.403136968612670898e-01,2.655840478837490082e-02,2.045793831348419189e-01
2.595146179199218750e+00,-2.253923416137695312e-01,7.637920379638671875e-01,9.930730462074279785e-01,1.011411845684051514e-02,6.145143881440162659e-03,-1.169007197022438049e-01,-3.009790480136871338e-01,4.337836429476737976e-02,4.119390547275543213e-01,2.946677803993225098e-01,-5.701458081603050232e-02,-1.520082005299627781e-03,-9.257160127162933350e-02,-1.162553057074546814e-01,4.901576787233352661e-02,1.115424752235412598e+00,-1.437471210956573486e-01,1.695444732904434204e-01,-1.067051216959953308e-01,-6.987251341342926025e-02,6.036191061139106750e-02,-1.551862359046936035e-01,3.869538605213165283e-01,-7.347078323364257812e-01,8.321855068206787109e-01,3.441366255283355713e-01,9.313227236270904541e-02,-8.394832164049148560e-02,2.565648555755615234e-01,-4.548372626304626465e-01,4.613179266452789307e-01,1.185721516609191895e+00,-4.151749908924102783e-01,1.848882995545864105e-02,2.011577785015106201e-01
2.614509105682373047e+00,-2.237893939018249512e-01,7.661778926849365234e-01,9.952491521835327148e-01,1.271097641438245773e-02,-1.887564430944621563e-04,-9.652756154537200928e-02,-2.517057955265045166e-01,3.953779116272926331e-03,3.826257288455963135e-01,2.616691887378692627e-01,-6.031457334756851196e-02,-1.332753989845514297e-02,-1.308858394622802734e-01,-1.632484197616577148e-01,5.529880989342927933e-03,1.207341432571411133e+00,-1.863476634025573730e-01,1.531325727701187134e-01,-1.214746907353401184e-01,-8.167803287506103516e-02,6.564013659954071045e-02,-1.671061515808105469e-01,3.924046456813812256e-01,-7.496494650840759277e-01,8.176937699317932129e-01,3.563477993011474609e-01,9.340371191501617432e-02,-1.010563746094703674e-01,2.978122532367706299e-01,-4.670739471912384033e-01,4.245895743370056152e-01,1.150373101234436035e+00,-3.834229707717895508e-01,8.929296396672725677e-03,1.830094605684280396e-01
2.633281469345092773e+00,-2.225845754146575928e-01,7.689068913459777832e-01,9.970118403434753418e-01,1.219815015792846680e-02,-5.206949543207883835e-03,-7.610151171684265137e-02,-1.987670212984085083e-01,-2.584002725780010223e-02,3.493661582469940186e-01,2.186483591794967651e-01,-6.049133464694023132e-02,-2.708817645907402039e-02,-1.653899103403091431e-01,-1.968994438648223877e-01,-3.665244579315185547e-02,1.243084907531738281e+00,-2.424885183572769165e-01,1.343188136816024780e-01,-1.329996734857559204e-01,-8.863903582096099854e-02,7.277370244264602661e-02,-1.782954037189483643e-01,3.980752527713775635e-01,-7.529806494712829590e-01,8.107094764709472656e-01,3.772879838943481445e-01,9.681081771850585938e-02,-1.131394952535629272e-01,3.258720040321350098e-01,-4.684653580188751221e-01,3.942574560642242432e-01,1.110961318016052246e+00,-3.544594943523406982e-01,-7.120505324564874172e-04,1.599770039319992065e-01
2.651361465454101562e+00,-2.218922972679138184e-01,7.716038227081298828e-01,9.983010888099670410e-01,9.980903938412666321e-03,-8.745137602090835571e-03,-5.673441290855407715e-02,-1.486264914274215698e-01,-4.656963422894477844e-02,3.140408694744110107e-01,1.768046021461486816e-01,-6.033159792423248291e-02,-4.128166660666465759e-02,-1.984073072671890259e-01,-2.124532014131546021e-01,-7.305975258350372314e-02,1.226208329200744629e+00,-2.885625064373016357e-01,1.228770613670349121e-01,-1.390541791915893555e-01,-9.220369905233383179e-02,8.023146539926528931e-02,-1.891897767782211304e-01,4.013060629367828369e-01,-7.483146786689758301e-01,8.123054504394531250e-01,4.029111266136169434e-01,1.031789407134056091e-01,-1.219780519604682922e-01,3.338879644870758057e-01,-4.611444771289825439e-01,3.757962584495544434e-01,1.074970960617065430e+00,-3.397341370582580566e-01,-8.778449147939682007e-03,1.427906006574630737e-01
2.668550968170166016e+00,-2.218676358461380005e-01,7.739760875701904297e-01,9.992098808288574219e-01,6.414419971406459808e-03,-1.021882984787225723e-02,-3.786806762218475342e-02,-1.094412654638290405e-01,-5.810025334358215332e-02,2.772070169448852539e-01,1.474012136459350586e-01,-6.391727924346923828e-02,-5.663979426026344299e-02,-2.302490919828414917e-01,-2.138361483812332153e-01,-1.081157475709915161e-01,1.163709044456481934e+00,-3.187913596630096436e-01,1.132263094186782837e-01,-1.404886692762374878e-01,-9.282341599464416504e-02,8.693712204694747925e-02,-2.000120431184768677e-01,4.036145508289337158e-01,-7.405679821968078613e-01,8.178567886352539062e-01,4.310511052608489990e-01,1.094024181365966797e-01,-1.267503648996353149e-01,3.225094377994537354e-01,-4.495348334312438965e-01,3.699579834938049316e-01,1.041269063949584961e+00,-3.428894579410552979e-01,-1.542945299297571182e-02,1.310058832168579102e-01
2.684473514556884766e+00,-2.222337573766708374e-01,7.758373618125915527e-01,9.997714161872863770e-01,2.288153162226080894e-03,-9.938186965882778168e-03,-1.879379525780677795e-02,-8.268710225820541382e-02,-6.333018094301223755e-02,2.392862886190414429e-01,1.327418684959411621e-01,-7.305227965116500854e-02,-7.272234559059143066e-02,-2.627590596675872803e-01,-1.994228959083557129e-01,-1.327297538518905640e-01,1.064812660217285156e+00,-3.280722796916961670e-01,1.078707054257392883e-01,-1.394894421100616455e-01,-9.216562658548355103e-02,9.325066953897476196e-02,-2.105702757835388184e-01,4.077686369419097900e-01,-7.343471646308898926e-01,8.243821263313293457e-01,4.550069272518157959e-01,1.135286539793014526e-01,-1.253451406955718994e-01,2.943731248378753662e-01,-4.370900690555572510e-01,3.758857548236846924e-01,1.007465481758117676e+00,-3.588672280311584473e-01,-2.200700156390666962e-02,1.184278503060340881e-01
2.699484348297119141e+00,-2.227976024150848389e-01,7.771443128585815430e-01,9.999604821205139160e-01,-1.271137385629117489e-03,-8.698596619069576263e-03,1.311816973611712456e-03,-6.365005671977996826e-02,-6.645715236663818359e-02,2.013443112373352051e-01,1.262035667896270752e-01,-8.454104512929916382e-02,-8.747339248657226562e-02,-2.948128581047058105e-01,-1.734626591205596924e-01,-1.385090649127960205e-01,9.411866068840026855e-01,-3.179781734943389893e-01,1.079342067241668701e-01,-1.381189525127410889e-01,-9.279511868953704834e-02,1.001248881220817566e-01,-2.206941545009613037e-01,4.148065149784088135e-01,-7.328304648399353027e-01,8.324295878410339355e-01,4.725842773914337158e-01,1.157362908124923706e-01,-1.196972057223320007e-01,2.548767924308776855e-01,-4.259117543697357178e-01,3.893506526947021484e-01,9.727057218551635742e-01,-3.825790584087371826e-01,-2.946581132709980011e-02,1.038666144013404846e-01
2.714000225067138672e+00,-2.232398986816406250e-01,7.780089378356933594e-01,9.997248053550720215e-01,-3.656632732599973679e-03,-6.813329178839921951e-03,2.214848250150680542e-02,-4.923062399029731750e-02,-6.960719823837280273e-02,1.647802889347076416e-01,1.247109323740005493e-01,-9.708633273839950562e-02,-9.948999434709548950e-02,-3.234412968158721924e-01,-1.449241042137145996e-01,-1.297197490930557251e-01,8.020123243331909180e-01,-2.911790013313293457e-01,1.131298393011093140e-01,-1.370262503623962402e-01,-9.572533518075942993e-02,1.074370965361595154e-01,-2.296254783868789673e-01,4.236648976802825928e-01,-7.363182306289672852e-01,8.443429470062255859e-01,4.828784465789794922e-01,1.161212474107742310e-01,-1.121908351778984070e-01,2.090246677398681641e-01,-4.168460071086883545e-01,4.046853184700012207e-01,9.372584223747253418e-01,-4.092941582202911377e-01,-3.681539371609687805e-02,8.883170038461685181e-02
2.728745460510253906e+00,-2.235719561576843262e-01,7.786991596221923828e-01,9.990687966346740723e-01,-4.788316320627927780e-03,-4.557269625365734100e-03,4.263594001531600952e-02,-3.665819764137268066e-02,-7.374461740255355835e-02,1.308465301990509033e-01,1.254307776689529419e-01,-1.094869375228881836e-01,-1.059009805321693420e-01,-3.477239608764648438e-01,-1.231231093406677246e-01,-1.217611283063888550e-01,6.606723070144653320e-01,-2.502951025962829590e-01,1.180559024214744568e-01,-1.357338428497314453e-01,-1.005364581942558289e-01,1.148932129144668579e-01,-2.367964386940002441e-01,4.323313534259796143e-01,-7.418120503425598145e-01,8.620493412017822266e-01,4.861751794815063477e-01,1.146581023931503296e-01,-1.029478460550308228e-01,1.606804877519607544e-01,-4.097242355346679688e-01,4.197755455970764160e-01,9.023252129554748535e-01,-4.330913722515106201e-01,-4.380778968334197998e-02,7.594501227140426636e-02
2.744085550308227539e+00,-2.238224744796752930e-01,7.793231606483459473e-01,9.980874657630920410e-01,-5.016551353037357330e-03,-2.145928330719470978e-03,6.157638505101203918e-02,-2.385316044092178345e-02,-7.831808924674987793e-02,1.006551608443260193e-01,1.264186799526214600e-01,-1.219189837574958801e-01,-1.072006672620773315e-01,-3.681567311286926270e-01,-1.111087724566459656e-01,-1.280540227890014648e-01,5.263812541961669922e-01,-2.022507041692733765e-01,1.202849522233009338e-01,-1.328890770673751831e-01,-1.059380769729614258e-01,1.222315207123756409e-01,-2.416866272687911987e-01,4.393054842948913574e-01,-7.453722953796386719e-01,8.858547210693359375e-01,4.847675561904907227e-01,1.117884814739227295e-01,-9.322816878557205200e-02,1.134657785296440125e-01,-4.048870801925659180e-01,4.351013302803039551e-01,8.685871362686157227e-01,-4.505199193954467773e-01,-5.089686065912246704e-02,6.691017001867294312e-02
2.760043621063232422e+00,-2.240180075168609619e-01,7.796366810798645020e-01,9.968864321708679199e-01,-3.844519844278693199e-03,1.403319183737039566e-04,7.875710725784301758e-02,-9.701593779027462006e-03,-8.437701314687728882e-02,7.411650568246841431e-02,1.267526447772979736e-01,-1.336165219545364380e-01,-1.037381961941719055e-01,-3.849682509899139404e-01,-1.095370575785636902e-01,-1.518634110689163208e-01,4.036747217178344727e-01,-1.566188335418701172e-01,1.226384714245796204e-01,-1.284328848123550415e-01,-1.124250143766403198e-01,1.293523758649826050e-01,-2.425344884395599365e-01,4.437600076198577881e-01,-7.459076046943664551e-01,9.148641824722290039e-01,4.802226126194000244e-01,1.078446879982948303e-01,-8.425716310739517212e-02,7.100316882133483887e-02,-4.032128155231475830e-01,4.505895078182220459e-01,8.353779911994934082e-01,-4.615939259529113770e-01,-5.839368328452110291e-02,6.275332719087600708e-02
2.775489091873168945e+00,-2.240583598613739014e-01,7.790932655334472656e-01,9.955121278762817383e-01,7.261560676852241158e-05,1.917780376970767975e-03,9.461475163698196411e-02,7.989355362951755524e-03,-9.502893686294555664e-02,5.068896338343620300e-02,1.257624179124832153e-01,-1.452137678861618042e-01,-9.602211415767669678e-02,-3.913916349411010742e-01,-1.170271784067153931e-01,-1.880008578300476074e-01,2.811982631683349609e-01,-1.151272729039192200e-01,1.343321800231933594e-01,-1.222927793860435486e-01,-1.221445426344871521e-01,1.361513584852218628e-01,-2.375440150499343872e-01,4.458844959735870361e-01,-7.450245618820190430e-01,9.485093951225280762e-01,4.708873033523559570e-01,1.037182286381721497e-01,-7.655529677867889404e-02,3.538997471332550049e-02,-4.053483903408050537e-01,4.656350910663604736e-01,8.022042512893676758e-01,-4.668985903263092041e-01,-6.634856760501861572e-02,6.424399465322494507e-02
2.790747642517089844e+00,-2.239353507757186890e-01,7.773443460464477539e-01,9.938114881515502930e-01,7.341104559600353241e-03,3.098333952948451042e-03,1.107936352491378784e-01,2.898090891540050507e-02,-1.115957424044609070e-01,2.765799313783645630e-02,1.245139464735984802e-01,-1.573125571012496948e-01,-8.465358614921569824e-02,-3.905123174190521240e-01,-1.368169635534286499e-01,-2.380128055810928345e-01,1.735446602106094360e-01,-9.007789939641952515e-02,1.497254520654678345e-01,-1.168133020401000977e-01,-1.357958614826202393e-01,1.419904083013534546e-01,-2.270547747611999512e-01,4.451074600219726562e-01,-7.443119883537292480e-01,9.850761294364929199e-01,4.597157835960388184e-01,9.944517910480499268e-02,-7.239608466625213623e-02,1.036363188177347183e-02,-4.106033742427825928e-01,4.771710336208343506e-01,7.678307890892028809e-01,-4.652071297168731689e-01,-7.385560870170593262e-02,7.142347842454910278e-02
2.806837558746337891e+00,-2.237219810485839844e-01,7.744143009185791016e-01,9.916325211524963379e-01,1.723101362586021423e-02,4.351611714810132980e-03,1.278635114431381226e-01,5.023404210805892944e-02,-1.324249058961868286e-01,3.661260707303881645e-03,1.259367465972900391e-01,-1.713504642248153687e-01,-7.017900794744491577e-02,-3.957170546054840088e-01,-1.713866591453552246e-01,-2.961980402469635010e-01,1.202146708965301514e-01,-1.029999703168869019e-01,1.632621735334396362e-01,-1.123875528573989868e-01,-1.518332958221435547e-01,1.448357105255126953e-01,-2.120327651500701904e-01,4.414013326168060303e-01,-7.442181110382080078e-01,1.021692991256713867e+00,4.485276937484741211e-01,9.614402800798416138e-02,-7.152409851551055908e-02,-1.759563572704792023e-03,-4.173488318920135498e-01,4.824193418025970459e-01,7.328801751136779785e-01,-4.587337076663970947e-01,-7.923745363950729370e-02,8.205131441354751587e-02
2.824194669723510742e+00,-2.234968841075897217e-01,7.709327936172485352e-01,9.890255928039550781e-01,2.629890851676464081e-02,6.339424289762973785e-03,1.452466398477554321e-01,6.841442734003067017e-02,-1.500878483057022095e-01,-2.245258353650569916e-02,1.338981837034225464e-01,-1.907924115657806396e-01,-5.625027045607566833e-02,-4.051234424114227295e-01,-2.113818377256393433e-01,-3.551641106605529785e-01,1.127307489514350891e-01,-1.433070749044418335e-01,1.681645214557647705e-01,-1.083911359310150146e-01,-1.635207682847976685e-01,1.439119726419448853e-01,-1.921086311340332031e-01,4.356075525283813477e-01,-7.419796586036682129e-01,1.054778575897216797e+00,4.389484524726867676e-01,9.411142021417617798e-02,-7.344692200422286987e-02,-1.025211880914866924e-03,-4.235904812812805176e-01,4.791216254234313965e-01,7.024989128112792969e-01,-4.506843984127044678e-01,-8.214915543794631958e-02,9.307274967432022095e-02
2.842408657073974609e+00,-2.229713201522827148e-01,7.673658132553100586e-01,9.863939285278320312e-01,3.158070147037506104e-02,9.306884370744228363e-03,1.610687375068664551e-01,8.123203366994857788e-02,-1.579061597585678101e-01,-4.718193784356117249e-02,1.509790867567062378e-01,-2.188930064439773560e-01,-4.726189002394676208e-02,-4.031601548194885254e-01,-2.418330311775207520e-01,-4.122768938541412354e-01,1.107849776744842529e-01,-1.720897257328033447e-01,1.609695851802825928e-01,-1.027360185980796814e-01,-1.651343107223510742e-01,1.392467021942138672e-01,-1.668538153171539307e-01,4.302178323268890381e-01,-7.345075607299804688e-01,1.081212878227233887e+00,4.285514354705810547e-01,9.141472727060317993e-02,-7.740306109189987183e-02,8.367042988538742065e-03,-4.275050461292266846e-01,4.724725782871246338e-01,6.822993159294128418e-01,-4.377799332141876221e-01,-8.503621071577072144e-02,1.010236740112304688e-01
2.860947370529174805e+00,-2.223364710807800293e-01,7.636203169822692871e-01,9.838443994522094727e-01,3.452925384044647217e-02,1.279389020055532455e-02,1.751979738473892212e-01,9.132988750934600830e-02,-1.588077098131179810e-01,-6.815998256206512451e-02,1.744341552257537842e-01,-2.514478564262390137e-01,-4.382730275392532349e-02,-3.900712430477142334e-01,-2.641948759555816650e-01,-4.653120636940002441e-01,1.114134788513183594e-01,-1.886325478553771973e-01,1.460464000701904297e-01,-9.477391093969345093e-02,-1.603765189647674561e-01,1.308202743530273438e-01,-1.358747631311416626e-01,4.278741478919982910e-01,-7.235257625579833984e-01,1.096567749977111816e+00,4.223729372024536133e-01,8.797070384025573730e-02,-8.172157406806945801e-02,2.229954861104488373e-02,-4.297177195549011230e-01,4.681174457073211670e-01,6.754354238510131836e-01,-4.221627712249755859e-01,-8.797816187143325806e-02,1.045781895518302917e-01
2.880162954330444336e+00,-2.218099981546401978e-01,7.604634761810302734e-01,9.816464185714721680e-01,3.455647826194763184e-02,1.688657328486442566e-02,1.867913156747817993e-01,9.746170043945312500e-02,-1.513879895210266113e-01,-8.117868751287460327e-02,2.061395347118377686e-01,-2.877069711685180664e-01,-4.194436222314834595e-02,-3.697488605976104736e-01,-2.782371044158935547e-01,-5.256385803222656250e-01,1.201568692922592163e-01,-1.872587352991104126e-01,1.207983568310737610e-01,-8.450100570917129517e-02,-1.493067741394042969e-01,1.189200133085250854e-01,-1.019660755991935730e-01,4.308339357376098633e-01,-7.117417454719543457e-01,1.096421837806701660e+00,4.140482842922210693e-01,8.595930784940719604e-02,-8.761075884103775024e-02,3.771686926484107971e-02,-4.299987554550170898e-01,4.689916968345642090e-01,6.845064759254455566e-01,-4.096512198448181152e-01,-8.969306945800781250e-02,1.056039482355117798e-01
2.900921821594238281e+00,-2.220283746719360352e-01,7.598459720611572266e-01,9.808931350708007812e-01,2.247895114123821259e-02,2.215656265616416931e-02,1.919698864221572876e-01,8.656303584575653076e-02,-1.156988367438316345e-01,-8.905678987503051758e-02,2.610136270523071289e-01,-3.350509107112884521e-01,-4.806275293231010437e-02,-3.718797564506530762e-01,-2.696839570999145508e-01,-5.784946084022521973e-01,1.683032363653182983e-01,-1.476461887359619141e-01,3.788765147328376770e-02,-6.974995881319046021e-02,-1.134618595242500305e-01,1.047659069299697876e-01,-6.764317303895950317e-02,4.353574216365814209e-01,-6.912255287170410156e-01,1.092291593551635742e+00,4.056726396083831787e-01,8.221611380577087402e-02,-9.296029061079025269e-02,4.758916795253753662e-02,-4.267809092998504639e-01,4.811571538448333740e-01,7.136735916137695312e-01,-3.996873497962951660e-01,-9.106075763702392578e-02,1.076520159840583801e-01
2.922843694686889648e+00,-2.227160483598709106e-01,7.597647905349731445e-01,9.810926914215087891e-01,7.831410504877567291e-03,2.512893453240394592e-02,1.917403787374496460e-01,7.080212980508804321e-02,-7.261590659618377686e-02,-8.831151574850082397e-02,3.278588652610778809e-01,-3.749451339244842529e-01,-5.724899470806121826e-02,-3.891389369964599609e-01,-2.607343196868896484e-01,-6.064920425415039062e-01,2.548922598361968994e-01,-1.020237132906913757e-01,-4.789119213819503784e-02,-5.376457795500755310e-02,-7.280101627111434937e-02,9.370412677526473999e-02,-3.259875625371932983e-02,4.377755522727966309e-01,-6.684834361076354980e-01,1.093588113784790039e+00,4.038260579109191895e-01,8.047685027122497559e-02,-9.455600380897521973e-02,4.350298270583152771e-02,-4.222790598869323730e-01,5.114072561264038086e-01,7.592875957489013672e-01,-3.955698013305664062e-01,-9.258803725242614746e-02,1.165399253368377686e-01
2.944793224334716797e+00,-2.238662540912628174e-01,7.589291930198669434e-01,9.817690253257751465e-01,-1.421373570337891579e-03,2.391447313129901886e-02,1.885620057582855225e-01,6.626044958829879761e-02,-3.902130946516990662e-02,-8.148718625307083130e-02,4.013381302356719971e-01,-3.952399790287017822e-01,-7.191658020019531250e-02,-3.941490054130554199e-01,-2.493372261524200439e-01,-6.127423644065856934e-01,3.249962627887725830e-01,-5.516773834824562073e-02,-8.470394462347030640e-02,-4.029029607772827148e-02,-4.425740614533424377e-02,8.844328671693801880e-02,7.382042240351438522e-03,4.397898316383361816e-01,-6.526211500167846680e-01,1.096839666366577148e+00,4.040323495864868164e-01,8.157003670930862427e-02,-9.470900893211364746e-02,3.708274662494659424e-02,-4.164625108242034912e-01,5.608893036842346191e-01,8.159477114677429199e-01,-4.091546833515167236e-01,-8.572452515363693237e-02,1.296866238117218018e-01
