-9.769707918167114258e-03,-9.732790291309356689e-03,3.947825431823730469e-01,9.968853592872619629e-01,7.274430245161056519e-02,1.943406648933887482e-02,2.345797419548034668e-02,-2.786348387598991394e-02,-5.280845798552036285e-03,9.113302826881408691e-02,2.204412221908569336e+00,-3.183653652667999268e-01,-9.914392977952957153e-02,-4.157894849777221680e-02,-3.357847332954406738e-01,1.162700802087783813e-01,2.334486246109008789e+00,-4.790022373199462891e-01,8.840814977884292603e-02,-2.428283356130123138e-02,-2.859146334230899811e-02,1.916036456823348999e-01,-1.822519153356552124e-01,9.964123368263244629e-01,-8.606017827987670898e-01,1.962544173002243042e-01,2.173625528812408447e-01,-7.781419903039932251e-02,9.306537359952926636e-02,-9.682117104530334473e-01,-5.175293087959289551e-01,1.327069878578186035e+00,3.490516841411590576e-01,1.251486688852310181e-01,-1.376688480377197266e-01,-2.513200640678405762e-01
-1.501299440860748291e-02,-9.520495310425758362e-03,3.940629959106445312e-01,9.966705441474914551e-01,7.389022409915924072e-02,1.973364129662513733e-02,2.826143801212310791e-02,-4.085392504930496216e-02,3.278285032138228416e-03,9.722710400819778442e-02,2.223815679550170898e+00,-3.312791287899017334e-01,-8.558344841003417969e-02,-5.301757156848907471e-02,-3.402741849422454834e-01,1.154708042740821838e-01,2.346199989318847656e+00,-4.799932539463043213e-01,8.826021105051040649e-02,-2.548576332628726959e-02,-2.176307886838912964e-02,2.044950574636459351e-01,-1.695261299610137939e-01,1.100926041603088379e+00,-8.125414252281188965e-01,5.551800131797790527e-02,2.014778554439544678e-01,-9.009145200252532959e-02,1.219355463981628418e-01,-1.066322326660156250e+00,-5.276212692260742188e-01,1.349547028541564941e+00,2.778799533843994141e-01,1.711915284395217896e-01,-1.439676731824874878e-01,-2.580595314502716064e-01
-2.094410359859466553e-02,-9.354276582598686218e-03,3.928467929363250732e-01,9.964172840118408203e-01,7.446160167455673218e-02,2.101277187466621399e-02,3.415495529770851135e-02,-5.966757610440254211e-02,9.941687807440757751e-03,9.971036761999130249e-02,2.247950792312622070e+00,-3.428993523120880127e-01,-7.696453481912612915e-02,-6.931133568286895752e-02,-3.439089953899383545e-01,1.141856834292411804e-01,2.361771345138549805e+00,-4.828801155090332031e-01,8.692964166402816772e-02,-2.758038416504859924e-02,-1.564961299300193787e-02,2.186940014362335205e-01,-1.489816159009933472e-01,1.210797548294067383e+00,-7.430387139320373535e-01,-8.859811723232269287e-02,1.793772429227828979e-01,-1.043337062001228333e-01,1.508075743913650513e-01,-1.163426280021667480e+00,-5.398728847503662109e-01,1.361481666564941406e+00,2.001004368066787720e-01,2.183717787265777588e-01,-1.524502933025360107e-01,-2.614459991455078125e-01
-2.750347927212715149e-02,-9.221083484590053558e-03,3.911944031715393066e-01,9.961216449737548828e-01,7.460655272006988525e-02,2.300802245736122131e-02,4.057190194725990295e-02,-8.304765075445175171e-02,1.504832226783037186e-02,9.946778416633605957e-02,2.276214599609375000e+00,-3.551500141620635986e-01,-7.105082273483276367e-02,-8.895117789506912231e-02,-3.464257419109344482e-01,1.134520247578620911e-01,2.380828857421875000e+00,-4.893098175525665283e-01,8.541342616081237793e-02,-2.797620929777622223e-02,-1.011046487838029861e-02,2.350764721632003784e-01,-1.250108778476715088e-01,1.316602110862731934e+00,-6.555657982826232910e-01,-2.256311625242233276e-01,1.537554115056991577e-01,-1.209574863314628601e-01,1.790271699428558350e-01,-1.253291130065917969e+00,-5.544033646583557129e-01,1.360098123550415039e+00,1.179620772600173950e-01,2.622872889041900635e-01,-1.623094677925109863e-01,-2.621011734008789062e-01
-3.476551920175552368e-02,-9.104331023991107941e-03,3.890685439109802246e-01,9.957653880119323730e-01,7.475358992815017700e-02,2.583039365708827972e-02,4.686258733272552490e-02,-1.096314787864685059e-01,1.684067770838737488e-02,9.746196120977401733e-02,2.306902647018432617e+00,-3.680413663387298584e-01,-6.796395778656005859e-02,-1.118887662887573242e-01,-3.485164344310760498e-01,1.142446622252464294e-01,2.403807640075683594e+00,-5.003517270088195801e-01,8.497226238250732422e-02,-2.488846518099308014e-02,-4.440768156200647354e-03,2.529444396495819092e-01,-1.036236435174942017e-01,1.407185912132263184e+00,-5.577946305274963379e-01,-3.477565348148345947e-01,1.279555857181549072e-01,-1.398460268974304199e-01,2.050031721591949463e-01,-1.331666707992553711e+00,-5.693995356559753418e-01,1.344717264175415039e+00,3.689542785286903381e-02,2.986068427562713623e-01,-1.712666898965835571e-01,-2.607272267341613770e-01
-4.268145561218261719e-02,-9.025763720273971558e-03,3.864738345146179199e-01,9.953276515007019043e-01,7.518916577100753784e-02,2.967279031872749329e-02,5.281060561537742615e-02,-1.395159363746643066e-01,1.714905351400375366e-02,9.602691233158111572e-02,2.339307069778442383e+00,-3.824141323566436768e-01,-6.528563052415847778e-02,-1.383189409971237183e-01,-3.512521684169769287e-01,1.173907294869422913e-01,2.430942535400390625e+00,-5.146000981330871582e-01,8.587382733821868896e-02,-1.831211335957050323e-02,1.942787203006446362e-03,2.711784839630126953e-01,-8.948201686143875122e-02,1.477686047554016113e+00,-4.567251503467559814e-01,-4.534730017185211182e-01,1.006513610482215881e-01,-1.597980111837387085e-01,2.297236770391464233e-01,-1.399429559707641602e+00,-5.816810131072998047e-01,1.318052411079406738e+00,-3.883874788880348206e-02,3.271073698997497559e-01,-1.775832176208496094e-01,-2.581673562526702881e-01
-5.122386291623115540e-02,-9.056670591235160828e-03,3.834394216537475586e-01,9.948149323463439941e-01,7.579764723777770996e-02,3.451740741729736328e-02,5.836480483412742615e-02,-1.723996847867965698e-01,1.649335585534572601e-02,9.506097435951232910e-02,2.373250484466552734e+00,-3.991588056087493896e-01,-6.340342760086059570e-02,-1.675971001386642456e-01,-3.547690510749816895e-01,1.224601492285728455e-01,2.461672306060791016e+00,-5.310370326042175293e-01,8.742370456457138062e-02,-8.847411721944808960e-03,8.983987383544445038e-03,2.886191904544830322e-01,-8.750584721565246582e-02,1.528104782104492188e+00,-3.595989644527435303e-01,-5.422268509864807129e-01,7.015426456928253174e-02,-1.797008663415908813e-01,2.546207606792449951e-01,-1.457540035247802734e+00,-5.884769558906555176e-01,1.282228469848632812e+00,-1.071921810507774353e-01,3.528003096580505371e-01,-1.807711720466613770e-01,-2.554657459259033203e-01
-6.037436053156852722e-02,-9.275787509977817535e-03,3.798525631427764893e-01,9.942851066589355469e-01,7.591725885868072510e-02,4.034521430730819702e-02,6.329212337732315063e-02,-2.072532624006271362e-01,1.888445578515529633e-02,9.542992711067199707e-02,2.409790992736816406e+00,-4.202539920806884766e-01,-6.064219400286674500e-02,-1.998012661933898926e-01,-3.579550385475158691e-01,1.286209374666213989e-01,2.496370792388916016e+00,-5.489639043807983398e-01,8.760129660367965698e-02,3.808750770986080170e-03,1.735867746174335480e-02,3.054857850074768066e-01,-1.019410640001296997e-01,1.562793135643005371e+00,-2.694965600967407227e-01,-6.186760663986206055e-01,3.473385423421859741e-02,-1.984312087297439575e-01,2.801742255687713623e-01,-1.506243348121643066e+00,-5.881226658821105957e-01,1.238019227981567383e+00,-1.680921614170074463e-01,3.760222196578979492e-01,-1.799339652061462402e-01,-2.526215016841888428e-01
-6.997212022542953491e-02,-9.641826152801513672e-03,3.759340345859527588e-01,9.937543272972106934e-01,7.529726624488830566e-02,4.735238477587699890e-02,6.738225370645523071e-02,-2.445526123046875000e-01,2.665236592292785645e-02,9.817657619714736938e-02,2.449118375778198242e+00,-4.469223916530609131e-01,-5.517263337969779968e-02,-2.362128198146820068e-01,-3.595925271511077881e-01,1.355570554733276367e-01,2.535138130187988281e+00,-5.690268278121948242e-01,8.692193776369094849e-02,2.012815140187740326e-02,2.692706510424613953e-02,3.210557103157043457e-01,-1.388754546642303467e-01,1.582252979278564453e+00,-1.913688778877258301e-01,-6.831921935081481934e-01,-4.758569411933422089e-03,-2.151779234409332275e-01,3.066536486148834229e-01,-1.544968605041503906e+00,-5.792975425720214844e-01,1.186192989349365234e+00,-2.245092242956161499e-01,3.971222937107086182e-01,-1.762537658214569092e-01,-2.492251247167587280e-01
-7.967741787433624268e-02,-1.015762984752655029e-02,3.716941475868225098e-01,9.932436943054199219e-01,7.355355471372604370e-02,5.585990473628044128e-02,7.026045769453048706e-02,-2.837098240852355957e-01,4.338370636105537415e-02,1.046198979020118713e-01,2.490810871124267578e+00,-4.788653552532196045e-01,-4.486663267016410828e-02,-2.794478237628936768e-01,-3.588223755359649658e-01,1.436800956726074219e-01,2.577090263366699219e+00,-5.900689959526062012e-01,8.348217606544494629e-02,4.006323963403701782e-02,3.752152994275093079e-02,3.349564373493194580e-01,-2.001997530460357666e-01,1.587313771247863770e+00,-1.267496645450592041e-01,-7.370525598526000977e-01,-4.785721376538276672e-02,-2.285476475954055786e-01,3.346610963344573975e-01,-1.573104023933410645e+00,-5.613068938255310059e-01,1.129249334335327148e+00,-2.769404649734497070e-01,4.133144021034240723e-01,-1.700066626071929932e-01,-2.444525510072708130e-01
-8.920957893133163452e-02,-1.106255315244197845e-02,3.668392598628997803e-01,9.926952123641967773e-01,7.104216516017913818e-02,6.586200743913650513e-02,7.191246747970581055e-02,-3.250330686569213867e-01,6.711631268262863159e-02,1.139541864395141602e-01,2.533708095550537109e+00,-5.145401358604431152e-01,-3.004212304949760437e-02,-3.298258185386657715e-01,-3.560898303985595703e-01,1.515771150588989258e-01,2.619588136672973633e+00,-6.105743050575256348e-01,7.603933662176132202e-02,6.156219542026519775e-02,4.693089053034782410e-02,3.458666503429412842e-01,-2.807437479496002197e-01,1.579731464385986328e+00,-7.525898516178131104e-02,-7.770859599113464355e-01,-9.004642814397811890e-02,-2.363572865724563599e-01,3.600877225399017334e-01,-1.594011306762695312e+00,-5.366538763046264648e-01,1.074468374252319336e+00,-3.227903544902801514e-01,4.215201139450073242e-01,-1.633950173854827881e-01,-2.405406683683395386e-01
-9.804362803697586060e-02,-1.223957352340221405e-02,3.618683218955993652e-01,9.921104907989501953e-01,6.835600733757019043e-02,7.573586702346801758e-02,7.285853475332260132e-02,-3.647563755512237549e-01,9.181828796863555908e-02,1.229419186711311340e-01,2.573770523071289062e+00,-5.507751107215881348e-01,-1.443411968648433685e-02,-3.799654841423034668e-01,-3.535405099391937256e-01,1.587229967117309570e-01,2.657064199447631836e+00,-6.284301877021789551e-01,6.618348509073257446e-02,8.024340122938156128e-02,5.156333371996879578e-02,3.538584113121032715e-01,-3.725141584873199463e-01,1.561038017272949219e+00,-3.519960865378379822e-02,-8.022206425666809082e-01,-1.280909180641174316e-01,-2.405457347631454468e-01,3.775769770145416260e-01,-1.607776999473571777e+00,-5.066475272178649902e-01,1.023177385330200195e+00,-3.593636155128479004e-01,4.241463840007781982e-01,-1.574438810348510742e-01,-2.351164519786834717e-01
-1.060103997588157654e-01,-1.386486832052469254e-02,3.570492565631866455e-01,9.915944337844848633e-01,6.493973731994628906e-02,8.520168066024780273e-02,7.255318015813827515e-02,-4.006539583206176758e-01,1.165200024843215942e-01,1.309289634227752686e-01,2.610877990722656250e+00,-5.889055728912353516e-01,-4.270097706466913223e-03,-4.263302981853485107e-01,-3.476549386978149414e-01,1.645145267248153687e-01,2.690399169921875000e+00,-6.468603610992431641e-01,5.614380538463592529e-02,9.437154978513717651e-02,5.033584684133529663e-02,3.589772582054138184e-01,-4.694299995899200439e-01,1.522914171218872070e+00,-9.073748253285884857e-03,-8.163508772850036621e-01,-1.542834192514419556e-01,-2.430448979139328003e-01,3.902578055858612061e-01,-1.612836241722106934e+00,-4.723859429359436035e-01,9.718253016471862793e-01,-3.918677270412445068e-01,4.261566996574401855e-01,-1.541625410318374634e-01,-2.260327339172363281e-01
-1.129324063658714294e-01,-1.565136574208736420e-02,3.530829548835754395e-01,9.911346435546875000e-01,6.129606440663337708e-02,9.451635181903839111e-02,7.043878734111785889e-02,-4.317369461059570312e-01,1.422614604234695435e-01,1.409450471401214600e-01,2.643079757690429688e+00,-6.268434524536132812e-01,2.713451161980628967e-03,-4.681710898876190186e-01,-3.375110626220703125e-01,1.721902489662170410e-01,2.720386028289794922e+00,-6.663787364959716797e-01,4.758081957697868347e-02,1.032885462045669556e-01,4.372978210449218750e-02,3.609989285469055176e-01,-5.523451566696166992e-01,1.456152677536010742e+00,3.626480931416153908e-03,-8.290202021598815918e-01,-1.543361395597457886e-01,-2.461030334234237671e-01,4.064790606498718262e-01,-1.601640343666076660e+00,-4.352355599403381348e-01,9.209048151969909668e-01,-4.250968098640441895e-01,4.327166974544525146e-01,-1.552119702100753784e-01,-2.094583362340927124e-01
-1.184645593166351318e-01,-1.718411967158317566e-02,3.501107692718505859e-01,9.907234907150268555e-01,5.791347101330757141e-02,1.031123325228691101e-01,6.693954020738601685e-02,-4.560576379299163818e-01,1.643047183752059937e-01,1.504631638526916504e-01,2.670744419097900391e+00,-6.639326214790344238e-01,5.452547222375869751e-03,-5.034530162811279297e-01,-3.234584629535675049e-01,1.813440918922424316e-01,2.748798608779907227e+00,-6.860837340354919434e-01,4.133021086454391479e-02,1.060487627983093262e-01,3.308207914233207703e-02,3.601261973381042480e-01,-6.106016635894775391e-01,1.353425025939941406e+00,-3.699539811350405216e-04,-8.479362726211547852e-01,-1.204377710819244385e-01,-2.488081902265548706e-01,4.303678572177886963e-01,-1.570364117622375488e+00,-3.990564346313476562e-01,8.771516680717468262e-01,-4.587084650993347168e-01,4.403097331523895264e-01,-1.574719846248626709e-01,-1.891841590404510498e-01
-1.224999874830245972e-01,-1.843347586691379547e-02,3.483431637287139893e-01,9.902380108833312988e-01,5.556888878345489502e-02,1.106724515557289124e-01,6.397254019975662231e-02,-4.764494299888610840e-01,1.780942827463150024e-01,1.542380899190902710e-01,2.691040992736816406e+00,-6.912472844123840332e-01,5.057823378592729568e-03,-5.351024270057678223e-01,-3.103242814540863037e-01,1.884347200393676758e-01,2.772449493408203125e+00,-6.992102265357971191e-01,3.846162557601928711e-02,1.004059612751007080e-01,1.935248635709285736e-02,3.581871986389160156e-01,-6.433455348014831543e-01,1.227803230285644531e+00,-2.199712023138999939e-02,-8.693502545356750488e-01,-5.460051819682121277e-02,-2.490981072187423706e-01,4.633462727069854736e-01,-1.529730319976806641e+00,-3.692499697208404541e-01,8.513802289962768555e-01,-4.854866266250610352e-01,4.442221522331237793e-01,-1.606524288654327393e-01,-1.686400622129440308e-01
-1.249447017908096313e-01,-1.940105296671390533e-02,3.476610481739044189e-01,9.897873401641845703e-01,5.387467890977859497e-02,1.167196929454803467e-01,6.160378083586692810e-02,-4.924687445163726807e-01,1.835720986127853394e-01,1.518837809562683105e-01,2.705288648605346680e+00,-7.143616676330566406e-01,7.566466811113059521e-04,-5.625567436218261719e-01,-2.981831431388854980e-01,1.948978453874588013e-01,2.789292335510253906e+00,-7.064843773841857910e-01,3.912304341793060303e-02,9.043356031179428101e-02,2.405834849923849106e-03,3.558378815650939941e-01,-6.588594913482666016e-01,1.102419614791870117e+00,-5.767742916941642761e-02,-8.817870616912841797e-01,2.640385739505290985e-02,-2.487339973449707031e-01,5.028509497642517090e-01,-1.487957000732421875e+00,-3.471277058124542236e-01,8.370679020881652832e-01,-5.001661181449890137e-01,4.464235901832580566e-01,-1.629026830196380615e-01,-1.494826972484588623e-01
-1.262905001640319824e-01,-2.015649713575839996e-02,3.478925526142120361e-01,9.893341064453125000e-01,5.296144634485244751e-02,1.218469962477684021e-01,5.972016230225563049e-02,-5.049898624420166016e-01,1.816039085388183594e-01,1.476457417011260986e-01,2.713092803955078125e+00,-7.319615483283996582e-01,-5.982163362205028534e-03,-5.894767045974731445e-01,-2.887915372848510742e-01,1.995925605297088623e-01,2.799058437347412109e+00,-7.082476019859313965e-01,4.013673216104507446e-02,7.837181538343429565e-02,-1.720529235899448395e-02,3.542582392692565918e-01,-6.692271232604980469e-01,9.929715991020202637e-01,-9.904956072568893433e-02,-8.796682953834533691e-01,1.120955944061279297e-01,-2.503617703914642334e-01,5.432733893394470215e-01,-1.454023480415344238e+00,-3.313272297382354736e-01,8.316758275032043457e-01,-5.036346316337585449e-01,4.404522478580474854e-01,-1.674389094114303589e-01,-1.355044394731521606e-01
-1.265833973884582520e-01,-2.041005343198776245e-02,3.483879268169403076e-01,9.891046285629272461e-01,5.309403315186500549e-02,1.246050745248794556e-01,5.767684429883956909e-02,-5.094398260116577148e-01,1.758366972208023071e-01,1.455454379320144653e-01,2.715470552444458008e+00,-7.476239204406738281e-01,-9.782593697309494019e-03,-6.076343655586242676e-01,-2.817046642303466797e-01,2.083454132080078125e-01,2.802834749221801758e+00,-7.101667523384094238e-01,4.366305470466613770e-02,6.961628049612045288e-02,-3.909626975655555725e-02,3.533241152763366699e-01,-6.821689605712890625e-01,9.089943766593933105e-01,-1.368048340082168579e-01,-8.667464256286621094e-01,1.861089318990707397e-01,-2.547572553157806396e-01,5.758668780326843262e-01,-1.425685405731201172e+00,-3.170895576477050781e-01,8.252784609794616699e-01,-4.981590807437896729e-01,4.262591302394866943e-01,-1.709911376237869263e-01,-1.291501820087432861e-01
-1.265032887458801270e-01,-2.044186741113662720e-02,3.483594059944152832e-01,9.891182780265808105e-01,5.230015888810157776e-02,1.260108053684234619e-01,5.505477264523506165e-02,-5.087855458259582520e-01,1.712104529142379761e-01,1.425656676292419434e-01,2.716343641281127930e+00,-7.595986723899841309e-01,-1.740666478872299194e-02,-6.191847920417785645e-01,-2.726765871047973633e-01,2.141985297203063965e-01,2.804640293121337891e+00,-7.133452296257019043e-01,4.758819565176963806e-02,6.457234919071197510e-02,-5.712584778666496277e-02,3.533256351947784424e-01,-7.004171013832092285e-01,8.503421545028686523e-01,-1.691426038742065430e-01,-8.485472798347473145e-01,2.447826713323593140e-01,-2.592651844024658203e-01,6.000589132308959961e-01,-1.408580660820007324e+00,-3.036128282546997070e-01,8.230195045471191406e-01,-4.902486801147460938e-01,4.079456031322479248e-01,-1.729903221130371094e-01,-1.264105737209320068e-01
-1.263645589351654053e-01,-2.020208165049552917e-02,3.481383025646209717e-01,9.892565608024597168e-01,5.120433121919631958e-02,1.265063136816024780e-01,5.239930376410484314e-02,-5.056219100952148438e-01,1.709188371896743774e-01,1.428169161081314087e-01,2.715935468673706055e+00,-7.666686773300170898e-01,-1.961963437497615814e-02,-6.248555183410644531e-01,-2.653645873069763184e-01,2.185309827327728271e-01,2.805346250534057617e+00,-7.177178263664245605e-01,5.061877146363258362e-02,6.276717782020568848e-02,-7.031237334012985229e-02,3.544500768184661865e-01,-7.203825116157531738e-01,8.133265376091003418e-01,-1.959556043148040771e-01,-8.310084939002990723e-01,2.861993610858917236e-01,-2.621542811393737793e-01,6.151808500289916992e-01,-1.399404287338256836e+00,-2.914246916770935059e-01,8.233052492141723633e-01,-4.843500554561614990e-01,3.942690491676330566e-01,-1.728847175836563110e-01,-1.245692893862724304e-01
-1.262582391500473022e-01,-1.980672217905521393e-02,3.480998277664184570e-01,9.894308447837829590e-01,4.997319355607032776e-02,1.265805959701538086e-01,5.006726086139678955e-02,-5.013636350631713867e-01,1.716409772634506226e-01,1.437467038631439209e-01,2.715369224548339844e+00,-7.707902789115905762e-01,-2.129092067480087280e-02,-6.268292069435119629e-01,-2.591194510459899902e-01,2.213684469461441040e-01,2.805928945541381836e+00,-7.233027219772338867e-01,5.336726456880569458e-02,6.167750060558319092e-02,-8.061362802982330322e-02,3.561031818389892578e-01,-7.412045598030090332e-01,7.880202531814575195e-01,-2.202622890472412109e-01,-8.153188824653625488e-01,3.165457844734191895e-01,-2.644177973270416260e-01,6.257265210151672363e-01,-1.395464420318603516e+00,-2.801332771778106689e-01,8.251845836639404297e-01,-4.808498919010162354e-01,3.829348385334014893e-01,-1.715655177831649780e-01,-1.244213879108428955e-01
-1.260627210140228271e-01,-1.918207854032516479e-02,3.483167886734008789e-01,9.896059632301330566e-01,4.881596937775611877e-02,1.264947652816772461e-01,4.791796207427978516e-02,-4.967144727706909180e-01,1.734077930450439453e-01,1.457213312387466431e-01,2.714836597442626953e+00,-7.733887434005737305e-01,-2.127486839890480042e-02,-6.274915337562561035e-01,-2.544661760330200195e-01,2.231798022985458374e-01,2.806383609771728516e+00,-7.291100025177001953e-01,5.499757826328277588e-02,6.114621832966804504e-02,-8.894199877977371216e-02,3.573385775089263916e-01,-7.605872154235839844e-01,7.700378298759460449e-01,-2.426420152187347412e-01,-8.024650216102600098e-01,3.392360806465148926e-01,-2.652283012866973877e-01,6.343075633049011230e-01,-1.392976284027099609e+00,-2.693521976470947266e-01,8.275213241577148438e-01,-4.792202115058898926e-01,3.744290173053741455e-01,-1.700095534324645996e-01,-1.246895417571067810e-01
-1.256794631481170654e-01,-1.830625347793102264e-02,3.486848771572113037e-01,9.897884130477905273e-01,4.802541807293891907e-02,1.260710805654525757e-01,4.602654650807380676e-02,-4.919526576995849609e-01,1.747422814369201660e-01,1.481079906225204468e-01,2.714408159255981445e+00,-7.759730219841003418e-01,-1.988436467945575714e-02,-6.269455552101135254e-01,-2.510798275470733643e-01,2.249428629875183105e-01,2.806231021881103516e+00,-7.349911332130432129e-01,5.746158584952354431e-02,6.073508784174919128e-02,-9.656229615211486816e-02,3.582636415958404541e-01,-7.783814668655395508e-01,7.566464543342590332e-01,-2.636690139770507812e-01,-7.915561199188232422e-01,3.564799427986145020e-01,-2.651462256908416748e-01,6.438738107681274414e-01,-1.390329122543334961e+00,-2.588981091976165771e-01,8.292106389999389648e-01,-4.788263738155364990e-01,3.674127161502838135e-01,-1.685311049222946167e-01,-1.260293573141098022e-01
-1.253158450126647949e-01,-1.719097793102264404e-02,3.491393327713012695e-01,9.899531602859497070e-01,4.753936827182769775e-02,1.256102323532104492e-01,4.421419277787208557e-02,-4.881274104118347168e-01,1.751042306423187256e-01,1.508029103279113770e-01,2.713760852813720703e+00,-7.776232957839965820e-01,-1.843771152198314667e-02,-6.279624700546264648e-01,-2.490136772394180298e-01,2.268450409173965454e-01,2.805377483367919922e+00,-7.397226691246032715e-01,5.928107723593711853e-02,6.044575572013854980e-02,-1.035560294985771179e-01,3.589656352996826172e-01,-7.957729101181030273e-01,7.463024854660034180e-01,-2.842153608798980713e-01,-7.818310856819152832e-01,3.724656999111175537e-01,-2.637619972229003906e-01,6.558637022972106934e-01,-1.387762904167175293e+00,-2.487461417913436890e-01,8.307432532310485840e-01,-4.792867898941040039e-01,3.608736991882324219e-01,-1.695029586553573608e-01,-1.278515756130218506e-01
-1.252131760120391846e-01,-1.595286279916763306e-02,3.496183156967163086e-01,9.901148676872253418e-01,4.738260433077812195e-02,1.249450445175170898e-01,4.261734336614608765e-02,-4.849894046783447266e-01,1.749395430088043213e-01,1.540715694427490234e-01,2.712486743927001953e+00,-7.769330143928527832e-01,-1.616475731134414673e-02,-6.287732720375061035e-01,-2.484167516231536865e-01,2.295387685298919678e-01,2.803037166595458984e+00,-7.434990406036376953e-01,6.013192236423492432e-02,6.060853973031044006e-02,-1.091854274272918701e-01,3.597856163978576660e-01,-8.143086433410644531e-01,7.395523190498352051e-01,-3.055787086486816406e-01,-7.733393311500549316e-01,3.877463936805725098e-01,-2.590939402580261230e-01,6.683643460273742676e-01,-1.385996341705322266e+00,-2.395621687173843384e-01,8.327113986015319824e-01,-4.815603792667388916e-01,3.547424077987670898e-01,-1.712237447500228882e-01,-1.287327408790588379e-01
-1.255470961332321167e-01,-1.459405105561017990e-02,3.501237928867340088e-01,9.902707934379577637e-01,4.767161980271339417e-02,1.239968016743659973e-01,4.142406582832336426e-02,-4.824990928173065186e-01,1.728345453739166260e-01,1.582021266222000122e-01,2.710720777511596680e+00,-7.723547816276550293e-01,-1.398533023893833160e-02,-6.277391314506530762e-01,-2.488489598035812378e-01,2.335397750139236450e-01,2.800636053085327148e+00,-7.478313446044921875e-01,6.246221065521240234e-02,6.079710647463798523e-02,-1.133492439985275269e-01,3.614552319049835205e-01,-8.335998058319091797e-01,7.358418107032775879e-01,-3.273927271366119385e-01,-7.675626277923583984e-01,4.018272161483764648e-01,-2.516006231307983398e-01,6.767389178276062012e-01,-1.385937452316284180e+00,-2.329363971948623657e-01,8.348640799522399902e-01,-4.860796034336090088e-01,3.512603342533111572e-01,-1.721026897430419922e-01,-1.271817088127136230e-01
-1.264319866895675659e-01,-1.300869323313236237e-02,3.506135642528533936e-01,9.904304146766662598e-01,4.764729738235473633e-02,1.230284497141838074e-01,4.051312431693077087e-02,-4.801039397716522217e-01,1.699112802743911743e-01,1.627418994903564453e-01,2.710396051406860352e+00,-7.653447389602661133e-01,-1.318421959877014160e-02,-6.263840794563293457e-01,-2.485302239656448364e-01,2.383733987808227539e-01,2.799956321716308594e+00,-7.530778646469116211e-01,6.491600722074508667e-02,6.082993000745773315e-02,-1.149843782186508179e-01,3.640318214893341064e-01,-8.531903028488159180e-01,7.344915270805358887e-01,-3.480401933193206787e-01,-7.648820281028747559e-01,4.127659797668457031e-01,-2.440297305583953857e-01,6.805400848388671875e-01,-1.386296391487121582e+00,-2.310887724161148071e-01,8.367124199867248535e-01,-4.930601119995117188e-01,3.519244790077209473e-01,-1.718145906925201416e-01,-1.239117234945297241e-01
-1.277691721916198730e-01,-1.125565171241760254e-02,3.509975671768188477e-01,9.905441403388977051e-01,4.712568596005439758e-02,1.224627271294593811e-01,4.005513340234756470e-02,-4.790133237838745117e-01,1.671339869499206543e-01,1.675214618444442749e-01,2.712234258651733398e+00,-7.576283812522888184e-01,-1.311793550848960876e-02,-6.254238486289978027e-01,-2.471961379051208496e-01,2.429743409156799316e-01,2.801444530487060547e+00,-7.604318261146545410e-01,6.822828203439712524e-02,5.959364399313926697e-02,-1.152572929859161377e-01,3.673183023929595947e-01,-8.712337017059326172e-01,7.335106730461120605e-01,-3.652095794677734375e-01,-7.637785673141479492e-01,4.203929603099822998e-01,-2.375587075948715210e-01,6.808714866638183594e-01,-1.387376666069030762e+00,-2.351603358983993530e-01,8.367932438850402832e-01,-5.013416409492492676e-01,3.547260165214538574e-01,-1.700830161571502686e-01,-1.220447942614555359e-01
-1.291280537843704224e-01,-9.525647386908531189e-03,3.514516353607177734e-01,9.905966520309448242e-01,4.634213075041770935e-02,1.223917603492736816e-01,3.988696262240409851e-02,-4.801196753978729248e-01,1.650204360485076904e-01,1.722326874732971191e-01,2.715023040771484375e+00,-7.502585649490356445e-01,-1.272046472877264023e-02,-6.263976097106933594e-01,-2.455628812313079834e-01,2.474061697721481323e-01,2.803639650344848633e+00,-7.682623863220214844e-01,7.228125631809234619e-02,5.655105039477348328e-02,-1.159562915563583374e-01,3.705814480781555176e-01,-8.851544857025146484e-01,7.309427261352539062e-01,-3.780389726161956787e-01,-7.629532814025878906e-01,4.227867424488067627e-01,-2.324811518192291260e-01,6.821899414062500000e-01,-1.389373660087585449e+00,-2.429630458354949951e-01,8.335143923759460449e-01,-5.083336234092712402e-01,3.601620197296142578e-01,-1.663847565650939941e-01,-1.233674734830856323e-01
-1.301685422658920288e-01,-7.865548133850097656e-03,3.517527878284454346e-01,9.906265139579772949e-01,4.541576281189918518e-02,1.225500106811523438e-01,3.972531855106353760e-02,-4.819951951503753662e-01,1.643441915512084961e-01,1.761745512485504150e-01,2.718144893646240234e+00,-7.458682656288146973e-01,-1.197361294180154800e-02,-6.285964846611022949e-01,-2.442251443862915039e-01,2.522569894790649414e-01,2.805185317993164062e+00,-7.750625610351562500e-01,7.500799745321273804e-02,5.284252390265464783e-02,-1.170104593038558960e-01,3.729506134986877441e-01,-8.949303627014160156e-01,7.277922630310058594e-01,-3.874622285366058350e-01,-7.620405554771423340e-01,4.218608140945434570e-01,-2.287302166223526001e-01,6.840828061103820801e-01,-1.391324400901794434e+00,-2.520063817501068115e-01,8.276928067207336426e-01,-5.115703940391540527e-01,3.670240640640258789e-01,-1.620906591415405273e-01,-1.255427300930023193e-01
