2.809079647064208984e+00,-6.366087794303894043e-01,7.799828648567199707e-01,9.910674095153808594e-01,-6.655715405941009521e-02,-6.512861698865890503e-02,-9.546642005443572998e-02,-3.010835945606231689e-01,1.323678940534591675e-01,3.543826341629028320e-01,1.311787009239196777e+00,-1.233943477272987366e-01,-1.062984764575958252e-01,7.364401966333389282e-02,4.195224866271018982e-02,-2.073894441127777100e-02,1.014283075928688049e-01,-4.963007196784019470e-02,1.389472633600234985e-01,7.931152731180191040e-02,-1.191212702542543411e-02,3.702889978885650635e-01,3.904047310352325439e-01,3.133580684661865234e-01,-9.300377219915390015e-02,9.951994419097900391e-01,5.547785162925720215e-01,2.000185400247573853e-01,1.242047101259231567e-01,-3.429378569126129150e-01,-4.417096376419067383e-01,3.435393869876861572e-01,1.035836935043334961e+00,-4.422244727611541748e-01,1.581183052621781826e-03,3.612660616636276245e-02
2.821995735168457031e+00,-6.371246576309204102e-01,7.809703946113586426e-01,9.922506809234619141e-01,-6.043050065636634827e-02,-5.866379663348197937e-02,-9.135220944881439209e-02,-3.010270595550537109e-01,2.475691139698028564e-01,4.991885125637054443e-01,1.236755967140197754e+00,-1.775798350572586060e-01,1.511024497449398041e-02,8.028404414653778076e-02,2.450409904122352600e-02,-3.491389378905296326e-02,1.043371111154556274e-01,-6.993975490331649780e-02,1.526125967502593994e-01,1.037253215909004211e-01,-1.468381751328706741e-02,3.730919957160949707e-01,4.109974801540374756e-01,3.175779581069946289e-01,-6.215717643499374390e-02,9.603070020675659180e-01,5.433166623115539551e-01,1.892798691987991333e-01,1.253601759672164917e-01,-3.884107470512390137e-01,-4.671574831008911133e-01,3.523284494876861572e-01,1.020887136459350586e+00,-4.589611887931823730e-01,1.035093213431537151e-03,3.467702120542526245e-02
2.836261034011840820e+00,-6.367987990379333496e-01,7.811585664749145508e-01,9.938062429428100586e-01,-5.514390021562576294e-02,-5.227166786789894104e-02,-8.109239488840103149e-02,-2.976811826229095459e-01,3.247492611408233643e-01,6.094468235969543457e-01,1.144759535789489746e+00,-2.132639735937118530e-01,1.006770133972167969e-01,8.958593755960464478e-02,6.438806187361478806e-03,-5.614130944013595581e-02,1.075342446565628052e-01,-9.143101423978805542e-02,1.669973134994506836e-01,1.142620071768760681e-01,-2.108653075993061066e-02,3.744243681430816650e-01,4.170342981815338135e-01,3.160870969295501709e-01,-2.455022372305393219e-02,9.543058276176452637e-01,5.270987153053283691e-01,1.864064484834671021e-01,1.236524730920791626e-01,-4.229134619235992432e-01,-4.783012270927429199e-01,3.591951727867126465e-01,9.938551783561706543e-01,-4.787197411060333252e-01,-2.065521694021299481e-04,3.263306990265846252e-02
2.851750612258911133e+00,-6.358960270881652832e-01,7.806603312492370605e-01,9.954841732978820801e-01,-5.136469006538391113e-02,-4.573753848671913147e-02,-6.542952358722686768e-02,-3.036863207817077637e-01,3.639327585697174072e-01,6.742270588874816895e-01,1.028117775917053223e+00,-2.366848587989807129e-01,1.328104734420776367e-01,1.038323715329170227e-01,-1.029474940150976181e-02,-8.310456573963165283e-02,1.104304045438766479e-01,-1.153422519564628601e-01,1.795631051063537598e-01,1.131375357508659363e-01,-2.931052073836326599e-02,3.736690580844879150e-01,4.065321087837219238e-01,3.106841146945953369e-01,2.194513194262981415e-02,9.732342958450317383e-01,5.021306276321411133e-01,1.881064921617507935e-01,1.203176304697990417e-01,-4.414903819561004639e-01,-4.755754172801971436e-01,3.520563840866088867e-01,9.506489038467407227e-01,-5.009016394615173340e-01,4.837774904444813728e-04,2.862205542623996735e-02
2.868262290954589844e+00,-6.337003707885742188e-01,7.794052958488464355e-01,9.970363974571228027e-01,-4.831997305154800415e-02,-3.841271623969078064e-02,-4.591445997357368469e-02,-3.113090395927429199e-01,3.744292259216308594e-01,7.189423441886901855e-01,8.753706812858581543e-01,-2.466559410095214844e-01,1.335202008485794067e-01,1.206648275256156921e-01,-2.709111571311950684e-02,-1.137781813740730286e-01,1.137982010841369629e-01,-1.402218043804168701e-01,1.925026476383209229e-01,1.018098741769790649e-01,-3.927965834736824036e-02,3.693916797637939453e-01,3.777788579463958740e-01,2.987946569919586182e-01,8.040751516819000244e-02,1.008835792541503906e+00,4.629652500152587891e-01,1.928436458110809326e-01,1.183835193514823914e-01,-4.402038156986236572e-01,-4.579506814479827881e-01,3.300695717334747314e-01,8.920843601226806641e-01,-5.233917236328125000e-01,1.954754348844289780e-03,2.142778225243091583e-02
2.886283636093139648e+00,-6.293842792510986328e-01,7.776243090629577637e-01,9.982128143310546875e-01,-4.588147625327110291e-02,-2.997097931802272797e-02,-2.382821775972843170e-02,-3.106626272201538086e-01,3.619568049907684326e-01,7.687522172927856445e-01,6.873215436935424805e-01,-2.362544238567352295e-01,1.177816838026046753e-01,1.385325938463211060e-01,-4.298400133848190308e-02,-1.464899480342864990e-01,1.176117062568664551e-01,-1.631874293088912964e-01,2.040932476520538330e-01,8.215867727994918823e-02,-4.833992198109626770e-02,3.613777458667755127e-01,3.318813145160675049e-01,2.806650102138519287e-01,1.405807733535766602e-01,1.047381281852722168e+00,4.142638742923736572e-01,1.977851986885070801e-01,1.207368895411491394e-01,-4.171377420425415039e-01,-4.251061081886291504e-01,2.945498824119567871e-01,8.256712555885314941e-01,-5.364246368408203125e-01,2.095107454806566238e-03,1.161730289459228516e-02
2.906100511550903320e+00,-6.226662993431091309e-01,7.754896283149719238e-01,9.988709092140197754e-01,-4.284791275858879089e-02,-2.051243931055068970e-02,4.032271972391754389e-04,-3.003368973731994629e-01,3.228953182697296143e-01,8.282251954078674316e-01,4.767956435680389404e-01,-2.005807012319564819e-01,9.351330995559692383e-02,1.580387800931930542e-01,-6.062768772244453430e-02,-1.808004379272460938e-01,1.199642494320869446e-01,-1.854594498872756958e-01,2.170235812664031982e-01,5.642230436205863953e-02,-5.554599687457084656e-02,3.509006202220916748e-01,2.714349925518035889e-01,2.582424879074096680e-01,1.859354674816131592e-01,1.074448227882385254e+00,3.673305213451385498e-01,2.005984932184219360e-01,1.287857741117477417e-01,-3.742757439613342285e-01,-3.800404071807861328e-01,2.544861733913421631e-01,7.633743882179260254e-01,-5.377168655395507812e-01,-2.109224675223231316e-03,1.802067738026380539e-03
2.926727056503295898e+00,-6.139095425605773926e-01,7.731271386146545410e-01,9.988029599189758301e-01,-4.018234089016914368e-02,-1.100123301148414612e-02,2.563082054257392883e-02,-2.813237607479095459e-01,2.677545845508575439e-01,8.903821110725402832e-01,2.773027122020721436e-01,-1.672963798046112061e-01,6.753960996866226196e-02,1.810549050569534302e-01,-7.873117923736572266e-02,-2.177260369062423706e-01,1.192689985036849976e-01,-2.034875899553298950e-01,2.289250791072845459e-01,2.739967592060565948e-02,-5.695851519703865051e-02,3.393543362617492676e-01,1.963333636522293091e-01,2.345623075962066650e-01,2.051342725753784180e-01,1.085833787918090820e+00,3.278670310974121094e-01,1.993134766817092896e-01,1.424582600593566895e-01,-3.157424926757812500e-01,-3.286010026931762695e-01,2.182390391826629639e-01,7.192956209182739258e-01,-5.234840512275695801e-01,-8.715375326573848724e-03,-6.796660367399454117e-03
2.946438312530517578e+00,-6.028931736946105957e-01,7.702736854553222656e-01,9.980389475822448730e-01,-3.770320490002632141e-02,-3.170647425577044487e-03,4.986640438437461853e-02,-2.619476020336151123e-01,2.140980660915374756e-01,9.421405792236328125e-01,1.452888995409011841e-01,-1.491712629795074463e-01,6.034470722079277039e-02,2.103016525506973267e-01,-9.784872084856033325e-02,-2.536201179027557373e-01,1.180586740374565125e-01,-2.132722139358520508e-01,2.411034256219863892e-01,1.042336924001574516e-03,-5.324328690767288208e-02,3.296834230422973633e-01,1.092725917696952820e-01,2.100523412227630615e-01,1.959233880043029785e-01,1.079616189002990723e+00,2.958265542984008789e-01,1.950539499521255493e-01,1.624787151813507080e-01,-2.492214292287826538e-01,-2.797380983829498291e-01,1.969678699970245361e-01,7.069860100746154785e-01,-4.942323267459869385e-01,-1.740843988955020905e-02,-1.850340887904167175e-02
2.965599775314331055e+00,-5.891569256782531738e-01,7.669270634651184082e-01,9.965273737907409668e-01,-3.571752086281776428e-02,3.744829911738634109e-03,7.512284815311431885e-02,-2.427900880575180054e-01,1.691242903470993042e-01,9.926226735115051270e-01,9.602046012878417969e-02,-1.527625620365142822e-01,6.907563656568527222e-02,2.442537546157836914e-01,-1.175472885370254517e-01,-2.941542267799377441e-01,1.167231425642967224e-01,-2.154187709093093872e-01,2.518859207630157471e-01,-2.496126107871532440e-02,-4.496569931507110596e-02,3.185000717639923096e-01,1.587294600903987885e-02,1.834149062633514404e-01,1.597053557634353638e-01,1.060047626495361328e+00,2.709882855415344238e-01,1.891211718320846558e-01,1.900803595781326294e-01,-1.795141994953155518e-01,-2.424757629632949829e-01,1.999992281198501587e-01,7.326021194458007812e-01,-4.521330893039703369e-01,-2.709549106657505035e-02,-2.779894322156906128e-02
2.985878944396972656e+00,-5.720692276954650879e-01,7.632809281349182129e-01,9.942148923873901367e-01,-3.258682787418365479e-02,1.068024896085262299e-02,1.017884761095046997e-01,-2.263254523277282715e-01,1.208132952451705933e-01,1.006280422210693359e+00,8.649230003356933594e-02,-1.476567983627319336e-01,9.701617062091827393e-02,2.748135924339294434e-01,-1.416059881448745728e-01,-3.387197852134704590e-01,1.257615536451339722e-01,-2.080963551998138428e-01,2.592187821865081787e-01,-4.832270741462707520e-02,-3.759164363145828247e-02,3.029398620128631592e-01,-7.030472904443740845e-02,1.557024270296096802e-01,1.025350317358970642e-01,1.033891677856445312e+00,2.561785876750946045e-01,1.819387674331665039e-01,2.153088301420211792e-01,-1.128921210765838623e-01,-2.226114869117736816e-01,2.295739799737930298e-01,7.908506989479064941e-01,-4.177506268024444580e-01,-3.009277209639549255e-02,-3.115217015147209167e-02
3.007202863693237305e+00,-5.508534908294677734e-01,7.606996297836303711e-01,9.904142022132873535e-01,-2.853262424468994141e-02,1.681160740554332733e-02,1.341007053852081299e-01,-2.197536081075668335e-01,6.486635655164718628e-02,9.586229324340820312e-01,9.231033176183700562e-02,-1.517439633607864380e-01,1.208783909678459167e-01,2.964700162410736084e-01,-1.789181381464004517e-01,-3.935160934925079346e-01,1.740075498819351196e-01,-1.872060000896453857e-01,2.632336020469665527e-01,-7.504452764987945557e-02,-2.831218950450420380e-02,2.867777943611145020e-01,-1.444618999958038330e-01,1.242366358637809753e-01,1.987442746758460999e-02,9.969953894615173340e-01,2.636204361915588379e-01,1.765458285808563232e-01,2.402360886335372925e-01,-4.905625805258750916e-02,-2.208572477102279663e-01,2.643682062625885010e-01,8.803992867469787598e-01,-3.984980285167694092e-01,-2.777032367885112762e-02,-2.411110140383243561e-02
3.030093193054199219e+00,-5.252727866172790527e-01,7.593779563903808594e-01,9.850108623504638672e-01,-2.124704234302043915e-02,2.106682583689689636e-02,1.698773801326751709e-01,-2.093462347984313965e-01,-1.647668424993753433e-03,8.864119052886962891e-01,9.675701707601547241e-02,-1.458140611648559570e-01,1.435595601797103882e-01,2.784313559532165527e-01,-2.474096715450286865e-01,-4.404695630073547363e-01,3.384500741958618164e-01,-1.804347336292266846e-01,2.563151419162750244e-01,-1.001786068081855774e-01,-2.304112724959850311e-02,2.713918387889862061e-01,-1.932785212993621826e-01,9.152677655220031738e-02,-7.774841785430908203e-02,9.450801610946655273e-01,2.992247939109802246e-01,1.698992401361465454e-01,2.516661584377288818e-01,1.495536044239997864e-02,-2.315854132175445557e-01,2.926178276538848877e-01,9.902472496032714844e-01,-4.036230146884918213e-01,-8.388622663915157318e-03,-9.863163344562053680e-03
3.053258657455444336e+00,-4.978685081005096436e-01,7.577967643737792969e-01,9.774876832962036133e-01,-9.547541849315166473e-03,2.084668911993503571e-02,2.097428441047668457e-01,-1.766768693923950195e-01,-7.911767810583114624e-02,8.074750900268554688e-01,9.858093410730361938e-02,-1.470486372709274292e-01,1.851123720407485962e-01,2.356182187795639038e-01,-3.546950221061706543e-01,-4.831250905990600586e-01,5.949439406394958496e-01,-1.691238880157470703e-01,2.174598425626754761e-01,-1.250212639570236206e-01,-2.212433330714702606e-02,2.568319141864776611e-01,-2.189676314592361450e-01,6.116799265146255493e-02,-1.839394420385360718e-01,8.779496550559997559e-01,3.605005443096160889e-01,1.653161495923995972e-01,2.499694377183914185e-01,8.949845284223556519e-02,-2.418360710144042969e-01,2.933517992496490479e-01,1.100404262542724609e+00,-4.226064682006835938e-01,1.600079052150249481e-02,1.178954541683197021e-02
3.075892686843872070e+00,-4.712080061435699463e-01,7.563598155975341797e-01,9.679850339889526367e-01,-1.353623112663626671e-03,1.489902287721633911e-02,2.505615949630737305e-01,-1.216375455260276794e-01,-1.398282051086425781e-01,7.271728515625000000e-01,9.963376820087432861e-02,-1.572488695383071899e-01,2.161871790885925293e-01,1.630227267742156982e-01,-4.636696875095367432e-01,-4.784609377384185791e-01,8.932466506958007812e-01,-1.242769360542297363e-01,7.631039619445800781e-02,-1.481902599334716797e-01,-1.225084811449050903e-02,2.497035413980484009e-01,-2.192333340644836426e-01,3.737056255340576172e-02,-2.831795513629913330e-01,8.008484244346618652e-01,4.311552643775939941e-01,1.585375517606735229e-01,2.218565493822097778e-01,1.671478897333145142e-01,-2.438648045063018799e-01,2.650305032730102539e-01,1.193837404251098633e+00,-4.136799573898315430e-01,3.881625458598136902e-02,4.620260000228881836e-02
3.098522901535034180e+00,-4.470173418521881104e-01,7.537451982498168945e-01,9.561689496040344238e-01,5.780199542641639709e-03,7.212869357317686081e-03,2.926698029041290283e-01,-5.453684926033020020e-02,-1.943597942590713501e-01,6.411454081535339355e-01,9.722940623760223389e-02,-1.740873605012893677e-01,2.276932299137115479e-01,4.415990784764289856e-02,-4.932405352592468262e-01,-3.584380447864532471e-01,1.128145098686218262e+00,-9.354074299335479736e-02,-2.512175589799880981e-02,-1.737468838691711426e-01,-3.315848065540194511e-03,2.471058219671249390e-01,-1.985851377248764038e-01,2.785037457942962646e-02,-3.658254742622375488e-01,7.230910658836364746e-01,4.811635613441467285e-01,1.416617333889007568e-01,1.819566041231155396e-01,2.512872815132141113e-01,-2.392627894878387451e-01,2.228962630033493042e-01,1.242749094963073730e+00,-3.806408047676086426e-01,5.682463571429252625e-02,7.760200649499893188e-02
3.121159553527832031e+00,-4.266400635242462158e-01,7.526893615722656250e-01,9.411908984184265137e-01,6.629845127463340759e-03,1.028753118589520454e-03,3.378086090087890625e-01,6.013117730617523193e-03,-2.283228635787963867e-01,5.443639159202575684e-01,1.001577898859977722e-01,-1.901630610227584839e-01,2.236171513795852661e-01,-8.215728402137756348e-02,-4.219742417335510254e-01,-2.079358249902725220e-01,1.274235844612121582e+00,-1.267785876989364624e-01,-5.162158980965614319e-02,-2.074414938688278198e-01,9.233970195055007935e-03,2.462467849254608154e-01,-1.752685010433197021e-01,3.611105680465698242e-02,-4.163847267627716064e-01,6.557254195213317871e-01,5.039654970169067383e-01,1.241595074534416199e-01,1.408841013908386230e-01,3.401122987270355225e-01,-2.281420826911926270e-01,1.807615011930465698e-01,1.243290066719055176e+00,-3.522972762584686279e-01,6.599399447441101074e-02,1.054523959755897522e-01
3.143441915512084961e+00,-4.091059565544128418e-01,7.534407973289489746e-01,9.229365587234497070e-01,3.411688841879367828e-03,-3.889429150149226189e-03,3.849173486232757568e-01,5.793628469109535217e-02,-2.421924471855163574e-01,4.412665963172912598e-01,1.073071360588073730e-01,-2.067636251449584961e-01,2.165371775627136230e-01,-1.808133274316787720e-01,-3.418545722961425781e-01,-1.173716410994529724e-01,1.356072902679443359e+00,-1.793290972709655762e-01,-7.949672639369964600e-02,-2.450331300497055054e-01,1.919067651033401489e-02,2.470690906047821045e-01,-1.561765670776367188e-01,5.896595120429992676e-02,-4.351002573966979980e-01,6.013414859771728516e-01,5.162422657012939453e-01,1.125068068504333496e-01,1.158630102872848511e-01,4.240826666355133057e-01,-2.087678611278533936e-01,1.432239115238189697e-01,1.210253477096557617e+00,-3.291556239128112793e-01,6.006430462002754211e-02,1.307949870824813843e-01
3.165187358856201172e+00,-3.920430243015289307e-01,7.548872828483581543e-01,9.026685953140258789e-01,-1.199417281895875931e-03,-7.181650958955287933e-03,4.302749037742614746e-01,1.030522063374519348e-01,-2.435496896505355835e-01,3.365831375122070312e-01,1.161273121833801270e-01,-2.235427498817443848e-01,2.101126015186309814e-01,-2.707842290401458740e-01,-2.859395444393157959e-01,-8.597222715616226196e-02,1.381057739257812500e+00,-2.286657392978668213e-01,-1.203225031495094299e-01,-2.790429890155792236e-01,2.313207462430000305e-02,2.506709992885589600e-01,-1.425576657056808472e-01,9.153623878955841064e-02,-4.313557147979736328e-01,5.535786747932434082e-01,5.382623076438903809e-01,1.034241542220115662e-01,1.083894073963165283e-01,4.944671988487243652e-01,-1.821746528148651123e-01,1.169495135545730591e-01,1.162015557289123535e+00,-3.116407096385955811e-01,4.438392817974090576e-02,1.427136957645416260e-01
3.186439752578735352e+00,-3.740803003311157227e-01,7.564975619316101074e-01,8.826726675033569336e-01,-7.319973781704902649e-03,-9.067476727068424225e-03,4.698437154293060303e-01,1.414752304553985596e-01,-2.346209734678268433e-01,2.397953420877456665e-01,1.247447803616523743e-01,-2.431294023990631104e-01,2.018721848726272583e-01,-3.647219836711883545e-01,-2.249353379011154175e-01,-7.278552651405334473e-02,1.347095966339111328e+00,-2.565244138240814209e-01,-1.560025364160537720e-01,-3.009052574634552002e-01,2.371111698448657990e-02,2.583090364933013916e-01,-1.339357942342758179e-01,1.312715560197830200e-01,-4.103617966175079346e-01,5.047752261161804199e-01,5.713485479354858398e-01,9.745033085346221924e-02,1.086867228150367737e-01,5.439810156822204590e-01,-1.548860967159271240e-01,1.071498170495033264e-01,1.115143537521362305e+00,-3.029993772506713867e-01,2.620454505085945129e-02,1.383659690618515015e-01
3.206588506698608398e+00,-3.545665442943572998e-01,7.575957775115966797e-01,8.643206357955932617e-01,-1.368843857198953629e-02,-8.609434589743614197e-03,5.026811361312866211e-01,1.711543947458267212e-01,-2.211183905601501465e-01,1.611927747726440430e-01,1.315556466579437256e-01,-2.609826922416687012e-01,1.938757598400115967e-01,-4.559516608715057373e-01,-1.577243357896804810e-01,-6.444259732961654663e-02,1.253206253051757812e+00,-2.709766924381256104e-01,-1.788972169160842896e-01,-3.088574111461639404e-01,2.108706906437873840e-02,2.679098248481750488e-01,-1.307805329561233521e-01,1.740262508392333984e-01,-3.746871948242187500e-01,4.551978409290313721e-01,6.036136746406555176e-01,9.901326894760131836e-02,1.122961491346359253e-01,5.712087154388427734e-01,-1.324268877506256104e-01,1.094859167933464050e-01,1.079049229621887207e+00,-3.086878955364227295e-01,1.222330331802368164e-02,1.236118674278259277e-01
3.225577592849731445e+00,-3.330300748348236084e-01,7.579452395439147949e-01,8.476219773292541504e-01,-1.974165812134742737e-02,-6.282338406890630722e-03,5.301960110664367676e-01,1.959025263786315918e-01,-2.051811218261718750e-01,9.876559674739837646e-02,1.387742310762405396e-01,-2.760852873325347900e-01,1.845902502536773682e-01,-5.258082151412963867e-01,-9.197974950075149536e-02,-5.960973352193832397e-02,1.087050557136535645e+00,-2.726862430572509766e-01,-1.844641715288162231e-01,-3.052572906017303467e-01,1.660702377557754517e-02,2.781050205230712891e-01,-1.347365379333496094e-01,2.162254303693771362e-01,-3.260423839092254639e-01,4.138220250606536865e-01,6.288564205169677734e-01,1.076913475990295410e-01,1.146079078316688538e-01,5.772721171379089355e-01,-1.185983568429946899e-01,1.158513128757476807e-01,1.058657169342041016e+00,-3.285856246948242188e-01,5.072847008705139160e-03,9.831896424293518066e-02
3.243828058242797852e+00,-3.083904981613159180e-01,7.575981616973876953e-01,8.319293856620788574e-01,-2.313206717371940613e-02,-3.192096482962369919e-03,5.543899536132812500e-01,2.243397980928421021e-01,-1.940587013959884644e-01,4.675603285431861877e-02,1.461957097053527832e-01,-2.883341908454895020e-01,1.722285896539688110e-01,-5.553631782531738281e-01,-2.853587456047534943e-02,-4.303330928087234497e-02,8.364728689193725586e-01,-2.242644429206848145e-01,-1.495385915040969849e-01,-2.935679256916046143e-01,7.398534100502729416e-03,2.898636162281036377e-01,-1.431412696838378906e-01,2.532904446125030518e-01,-2.693986892700195312e-01,3.913434743881225586e-01,6.421446800231933594e-01,1.214576140046119690e-01,1.152672320604324341e-01,5.635344386100769043e-01,-1.175154522061347961e-01,1.155467778444290161e-01,1.052306175231933594e+00,-3.580147922039031982e-01,7.259665988385677338e-03,6.170031800866127014e-02
3.263081312179565430e+00,-2.798094451427459717e-01,7.560496330261230469e-01,8.170995116233825684e-01,-2.241711318492889404e-02,1.379153225570917130e-03,5.760589838027954102e-01,2.589928209781646729e-01,-1.860417723655700684e-01,1.225856039673089981e-02,1.496417969465255737e-01,-2.887965142726898193e-01,1.596418619155883789e-01,-5.357028841972351074e-01,5.400506779551506042e-03,-5.172230675816535950e-02,5.201131105422973633e-01,-1.266475915908813477e-01,-8.377274870872497559e-02,-2.777225375175476074e-01,-9.014820680022239685e-03,3.017078042030334473e-01,-1.547271460294723511e-01,2.832602560520172119e-01,-2.134491801261901855e-01,4.047566652297973633e-01,6.392527222633361816e-01,1.359759122133255005e-01,1.224377676844596863e-01,5.379338860511779785e-01,-1.249065175652503967e-01,1.018934398889541626e-01,1.054870128631591797e+00,-3.756589293479919434e-01,9.986115619540214539e-03,2.373851276934146881e-02
3.282023668289184570e+00,-2.468428760766983032e-01,7.521824836730957031e-01,8.033413290977478027e-01,-1.267215702682733536e-02,8.633111603558063507e-03,5.953214764595031738e-01,3.101507127285003662e-01,-1.928912997245788574e-01,-1.870800741016864777e-02,1.430893838405609131e-01,-2.682103216648101807e-01,1.474818885326385498e-01,-4.670406877994537354e-01,-4.578157328069210052e-03,-1.367864757776260376e-01,1.810671687126159668e-01,-3.689448907971382141e-02,-1.226118998602032661e-03,-2.582435905933380127e-01,-4.371877014636993408e-02,3.113408684730529785e-01,-1.616941243410110474e-01,3.089620769023895264e-01,-1.730982065200805664e-01,4.513339400291442871e-01,6.265952587127685547e-01,1.565221101045608521e-01,1.367801129817962646e-01,5.050532221794128418e-01,-1.439559757709503174e-01,7.729324698448181152e-02,1.057497501373291016e+00,-3.842315971851348877e-01,1.858692243695259094e-02,-9.058743715286254883e-03
3.300337076187133789e+00,-2.125607281923294067e-01,7.482680082321166992e-01,7.913522720336914062e-01,-1.802465063519775867e-03,1.762168854475021362e-02,6.111037731170654297e-01,3.626637160778045654e-01,-1.987305134534835815e-01,-5.304969847202301025e-02,1.327823400497436523e-01,-2.239197939634323120e-01,1.310837268829345703e-01,-4.712483882904052734e-01,-2.343160286545753479e-02,-2.260763794183731079e-01,1.070037558674812317e-01,-8.082114905118942261e-02,8.112997747957706451e-03,-2.430019825696945190e-01,-8.133126050233840942e-02,3.106770813465118408e-01,-1.587022393941879272e-01,3.288037776947021484e-01,-1.461242735385894775e-01,5.428627133369445801e-01,6.058736443519592285e-01,1.627985686063766479e-01,1.528276652097702026e-01,4.646849334239959717e-01,-1.619570702314376831e-01,5.386563763022422791e-02,1.067087650299072266e+00,-3.873749375343322754e-01,2.829208970069885254e-02,-3.811238333582878113e-02
3.316851139068603516e+00,-1.762327253818511963e-01,7.472329139709472656e-01,7.847438454627990723e-01,-2.480344148352742195e-03,2.504376880824565887e-02,6.193090677261352539e-01,3.864793777465820312e-01,-1.895729601383209229e-01,-8.068215101957321167e-02,1.520551592111587524e-01,-1.682484745979309082e-01,1.109914854168891907e-01,-4.745040237903594971e-01,-1.075740531086921692e-02,-2.837841808795928955e-01,9.844874590635299683e-02,-9.518366307020187378e-02,-1.455817185342311859e-02,-2.262353450059890747e-01,-9.482597559690475464e-02,3.008382618427276611e-01,-1.466454863548278809e-01,3.453168570995330811e-01,-1.360428035259246826e-01,6.665118932723999023e-01,5.771618485450744629e-01,1.641006022691726685e-01,1.644948273897171021e-01,4.087891578674316406e-01,-1.860010772943496704e-01,3.995674103498458862e-02,1.077735304832458496e+00,-3.841488957405090332e-01,3.298154845833778381e-02,-6.644786149263381958e-02
3.332322597503662109e+00,-1.363179683685302734e-01,7.491044998168945312e-01,7.823208570480346680e-01,-1.613510213792324066e-02,2.832331508398056030e-02,6.220222115516662598e-01,3.615896999835968018e-01,-1.649919003248214722e-01,-9.676686674356460571e-02,2.504244446754455566e-01,-1.087002605199813843e-01,8.104764670133590698e-02,-4.650845825672149658e-01,2.885456010699272156e-02,-3.033977448940277100e-01,1.038300693035125732e-01,-4.748705029487609863e-02,-7.494129985570907593e-02,-2.073746472597122192e-01,-7.794345170259475708e-02,2.827886939048767090e-01,-1.222305148839950562e-01,3.511877357959747314e-01,-1.436772048473358154e-01,8.067511916160583496e-01,5.533197522163391113e-01,1.704298555850982666e-01,1.658635437488555908e-01,3.522643148899078369e-01,-2.112397998571395874e-01,2.747160196304321289e-02,1.071454048156738281e+00,-3.891238570213317871e-01,2.738394774496555328e-02,-8.125589042901992798e-02
3.348224878311157227e+00,-9.417952597141265869e-02,7.515995502471923828e-01,7.792527675628662109e-01,-3.553434088826179504e-02,2.393520437180995941e-02,6.252436041831970215e-01,2.951394915580749512e-01,-1.249103620648384094e-01,-1.241741105914115906e-01,4.321355819702148438e-01,-3.132711723446846008e-02,2.400875836610794067e-02,-4.623110592365264893e-01,7.050581276416778564e-02,-2.990353107452392578e-01,1.520491987466812134e-01,5.164048820734024048e-02,-1.329825669527053833e-01,-1.911954879760742188e-01,-4.019347205758094788e-02,2.631777524948120117e-01,-8.838193863630294800e-02,3.419684171676635742e-01,-1.617123633623123169e-01,9.466652870178222656e-01,5.398650765419006348e-01,1.791665405035018921e-01,1.691548228263854980e-01,3.095752596855163574e-01,-2.334602326154708862e-01,1.921926438808441162e-02,1.053272724151611328e+00,-3.952293395996093750e-01,1.190387737005949020e-02,-8.555515855550765991e-02
3.364545822143554688e+00,-5.350702255964279175e-02,7.548632025718688965e-01,7.769023180007934570e-01,-4.559046030044555664e-02,1.407862082123756409e-02,6.278105974197387695e-01,2.209659814834594727e-01,-1.043844521045684814e-01,-1.642040759325027466e-01,6.315304636955261230e-01,1.176514625549316406e-01,-9.573590755462646484e-02,-4.493549764156341553e-01,9.107000380754470825e-02,-3.031320869922637939e-01,2.581273913383483887e-01,3.767282888293266296e-02,-1.650228202342987061e-01,-1.732533276081085205e-01,-1.073369942605495453e-02,2.555603682994842529e-01,-5.623373761773109436e-02,3.211211264133453369e-01,-1.836143285036087036e-01,1.084438204765319824e+00,5.264760255813598633e-01,1.902514994144439697e-01,1.526408791542053223e-01,2.729224860668182373e-01,-2.521007359027862549e-01,2.109305374324321747e-02,1.025859355926513672e+00,-3.838422298431396484e-01,-2.853139303624629974e-03,-8.787377923727035522e-02
3.379943370819091797e+00,-1.430794782936573029e-02,7.579855918884277344e-01,7.763534188270568848e-01,-4.253039136528968811e-02,9.111741557717323303e-03,6.287953257560729980e-01,1.462135165929794312e-01,-1.338412165641784668e-01,-1.975457370281219482e-01,8.128557205200195312e-01,2.759403586387634277e-01,-2.049561440944671631e-01,-4.161609709262847900e-01,9.230228513479232788e-02,-2.986239790916442871e-01,3.483802080154418945e-01,-6.092107295989990234e-02,-1.758200824260711670e-01,-1.540956795215606689e-01,-1.034430228173732758e-02,2.575369477272033691e-01,-2.856964804232120514e-02,2.960231602191925049e-01,-2.068211287260055542e-01,1.199137091636657715e+00,5.295223593711853027e-01,2.050700336694717407e-01,1.167412549257278442e-01,2.384900301694869995e-01,-2.684354186058044434e-01,3.681241348385810852e-02,9.856529831886291504e-01,-3.765521645545959473e-01,-2.078955620527267456e-02,-9.327868372201919556e-02
