2.041009068489074707e-02,-8.589931530877947807e-05,7.917217016220092773e-01,9.999370574951171875e-01,3.296402981504797935e-03,9.807378984987735748e-03,4.334704019129276276e-03,1.145034134387969971e-01,1.725015491247177124e-01,2.811362743377685547e-01,1.165847703814506531e-01,-9.457464516162872314e-02,-1.829632073640823364e-01,1.128500401973724365e-01,-1.589013189077377319e-01,-3.435674607753753662e-01,1.197745203971862793e-01,-1.276006847620010376e-01,1.738233566284179688e-01,6.970657408237457275e-02,-2.982475161552429199e-01,-9.470563381910324097e-02,-1.269266158342361450e-01,3.789599537849426270e-01,-6.930002570152282715e-01,1.337852954864501953e+00,1.519303917884826660e-01,4.979978129267692566e-02,-8.175539970397949219e-02,-2.718112945556640625e+00,-8.418952822685241699e-01,1.333947658538818359e+00,1.446456432342529297e+00,5.241568684577941895e-01,4.527524411678314209e-01,-2.396607771515846252e-02
1.925612613558769226e-02,1.152571639977395535e-04,7.910538315773010254e-01,9.999298453330993652e-01,3.060089424252510071e-03,1.011730358004570007e-02,5.347745493054389954e-03,1.127904057502746582e-01,1.725629568099975586e-01,2.795269787311553955e-01,1.153032630681991577e-01,-9.894364327192306519e-02,-1.829305440187454224e-01,1.130075082182884216e-01,-1.584177017211914062e-01,-3.466834723949432373e-01,1.169904991984367371e-01,-1.320002079010009766e-01,1.733771115541458130e-01,6.749716401100158691e-02,-2.964780926704406738e-01,-9.409975260496139526e-02,-1.293519139289855957e-01,3.775249719619750977e-01,-6.993219256401062012e-01,1.339570522308349609e+00,1.564714908599853516e-01,4.988986626267433167e-02,-8.555492758750915527e-02,-2.723978042602539062e+00,-8.461942076683044434e-01,1.342632293701171875e+00,1.435210108757019043e+00,5.028226971626281738e-01,4.281770884990692139e-01,-3.790191933512687683e-02
1.811258308589458466e-02,2.110690111294388771e-04,7.904717922210693359e-01,9.999178051948547363e-01,2.522156108170747757e-03,1.058407034724950790e-02,6.781872827559709549e-03,1.098185181617736816e-01,1.734387874603271484e-01,2.768315672874450684e-01,1.148765608668327332e-01,-1.043572947382926941e-01,-1.826009899377822876e-01,1.114691421389579773e-01,-1.574515998363494873e-01,-3.501239717006683350e-01,1.150527223944664001e-01,-1.348560303449630737e-01,1.723883450031280518e-01,6.543704867362976074e-02,-2.942715287208557129e-01,-9.368261694908142090e-02,-1.309089511632919312e-01,3.761894702911376953e-01,-7.037927508354187012e-01,1.340416669845581055e+00,1.598843485116958618e-01,4.925357550382614136e-02,-8.782325685024261475e-02,-2.726570606231689453e+00,-8.488781452178955078e-01,1.349322795867919922e+00,1.425660252571105957e+00,4.859105944633483887e-01,4.067394733428955078e-01,-5.005839094519615173e-02
1.697142608463764191e-02,1.736147096380591393e-04,7.898756265640258789e-01,9.999023079872131348e-01,1.917694578878581524e-03,1.106987241655588150e-02,8.310188539326190948e-03,1.066014543175697327e-01,1.745476275682449341e-01,2.739868462085723877e-01,1.146077364683151245e-01,-1.098031774163246155e-01,-1.821195632219314575e-01,1.092397794127464294e-01,-1.562304049730300903e-01,-3.531612753868103027e-01,1.137880459427833557e-01,-1.371587365865707397e-01,1.711341738700866699e-01,6.369169056415557861e-02,-2.921180427074432373e-01,-9.323581308126449585e-02,-1.314062625169754028e-01,3.752040266990661621e-01,-7.066203355789184570e-01,1.340455770492553711e+00,1.600676774978637695e-01,4.854365438222885132e-02,-8.866456151008605957e-02,-2.727586984634399414e+00,-8.500411510467529297e-01,1.355159759521484375e+00,1.419168472290039062e+00,4.795962572097778320e-01,3.918734490871429443e-01,-5.925698205828666687e-02
1.588713750243186951e-02,8.123548468574881554e-05,7.892472743988037109e-01,9.998843669891357422e-01,1.389620709232985973e-03,1.150271296501159668e-02,9.848386980593204498e-03,1.035121306777000427e-01,1.755252480506896973e-01,2.713549435138702393e-01,1.144442930817604065e-01,-1.146051809191703796e-01,-1.817730516195297241e-01,1.071685478091239929e-01,-1.551185548305511475e-01,-3.558944761753082275e-01,1.130830347537994385e-01,-1.392821222543716431e-01,1.701185554265975952e-01,6.221190094947814941e-02,-2.902994155883789062e-01,-9.255164861679077148e-02,-1.313388943672180176e-01,3.745520412921905518e-01,-7.085506916046142578e-01,1.340464353561401367e+00,1.597136855125427246e-01,4.867570474743843079e-02,-8.960447460412979126e-02,-2.727729558944702148e+00,-8.498238325119018555e-01,1.360525965690612793e+00,1.415205836296081543e+00,4.773102700710296631e-01,3.814871311187744141e-01,-6.464493274688720703e-02
1.486298441886901855e-02,-7.762655150145292282e-05,7.885873317718505859e-01,9.998647570610046387e-01,8.748913533054292202e-04,1.189031731337308884e-02,1.132926717400550842e-02,1.005887165665626526e-01,1.764728575944900513e-01,2.689359784126281738e-01,1.142242029309272766e-01,-1.191727370023727417e-01,-1.817472428083419800e-01,1.055715680122375488e-01,-1.539629548788070679e-01,-3.587675988674163818e-01,1.127573773264884949e-01,-1.420598477125167847e-01,1.691062450408935547e-01,6.067349389195442200e-02,-2.887895107269287109e-01,-9.185341000556945801e-02,-1.303117424249649048e-01,3.745001554489135742e-01,-7.099150419235229492e-01,1.340463876724243164e+00,1.598478406667709351e-01,4.933893308043479919e-02,-9.108091145753860474e-02,-2.727473258972167969e+00,-8.490904569625854492e-01,1.365981578826904297e+00,1.412617564201354980e+00,4.769144356250762939e-01,3.739912211894989014e-01,-6.764078885316848755e-02
1.395902223885059357e-02,-2.895894285757094622e-04,7.880037426948547363e-01,9.998446106910705566e-01,3.990814730059355497e-04,1.225346326828002930e-02,1.266768015921115875e-02,9.781373292207717896e-02,1.773455440998077393e-01,2.666838169097900391e-01,1.141174584627151489e-01,-1.230742856860160828e-01,-1.818584799766540527e-01,1.042328551411628723e-01,-1.528557091951370239e-01,-3.612801134586334229e-01,1.128256097435951233e-01,-1.449569165706634521e-01,1.683063209056854248e-01,5.908567830920219421e-02,-2.875294387340545654e-01,-9.108415246009826660e-02,-1.288147121667861938e-01,3.747389912605285645e-01,-7.108983993530273438e-01,1.340590238571166992e+00,1.605285406112670898e-01,5.013107508420944214e-02,-9.254923462867736816e-02,-2.727684974670410156e+00,-8.487271070480346680e-01,1.371462702751159668e+00,1.410313844680786133e+00,4.768218398094177246e-01,3.673923313617706299e-01,-6.901814043521881104e-02
1.316846907138824463e-02,-5.199589650146663189e-04,7.874935865402221680e-01,9.998255968093872070e-01,-3.803759318543598056e-05,1.254714839160442352e-02,1.383533235639333725e-02,9.547673165798187256e-02,1.782288849353790283e-01,2.646841108798980713e-01,1.139880195260047913e-01,-1.264266073703765869e-01,-1.820873916149139404e-01,1.031881868839263916e-01,-1.517985612154006958e-01,-3.634780943393707275e-01,1.131377518177032471e-01,-1.478100717067718506e-01,1.674580425024032593e-01,5.740360915660858154e-02,-2.865356802940368652e-01,-9.044896066188812256e-02,-1.268891841173171997e-01,3.751456141471862793e-01,-7.114078998565673828e-01,1.340870618820190430e+00,1.610285639762878418e-01,5.082891881465911865e-02,-9.355037659406661987e-02,-2.727610111236572266e+00,-8.490676283836364746e-01,1.375058293342590332e+00,1.408183574676513672e+00,4.758259654045104980e-01,3.613848984241485596e-01,-6.955694407224655151e-02
1.249106880277395248e-02,-7.727303309366106987e-04,7.870588898658752441e-01,9.998090863227844238e-01,-4.177892114967107773e-04,1.272024307399988174e-02,1.482575293630361557e-02,9.358262270689010620e-02,1.791422665119171143e-01,2.630156278610229492e-01,1.141251847147941589e-01,-1.296307742595672607e-01,-1.822074055671691895e-01,1.023554131388664246e-01,-1.508224010467529297e-01,-3.653890788555145264e-01,1.135159581899642944e-01,-1.505167037248611450e-01,1.665337234735488892e-01,5.563471093773841858e-02,-2.857773303985595703e-01,-8.991625905036926270e-02,-1.245386898517608643e-01,3.758729100227355957e-01,-7.115312218666076660e-01,1.341183423995971680e+00,1.612708121538162231e-01,5.124879255890846252e-02,-9.418378025293350220e-02,-2.726436376571655273e+00,-8.497884273529052734e-01,1.376806497573852539e+00,1.405377268791198730e+00,4.761496484279632568e-01,3.543744087219238281e-01,-7.116658240556716919e-02
1.193318609148263931e-02,-1.062911702319979668e-03,7.866839766502380371e-01,9.997935891151428223e-01,-6.857083644717931747e-04,1.278367545455694199e-02,1.577447727322578430e-02,9.188851714134216309e-02,1.798926740884780884e-01,2.612870037555694580e-01,1.142288297414779663e-01,-1.323555111885070801e-01,-1.821777373552322388e-01,1.016364991664886475e-01,-1.501496136188507080e-01,-3.672808706760406494e-01,1.139484271407127380e-01,-1.531934738159179688e-01,1.657698303461074829e-01,5.378954857587814331e-02,-2.852917313575744629e-01,-8.955863118171691895e-02,-1.218891963362693787e-01,3.769222497940063477e-01,-7.113130092620849609e-01,1.341234683990478516e+00,1.608415395021438599e-01,5.153384804725646973e-02,-9.492665529251098633e-02,-2.724803209304809570e+00,-8.502594232559204102e-01,1.376115322113037109e+00,1.403408050537109375e+00,4.789677262306213379e-01,3.482019603252410889e-01,-7.262984663248062134e-02
1.144229155033826828e-02,-1.350434031337499619e-03,7.863891720771789551e-01,9.997819662094116211e-01,-8.989155176095664501e-04,1.275264099240303040e-02,1.651027239859104156e-02,9.056349098682403564e-02,1.804584115743637085e-01,2.597544193267822266e-01,1.143998876214027405e-01,-1.347656399011611938e-01,-1.819847524166107178e-01,1.010762080550193787e-01,-1.496395170688629150e-01,-3.688471019268035889e-01,1.143261119723320007e-01,-1.554918885231018066e-01,1.649646610021591187e-01,5.206518992781639099e-02,-2.849453687667846680e-01,-8.922970294952392578e-02,-1.188727170228958130e-01,3.781032860279083252e-01,-7.102369666099548340e-01,1.340836524963378906e+00,1.601710170507431030e-01,5.144680663943290710e-02,-9.556598961353302002e-02,-2.722167968750000000e+00,-8.510108590126037598e-01,1.375254869461059570e+00,1.400494575500488281e+00,4.846284985542297363e-01,3.411220908164978027e-01,-7.493502646684646606e-02
1.096122339367866516e-02,-1.632475410588085651e-03,7.861214280128479004e-01,9.997729063034057617e-01,-1.016709604300558567e-03,1.259713433682918549e-02,1.716222427785396576e-02,8.967152237892150879e-02,1.807917207479476929e-01,2.581351995468139648e-01,1.145550161600112915e-01,-1.367121636867523193e-01,-1.815122365951538086e-01,1.008898690342903137e-01,-1.493447422981262207e-01,-3.700640797615051270e-01,1.146435961127281189e-01,-1.576216518878936768e-01,1.644771248102188110e-01,5.047373473644256592e-02,-2.846649289131164551e-01,-8.887959271669387817e-02,-1.158103421330451965e-01,3.792080879211425781e-01,-7.081195116043090820e-01,1.339816570281982422e+00,1.604340374469757080e-01,5.137062445282936096e-02,-9.625927358865737915e-02,-2.719547986984252930e+00,-8.517761826515197754e-01,1.373993754386901855e+00,1.397742986679077148e+00,4.909105002880096436e-01,3.346053361892700195e-01,-7.659653574228286743e-02
1.048640906810760498e-02,-1.904466538690030575e-03,7.858516573905944824e-01,9.997657537460327148e-01,-1.144038164056837559e-03,1.233098935335874557e-02,1.774933747947216034e-02,8.922135084867477417e-02,1.812731325626373291e-01,2.569965124130249023e-01,1.146727204322814941e-01,-1.388064771890640259e-01,-1.813319027423858643e-01,1.012102365493774414e-01,-1.488842219114303589e-01,-3.712500929832458496e-01,1.147080957889556885e-01,-1.598170697689056396e-01,1.639171987771987915e-01,4.895544424653053284e-02,-2.844331860542297363e-01,-8.870805054903030396e-02,-1.125655025243759155e-01,3.804241418838500977e-01,-7.055382728576660156e-01,1.338741540908813477e+00,1.605160534381866455e-01,5.115540325641632080e-02,-9.676247835159301758e-02,-2.717552900314331055e+00,-8.522105216979980469e-01,1.374156236648559570e+00,1.395617723464965820e+00,4.985181689262390137e-01,3.292600512504577637e-01,-7.798010110855102539e-02
1.002043671905994415e-02,-2.153892070055007935e-03,7.856156826019287109e-01,9.997603297233581543e-01,-1.228315755724906921e-03,1.201869640499353409e-02,1.825750060379505157e-02,8.891396224498748779e-02,1.816556751728057861e-01,2.560901939868927002e-01,1.148151531815528870e-01,-1.407826989889144897e-01,-1.810852438211441040e-01,1.014937460422515869e-01,-1.485086232423782349e-01,-3.722123801708221436e-01,1.148003414273262024e-01,-1.618955433368682861e-01,1.634216457605361938e-01,4.759045690298080444e-02,-2.841066420078277588e-01,-8.867088705301284790e-02,-1.100152730941772461e-01,3.816224038600921631e-01,-7.031471729278564453e-01,1.337716817855834961e+00,1.598950177431106567e-01,5.098924413323402405e-02,-9.715222567319869995e-02,-2.716408729553222656e+00,-8.524957895278930664e-01,1.374396204948425293e+00,1.394431114196777344e+00,5.040991902351379395e-01,3.253919482231140137e-01,-7.865762710571289062e-02
9.574332274496555328e-03,-2.355231903493404388e-03,7.853976488113403320e-01,9.997569918632507324e-01,-1.281322562135756016e-03,1.169312559068202972e-02,1.864359155297279358e-02,8.881798386573791504e-02,1.819243878126144409e-01,2.555254399776458740e-01,1.149043217301368713e-01,-1.426127552986145020e-01,-1.807485669851303101e-01,1.016262918710708618e-01,-1.481947749853134155e-01,-3.730124831199645996e-01,1.150459945201873779e-01,-1.639910489320755005e-01,1.627293527126312256e-01,4.625520482659339905e-02,-2.837757468223571777e-01,-8.873017877340316772e-02,-1.079979762434959412e-01,3.828184008598327637e-01,-7.013453245162963867e-01,1.336860537528991699e+00,1.579866707324981689e-01,5.064927786588668823e-02,-9.801660478115081787e-02,-2.715245008468627930e+00,-8.526117205619812012e-01,1.374612689018249512e+00,1.394124507904052734e+00,5.077959299087524414e-01,3.219632208347320557e-01,-7.841178029775619507e-02
9.087136015295982361e-03,-2.471474232152104378e-03,7.851865887641906738e-01,9.997593760490417480e-01,-1.281260396353900433e-03,1.132320705801248550e-02,1.874616183340549469e-02,8.902864158153533936e-02,1.819617450237274170e-01,2.551237046718597412e-01,1.149760559201240540e-01,-1.443725526332855225e-01,-1.801978051662445068e-01,1.017311364412307739e-01,-1.480503827333450317e-01,-3.735094368457794189e-01,1.154336556792259216e-01,-1.659047305583953857e-01,1.620778739452362061e-01,4.508685320615768433e-02,-2.833130657672882080e-01,-8.863647282123565674e-02,-1.066744178533554077e-01,3.838654756546020508e-01,-7.007580995559692383e-01,1.336061477661132812e+00,1.541532427072525024e-01,5.011165142059326172e-02,-9.878062456846237183e-02,-2.713915586471557617e+00,-8.527511954307556152e-01,1.373877882957458496e+00,1.393845796585083008e+00,5.102007389068603516e-01,3.193978369235992432e-01,-7.738551497459411621e-02
8.513757959008216858e-03,-2.456194721162319183e-03,7.850024104118347168e-01,9.997665882110595703e-01,-1.184992841444909573e-03,1.087708957493305206e-02,1.863216049969196320e-02,8.944860845804214478e-02,1.817841976881027222e-01,2.551979422569274902e-01,1.150503233075141907e-01,-1.457869559526443481e-01,-1.793365180492401123e-01,1.019899174571037292e-01,-1.481991410255432129e-01,-3.738380968570709229e-01,1.159047856926918030e-01,-1.675468236207962036e-01,1.616989076137542725e-01,4.391862452030181885e-02,-2.827789485454559326e-01,-8.810479193925857544e-02,-1.057675257325172424e-01,3.850666880607604980e-01,-7.016631960868835449e-01,1.335132718086242676e+00,1.490285545587539673e-01,4.955891147255897522e-02,-9.902828931808471680e-02,-2.712193489074707031e+00,-8.527325391769409180e-01,1.373184084892272949e+00,1.393340706825256348e+00,5.130469202995300293e-01,3.177667856216430664e-01,-7.628233730792999268e-02
7.807038258761167526e-03,-2.326134126633405685e-03,7.848803400993347168e-01,9.997745156288146973e-01,-1.047396915964782238e-03,1.043018605560064316e-02,1.846805214881896973e-02,8.974787592887878418e-02,1.813835203647613525e-01,2.554652094841003418e-01,1.151553913950920105e-01,-1.464958488941192627e-01,-1.784446388483047485e-01,1.021166741847991943e-01,-1.486052423715591431e-01,-3.738732039928436279e-01,1.162680760025978088e-01,-1.683584153652191162e-01,1.615125834941864014e-01,4.262654855847358704e-02,-2.819770872592926025e-01,-8.697400987148284912e-02,-1.049703285098075867e-01,3.863076567649841309e-01,-7.032370567321777344e-01,1.334305882453918457e+00,1.440556943416595459e-01,4.863502457737922668e-02,-9.910085797309875488e-02,-2.709484338760375977e+00,-8.525767326354980469e-01,1.372989416122436523e+00,1.391467094421386719e+00,5.144845843315124512e-01,3.158335387706756592e-01,-7.510923594236373901e-02
6.932247895747423172e-03,-2.081816084682941437e-03,7.848552465438842773e-01,9.997836947441101074e-01,-8.659024024382233620e-04,9.986998513340950012e-03,1.822432503104209900e-02,8.969362825155258179e-02,1.807626783847808838e-01,2.562607824802398682e-01,1.153018772602081299e-01,-1.466414034366607666e-01,-1.773990243673324585e-01,1.018764227628707886e-01,-1.492727249860763550e-01,-3.733917772769927979e-01,1.163974553346633911e-01,-1.680152267217636108e-01,1.615905314683914185e-01,4.157904535531997681e-02,-2.808248400688171387e-01,-8.527279645204544067e-02,-1.046447902917861938e-01,3.877006471157073975e-01,-7.047799825668334961e-01,1.332831740379333496e+00,1.393326371908187866e-01,4.762916266918182373e-02,-9.855144470930099487e-02,-2.705990076065063477e+00,-8.521410226821899414e-01,1.372546911239624023e+00,1.387013554573059082e+00,5.134856700897216797e-01,3.145053088665008545e-01,-7.491953670978546143e-02
5.904465913772583008e-03,-1.754504162818193436e-03,7.848808765411376953e-01,9.997950196266174316e-01,-6.291643949225544930e-04,9.556177072227001190e-03,1.784002594649791718e-02,8.922797441482543945e-02,1.798693239688873291e-01,2.573951482772827148e-01,1.154653206467628479e-01,-1.463611721992492676e-01,-1.763461083173751831e-01,1.011145636439323425e-01,-1.502966433763504028e-01,-3.724238276481628418e-01,1.161760240793228149e-01,-1.667979508638381958e-01,1.619830727577209473e-01,4.072807729244232178e-02,-2.791021168231964111e-01,-8.298435062170028687e-02,-1.048349738121032715e-01,3.890851736068725586e-01,-7.064310908317565918e-01,1.330565214157104492e+00,1.354692429304122925e-01,4.655336216092109680e-02,-9.742391109466552734e-02,-2.701599359512329102e+00,-8.506638407707214355e-01,1.370573282241821289e+00,1.380690217018127441e+00,5.089018940925598145e-01,3.139498233795166016e-01,-7.516399025917053223e-02
4.735563881695270538e-03,-1.347249140962958336e-03,7.849403619766235352e-01,9.998067617416381836e-01,-3.918776928912848234e-04,9.145326912403106689e-03,1.739716716110706329e-02,8.844538033008575439e-02,1.787900626659393311e-01,2.587492763996124268e-01,1.156491488218307495e-01,-1.459418833255767822e-01,-1.751844286918640137e-01,9.976301342248916626e-02,-1.514986753463745117e-01,-3.714004755020141602e-01,1.159999668598175049e-01,-1.653430759906768799e-01,1.623515039682388306e-01,3.990490734577178955e-02,-2.766422331333160400e-01,-8.009905368089675903e-02,-1.053400039672851562e-01,3.901799917221069336e-01,-7.081606388092041016e-01,1.327410101890563965e+00,1.321883499622344971e-01,4.537009075284004211e-02,-9.563652426004409790e-02,-2.696748971939086914e+00,-8.486447930335998535e-01,1.367830276489257812e+00,1.372060775756835938e+00,5.003824234008789062e-01,3.144538104534149170e-01,-7.596305012702941895e-02
3.442694433033466339e-03,-8.877922082319855690e-04,7.849800586700439453e-01,9.998190402984619141e-01,-1.708428026176989079e-04,8.787489496171474457e-03,1.687433011829853058e-02,8.759586513042449951e-02,1.776362210512161255e-01,2.600449025630950928e-01,1.158273145556449890e-01,-1.455432623624801636e-01,-1.740173697471618652e-01,9.793378412723541260e-02,-1.527375131845474243e-01,-3.703959882259368896e-01,1.158815398812294006e-01,-1.639934033155441284e-01,1.626335382461547852e-01,3.903717547655105591e-02,-2.733364701271057129e-01,-7.665482908487319946e-02,-1.056915298104286194e-01,3.908910453319549561e-01,-7.103435397148132324e-01,1.323220133781433105e+00,1.299019604921340942e-01,4.371490329504013062e-02,-9.312766790390014648e-02,-2.690542697906494141e+00,-8.465256690979003906e-01,1.364447832107543945e+00,1.361444830894470215e+00,4.898711740970611572e-01,3.155899047851562500e-01,-7.692801207304000854e-02
2.036648103967308998e-03,-3.626603865996003151e-04,7.849958539009094238e-01,9.998320341110229492e-01,6.698031938867643476e-05,8.481700904667377472e-03,1.624896191060543060e-02,8.663950860500335693e-02,1.763942986726760864e-01,2.614099681377410889e-01,1.160311326384544373e-01,-1.452584415674209595e-01,-1.728442460298538208e-01,9.566057473421096802e-02,-1.540431231260299683e-01,-3.694756031036376953e-01,1.157791540026664734e-01,-1.627413630485534668e-01,1.628446578979492188e-01,3.822996094822883606e-02,-2.692958414554595947e-01,-7.261604070663452148e-02,-1.058702990412712097e-01,3.913480341434478760e-01,-7.127264738082885742e-01,1.318198561668395996e+00,1.279585808515548706e-01,4.180173203349113464e-02,-9.004288911819458008e-02,-2.682273149490356445e+00,-8.445648550987243652e-01,1.360531330108642578e+00,1.348389148712158203e+00,4.781108796596527100e-01,3.170742988586425781e-01,-7.743617892265319824e-02
5.061535630375146866e-04,2.691709087230265141e-04,7.850021123886108398e-01,9.998453259468078613e-01,3.515463904477655888e-04,8.283674716949462891e-03,1.551049854606389999e-02,8.520874381065368652e-02,1.749864816665649414e-01,2.629311680793762207e-01,1.162618845701217651e-01,-1.449352502822875977e-01,-1.715389192104339600e-01,9.268485754728317261e-02,-1.554616391658782959e-01,-3.681328892707824707e-01,1.155873611569404602e-01,-1.613638997077941895e-01,1.631494313478469849e-01,3.761576116085052490e-02,-2.644665837287902832e-01,-6.793071329593658447e-02,-1.056792512536048889e-01,3.917598724365234375e-01,-7.148893475532531738e-01,1.311446785926818848e+00,1.259300559759140015e-01,3.959036245942115784e-02,-8.617541193962097168e-02,-2.670820713043212891e+00,-8.429986834526062012e-01,1.354634046554565430e+00,1.330571174621582031e+00,4.646259248256683350e-01,3.189223408699035645e-01,-7.738503813743591309e-02
-1.133245881646871567e-03,9.967725491151213646e-04,7.849929928779602051e-01,9.998605847358703613e-01,6.020269356667995453e-04,8.153031580150127411e-03,1.455783564597368240e-02,8.349967747926712036e-02,1.735951900482177734e-01,2.648183405399322510e-01,1.164558231830596924e-01,-1.449072211980819702e-01,-1.702033132314682007e-01,8.907690644264221191e-02,-1.569552719593048096e-01,-3.663518130779266357e-01,1.153479069471359253e-01,-1.599211394786834717e-01,1.635048389434814453e-01,3.744582459330558777e-02,-2.587364017963409424e-01,-6.264093518257141113e-02,-1.047276780009269714e-01,3.921253383159637451e-01,-7.161604166030883789e-01,1.302431344985961914e+00,1.233737170696258545e-01,3.696522861719131470e-02,-8.176703751087188721e-02,-2.655313253402709961e+00,-8.420565724372863770e-01,1.345100760459899902e+00,1.305899858474731445e+00,4.466341435909271240e-01,3.207116723060607910e-01,-7.665210217237472534e-02
-2.864446956664323807e-03,1.780288992449641228e-03,7.849164009094238281e-01,9.998755455017089844e-01,8.378109196200966835e-04,8.059988729655742645e-03,1.353460270911455154e-02,8.176027238368988037e-02,1.722174733877182007e-01,2.670807540416717529e-01,1.165199503302574158e-01,-1.453053057193756104e-01,-1.690070182085037231e-01,8.543854206800460815e-02,-1.587353497743606567e-01,-3.648550212383270264e-01,1.150132492184638977e-01,-1.588226556777954102e-01,1.642140746116638184e-01,3.756128996610641479e-02,-2.521868050098419189e-01,-5.679060146212577820e-02,-1.028996482491493225e-01,3.921659290790557861e-01,-7.175933718681335449e-01,1.292013049125671387e+00,1.206505671143531799e-01,3.400581702589988708e-02,-7.759171724319458008e-02,-2.636740446090698242e+00,-8.415742516517639160e-01,1.331924557685852051e+00,1.274877548217773438e+00,4.214890599250793457e-01,3.227018415927886963e-01,-7.275665551424026489e-02
-4.696922376751899719e-03,2.550930716097354889e-03,7.847776412963867188e-01,9.998909831047058105e-01,9.939987212419509888e-04,8.013023994863033295e-03,1.235977653414011002e-02,8.023606985807418823e-02,1.710056662559509277e-01,2.699578106403350830e-01,1.166120320558547974e-01,-1.463971138000488281e-01,-1.678269356489181519e-01,8.209495246410369873e-02,-1.604838967323303223e-01,-3.635422289371490479e-01,1.145116910338401794e-01,-1.581494063138961792e-01,1.656042039394378662e-01,3.775102272629737854e-02,-2.450244128704071045e-01,-5.069406330585479736e-02,-9.985060989856719971e-02,3.916310071945190430e-01,-7.182040810585021973e-01,1.280229091644287109e+00,1.181354150176048279e-01,3.048514761030673981e-02,-7.365940511226654053e-02,-2.615412473678588867e+00,-8.422065377235412598e-01,1.315410614013671875e+00,1.237368822097778320e+00,3.894769549369812012e-01,3.226251602172851562e-01,-6.542681902647018433e-02
-6.531032733619213104e-03,3.142575267702341080e-03,7.846471071243286133e-01,9.999076724052429199e-01,1.122766407206654549e-03,7.961415685713291168e-03,1.095278188586235046e-02,7.915201038122177124e-02,1.697681695222854614e-01,2.725581228733062744e-01,1.167763993144035339e-01,-1.477020084857940674e-01,-1.665132790803909302e-01,7.941961288452148438e-02,-1.619941890239715576e-01,-3.621095716953277588e-01,1.139038801193237305e-01,-1.577576100826263428e-01,1.672328710556030273e-01,3.754742071032524109e-02,-2.382791340351104736e-01,-4.499496519565582275e-02,-9.471979737281799316e-02,3.907574713230133057e-01,-7.180791497230529785e-01,1.268431305885314941e+00,1.162737831473350525e-01,2.634480781853199005e-02,-7.098627835512161255e-02,-2.592704772949218750e+00,-8.447297215461730957e-01,1.296924710273742676e+00,1.196575880050659180e+00,3.550137579441070557e-01,3.180629909038543701e-01,-5.600843578577041626e-02
-8.254121989011764526e-03,3.534857183694839478e-03,7.846642136573791504e-01,9.999244809150695801e-01,1.300619216635823250e-03,8.071273565292358398e-03,9.174695238471031189e-03,7.782672345638275146e-02,1.686165034770965576e-01,2.748574912548065186e-01,1.168813034892082214e-01,-1.490118503570556641e-01,-1.651545614004135132e-01,7.651295512914657593e-02,-1.633142232894897461e-01,-3.598973453044891357e-01,1.130092740058898926e-01,-1.568063795566558838e-01,1.679379045963287354e-01,3.705530613660812378e-02,-2.322882711887359619e-01,-4.042560979723930359e-02,-8.721672743558883667e-02,3.897979855537414551e-01,-7.173435091972351074e-01,1.257236480712890625e+00,1.136780381202697754e-01,2.243546769022941589e-02,-7.035385072231292725e-02,-2.569049119949340820e+00,-8.477858901023864746e-01,1.277972340583801270e+00,1.156678318977355957e+00,3.262505829334259033e-01,3.087691068649291992e-01,-4.889611899852752686e-02
