1.569784805178642273e-02,-3.835473675280809402e-03,7.859931588172912598e-01,9.976463913917541504e-01,8.235657587647438049e-03,-2.449780516326427460e-02,6.351248174905776978e-02,1.336943209171295166e-01,1.738550662994384766e-01,4.471344649791717529e-01,1.170258596539497375e-01,-1.157405078411102295e-01,-1.297649741172790527e-01,1.546213179826736450e-01,-1.708367764949798584e-01,-4.430423676967620850e-01,1.298786997795104980e-01,-1.782977581024169922e-01,1.371923089027404785e-01,-6.894658785313367844e-03,-2.309560477733612061e-01,1.797094382345676422e-02,-2.548464760184288025e-02,3.815894722938537598e-01,-6.019594073295593262e-01,1.243652462959289551e+00,3.025751411914825439e-01,4.387371987104415894e-02,-1.339039206504821777e-01,-2.542380571365356445e+00,-8.748741745948791504e-01,1.345299720764160156e+00,1.168275237083435059e+00,2.817738056182861328e-01,1.271910667419433594e-01,-2.958352267742156982e-01
1.537350658327341080e-02,-3.627872327342629433e-03,7.859922647476196289e-01,9.976798892021179199e-01,8.230982348322868347e-03,-2.431794069707393646e-02,6.305353343486785889e-02,1.331661641597747803e-01,1.734283864498138428e-01,4.476405978202819824e-01,1.169027984142303467e-01,-1.156125366687774658e-01,-1.294835060834884644e-01,1.530893892049789429e-01,-1.712246388196945190e-01,-4.419831335544586182e-01,1.300358772277832031e-01,-1.776628494262695312e-01,1.370820999145507812e-01,-7.130488753318786621e-03,-2.296794801950454712e-01,1.876959018409252167e-02,-2.522636950016021729e-02,3.814440965652465820e-01,-6.024509072303771973e-01,1.241680860519409180e+00,3.032483458518981934e-01,4.363622888922691345e-02,-1.324781179428100586e-01,-2.542708158493041992e+00,-8.748184442520141602e-01,1.345648288726806641e+00,1.166480898857116699e+00,2.787021100521087646e-01,1.290909498929977417e-01,-2.939548194408416748e-01
1.502673421055078506e-02,-3.409591969102621078e-03,7.859854698181152344e-01,9.977126717567443848e-01,8.222501724958419800e-03,-2.411490119993686676e-02,6.261316686868667603e-02,1.324944645166397095e-01,1.730766296386718750e-01,4.483346939086914062e-01,1.167514547705650330e-01,-1.153573095798492432e-01,-1.293216347694396973e-01,1.516437232494354248e-01,-1.715159118175506592e-01,-4.409924149513244629e-01,1.300871372222900391e-01,-1.769667863845825195e-01,1.370060145854949951e-01,-7.384722121059894562e-03,-2.286044806241989136e-01,1.949116028845310211e-02,-2.518050186336040497e-02,3.817962408065795898e-01,-6.031945347785949707e-01,1.240056633949279785e+00,3.039410114288330078e-01,4.381483793258666992e-02,-1.312493830919265747e-01,-2.544376611709594727e+00,-8.747626543045043945e-01,1.345775723457336426e+00,1.165381669998168945e+00,2.752301990985870361e-01,1.306068748235702515e-01,-2.920059263706207275e-01
1.463017426431179047e-02,-3.197564044967293739e-03,7.860014438629150391e-01,9.977456927299499512e-01,8.189559914171695709e-03,-2.389879338443279266e-02,6.217151135206222534e-02,1.317870020866394043e-01,1.728587895631790161e-01,4.491771161556243896e-01,1.166563034057617188e-01,-1.152089759707450867e-01,-1.292956471443176270e-01,1.502204835414886475e-01,-1.717430055141448975e-01,-4.401518106460571289e-01,1.301837414503097534e-01,-1.763548105955123901e-01,1.369855701923370361e-01,-7.648285944014787674e-03,-2.277578860521316528e-01,1.989140361547470093e-02,-2.517378143966197968e-02,3.823161125183105469e-01,-6.038517951965332031e-01,1.238855719566345215e+00,3.045125603675842285e-01,4.414599761366844177e-02,-1.297680288553237915e-01,-2.546219825744628906e+00,-8.748420476913452148e-01,1.346458077430725098e+00,1.164871692657470703e+00,2.731496989727020264e-01,1.313349604606628418e-01,-2.903719544410705566e-01
1.419336907565593719e-02,-3.025466110557317734e-03,7.860327959060668945e-01,9.977793097496032715e-01,8.173784241080284119e-03,-2.366375550627708435e-02,6.172310560941696167e-02,1.309544593095779419e-01,1.726635247468948364e-01,4.503497183322906494e-01,1.164785474538803101e-01,-1.148876696825027466e-01,-1.294541954994201660e-01,1.488022208213806152e-01,-1.720238775014877319e-01,-4.392421841621398926e-01,1.303523629903793335e-01,-1.758979856967926025e-01,1.370806545019149780e-01,-7.777024991810321808e-03,-2.270497232675552368e-01,2.015720121562480927e-02,-2.514204569160938263e-02,3.826434314250946045e-01,-6.039978265762329102e-01,1.238142609596252441e+00,3.049037456512451172e-01,4.473588988184928894e-02,-1.282063424587249756e-01,-2.547923326492309570e+00,-8.749879598617553711e-01,1.348409771919250488e+00,1.165213704109191895e+00,2.704200446605682373e-01,1.313412934541702271e-01,-2.886227667331695557e-01
1.375645026564598083e-02,-2.889327006414532661e-03,7.860593795776367188e-01,9.978159070014953613e-01,8.157779462635517120e-03,-2.340300753712654114e-02,6.123109161853790283e-02,1.298913359642028809e-01,1.726046502590179443e-01,4.517238438129425049e-01,1.163516715168952942e-01,-1.145239397883415222e-01,-1.294708400964736938e-01,1.474273651838302612e-01,-1.722120046615600586e-01,-4.384697377681732178e-01,1.303194761276245117e-01,-1.752806752920150757e-01,1.373870074748992920e-01,-7.860261015594005585e-03,-2.265533804893493652e-01,2.035056054592132568e-02,-2.508859150111675262e-02,3.827686905860900879e-01,-6.040392518043518066e-01,1.237757444381713867e+00,3.047454357147216797e-01,4.556920751929283142e-02,-1.269927173852920532e-01,-2.549895524978637695e+00,-8.753499388694763184e-01,1.351349592208862305e+00,1.166366338729858398e+00,2.702479064464569092e-01,1.315854787826538086e-01,-2.866298854351043701e-01
1.330285705626010895e-02,-2.789632417261600494e-03,7.860937714576721191e-01,9.978533983230590820e-01,8.116249926388263702e-03,-2.315067499876022339e-02,6.071887910366058350e-02,1.288771480321884155e-01,1.726635396480560303e-01,4.528851211071014404e-01,1.163098812103271484e-01,-1.138941496610641479e-01,-1.292896419763565063e-01,1.459475904703140259e-01,-1.722252666950225830e-01,-4.374985992908477783e-01,1.301827877759933472e-01,-1.744203418493270874e-01,1.374571025371551514e-01,-7.808074820786714554e-03,-2.261934876441955566e-01,2.081848122179508209e-02,-2.478561550378799438e-02,3.826347887516021729e-01,-6.036964654922485352e-01,1.237483024597167969e+00,3.039843738079071045e-01,4.607082530856132507e-02,-1.262800693511962891e-01,-2.551366567611694336e+00,-8.759024143218994141e-01,1.354051709175109863e+00,1.167379140853881836e+00,2.709626257419586182e-01,1.316026002168655396e-01,-2.854858338832855225e-01
1.280939206480979919e-02,-2.715550363063812256e-03,7.861334681510925293e-01,9.978893399238586426e-01,8.047052659094333649e-03,-2.292271517217159271e-02,6.022179871797561646e-02,1.278912127017974854e-01,1.728125214576721191e-01,4.538007378578186035e-01,1.163831129670143127e-01,-1.134074777364730835e-01,-1.288783550262451172e-01,1.445073783397674561e-01,-1.721670180559158325e-01,-4.368431866168975830e-01,1.299227923154830933e-01,-1.734125018119812012e-01,1.373249590396881104e-01,-7.612220477312803268e-03,-2.258688807487487793e-01,2.151799760758876801e-02,-2.439758554100990295e-02,3.824133574962615967e-01,-6.031704545021057129e-01,1.236940622329711914e+00,3.033219277858734131e-01,4.602872207760810852e-02,-1.257996261119842529e-01,-2.552539110183715820e+00,-8.768879175186157227e-01,1.355827212333679199e+00,1.167776703834533691e+00,2.721419334411621094e-01,1.319617182016372681e-01,-2.852415442466735840e-01
1.230525504797697067e-02,-2.662471728399395943e-03,7.861711382865905762e-01,9.979238510131835938e-01,7.956152781844139099e-03,-2.266881056129932404e-02,5.975655093789100647e-02,1.269067078828811646e-01,1.729671508073806763e-01,4.543772637844085693e-01,1.164974644780158997e-01,-1.131123974919319153e-01,-1.284192651510238647e-01,1.426787674427032471e-01,-1.721501052379608154e-01,-4.361097216606140137e-01,1.298537254333496094e-01,-1.723137348890304565e-01,1.370154172182083130e-01,-7.223093882203102112e-03,-2.255184352397918701e-01,2.241803146898746490e-02,-2.392153255641460419e-02,3.822326362133026123e-01,-6.024665832519531250e-01,1.235782504081726074e+00,3.030537068843841553e-01,4.548487439751625061e-02,-1.250252574682235718e-01,-2.553448915481567383e+00,-8.780187964439392090e-01,1.356706500053405762e+00,1.167556166648864746e+00,2.720519304275512695e-01,1.322196573019027710e-01,-2.846680879592895508e-01
1.181727275252342224e-02,-2.627296838909387589e-03,7.861828207969665527e-01,9.979587197303771973e-01,7.861414924263954163e-03,-2.235492877662181854e-02,5.930400639772415161e-02,1.258690208196640015e-01,1.731332093477249146e-01,4.549420773983001709e-01,1.165733709931373596e-01,-1.128642335534095764e-01,-1.280304640531539917e-01,1.405091285705566406e-01,-1.721441745758056641e-01,-4.351157248020172119e-01,1.299664527177810669e-01,-1.713266372680664062e-01,1.366092860698699951e-01,-6.568437907844781876e-03,-2.252907454967498779e-01,2.318451926112174988e-02,-2.370398119091987610e-02,3.821269273757934570e-01,-6.019262671470642090e-01,1.234803199768066406e+00,3.027023375034332275e-01,4.520512744784355164e-02,-1.241357326507568359e-01,-2.553809165954589844e+00,-8.789801597595214844e-01,1.357638239860534668e+00,1.167114496231079102e+00,2.721413671970367432e-01,1.322243362665176392e-01,-2.838714122772216797e-01
1.137220952659845352e-02,-2.611623611301183701e-03,7.861753702163696289e-01,9.979948401451110840e-01,7.785688620060682297e-03,-2.202345058321952820e-02,5.882761999964714050e-02,1.249265596270561218e-01,1.732612252235412598e-01,4.555571675300598145e-01,1.165922805666923523e-01,-1.124915629625320435e-01,-1.278189271688461304e-01,1.383164227008819580e-01,-1.721628904342651367e-01,-4.340222477912902832e-01,1.301660388708114624e-01,-1.702998280525207520e-01,1.363478004932403564e-01,-5.785824265331029892e-03,-2.251605540513992310e-01,2.387225814163684845e-02,-2.344914712011814117e-02,3.818911314010620117e-01,-6.014248728752136230e-01,1.234260082244873047e+00,3.029091656208038330e-01,4.552802816033363342e-02,-1.238267719745635986e-01,-2.554089546203613281e+00,-8.795652389526367188e-01,1.359546780586242676e+00,1.166653871536254883e+00,2.713002860546112061e-01,1.318622678518295288e-01,-2.823865711688995361e-01
1.096645090728998184e-02,-2.655042801052331924e-03,7.861461639404296875e-01,9.980329871177673340e-01,7.694814819842576981e-03,-2.169999666512012482e-02,5.830991640686988831e-02,1.240202262997627258e-01,1.734412014484405518e-01,4.561696350574493408e-01,1.164372414350509644e-01,-1.120623722672462463e-01,-1.279376596212387085e-01,1.363528221845626831e-01,-1.720414757728576660e-01,-4.332014024257659912e-01,1.303508728742599487e-01,-1.696054339408874512e-01,1.360752433538436890e-01,-5.071575287729501724e-03,-2.251514643430709839e-01,2.437173761427402496e-02,-2.276593446731567383e-02,3.816620111465454102e-01,-6.006439924240112305e-01,1.234109044075012207e+00,3.037980198860168457e-01,4.602517932653427124e-02,-1.243290901184082031e-01,-2.554577112197875977e+00,-8.797682523727416992e-01,1.362309217453002930e+00,1.166485667228698730e+00,2.706620693206787109e-01,1.321765780448913574e-01,-2.806053757667541504e-01
1.062552630901336670e-02,-2.750106388702988625e-03,7.861204743385314941e-01,9.980691671371459961e-01,7.592882495373487473e-03,-2.138491533696651459e-02,5.781814083456993103e-02,1.230750083923339844e-01,1.736660301685333252e-01,4.565487802028656006e-01,1.163365989923477173e-01,-1.116696149110794067e-01,-1.282093822956085205e-01,1.346051245927810669e-01,-1.718351840972900391e-01,-4.324900209903717041e-01,1.305726766586303711e-01,-1.691152602434158325e-01,1.359274387359619141e-01,-4.538974259048700333e-03,-2.252005934715270996e-01,2.483420446515083313e-02,-2.183263935148715973e-02,3.813793659210205078e-01,-5.995973944664001465e-01,1.234310030937194824e+00,3.046545982360839844e-01,4.640635102987289429e-02,-1.250134855508804321e-01,-2.555676460266113281e+00,-8.799768090248107910e-01,1.365950942039489746e+00,1.166349768638610840e+00,2.705840766429901123e-01,1.323380768299102783e-01,-2.785732150077819824e-01
1.034289691597223282e-02,-2.854172140359878540e-03,7.860951423645019531e-01,9.981043338775634766e-01,7.487684022635221481e-03,-2.111639641225337982e-02,5.732151120901107788e-02,1.224088966846466064e-01,1.739583462476730347e-01,4.570280611515045166e-01,1.161930710077285767e-01,-1.112889572978019714e-01,-1.285275369882583618e-01,1.331250965595245361e-01,-1.715486198663711548e-01,-4.316973984241485596e-01,1.308508068323135376e-01,-1.687928587198257446e-01,1.357637494802474976e-01,-4.169371910393238068e-03,-2.253916859626770020e-01,2.519747242331504822e-02,-2.072260715067386627e-02,3.810671269893646240e-01,-5.984266996383666992e-01,1.234761118888854980e+00,3.050689101219177246e-01,4.673336073756217957e-02,-1.254342049360275269e-01,-2.556453227996826172e+00,-8.806014060974121094e-01,1.368170499801635742e+00,1.166044354438781738e+00,2.701656222343444824e-01,1.329241693019866943e-01,-2.764001190662384033e-01
1.012681890279054642e-02,-2.957630902528762817e-03,7.860754728317260742e-01,9.981400966644287109e-01,7.389054168015718460e-03,-2.092872932553291321e-02,5.677780881524085999e-02,1.220597326755523682e-01,1.743307858705520630e-01,4.577335119247436523e-01,1.162126064300537109e-01,-1.112582162022590637e-01,-1.287927776575088501e-01,1.318957060575485229e-01,-1.712562143802642822e-01,-4.307371675968170166e-01,1.311310827732086182e-01,-1.685364991426467896e-01,1.355232894420623779e-01,-3.978696186095476151e-03,-2.257101535797119141e-01,2.549625560641288757e-02,-1.921651884913444519e-02,3.809224069118499756e-01,-5.972405076026916504e-01,1.235195040702819824e+00,3.049821555614471436e-01,4.689528048038482666e-02,-1.255642920732498169e-01,-2.556338071823120117e+00,-8.814391493797302246e-01,1.368699550628662109e+00,1.164939165115356445e+00,2.714171707630157471e-01,1.328696608543395996e-01,-2.755043208599090576e-01
9.996406733989715576e-03,-3.082105424255132675e-03,7.860518097877502441e-01,9.981695413589477539e-01,7.321868557482957840e-03,-2.080846205353736877e-02,5.631126835942268372e-02,1.218163669109344482e-01,1.746824234724044800e-01,4.584034979343414307e-01,1.161514297127723694e-01,-1.113747805356979370e-01,-1.289680749177932739e-01,1.308706998825073242e-01,-1.710354238748550415e-01,-4.298862516880035400e-01,1.313240081071853638e-01,-1.685806810855865479e-01,1.353286206722259521e-01,-3.903333796188235283e-03,-2.261283993721008301e-01,2.567126788198947906e-02,-1.773387193679809570e-02,3.809515535831451416e-01,-5.963321328163146973e-01,1.235585212707519531e+00,3.043529987335205078e-01,4.709978401660919189e-02,-1.259947270154953003e-01,-2.556004047393798828e+00,-8.818877339363098145e-01,1.367211818695068359e+00,1.163893342018127441e+00,2.739860713481903076e-01,1.331212669610977173e-01,-2.747599482536315918e-01
9.919723495841026306e-03,-3.191591240465641022e-03,7.860410809516906738e-01,9.982014298439025879e-01,7.263770326972007751e-03,-2.072594873607158661e-02,5.578147619962692261e-02,1.217067465186119080e-01,1.748966723680496216e-01,4.590527117252349854e-01,1.161331683397293091e-01,-1.116677224636077881e-01,-1.290372312068939209e-01,1.299926936626434326e-01,-1.708634048700332642e-01,-4.288906157016754150e-01,1.315051317214965820e-01,-1.686452776193618774e-01,1.350146085023880005e-01,-3.858405863866209984e-03,-2.265788465738296509e-01,2.574876323342323303e-02,-1.615354791283607483e-02,3.810419440269470215e-01,-5.951309204101562500e-01,1.235624313354492188e+00,3.033982813358306885e-01,4.700713604688644409e-02,-1.264183223247528076e-01,-2.555239915847778320e+00,-8.825994133949279785e-01,1.365826010704040527e+00,1.162023425102233887e+00,2.785656750202178955e-01,1.322900205850601196e-01,-2.750495076179504395e-01
9.854993782937526703e-03,-3.299467964097857475e-03,7.860158085823059082e-01,9.982292652130126953e-01,7.225696463137865067e-03,-2.072255685925483704e-02,5.528736487030982971e-02,1.218440011143684387e-01,1.750353425741195679e-01,4.593887627124786377e-01,1.161349564790725708e-01,-1.120239868760108948e-01,-1.289191097021102905e-01,1.294493526220321655e-01,-1.706716269254684448e-01,-4.278004467487335205e-01,1.316015273332595825e-01,-1.688653230667114258e-01,1.348754316568374634e-01,-3.865067148581147194e-03,-2.269702851772308350e-01,2.580494992434978485e-02,-1.464823633432388306e-02,3.811256289482116699e-01,-5.934733152389526367e-01,1.235101580619812012e+00,3.031735420227050781e-01,4.699067026376724243e-02,-1.269469708204269409e-01,-2.554430007934570312e+00,-8.833506703376770020e-01,1.364170432090759277e+00,1.160101175308227539e+00,2.832463085651397705e-01,1.312998980283737183e-01,-2.750420570373535156e-01
9.793777950108051300e-03,-3.418783424422144890e-03,7.859682440757751465e-01,9.982484579086303711e-01,7.160072214901447296e-03,-2.082708664238452911e-02,5.490898340940475464e-02,1.222706809639930725e-01,1.753142178058624268e-01,4.598067700862884521e-01,1.160973608493804932e-01,-1.126545816659927368e-01,-1.290336400270462036e-01,1.294666230678558350e-01,-1.702421754598617554e-01,-4.269272089004516602e-01,1.314878612756729126e-01,-1.692640036344528198e-01,1.346527189016342163e-01,-4.037392325699329376e-03,-2.272986918687820435e-01,2.581820636987686157e-02,-1.301559992134571075e-02,3.813227117061614990e-01,-5.915281176567077637e-01,1.234742641448974609e+00,3.032780885696411133e-01,4.689567536115646362e-02,-1.273723244667053223e-01,-2.554216146469116211e+00,-8.837372064590454102e-01,1.363163232803344727e+00,1.158545017242431641e+00,2.886718809604644775e-01,1.308577507734298706e-01,-2.745597958564758301e-01
9.714884683489799500e-03,-3.551897127181291580e-03,7.859349846839904785e-01,9.982621669769287109e-01,7.098158821463584900e-03,-2.098431810736656189e-02,5.460717529058456421e-02,1.227826550602912903e-01,1.756215095520019531e-01,4.602355659008026123e-01,1.160666048526763916e-01,-1.132992208003997803e-01,-1.290671974420547485e-01,1.295166462659835815e-01,-1.698293834924697876e-01,-4.261672198772430420e-01,1.314480751752853394e-01,-1.696797162294387817e-01,1.344480514526367188e-01,-4.254954401403665543e-03,-2.274552285671234131e-01,2.578103542327880859e-02,-1.186225097626447678e-02,3.816021084785461426e-01,-5.898711681365966797e-01,1.234522581100463867e+00,3.030461370944976807e-01,4.690754786133766174e-02,-1.277584731578826904e-01,-2.554515838623046875e+00,-8.839853405952453613e-01,1.362032651901245117e+00,1.157739281654357910e+00,2.928215861320495605e-01,1.310629099607467651e-01,-2.733725309371948242e-01
9.614668786525726318e-03,-3.661746857687830925e-03,7.858984470367431641e-01,9.982782006263732910e-01,7.029591128230094910e-03,-2.112396061420440674e-02,5.426786839962005615e-02,1.233353167772293091e-01,1.759269088506698608e-01,4.608615636825561523e-01,1.159935519099235535e-01,-1.139311715960502625e-01,-1.290338039398193359e-01,1.293437331914901733e-01,-1.694455444812774658e-01,-4.254300594329833984e-01,1.316381543874740601e-01,-1.701891124248504639e-01,1.340325027704238892e-01,-4.519193433225154877e-03,-2.275399267673492432e-01,2.567005716264247894e-02,-1.111377496272325516e-02,3.819773495197296143e-01,-5.887360572814941406e-01,1.234410166740417480e+00,3.018460869789123535e-01,4.685647785663604736e-02,-1.285341829061508179e-01,-2.554666042327880859e+00,-8.840017318725585938e-01,1.360781788825988770e+00,1.157846808433532715e+00,2.957526743412017822e-01,1.315467804670333862e-01,-2.715830802917480469e-01
9.459446184337139130e-03,-3.717051818966865540e-03,7.858470082283020020e-01,9.983052611351013184e-01,6.977826822549104691e-03,-2.126148156821727753e-02,5.372076854109764099e-02,1.240111365914344788e-01,1.761254817247390747e-01,4.616318643093109131e-01,1.158679798245429993e-01,-1.146442219614982605e-01,-1.288527399301528931e-01,1.290670335292816162e-01,-1.691952198743820190e-01,-4.245992302894592285e-01,1.319718658924102783e-01,-1.705722659826278687e-01,1.336241215467453003e-01,-4.636998288333415985e-03,-2.274674326181411743e-01,2.570660039782524109e-02,-1.094640605151653290e-02,3.823446929454803467e-01,-5.886517167091369629e-01,1.234227061271667480e+00,2.989858090877532959e-01,4.672296717762947083e-02,-1.290277540683746338e-01,-2.554544210433959961e+00,-8.840157985687255859e-01,1.358580470085144043e+00,1.157911777496337891e+00,2.977491915225982666e-01,1.324539929628372192e-01,-2.690492272377014160e-01
9.228565730154514313e-03,-3.673765808343887329e-03,7.857847809791564941e-01,9.983381032943725586e-01,6.976139266043901443e-03,-2.144390158355236053e-02,5.303251743316650391e-02,1.247691586613655090e-01,1.762194782495498657e-01,4.628763198852539062e-01,1.157018616795539856e-01,-1.152577176690101624e-01,-1.283999979496002197e-01,1.288982182741165161e-01,-1.691373288631439209e-01,-4.237079322338104248e-01,1.323924362659454346e-01,-1.708680391311645508e-01,1.334393471479415894e-01,-4.760406911373138428e-03,-2.272553592920303345e-01,2.616344392299652100e-02,-1.123074907809495926e-02,3.828873336315155029e-01,-5.899006724357604980e-01,1.233950018882751465e+00,2.951582968235015869e-01,4.653486236929893494e-02,-1.291132569313049316e-01,-2.554006338119506836e+00,-8.838773965835571289e-01,1.356326580047607422e+00,1.157273054122924805e+00,3.003462553024291992e-01,1.337226033210754395e-01,-2.663883864879608154e-01
8.890458382666110992e-03,-3.537226701155304909e-03,7.857248187065124512e-01,9.983717203140258789e-01,6.983501370996236801e-03,-2.158048376441001892e-02,5.233963206410408020e-02,1.252661645412445068e-01,1.761345714330673218e-01,4.641829431056976318e-01,1.156518980860710144e-01,-1.156244948506355286e-01,-1.278821527957916260e-01,1.284790933132171631e-01,-1.692496985197067261e-01,-4.225947260856628418e-01,1.327490657567977905e-01,-1.707110255956649780e-01,1.333413571119308472e-01,-5.014830268919467926e-03,-2.267164140939712524e-01,2.705099619925022125e-02,-1.164681371301412582e-02,3.835083246231079102e-01,-5.917131900787353516e-01,1.233650684356689453e+00,2.915431857109069824e-01,4.594795033335685730e-02,-1.291522234678268433e-01,-2.552760839462280273e+00,-8.838867545127868652e-01,1.354613423347473145e+00,1.155261278152465820e+00,3.031594157218933105e-01,1.340975016355514526e-01,-2.639766037464141846e-01
8.402212522923946381e-03,-3.310889704152941704e-03,7.857033014297485352e-01,9.984101653099060059e-01,6.988240405917167664e-03,-2.168668620288372040e-02,5.155533552169799805e-02,1.254652887582778931e-01,1.758977323770523071e-01,4.659174382686614990e-01,1.156760379672050476e-01,-1.158408075571060181e-01,-1.272209584712982178e-01,1.276403814554214478e-01,-1.694685369729995728e-01,-4.210055172443389893e-01,1.328638792037963867e-01,-1.697705090045928955e-01,1.333984583616256714e-01,-5.080086179077625275e-03,-2.257213890552520752e-01,2.838107384741306305e-02,-1.246232725679874420e-02,3.843737542629241943e-01,-5.936424136161804199e-01,1.232737302780151367e+00,2.882168889045715332e-01,4.515275359153747559e-02,-1.288164258003234863e-01,-2.551048755645751953e+00,-8.839654326438903809e-01,1.352854609489440918e+00,1.150624632835388184e+00,3.045638799667358398e-01,1.345792114734649658e-01,-2.622348964214324951e-01
7.769180461764335632e-03,-3.020057687535881996e-03,7.857038974761962891e-01,9.984555840492248535e-01,6.996358279138803482e-03,-2.178811654448509216e-02,5.062393471598625183e-02,1.253330111503601074e-01,1.755513399839401245e-01,4.679492115974426270e-01,1.158173978328704834e-01,-1.159188672900199890e-01,-1.264959722757339478e-01,1.262871176004409790e-01,-1.698918491601943970e-01,-4.189987480640411377e-01,1.326679587364196777e-01,-1.681739091873168945e-01,1.336745768785476685e-01,-4.984141793102025986e-03,-2.241057157516479492e-01,3.018161468207836151e-02,-1.364282798022031784e-02,3.853166401386260986e-01,-5.959551930427551270e-01,1.231251955032348633e+00,2.857378721237182617e-01,4.424789920449256897e-02,-1.282073855400085449e-01,-2.548318386077880859e+00,-8.834072351455688477e-01,1.349447011947631836e+00,1.144025683403015137e+00,3.037766516208648682e-01,1.353541463613510132e-01,-2.604912221431732178e-01
6.997041404247283936e-03,-2.672498812898993492e-03,7.857253551483154297e-01,9.985032677650451660e-01,7.001380436122417450e-03,-2.189934067428112030e-02,4.962466284632682800e-02,1.250180900096893311e-01,1.751227229833602905e-01,4.702503383159637451e-01,1.160349696874618530e-01,-1.158872172236442566e-01,-1.256463825702667236e-01,1.244227960705757141e-01,-1.704782247543334961e-01,-4.168531596660614014e-01,1.325842142105102539e-01,-1.664395630359649658e-01,1.340246647596359253e-01,-4.821186885237693787e-03,-2.218016535043716431e-01,3.249522298574447632e-02,-1.500821392983198166e-02,3.860915303230285645e-01,-5.984829068183898926e-01,1.229161977767944336e+00,2.838765680789947510e-01,4.326896741986274719e-02,-1.272346824407577515e-01,-2.544711589813232422e+00,-8.825053572654724121e-01,1.345110416412353516e+00,1.135059833526611328e+00,3.002046942710876465e-01,1.367173194885253906e-01,-2.587826848030090332e-01
6.104772910475730896e-03,-2.294029109179973602e-03,7.857325673103332520e-01,9.985562562942504883e-01,7.003895007073879242e-03,-2.197604626417160034e-02,4.851180687546730042e-02,1.246425211429595947e-01,1.746948063373565674e-01,4.725852906703948975e-01,1.163012832403182983e-01,-1.157504841685295105e-01,-1.248165890574455261e-01,1.220365315675735474e-01,-1.711509823799133301e-01,-4.146142899990081787e-01,1.326676458120346069e-01,-1.647526174783706665e-01,1.344077438116073608e-01,-4.620378371328115463e-03,-2.187545150518417358e-01,3.523146361112594604e-02,-1.622721366584300995e-02,3.866885602474212646e-01,-6.014584302902221680e-01,1.226328849792480469e+00,2.827293872833251953e-01,4.192900657653808594e-02,-1.256939768791198730e-01,-2.539154767990112305e+00,-8.816674947738647461e-01,1.339542865753173828e+00,1.123972654342651367e+00,2.960574924945831299e-01,1.386216580867767334e-01,-2.566699385643005371e-01
5.110716447234153748e-03,-1.865955418907105923e-03,7.857188582420349121e-01,9.986140131950378418e-01,7.040813565254211426e-03,-2.200462110340595245e-02,4.728916287422180176e-02,1.241352334618568420e-01,1.741962432861328125e-01,4.750462770462036133e-01,1.165835484862327576e-01,-1.156086623668670654e-01,-1.240422725677490234e-01,1.191949844360351562e-01,-1.719360351562500000e-01,-4.124083518981933594e-01,1.328052580356597900e-01,-1.631339937448501587e-01,1.347758919000625610e-01,-4.273656290024518967e-03,-2.150605469942092896e-01,3.841239213943481445e-02,-1.732541620731353760e-02,3.872302770614624023e-01,-6.046069264411926270e-01,1.222869753837585449e+00,2.814683020114898682e-01,4.037586972117424011e-02,-1.235155686736106873e-01,-2.530695438385009766e+00,-8.811594247817993164e-01,1.332545638084411621e+00,1.110207557678222656e+00,2.920965850353240967e-01,1.408123373985290527e-01,-2.535627782344818115e-01
4.027341958135366440e-03,-1.348181860521435738e-03,7.856985926628112793e-01,9.986765384674072266e-01,7.113581523299217224e-03,-2.191927656531333923e-02,4.598018899559974670e-02,1.231918856501579285e-01,1.735990047454833984e-01,4.775867462158203125e-01,1.169452592730522156e-01,-1.155493408441543579e-01,-1.232179701328277588e-01,1.157399341464042664e-01,-1.727823764085769653e-01,-4.098134040832519531e-01,1.327768713235855103e-01,-1.614923924207687378e-01,1.352352499961853027e-01,-3.594213398173451424e-03,-2.106667608022689819e-01,4.202539846301078796e-02,-1.836783066391944885e-02,3.879158198833465576e-01,-6.074911952018737793e-01,1.217947244644165039e+00,2.792269885540008545e-01,3.859384357929229736e-02,-1.205013021826744080e-01,-2.518133878707885742e+00,-8.817782998085021973e-01,1.322972416877746582e+00,1.091177582740783691e+00,2.881505191326141357e-01,1.434710025787353516e-01,-2.490285187959671021e-01
2.869190415367484093e-03,-7.456635939888656139e-04,7.856788635253906250e-01,9.987432956695556641e-01,7.169271819293498993e-03,-2.174875140190124512e-02,4.458117857575416565e-02,1.220137402415275574e-01,1.730675846338272095e-01,4.804452657699584961e-01,1.173319742083549500e-01,-1.158470138907432556e-01,-1.224253475666046143e-01,1.118337884545326233e-01,-1.736914813518524170e-01,-4.069008529186248779e-01,1.326052993535995483e-01,-1.599697172641754150e-01,1.357134431600570679e-01,-2.450851723551750183e-03,-2.056142389774322510e-01,4.585551097989082336e-02,-1.921604201197624207e-02,3.887649774551391602e-01,-6.097185015678405762e-01,1.211050868034362793e+00,2.753951549530029297e-01,3.642801195383071899e-02,-1.169819012284278870e-01,-2.500160217285156250e+00,-8.840894699096679688e-01,1.308885097503662109e+00,1.065227031707763672e+00,2.817698717117309570e-01,1.464071720838546753e-01,-2.434770017862319946e-01
