9.555841088294982910e-01,-1.296618394553661346e-02,7.867129445075988770e-01,9.888826608657836914e-01,5.021625384688377380e-02,-6.183047220110893250e-02,1.255643367767333984e-01,2.902308292686939240e-02,7.989265024662017822e-02,3.624773025512695312e-01,3.615532815456390381e-01,-8.911800384521484375e-02,-1.125518028857186437e-04,-2.132578752934932709e-02,-3.192470669746398926e-01,-3.416396677494049072e-01,3.808647692203521729e-01,-1.487244069576263428e-01,1.130369454622268677e-01,6.316598039120435715e-03,-4.097662866115570068e-02,2.486978769302368164e-01,-6.702432036399841309e-02,3.554116189479827881e-01,-7.290813326835632324e-01,1.183238863945007324e+00,2.703371457755565643e-02,-8.747389912605285645e-02,1.473450213670730591e-01,-2.656175792217254639e-01,-2.975307106971740723e-01,7.912102937698364258e-01,1.154041886329650879e+00,-2.854679226875305176e-01,-1.608176082372665405e-01,-1.008160114288330078e-01
9.638441801071166992e-01,-1.530820038169622421e-02,7.886447906494140625e-01,9.885371923446655273e-01,5.034118890762329102e-02,-5.933567881584167480e-02,1.293799728155136108e-01,3.962108492851257324e-02,9.367584437131881714e-02,4.214986562728881836e-01,3.651238083839416504e-01,-9.141322225332260132e-02,1.724918372929096222e-02,-2.577296458184719086e-03,-3.124858736991882324e-01,-3.502720892429351807e-01,3.573468327522277832e-01,-1.452873647212982178e-01,1.134373098611831665e-01,1.047254260629415512e-02,-3.169854730367660522e-02,2.460643500089645386e-01,-5.431985855102539062e-02,3.690347969532012939e-01,-7.320231199264526367e-01,1.167357087135314941e+00,3.266459330916404724e-02,-8.980219811201095581e-02,1.471240222454071045e-01,-2.800529897212982178e-01,-3.071995675563812256e-01,8.093258738517761230e-01,1.181230545043945312e+00,-2.953549623489379883e-01,-1.561611145734786987e-01,-9.437555074691772461e-02
9.702891111373901367e-01,-1.633870601654052734e-02,7.893511056900024414e-01,9.886144995689392090e-01,4.751875251531600952e-02,-5.790536478161811829e-02,1.305002421140670776e-01,4.358457773923873901e-02,1.077917665243148804e-01,4.349341392517089844e-01,3.707635998725891113e-01,-1.011048555374145508e-01,9.930632077157497406e-03,8.545868098735809326e-03,-3.015637993812561035e-01,-3.530351519584655762e-01,3.467267751693725586e-01,-1.463295817375183105e-01,1.118490397930145264e-01,1.291445642709732056e-02,-2.069284394383430481e-02,2.459319978952407837e-01,-4.059964045882225037e-02,3.926713466644287109e-01,-7.399182319641113281e-01,1.143833160400390625e+00,5.057273060083389282e-02,-9.497703611850738525e-02,1.506451219320297241e-01,-2.896928787231445312e-01,-3.199693858623504639e-01,8.114395141601562500e-01,1.192172884941101074e+00,-2.860044240951538086e-01,-1.551724821329116821e-01,-9.267514944076538086e-02
9.742891192436218262e-01,-1.614789478480815887e-02,7.888913750648498535e-01,9.891195893287658691e-01,4.352364316582679749e-02,-5.608291923999786377e-02,1.288521587848663330e-01,4.929725080728530884e-02,1.193417683243751526e-01,4.376425147056579590e-01,3.672697544097900391e-01,-1.183625161647796631e-01,-3.303042612969875336e-03,1.012751273810863495e-02,-2.892298400402069092e-01,-3.486310243606567383e-01,3.438019752502441406e-01,-1.499136984348297119e-01,1.121937334537506104e-01,1.327266357839107513e-02,-1.046043634414672852e-02,2.481244504451751709e-01,-2.526566199958324432e-02,4.184097051620483398e-01,-7.431840896606445312e-01,1.118259787559509277e+00,6.873922049999237061e-02,-9.683037549257278442e-02,1.572816669940948486e-01,-2.942390143871307373e-01,-3.344714343547821045e-01,8.002749085426330566e-01,1.191980242729187012e+00,-2.729783952236175537e-01,-1.535298377275466919e-01,-9.692483395338058472e-02
9.759486913681030273e-01,-1.520286593586206436e-02,7.877622842788696289e-01,9.899526238441467285e-01,3.767456486821174622e-02,-5.297733470797538757e-02,1.255699098110198975e-01,5.441462993621826172e-02,1.319219470024108887e-01,4.449805617332458496e-01,3.485814034938812256e-01,-1.521989554166793823e-01,-1.990090310573577881e-02,5.303021054714918137e-03,-2.737098634243011475e-01,-3.416955173015594482e-01,3.429842889308929443e-01,-1.565126925706863403e-01,1.103011220693588257e-01,1.121225394308567047e-02,1.014934037812054157e-03,2.512431740760803223e-01,-9.889061562716960907e-03,4.394589960575103760e-01,-7.453896999359130859e-01,1.100878238677978516e+00,9.040599316358566284e-02,-9.899111837148666382e-02,1.667999327182769775e-01,-2.949328124523162842e-01,-3.493516743183135986e-01,7.818899750709533691e-01,1.187181591987609863e+00,-2.559041380882263184e-01,-1.572751849889755249e-01,-1.030291989445686340e-01
9.763178825378417969e-01,-1.379939075559377670e-02,7.857236266136169434e-01,9.909761548042297363e-01,3.003229200839996338e-02,-4.794136807322502136e-02,1.215151324868202209e-01,5.415737628936767578e-02,1.454073637723922729e-01,4.393788278102874756e-01,3.057621121406555176e-01,-1.688874810934066772e-01,-3.303401172161102295e-02,-1.144943013787269592e-02,-2.562075555324554443e-01,-3.351785838603973389e-01,3.425336778163909912e-01,-1.594451665878295898e-01,1.076832786202430725e-01,5.905819125473499298e-03,1.283174753189086914e-02,2.546037137508392334e-01,4.985913634300231934e-03,4.588604271411895752e-01,-7.392310500144958496e-01,1.080113649368286133e+00,9.977859258651733398e-02,-9.450716525316238403e-02,1.706603765487670898e-01,-2.965240180492401123e-01,-3.637274801731109619e-01,7.552192807197570801e-01,1.176073908805847168e+00,-2.508055567741394043e-01,-1.620854437351226807e-01,-1.154212430119514465e-01
9.746699929237365723e-01,-1.205570716410875320e-02,7.824082374572753906e-01,9.918928146362304688e-01,2.167070657014846802e-02,-4.163401573896408081e-02,1.180919557809829712e-01,4.647402465343475342e-02,1.577002555131912231e-01,4.254582524299621582e-01,2.660383284091949463e-01,-1.565525680780410767e-01,-7.070309668779373169e-02,-3.792772814631462097e-02,-2.414577156305313110e-01,-3.294706046581268311e-01,3.518681228160858154e-01,-1.654280871152877808e-01,1.046214997768402100e-01,-2.307282527908682823e-03,2.486986480653285980e-02,2.621403634548187256e-01,1.345457602292299271e-02,4.789145886898040771e-01,-7.257456183433532715e-01,1.055511593818664551e+00,1.006078571081161499e-01,-9.406276047229766846e-02,1.755021214485168457e-01,-2.979436516761779785e-01,-3.798883855342864990e-01,7.236919403076171875e-01,1.159611821174621582e+00,-2.512749433517456055e-01,-1.626542806625366211e-01,-1.285663843154907227e-01
9.709252715110778809e-01,-1.013402268290519714e-02,7.807367444038391113e-01,9.922351241111755371e-01,2.496118284761905670e-02,-3.245252743363380432e-02,1.174444630742073059e-01,2.305466681718826294e-02,1.447814404964447021e-01,4.297184348106384277e-01,2.632069587707519531e-01,-1.533078402280807495e-01,-6.407105177640914917e-02,-7.802455872297286987e-02,-2.603023350238800049e-01,-3.183556795120239258e-01,3.849096596240997314e-01,-1.807524710893630981e-01,1.081277579069137573e-01,-9.422473609447479248e-03,1.169455144554376602e-02,2.776326239109039307e-01,6.113572977483272552e-03,4.943654239177703857e-01,-7.212587594985961914e-01,1.040886640548706055e+00,9.603518247604370117e-02,-9.499038755893707275e-02,1.806292086839675903e-01,-3.027390837669372559e-01,-3.921503722667694092e-01,6.766483783721923828e-01,1.140992045402526855e+00,-2.463188320398330688e-01,-1.727658957242965698e-01,-1.377745568752288818e-01
9.660781621932983398e-01,-8.262383751571178436e-03,7.802817225456237793e-01,9.922923445701599121e-01,2.816094458103179932e-02,-2.398238889873027802e-02,1.182698234915733337e-01,-6.148107815533876419e-03,1.319416016340255737e-01,4.286811053752899170e-01,2.685637176036834717e-01,-1.442006081342697144e-01,-5.730430781841278076e-02,-1.130107939243316650e-01,-2.755029201507568359e-01,-3.096405863761901855e-01,4.041098356246948242e-01,-1.829784810543060303e-01,1.089858338236808777e-01,-1.481192093342542648e-02,-2.534743631258606911e-03,2.993359565734863281e-01,-7.481117732822895050e-03,5.060471296310424805e-01,-7.134748101234436035e-01,1.031555771827697754e+00,1.032810658216476440e-01,-9.100965410470962524e-02,1.793452799320220947e-01,-3.001367449760437012e-01,-3.942898213863372803e-01,6.139047741889953613e-01,1.130258560180664062e+00,-2.317483574151992798e-01,-1.787924021482467651e-01,-1.505397558212280273e-01
9.598163962364196777e-01,-6.880597677081823349e-03,7.796360254287719727e-01,9.925220012664794922e-01,2.831228077411651611e-02,-1.492342259734869003e-02,1.177955418825149536e-01,-4.262505099177360535e-02,1.277533769607543945e-01,4.282753169536590576e-01,2.826914489269256592e-01,-1.427970975637435913e-01,-5.361445993185043335e-02,-1.522769629955291748e-01,-2.829588055610656738e-01,-3.002983331680297852e-01,4.171310365200042725e-01,-1.759707629680633545e-01,1.068777069449424744e-01,-1.509293075650930405e-02,-8.461584337055683136e-03,3.229413330554962158e-01,-1.943470537662506104e-02,5.136296749114990234e-01,-6.961299180984497070e-01,1.013605833053588867e+00,1.165271177887916565e-01,-8.499077707529067993e-02,1.790320724248886108e-01,-2.959935367107391357e-01,-3.906210064888000488e-01,5.518050789833068848e-01,1.120506286621093750e+00,-2.196100205183029175e-01,-1.798789650201797485e-01,-1.554280370473861694e-01
9.515960812568664551e-01,-5.840338766574859619e-03,7.781016826629638672e-01,9.928628206253051758e-01,2.753919549286365509e-02,-4.603701177984476089e-03,1.159475594758987427e-01,-8.654617518186569214e-02,1.285994201898574829e-01,4.299118518829345703e-01,3.059723675251007080e-01,-1.490342915058135986e-01,-4.990227520465850830e-02,-2.018365412950515747e-01,-2.883273959159851074e-01,-2.861644327640533447e-01,4.356100857257843018e-01,-1.702490746974945068e-01,1.039057001471519470e-01,-1.130750030279159546e-02,-9.821515530347824097e-03,3.493077158927917480e-01,-2.851319685578346252e-02,5.225045084953308105e-01,-6.770098209381103516e-01,9.733832478523254395e-01,1.297191381454467773e-01,-8.962027728557586670e-02,1.888131648302078247e-01,-2.988521754741668701e-01,-3.865304291248321533e-01,5.054899454116821289e-01,1.110095262527465820e+00,-2.259383201599121094e-01,-1.824926584959030151e-01,-1.634724438190460205e-01
9.426278471946716309e-01,-5.259986035525798798e-03,7.759186625480651855e-01,9.932437539100646973e-01,2.736199833452701569e-02,6.993572693318128586e-03,1.125579029321670532e-01,-1.323051452636718750e-01,1.297738254070281982e-01,4.345364272594451904e-01,3.305750489234924316e-01,-1.559019237756729126e-01,-4.611028358340263367e-02,-2.564357221126556396e-01,-2.931494712829589844e-01,-2.676869928836822510e-01,4.554997384548187256e-01,-1.658816933631896973e-01,1.029401272535324097e-01,-6.134443450719118118e-03,-1.135264988988637924e-02,3.769462406635284424e-01,-3.496783971786499023e-02,5.351498723030090332e-01,-6.612915992736816406e-01,9.183725118637084961e-01,1.379548907279968262e-01,-1.028168201446533203e-01,2.070563435554504395e-01,-3.086508512496948242e-01,-3.868854641914367676e-01,4.720205068588256836e-01,1.098269224166870117e+00,-2.421146035194396973e-01,-1.874829977750778198e-01,-1.843213289976119995e-01
9.347815513610839844e-01,-5.241993349045515060e-03,7.738516926765441895e-01,9.935705661773681641e-01,2.724581956863403320e-02,1.869647949934005737e-02,1.082851067185401917e-01,-1.735502779483795166e-01,1.314886808395385742e-01,4.417535066604614258e-01,3.492260277271270752e-01,-1.600041240453720093e-01,-4.260239377617835999e-02,-3.064514100551605225e-01,-2.952609658241271973e-01,-2.503897547721862793e-01,4.698528945446014404e-01,-1.602137982845306396e-01,1.028670892119407654e-01,-1.594136934727430344e-03,-1.383333839476108551e-02,4.012129604816436768e-01,-4.130614176392555237e-02,5.462955832481384277e-01,-6.488727927207946777e-01,8.767047524452209473e-01,1.376631259918212891e-01,-1.141889840364456177e-01,2.242647856473922729e-01,-3.219045102596282959e-01,-3.900239467620849609e-01,4.469449222087860107e-01,1.089558601379394531e+00,-2.521766722202301025e-01,-1.932328641414642334e-01,-2.083112001419067383e-01
9.277106523513793945e-01,-5.577192641794681549e-03,7.719833254814147949e-01,9.938099980354309082e-01,2.628982998430728912e-02,3.076883405447006226e-02,1.034593209624290466e-01,-2.135951668024063110e-01,1.362861394882202148e-01,4.500609934329986572e-01,3.653414547443389893e-01,-1.639592051506042480e-01,-4.016820341348648071e-02,-3.517649769783020020e-01,-2.929354608058929443e-01,-2.357710897922515869e-01,4.771781265735626221e-01,-1.536298394203186035e-01,1.026641577482223511e-01,2.352570649236440659e-03,-1.619057729840278625e-02,4.219002127647399902e-01,-5.054172128438949585e-02,5.531567335128784180e-01,-6.396826505661010742e-01,8.590139150619506836e-01,1.312778890132904053e-01,-1.210979819297790527e-01,2.378323525190353394e-01,-3.363183438777923584e-01,-3.943365216255187988e-01,4.301404953002929688e-01,1.086955070495605469e+00,-2.559230923652648926e-01,-1.977244019508361816e-01,-2.296817749738693237e-01
9.216099381446838379e-01,-6.102816201746463776e-03,7.703468799591064453e-01,9.939353466033935547e-01,2.466877177357673645e-02,4.279525950551033020e-02,9.824711084365844727e-02,-2.524815797805786133e-01,1.446475386619567871e-01,4.589357376098632812e-01,3.822089731693267822e-01,-1.689474731683731079e-01,-3.935258835554122925e-02,-3.936472535133361816e-01,-2.868505120277404785e-01,-2.224338203668594360e-01,4.808230400085449219e-01,-1.458306759595870972e-01,1.027569994330406189e-01,5.529517307877540588e-03,-1.863695122301578522e-02,4.394482374191284180e-01,-6.499178707599639893e-02,5.535465478897094727e-01,-6.371649503707885742e-01,8.717895150184631348e-01,1.239566877484321594e-01,-1.226391568779945374e-01,2.471265047788619995e-01,-3.528566062450408936e-01,-3.995336890220642090e-01,4.291847348213195801e-01,1.094658732414245605e+00,-2.593369185924530029e-01,-2.006573975086212158e-01,-2.485554069280624390e-01
9.171091318130493164e-01,-6.682473234832286835e-03,7.688422799110412598e-01,9.939606189727783203e-01,2.308727987110614777e-02,5.305340513586997986e-02,9.324463456869125366e-02,-2.848069369792938232e-01,1.542085111141204834e-01,4.659085571765899658e-01,3.991256356239318848e-01,-1.759763807058334351e-01,-4.143116995692253113e-02,-4.290741384029388428e-01,-2.797141671180725098e-01,-2.109925448894500732e-01,4.850726425647735596e-01,-1.392248719930648804e-01,1.030569076538085938e-01,7.343142759054899216e-03,-2.204391546547412872e-02,4.532298147678375244e-01,-8.640362322330474854e-02,5.456098318099975586e-01,-6.457437276840209961e-01,9.179293513298034668e-01,1.232499256730079651e-01,-1.162971332669258118e-01,2.479283511638641357e-01,-3.691795468330383301e-01,-4.034220874309539795e-01,4.498223662376403809e-01,1.112902998924255371e+00,-2.677883803844451904e-01,-2.008905261754989624e-01,-2.585899531841278076e-01
9.146726727485656738e-01,-7.457835599780082703e-03,7.675721049308776855e-01,9.939201474189758301e-01,2.209618315100669861e-02,6.098383292555809021e-02,8.896850794553756714e-02,-3.092575669288635254e-01,1.628755629062652588e-01,4.704262018203735352e-01,4.151056408882141113e-01,-1.849054694175720215e-01,-4.496475681662559509e-02,-4.573245644569396973e-01,-2.738106548786163330e-01,-2.010675519704818726e-01,4.924780130386352539e-01,-1.360649913549423218e-01,1.046206727623939514e-01,6.507337093353271484e-03,-2.744341082870960236e-02,4.619754552841186523e-01,-1.106036752462387085e-01,5.299993157386779785e-01,-6.616853475570678711e-01,9.842454791069030762e-01,1.286563277244567871e-01,-9.859190881252288818e-02,2.336124479770660400e-01,-3.818452060222625732e-01,-4.032081663608551025e-01,4.886381924152374268e-01,1.134636878967285156e+00,-2.859498262405395508e-01,-1.975441575050354004e-01,-2.534956634044647217e-01
9.140189886093139648e-01,-8.483564481139183044e-03,7.667828202247619629e-01,9.939028620719909668e-01,2.150158025324344635e-02,6.623160839080810547e-02,8.548798412084579468e-02,-3.246198296546936035e-01,1.701124459505081177e-01,4.725991189479827881e-01,4.273172020912170410e-01,-1.926633864641189575e-01,-4.735514894127845764e-02,-4.762597680091857910e-01,-2.683341205120086670e-01,-1.926517039537429810e-01,4.999308288097381592e-01,-1.347346454858779907e-01,1.058080866932868958e-01,3.065275959670543671e-03,-3.450689092278480530e-02,4.635966420173645020e-01,-1.287829130887985229e-01,5.114571452140808105e-01,-6.766691803932189941e-01,1.046338796615600586e+00,1.333742141723632812e-01,-7.724496722221374512e-02,2.089612036943435669e-01,-3.850909173488616943e-01,-3.969840705394744873e-01,5.323736667633056641e-01,1.146991372108459473e+00,-3.133372962474822998e-01,-1.940256506204605103e-01,-2.363262772560119629e-01
9.139911532402038574e-01,-9.677197784185409546e-03,7.665463685989379883e-01,9.940107464790344238e-01,2.130594104528427124e-02,6.881505250930786133e-02,8.217775821685791016e-02,-3.296762406826019287e-01,1.756209582090377808e-01,4.755806028842926025e-01,4.330966770648956299e-01,-1.977978497743606567e-01,-4.841843247413635254e-02,-4.848510026931762695e-01,-2.629427611827850342e-01,-1.860444992780685425e-01,5.045447349548339844e-01,-1.341274976730346680e-01,1.045639589428901672e-01,-1.750484807416796684e-03,-4.265790805220603943e-02,4.603155851364135742e-01,-1.347108930349349976e-01,4.951349496841430664e-01,-6.819393038749694824e-01,1.084223270416259766e+00,1.307877749204635620e-01,-6.393858045339584351e-02,1.876146197319030762e-01,-3.777785301208496094e-01,-3.847499489784240723e-01,5.615868568420410156e-01,1.140981435775756836e+00,-3.401556015014648438e-01,-1.943383216857910156e-01,-2.212164252996444702e-01
9.150502681732177734e-01,-1.076683215796947479e-02,7.669903039932250977e-01,9.942786097526550293e-01,2.156378701329231262e-02,6.902275234460830688e-02,7.861803472042083740e-02,-3.237947821617126465e-01,1.792138516902923584e-01,4.799611866474151611e-01,4.308916330337524414e-01,-1.987628787755966187e-01,-4.870086163282394409e-02,-4.833242595195770264e-01,-2.564225196838378906e-01,-1.794296205043792725e-01,5.042180418968200684e-01,-1.349361538887023926e-01,1.028987541794776917e-01,-6.604907568544149399e-03,-5.162469297647476196e-02,4.521014988422393799e-01,-1.286881268024444580e-01,4.826588034629821777e-01,-6.781695485115051270e-01,1.097551584243774414e+00,1.248809918761253357e-01,-6.181428954005241394e-02,1.770207881927490234e-01,-3.606336116790771484e-01,-3.672382831573486328e-01,5.740419030189514160e-01,1.121992111206054688e+00,-3.551135659217834473e-01,-1.987730860710144043e-01,-2.150679677724838257e-01
9.178019165992736816e-01,-1.184156350791454315e-02,7.680251002311706543e-01,9.947224855422973633e-01,2.155667170882225037e-02,6.720852851867675781e-02,7.446780800819396973e-02,-3.087198436260223389e-01,1.833560168743133545e-01,4.862651228904724121e-01,4.229591786861419678e-01,-1.986286789178848267e-01,-5.074782669544219971e-02,-4.721116423606872559e-01,-2.478776425123214722e-01,-1.740257441997528076e-01,4.973593056201934814e-01,-1.363678276538848877e-01,1.021333932876586914e-01,-1.105540618300437927e-02,-5.953362956643104553e-02,4.416546523571014404e-01,-1.153090447187423706e-01,4.743344485759735107e-01,-6.690434217453002930e-01,1.097203850746154785e+00,1.181539818644523621e-01,-6.687141954898834229e-02,1.751644760370254517e-01,-3.381551802158355713e-01,-3.460145592689514160e-01,5.759712457656860352e-01,1.101488471031188965e+00,-3.578173816204071045e-01,-2.058084905147552490e-01,-2.142513692378997803e-01
9.216027855873107910e-01,-1.295372284948825836e-02,7.695478200912475586e-01,9.952918291091918945e-01,2.145416103303432465e-02,6.360626220703125000e-02,6.991604715585708618e-02,-2.854467332363128662e-01,1.873671114444732666e-01,4.943591058254241943e-01,4.107487797737121582e-01,-1.980590373277664185e-01,-5.439257621765136719e-02,-4.529060125350952148e-01,-2.387402504682540894e-01,-1.698500812053680420e-01,4.855590760707855225e-01,-1.381780207157135010e-01,1.025661379098892212e-01,-1.557696051895618439e-02,-6.611348688602447510e-02,4.301322400569915771e-01,-1.000153496861457825e-01,4.693026244640350342e-01,-6.615011096000671387e-01,1.093338370323181152e+00,1.103941202163696289e-01,-7.422493398189544678e-02,1.779640018939971924e-01,-3.146779239177703857e-01,-3.239425420761108398e-01,5.762967467308044434e-01,1.088708877563476562e+00,-3.570299148559570312e-01,-2.130143493413925171e-01,-2.150065004825592041e-01
9.262313842773437500e-01,-1.412685774266719818e-02,7.713962197303771973e-01,9.959152936935424805e-01,2.119213715195655823e-02,5.870583653450012207e-02,6.524796783924102783e-02,-2.556357681751251221e-01,1.906405389308929443e-01,5.027822852134704590e-01,3.945210576057434082e-01,-1.970325261354446411e-01,-5.951029434800148010e-02,-4.268498122692108154e-01,-2.295052558183670044e-01,-1.670403033494949341e-01,4.695146381855010986e-01,-1.404691934585571289e-01,1.030949279665946960e-01,-2.058607898652553558e-02,-7.118646055459976196e-02,4.170484542846679688e-01,-8.554926514625549316e-02,4.661951065063476562e-01,-6.575208306312561035e-01,1.091928362846374512e+00,1.036483198404312134e-01,-8.009003847837448120e-02,1.810208410024642944e-01,-2.919877171516418457e-01,-3.029163777828216553e-01,5.800526142120361328e-01,1.086803913116455078e+00,-3.579606115818023682e-01,-2.174714654684066772e-01,-2.138562053442001343e-01
9.313573241233825684e-01,-1.515529770404100418e-02,7.733435630798339844e-01,9.965234398841857910e-01,2.088566124439239502e-02,5.312390252947807312e-02,6.068510934710502625e-02,-2.217406332492828369e-01,1.923029720783233643e-01,5.109974145889282227e-01,3.746116161346435547e-01,-1.947964280843734741e-01,-6.509645283222198486e-02,-3.966995179653167725e-01,-2.207607924938201904e-01,-1.648041605949401855e-01,4.507001042366027832e-01,-1.425244063138961792e-01,1.041108667850494385e-01,-2.534242533147335052e-02,-7.450268417596817017e-02,4.022275507450103760e-01,-7.236611843109130859e-02,4.636217951774597168e-01,-6.564792990684509277e-01,1.094691395759582520e+00,9.968861192464828491e-02,-8.321490138769149780e-02,1.821458041667938232e-01,-2.710495591163635254e-01,-2.848042845726013184e-01,5.870617032051086426e-01,1.094809651374816895e+00,-3.595183193683624268e-01,-2.187123447656631470e-01,-2.091118693351745605e-01
9.368112683296203613e-01,-1.575782895088195801e-02,7.752205133438110352e-01,9.970528483390808105e-01,2.068003453314304352e-02,4.724268987774848938e-02,5.679886415600776672e-02,-1.859628111124038696e-01,1.916891932487487793e-01,5.187982916831970215e-01,3.513323664665222168e-01,-1.906885802745819092e-01,-7.064519077539443970e-02,-3.641735315322875977e-01,-2.132078260183334351e-01,-1.628643274307250977e-01,4.302656948566436768e-01,-1.444548070430755615e-01,1.062344536185264587e-01,-2.967964485287666321e-02,-7.623387873172760010e-02,3.859381377696990967e-01,-6.023700907826423645e-02,4.612711966037750244e-01,-6.577069163322448730e-01,1.100821375846862793e+00,9.979669004678726196e-02,-8.359888195991516113e-02,1.807837337255477905e-01,-2.524358928203582764e-01,-2.701721787452697754e-01,5.956700444221496582e-01,1.110297918319702148e+00,-3.611540496349334717e-01,-2.170330286026000977e-01,-1.999498009681701660e-01
9.426318407058715820e-01,-1.587611809372901917e-02,7.770218253135681152e-01,9.974997043609619141e-01,2.047286741435527802e-02,4.124696552753448486e-02,5.360903218388557434e-02,-1.490366905927658081e-01,1.891261786222457886e-01,5.264873504638671875e-01,3.244350850582122803e-01,-1.843197643756866455e-01,-7.679925113916397095e-02,-3.300372660160064697e-01,-2.065779119729995728e-01,-1.618997752666473389e-01,4.082376062870025635e-01,-1.453806459903717041e-01,1.090704053640365601e-01,-3.335240483283996582e-02,-7.594730705022811890e-02,3.682788610458374023e-01,-4.884857684373855591e-02,4.590035080909729004e-01,-6.599659323692321777e-01,1.108529329299926758e+00,1.044025570154190063e-01,-8.195802569389343262e-02,1.768962889909744263e-01,-2.365342825651168823e-01,-2.587395906448364258e-01,6.034145355224609375e-01,1.131418466567993164e+00,-3.614548742771148682e-01,-2.136122137308120728e-01,-1.877810508012771606e-01
9.488455653190612793e-01,-1.547595858573913574e-02,7.787916064262390137e-01,9.978713393211364746e-01,2.015243843197822571e-02,3.518853709101676941e-02,5.107278004288673401e-02,-1.118363291025161743e-01,1.851388514041900635e-01,5.336372852325439453e-01,2.955709397792816162e-01,-1.764398515224456787e-01,-8.291810005903244019e-02,-2.946330606937408447e-01,-2.007543891668319702e-01,-1.621946692466735840e-01,3.840530514717102051e-01,-1.447710692882537842e-01,1.122363954782485962e-01,-3.576985374093055725e-02,-7.330928742885589600e-02,3.498571217060089111e-01,-3.814655169844627380e-02,4.571861922740936279e-01,-6.627537608146667480e-01,1.116197586059570312e+00,1.111872717738151550e-01,-7.987672090530395508e-02,1.717899888753890991e-01,-2.241063117980957031e-01,-2.513805925846099854e-01,6.109398603439331055e-01,1.155704736709594727e+00,-3.623013198375701904e-01,-2.091332674026489258e-01,-1.729257851839065552e-01
9.547677040100097656e-01,-1.454011257737874985e-02,7.804057002067565918e-01,9.981478452682495117e-01,1.970253884792327881e-02,2.953519858419895172e-02,4.939940944314002991e-02,-7.724340260028839111e-02,1.803639382123947144e-01,5.394256114959716797e-01,2.679038345813751221e-01,-1.680152267217636108e-01,-8.842524141073226929e-02,-2.606292366981506348e-01,-1.963234394788742065e-01,-1.642305701971054077e-01,3.596760034561157227e-01,-1.431154310703277588e-01,1.158722788095474243e-01,-3.682398796081542969e-02,-6.845423579216003418e-02,3.317044377326965332e-01,-2.946394123136997223e-02,4.561268985271453857e-01,-6.658448576927185059e-01,1.121918797492980957e+00,1.178433746099472046e-01,-7.865001261234283447e-02,1.663956940174102783e-01,-2.159817367792129517e-01,-2.500104904174804688e-01,6.187605261802673340e-01,1.177665948867797852e+00,-3.617683947086334229e-01,-2.043563425540924072e-01,-1.584630608558654785e-01
9.597026705741882324e-01,-1.330928411334753036e-02,7.817286252975463867e-01,9.983367323875427246e-01,1.896479912102222443e-02,2.449454180896282196e-02,4.862297326326370239e-02,-4.676339402794837952e-02,1.760517656803131104e-01,5.433214902877807617e-01,2.446141690015792847e-01,-1.609980612993240356e-01,-9.257426857948303223e-02,-2.298956066370010376e-01,-1.930058449506759644e-01,-1.676319539546966553e-01,3.375996649265289307e-01,-1.414203047752380371e-01,1.192488074302673340e-01,-3.690898790955543518e-02,-6.160685047507286072e-02,3.142163455486297607e-01,-2.234152704477310181e-02,4.566035866737365723e-01,-6.683481931686401367e-01,1.123843312263488770e+00,1.226654723286628723e-01,-7.930224388837814331e-02,1.610757261514663696e-01,-2.128891050815582275e-01,-2.557024061679840088e-01,6.289204359054565430e-01,1.193526744842529297e+00,-3.598884940147399902e-01,-2.001883387565612793e-01,-1.457088291645050049e-01
9.636094570159912109e-01,-1.186534482985734940e-02,7.826695442199707031e-01,9.984488487243652344e-01,1.799568906426429749e-02,2.014019340276718140e-02,4.868689924478530884e-02,-2.043258212506771088e-02,1.726597994565963745e-01,5.451945662498474121e-01,2.263617664575576782e-01,-1.559640467166900635e-01,-9.582664072513580322e-02,-2.027436345815658569e-01,-1.907160729169845581e-01,-1.721551716327667236e-01,3.187072873115539551e-01,-1.404811590909957886e-01,1.224397644400596619e-01,-3.637805953621864319e-02,-5.364009737968444824e-02,2.975989878177642822e-01,-1.663396880030632019e-02,4.594517648220062256e-01,-6.700686812400817871e-01,1.120287895202636719e+00,1.260357797145843506e-01,-8.126161247491836548e-02,1.564551889896392822e-01,-2.151599377393722534e-01,-2.688643932342529297e-01,6.407119631767272949e-01,1.200106501579284668e+00,-3.535444140434265137e-01,-1.962175965309143066e-01,-1.346777677536010742e-01
9.665971994400024414e-01,-1.029709633439779282e-02,7.832420468330383301e-01,9.984938502311706543e-01,1.695461198687553406e-02,1.649721339344978333e-02,4.950154572725296021e-02,1.042339135892689228e-03,1.704171001911163330e-01,5.455456376075744629e-01,2.132490426301956177e-01,-1.531437635421752930e-01,-9.855347871780395508e-02,-1.793061047792434692e-01,-1.893668025732040405e-01,-1.771363615989685059e-01,3.032314479351043701e-01,-1.402571648359298706e-01,1.253292709589004517e-01,-3.530992195010185242e-02,-4.597498103976249695e-02,2.831591665744781494e-01,-1.199032086879014969e-02,4.646588563919067383e-01,-6.700267195701599121e-01,1.111965656280517578e+00,1.280378550291061401e-01,-8.313719928264617920e-02,1.526430994272232056e-01,-2.228978723287582397e-01,-2.879671752452850342e-01,6.518342494964599609e-01,1.196896314620971680e+00,-3.435473144054412842e-01,-1.923870593309402466e-01,-1.252994239330291748e-01
