1.124717947095632553e-02,-8.685190230607986450e-03,7.858629822731018066e-01,9.957699775695800781e-01,5.794750526547431946e-03,3.662489727139472961e-02,8.406673371791839600e-02,-1.490153670310974121e-01,7.995510101318359375e-02,-4.433904308825731277e-03,1.483052372932434082e-01,-6.435318291187286377e-02,-7.888347655534744263e-02,5.877823755145072937e-02,-1.648454815149307251e-01,-5.842963457107543945e-01,1.100421324372291565e-01,-1.839190125465393066e-01,1.426148563623428345e-01,8.084301650524139404e-02,-3.438133373856544495e-02,1.531480699777603149e-01,6.118154153227806091e-02,3.833862841129302979e-01,-5.346744656562805176e-01,7.807255387306213379e-01,1.867986321449279785e-01,4.745791107416152954e-02,-8.884122967720031738e-02,-5.304497480392456055e-01,-4.286455810070037842e-01,4.407736361026763916e-01,8.728004097938537598e-01,1.084323972463607788e-01,-1.212866455316543579e-01,-3.017458617687225342e-01
1.196529064327478409e-02,-8.064482361078262329e-03,7.858877778053283691e-01,9.948612451553344727e-01,5.807729903608560562e-03,4.009357094764709473e-02,9.278964996337890625e-02,-1.614136546850204468e-01,7.351072132587432861e-02,-1.895938254892826080e-02,1.488980054855346680e-01,-5.959250032901763916e-02,-7.706321775913238525e-02,5.767175555229187012e-02,-1.679103225469589233e-01,-6.014757752418518066e-01,1.104778721928596497e-01,-1.844890713691711426e-01,1.424554884433746338e-01,9.094660729169845581e-02,-3.036918304860591888e-02,1.643349975347518921e-01,5.971345305442810059e-02,3.826865851879119873e-01,-5.322583913803100586e-01,7.709406614303588867e-01,1.882800459861755371e-01,4.743806272745132446e-02,-8.777773380279541016e-02,-5.880460739135742188e-01,-4.680888354778289795e-01,4.205164611339569092e-01,8.772162795066833496e-01,1.466766148805618286e-01,-1.432771831750869751e-01,-3.298367261886596680e-01
1.280750334262847900e-02,-7.560813333839178085e-03,7.859783172607421875e-01,9.938254952430725098e-01,5.761903245002031326e-03,4.387425631284713745e-02,1.017484739422798157e-01,-1.738246381282806396e-01,6.683428585529327393e-02,-3.407189995050430298e-02,1.486562490463256836e-01,-5.410772562026977539e-02,-7.538068294525146484e-02,5.641578882932662964e-02,-1.706651449203491211e-01,-6.190343499183654785e-01,1.103393584489822388e-01,-1.846582442522048950e-01,1.425824314355850220e-01,1.010787710547447205e-01,-2.568984217941761017e-02,1.756895184516906738e-01,5.821695923805236816e-02,3.822146952152252197e-01,-5.300019979476928711e-01,7.615754604339599609e-01,1.904267370700836182e-01,4.737059772014617920e-02,-8.623892068862915039e-02,-6.415110826492309570e-01,-5.089453458786010742e-01,4.060732424259185791e-01,8.851372599601745605e-01,1.808400452136993408e-01,-1.632781475782394409e-01,-3.498836755752563477e-01
1.380625367164611816e-02,-7.237370125949382782e-03,7.861278653144836426e-01,9.926390051841735840e-01,5.644285120069980621e-03,4.796238243579864502e-02,1.110655069351196289e-01,-1.860762387514114380e-01,5.995493754744529724e-02,-5.001804605126380920e-02,1.471279114484786987e-01,-4.778300598263740540e-02,-7.416509091854095459e-02,5.518410727381706238e-02,-1.730107516050338745e-01,-6.372388005256652832e-01,1.094959676265716553e-01,-1.844775080680847168e-01,1.431022286415100098e-01,1.108856350183486938e-01,-2.051593177020549774e-02,1.870006918907165527e-01,5.706629902124404907e-02,3.818796277046203613e-01,-5.271760225296020508e-01,7.527711391448974609e-01,1.921351104974746704e-01,4.709054529666900635e-02,-8.451734483242034912e-02,-6.914260983467102051e-01,-5.512754321098327637e-01,3.956925272941589355e-01,8.963359594345092773e-01,2.094447463750839233e-01,-1.810928732156753540e-01,-3.649422526359558105e-01
1.496826019138097763e-02,-7.070705760270357132e-03,7.862835526466369629e-01,9.912862181663513184e-01,5.449920427054166794e-03,5.222783982753753662e-02,1.208066269755363464e-01,-1.982847154140472412e-01,5.294249951839447021e-02,-6.691741198301315308e-02,1.446107178926467896e-01,-4.120968654751777649e-02,-7.352852821350097656e-02,5.424266308546066284e-02,-1.748213768005371094e-01,-6.560535430908203125e-01,1.081065684556961060e-01,-1.841433495283126831e-01,1.440404951572418213e-01,1.202188804745674133e-01,-1.486784964799880981e-02,1.980122029781341553e-01,5.604365468025207520e-02,3.817237019538879395e-01,-5.239946246147155762e-01,7.446576952934265137e-01,1.927313357591629028e-01,4.607097804546356201e-02,-8.296322822570800781e-02,-7.372448444366455078e-01,-5.944091677665710449e-01,3.882895708084106445e-01,9.103026986122131348e-01,2.339850217103958130e-01,-1.979828625917434692e-01,-3.784436583518981934e-01
1.626661419868469238e-02,-7.044881116598844528e-03,7.863770723342895508e-01,9.897615313529968262e-01,5.296832416206598282e-03,5.656545236706733704e-02,1.309363692998886108e-01,-2.099540978670120239e-01,4.557605460286140442e-02,-8.468353003263473511e-02,1.405720561742782593e-01,-3.388060629367828369e-02,-7.332778722047805786e-02,5.392663925886154175e-02,-1.765059530735015869e-01,-6.754323244094848633e-01,1.064780130982398987e-01,-1.841404438018798828e-01,1.450725048780441284e-01,1.290734559297561646e-01,-8.848419412970542908e-03,2.088880687952041626e-01,5.483291298151016235e-02,3.817311823368072510e-01,-5.205698013305664062e-01,7.378077507019042969e-01,1.928283274173736572e-01,4.507245123386383057e-02,-8.177772909402847290e-02,-7.790166735649108887e-01,-6.376022100448608398e-01,3.827582895755767822e-01,9.274073839187622070e-01,2.566604018211364746e-01,-2.152499556541442871e-01,-3.919341266155242920e-01
1.775490120053291321e-02,-7.100176066160202026e-03,7.864129543304443359e-01,9.880726933479309082e-01,5.213768221437931061e-03,6.079863756895065308e-02,1.413814872503280640e-01,-2.209884226322174072e-01,3.803374990820884705e-02,-1.030046865344047546e-01,1.358284652233123779e-01,-2.606363594532012939e-02,-7.325273007154464722e-02,5.462045595049858093e-02,-1.778980791568756104e-01,-6.953828334808349609e-01,1.045687645673751831e-01,-1.847389936447143555e-01,1.463931500911712646e-01,1.372343003749847412e-01,-2.662302693352103233e-03,2.190870791673660278e-01,5.298223346471786499e-02,3.818356990814208984e-01,-5.179042220115661621e-01,7.325941324234008789e-01,1.912655085325241089e-01,4.382641613483428955e-02,-8.036749064922332764e-02,-8.162965178489685059e-01,-6.792899966239929199e-01,3.778691589832305908e-01,9.461103081703186035e-01,2.764633595943450928e-01,-2.325503826141357422e-01,-4.044747054576873779e-01
1.946095749735832214e-02,-7.239409722387790680e-03,7.863877415657043457e-01,9.862114191055297852e-01,5.185335874557495117e-03,6.475619226694107056e-02,1.522065103054046631e-01,-2.313240319490432739e-01,3.038913942873477936e-02,-1.220852732658386230e-01,1.310770958662033081e-01,-1.821698062121868134e-02,-7.344348728656768799e-02,5.654970556497573853e-02,-1.788173466920852661e-01,-7.160241603851318359e-01,1.024071648716926575e-01,-1.859029680490493774e-01,1.474416404962539673e-01,1.442192494869232178e-01,3.900208743289113045e-03,2.284711301326751709e-01,5.054422467947006226e-02,3.820749819278717041e-01,-5.162337422370910645e-01,7.283658385276794434e-01,1.880136132240295410e-01,4.252624511718750000e-02,-7.852686196565628052e-02,-8.485470414161682129e-01,-7.189222574234008789e-01,3.730814456939697266e-01,9.654920101165771484e-01,2.943193018436431885e-01,-2.500350773334503174e-01,-4.148782789707183838e-01
2.135118097066879272e-02,-7.530452217906713486e-03,7.862733602523803711e-01,9.841657876968383789e-01,5.286820232868194580e-03,6.836144626140594482e-02,1.634515970945358276e-01,-2.406850159168243408e-01,2.251317352056503296e-02,-1.418932378292083740e-01,1.262713521718978882e-01,-1.043357606977224350e-02,-7.410831004381179810e-02,5.942401662468910217e-02,-1.795053929090499878e-01,-7.373038530349731445e-01,1.003191620111465454e-01,-1.875255256891250610e-01,1.483645737171173096e-01,1.501402258872985840e-01,1.099514681845903397e-02,2.372675389051437378e-01,4.723164811730384827e-02,3.824979662895202637e-01,-5.160691738128662109e-01,7.247241139411926270e-01,1.845151931047439575e-01,4.132990166544914246e-02,-7.677809149026870728e-02,-8.772323727607727051e-01,-7.567061185836791992e-01,3.676133155822753906e-01,9.853014349937438965e-01,3.107212781906127930e-01,-2.672639787197113037e-01,-4.234786033630371094e-01
2.335924096405506134e-02,-8.005341514945030212e-03,7.861262559890747070e-01,9.819209575653076172e-01,5.470637232065200806e-03,7.163463532924652100e-02,1.751280725002288818e-01,-2.494740188121795654e-01,1.439139619469642639e-02,-1.626548469066619873e-01,1.221231147646903992e-01,-2.969927620142698288e-03,-7.500094175338745117e-02,6.322641670703887939e-02,-1.798232346773147583e-01,-7.595667243003845215e-01,9.819275885820388794e-02,-1.892205774784088135e-01,1.491036117076873779e-01,1.548113077878952026e-01,1.876353099942207336e-02,2.451096177101135254e-01,4.317716881632804871e-02,3.829060792922973633e-01,-5.168499350547790527e-01,7.221382856369018555e-01,1.807959824800491333e-01,4.069178551435470581e-02,-7.509583234786987305e-02,-9.023498296737670898e-01,-7.923005223274230957e-01,3.620502650737762451e-01,1.004502058029174805e+00,3.249801993370056152e-01,-2.832100987434387207e-01,-4.308706223964691162e-01
2.545225992798805237e-02,-8.664851076900959015e-03,7.859898805618286133e-01,9.794161915779113770e-01,5.787809379398822784e-03,7.456185668706893921e-02,1.874860376119613647e-01,-2.579200267791748047e-01,5.672680679708719254e-03,-1.847506016492843628e-01,1.186196655035018921e-01,4.591632168740034103e-03,-7.601576298475265503e-02,6.821792572736740112e-02,-1.799763292074203491e-01,-7.833253145217895508e-01,9.619112312793731689e-02,-1.910995095968246460e-01,1.498433500528335571e-01,1.579912304878234863e-01,2.746035344898700714e-02,2.522664368152618408e-01,3.798264265060424805e-02,3.831218183040618896e-01,-5.183066725730895996e-01,7.203237414360046387e-01,1.767380386590957642e-01,4.048038274049758911e-02,-7.377924025058746338e-02,-9.239923357963562012e-01,-8.266411423683166504e-01,3.554025292396545410e-01,1.023483753204345703e+00,3.374721407890319824e-01,-2.984795868396759033e-01,-4.376088678836822510e-01
2.759419195353984833e-02,-9.533287957310676575e-03,7.858648896217346191e-01,9.766275882720947266e-01,6.240668706595897675e-03,7.707444578409194946e-02,2.005470246076583862e-01,-2.658298909664154053e-01,-3.594478592276573181e-03,-2.079588919878005981e-01,1.158278137445449829e-01,1.196588482707738876e-02,-7.714430242776870728e-02,7.447493821382522583e-02,-1.800008118152618408e-01,-8.090298771858215332e-01,9.433177113533020020e-02,-1.931107938289642334e-01,1.509186625480651855e-01,1.595645695924758911e-01,3.735049068927764893e-02,2.590319514274597168e-01,3.212260082364082336e-02,3.828937411308288574e-01,-5.207210183143615723e-01,7.184543609619140625e-01,1.730684489011764526e-01,4.033324494957923889e-02,-7.300039380788803101e-02,-9.427742958068847656e-01,-8.597706556320190430e-01,3.470843136310577393e-01,1.042313337326049805e+00,3.491506874561309814e-01,-3.147706091403961182e-01,-4.439404606819152832e-01
2.976217493414878845e-02,-1.054809615015983582e-02,7.857450246810913086e-01,9.736082553863525391e-01,6.856031250208616257e-03,7.915521413087844849e-02,2.139495909214019775e-01,-2.730919718742370605e-01,-1.338096801191568375e-02,-2.317167371511459351e-01,1.139697432518005371e-01,1.923759840428829193e-02,-7.880239933729171753e-02,8.201106637716293335e-02,-1.797346472740173340e-01,-8.359330296516418457e-01,9.230717271566390991e-02,-1.952299475669860840e-01,1.527875661849975586e-01,1.596842259168624878e-01,4.837387055158615112e-02,2.656837105751037598e-01,2.590343728661537170e-02,3.817459046840667725e-01,-5.243454575538635254e-01,7.162815332412719727e-01,1.696259081363677979e-01,4.036625102162361145e-02,-7.212706655263900757e-02,-9.580448865890502930e-01,-8.912278413772583008e-01,3.370848894119262695e-01,1.060908555984497070e+00,3.591894507408142090e-01,-3.328127861022949219e-01,-4.495106339454650879e-01
3.201098740100860596e-02,-1.161483116447925568e-02,7.856013178825378418e-01,9.704663157463073730e-01,7.563744205981492996e-03,8.076803386211395264e-02,2.271882295608520508e-01,-2.795510292053222656e-01,-2.329521998763084412e-02,-2.557173967361450195e-01,1.128146350383758545e-01,2.608966827392578125e-02,-8.081758022308349609e-02,9.036634117364883423e-02,-1.791494935750961304e-01,-8.629313111305236816e-01,9.041821211576461792e-02,-1.980129331350326538e-01,1.550045013427734375e-01,1.587931513786315918e-01,6.042163819074630737e-02,2.723729610443115234e-01,1.977830380201339722e-02,3.791200518608093262e-01,-5.286598801612854004e-01,7.142752408981323242e-01,1.663007736206054688e-01,4.050598666071891785e-02,-7.166925072669982910e-02,-9.701309800148010254e-01,-9.206872582435607910e-01,3.273981809616088867e-01,1.079544305801391602e+00,3.683009743690490723e-01,-3.517471551895141602e-01,-4.539842903614044189e-01
3.434600308537483215e-02,-1.266925316303968430e-02,7.854384183883666992e-01,9.673953652381896973e-01,8.396017365157604218e-03,8.205315470695495605e-02,2.394637465476989746e-01,-2.845922410488128662e-01,-3.274688124656677246e-02,-2.780414521694183350e-01,1.117951422929763794e-01,3.246262669563293457e-02,-8.346900343894958496e-02,9.866926074028015137e-02,-1.785901486873626709e-01,-8.881838917732238770e-01,8.861201256513595581e-02,-2.012667357921600342e-01,1.575271487236022949e-01,1.572962403297424316e-01,7.282461971044540405e-02,2.790742814540863037e-01,1.425372250378131866e-02,3.748872578144073486e-01,-5.334600210189819336e-01,7.117956876754760742e-01,1.648057401180267334e-01,4.077156260609626770e-02,-7.193086296319961548e-02,-9.793547987937927246e-01,-9.476915597915649414e-01,3.195221722126007080e-01,1.098416328430175781e+00,3.758760094642639160e-01,-3.704169392585754395e-01,-4.571944177150726318e-01
3.674182668328285217e-02,-1.373353786766529083e-02,7.853239774703979492e-01,9.645528197288513184e-01,9.359573945403099060e-03,8.313107490539550781e-02,2.502788603305816650e-01,-2.884663045406341553e-01,-4.143164679408073425e-02,-2.977603375911712646e-01,1.113870963454246521e-01,3.807188570499420166e-02,-8.687980473041534424e-02,1.063754037022590637e-01,-1.781517267227172852e-01,-9.107987284660339355e-01,8.699001371860504150e-02,-2.044858038425445557e-01,1.603174060583114624e-01,1.557407975196838379e-01,8.535873889923095703e-02,2.859592735767364502e-01,9.320728480815887451e-03,3.690607249736785889e-01,-5.393362641334533691e-01,7.089992761611938477e-01,1.651130169630050659e-01,4.120033606886863708e-02,-7.261975109577178955e-02,-9.864790439605712891e-01,-9.730430245399475098e-01,3.140401244163513184e-01,1.115891933441162109e+00,3.831147849559783936e-01,-3.873429298400878906e-01,-4.580448567867279053e-01
3.905833512544631958e-02,-1.471688598394393921e-02,7.852957248687744141e-01,9.623079895973205566e-01,1.056857407093048096e-02,8.427079766988754272e-02,2.583604156970977783e-01,-2.906911075115203857e-01,-4.854789376258850098e-02,-3.116366565227508545e-01,1.106512323021888733e-01,4.341118410229682922e-02,-8.974101394414901733e-02,1.119884550571441650e-01,-1.785903871059417725e-01,-9.273898005485534668e-01,8.582135289907455444e-02,-2.068850547075271606e-01,1.627915948629379272e-01,1.552598327398300171e-01,9.668876975774765015e-02,2.932029962539672852e-01,5.242316983640193939e-03,3.624264001846313477e-01,-5.473036170005798340e-01,7.050799131393432617e-01,1.678325086832046509e-01,4.193364456295967102e-02,-7.256578654050827026e-02,-9.938827157020568848e-01,-9.962692260742187500e-01,3.108461201190948486e-01,1.129176735877990723e+00,3.896375298500061035e-01,-4.001150131225585938e-01,-4.558310210704803467e-01
4.125372692942619324e-02,-1.549806818366050720e-02,7.854378819465637207e-01,9.608210325241088867e-01,1.200092397630214691e-02,8.578880876302719116e-02,2.632854580879211426e-01,-2.925528883934020996e-01,-5.395269766449928284e-02,-3.186180591583251953e-01,1.097637191414833069e-01,4.930444806814193726e-02,-9.073598682880401611e-02,1.143902167677879333e-01,-1.803321838378906250e-01,-9.369301795959472656e-01,8.491338789463043213e-02,-2.077029347419738770e-01,1.640648990869522095e-01,1.563510596752166748e-01,1.056552603840827942e-01,2.995533347129821777e-01,3.572257468476891518e-03,3.559708893299102783e-01,-5.573436617851257324e-01,7.001118659973144531e-01,1.683647781610488892e-01,4.310859739780426025e-02,-7.193749397993087769e-02,-1.004157304763793945e+00,-1.015787124633789062e+00,3.097281157970428467e-01,1.135183334350585938e+00,3.966587185859680176e-01,-4.088673889636993408e-01,-4.524794816970825195e-01
4.337897524237632751e-02,-1.600915566086769104e-02,7.858152389526367188e-01,9.599840641021728516e-01,1.384543161839246750e-02,8.772014826536178589e-02,2.656014263629913330e-01,-2.949485182762145996e-01,-5.894891545176506042e-02,-3.206989169120788574e-01,1.098792031407356262e-01,5.600875616073608398e-02,-8.976139128208160400e-02,1.147051155567169189e-01,-1.834583729505538940e-01,-9.405466318130493164e-01,8.371915668249130249e-02,-2.066842168569564819e-01,1.649304777383804321e-01,1.579386889934539795e-01,1.116199120879173279e-01,3.039268255233764648e-01,4.049544688314199448e-03,3.508131802082061768e-01,-5.670380592346191406e-01,6.942737698554992676e-01,1.637499630451202393e-01,4.425666481256484985e-02,-7.033664733171463013e-02,-1.020407319068908691e+00,-1.030512571334838867e+00,3.141520321369171143e-01,1.136542320251464844e+00,4.039619565010070801e-01,-4.150799214839935303e-01,-4.482474327087402344e-01
4.526834562420845032e-02,-1.620356738567352295e-02,7.863456010818481445e-01,9.597218036651611328e-01,1.587845012545585632e-02,8.976963907480239868e-02,2.657503187656402588e-01,-2.976461052894592285e-01,-6.355173885822296143e-02,-3.192072510719299316e-01,1.112979352474212646e-01,6.254605203866958618e-02,-8.808047324419021606e-02,1.135616227984428406e-01,-1.871854364871978760e-01,-9.389195442199707031e-01,8.267927169799804688e-02,-2.045015543699264526e-01,1.663113832473754883e-01,1.594885438680648804e-01,1.158968731760978699e-01,3.071049451828002930e-01,5.161365494132041931e-03,3.479700386524200439e-01,-5.750864148139953613e-01,6.875497102737426758e-01,1.580795049667358398e-01,4.455813020467758179e-02,-6.806297600269317627e-02,-1.040592312812805176e+00,-1.040388584136962891e+00,3.248465657234191895e-01,1.139594078063964844e+00,4.110340476036071777e-01,-4.210546910762786865e-01,-4.440320730209350586e-01
4.676105827093124390e-02,-1.611066609621047974e-02,7.869036793708801270e-01,9.598451852798461914e-01,1.773948967456817627e-02,9.163128584623336792e-02,2.645492553710937500e-01,-2.998056411743164062e-01,-6.748167425394058228e-02,-3.152731060981750488e-01,1.129895672202110291e-01,6.820096075534820557e-02,-8.619032055139541626e-02,1.116073951125144958e-01,-1.916012912988662720e-01,-9.351041316986083984e-01,8.215557783842086792e-02,-2.018727660179138184e-01,1.677751392126083374e-01,1.608530282974243164e-01,1.199797391891479492e-01,3.106710910797119141e-01,5.645033903419971466e-03,3.470746576786041260e-01,-5.814799070358276367e-01,6.800761222839355469e-01,1.584551930427551270e-01,4.507400467991828918e-02,-6.472771614789962769e-02,-1.059187412261962891e+00,-1.046988964080810547e+00,3.377422392368316650e-01,1.145237207412719727e+00,4.169047176837921143e-01,-4.270629882812500000e-01,-4.396801292896270752e-01
4.792418703436851501e-02,-1.575520634651184082e-02,7.875042557716369629e-01,9.603695869445800781e-01,1.941891945898532867e-02,9.336869418621063232e-02,2.619073987007141113e-01,-3.016689419746398926e-01,-7.033450901508331299e-02,-3.081935644149780273e-01,1.151040941476821899e-01,7.297987490892410278e-02,-8.349668234586715698e-02,1.083137542009353638e-01,-1.965657174587249756e-01,-9.283585548400878906e-01,8.201553672552108765e-02,-1.984432339668273926e-01,1.685902327299118042e-01,1.626616865396499634e-01,1.244141831994056702e-01,3.151592314243316650e-01,5.914117209613323212e-03,3.477740287780761719e-01,-5.865941643714904785e-01,6.703515648841857910e-01,1.624137610197067261e-01,4.547844827175140381e-02,-5.918648093938827515e-02,-1.077525734901428223e+00,-1.052003383636474609e+00,3.522261381149291992e-01,1.152243614196777344e+00,4.225899875164031982e-01,-4.324991106986999512e-01,-4.345024228096008301e-01
4.877363145351409912e-02,-1.518137101083993912e-02,7.881466150283813477e-01,9.612882137298583984e-01,2.096915245056152344e-02,9.521881490945816040e-02,2.577182352542877197e-01,-3.036576509475708008e-01,-7.221069931983947754e-02,-2.979916930198669434e-01,1.173714920878410339e-01,7.752458751201629639e-02,-7.962645590305328369e-02,1.030720248818397522e-01,-2.019781321287155151e-01,-9.184256792068481445e-01,8.241596072912216187e-02,-1.944792270660400391e-01,1.689956337213516235e-01,1.652033478021621704e-01,1.291765272617340088e-01,3.201747238636016846e-01,6.363636814057826996e-03,3.499915599822998047e-01,-5.909914374351501465e-01,6.580623388290405273e-01,1.672916859388351440e-01,4.565894603729248047e-02,-5.116314068436622620e-02,-1.098893761634826660e+00,-1.056014060974121094e+00,3.697833716869354248e-01,1.160765647888183594e+00,4.309922456741333008e-01,-4.376148283481597900e-01,-4.258798956871032715e-01
4.921027272939682007e-02,-1.450866460800170898e-02,7.886964082717895508e-01,9.624991416931152344e-01,2.217513136565685272e-02,9.724070131778717041e-02,2.522852420806884766e-01,-3.059004545211791992e-01,-7.278537750244140625e-02,-2.857280671596527100e-01,1.195728927850723267e-01,8.027239143848419189e-02,-7.531525939702987671e-02,9.575290232896804810e-02,-2.073252946138381958e-01,-9.059345722198486328e-01,8.363056927919387817e-02,-1.908622384071350098e-01,1.687276810407638550e-01,1.684324890375137329e-01,1.345171183347702026e-01,3.256967365741729736e-01,6.397081539034843445e-03,3.539596199989318848e-01,-5.946989655494689941e-01,6.433330178260803223e-01,1.728557944297790527e-01,4.566471278667449951e-02,-4.174191132187843323e-02,-1.123728036880493164e+00,-1.059286594390869141e+00,3.888793587684631348e-01,1.170103430747985840e+00,4.414789080619812012e-01,-4.426060616970062256e-01,-4.141973257064819336e-01
4.916518926620483398e-02,-1.377056539058685303e-02,7.890672683715820312e-01,9.638951420783996582e-01,2.274329215288162231e-02,9.953378140926361084e-02,2.459306865930557251e-01,-3.085879385471343994e-01,-7.150949537754058838e-02,-2.723625898361206055e-01,1.207402870059013367e-01,8.112832903861999512e-02,-7.126219570636749268e-02,8.623616397380828857e-02,-2.117107510566711426e-01,-8.912351727485656738e-01,8.548467606306076050e-02,-1.879067569971084595e-01,1.676018089056015015e-01,1.718400865793228149e-01,1.407281756401062012e-01,3.317395448684692383e-01,5.683574825525283813e-03,3.593149781227111816e-01,-5.973386764526367188e-01,6.266761422157287598e-01,1.795795708894729614e-01,4.584984853863716125e-02,-3.156425803899765015e-02,-1.150314450263977051e+00,-1.061897039413452148e+00,4.079592525959014893e-01,1.178590536117553711e+00,4.546955227851867676e-01,-4.481701850891113281e-01,-4.005344510078430176e-01
4.861570522189140320e-02,-1.299157831817865372e-02,7.892304658889770508e-01,9.653863906860351562e-01,2.272243238985538483e-02,1.020892933011054993e-01,2.389365583658218384e-01,-3.115649223327636719e-01,-6.850951164960861206e-02,-2.582524716854095459e-01,1.204238161444664001e-01,8.057397603988647461e-02,-6.813883781433105469e-02,7.473728060722351074e-02,-2.154311537742614746e-01,-8.750141263008117676e-01,8.780622482299804688e-02,-1.857729703187942505e-01,1.659430414438247681e-01,1.749174296855926514e-01,1.476065814495086670e-01,3.387348055839538574e-01,4.606866277754306793e-03,3.657352030277252197e-01,-5.992898344993591309e-01,6.079952716827392578e-01,1.876349300146102905e-01,4.607954621315002441e-02,-2.121347188949584961e-02,-1.177016139030456543e+00,-1.063829421997070312e+00,4.252365231513977051e-01,1.184298515319824219e+00,4.691614806652069092e-01,-4.538183510303497314e-01,-3.871456086635589600e-01
4.755491018295288086e-02,-1.221818476915359497e-02,7.892501354217529297e-01,9.669876694679260254e-01,2.215481176972389221e-02,1.049794107675552368e-01,2.311346828937530518e-01,-3.150953948497772217e-01,-6.371667981147766113e-02,-2.424093931913375854e-01,1.189961135387420654e-01,7.832848280668258667e-02,-6.550054252147674561e-02,6.103356927633285522e-02,-2.181817144155502319e-01,-8.572754263877868652e-01,9.030245989561080933e-02,-1.843505948781967163e-01,1.636638790369033813e-01,1.777810007333755493e-01,1.549548953771591187e-01,3.468300104141235352e-01,3.108247648924589157e-03,3.728374838829040527e-01,-6.009023785591125488e-01,5.878667235374450684e-01,1.961292326450347900e-01,4.639934003353118896e-02,-1.069735176861286163e-02,-1.202821969985961914e+00,-1.065452218055725098e+00,4.398559927940368652e-01,1.186099052429199219e+00,4.817878603935241699e-01,-4.594334661960601807e-01,-3.756589889526367188e-01
4.599009081721305847e-02,-1.149515062570571899e-02,7.891762852668762207e-01,9.686316251754760742e-01,2.105177380144596100e-02,1.081925928592681885e-01,2.227195799350738525e-01,-3.194246590137481689e-01,-5.734824389219284058e-02,-2.254447191953659058e-01,1.165430471301078796e-01,7.474067807197570801e-02,-6.325285136699676514e-02,4.479002952575683594e-02,-2.201290577650070190e-01,-8.391308188438415527e-01,9.303959459066390991e-02,-1.833043247461318970e-01,1.606439352035522461e-01,1.806971281766891479e-01,1.626224219799041748e-01,3.560331463813781738e-01,1.424262416549026966e-03,3.799996376037597656e-01,-6.018464565277099609e-01,5.668111443519592285e-01,2.045967131853103638e-01,4.676654189825057983e-02,-5.696592270396649837e-04,-1.227478623390197754e+00,-1.066619873046875000e+00,4.515986144542694092e-01,1.185356855392456055e+00,4.926549196243286133e-01,-4.649186730384826660e-01,-3.673961460590362549e-01
4.406264796853065491e-02,-1.085635647177696228e-02,7.891309857368469238e-01,9.702580571174621582e-01,1.963353529572486877e-02,1.118565872311592102e-01,2.137799859046936035e-01,-3.249804973602294922e-01,-5.017331242561340332e-02,-2.075053900480270386e-01,1.134863719344139099e-01,7.181400060653686523e-02,-6.096254289150238037e-02,2.643359452486038208e-02,-2.214480787515640259e-01,-8.205178380012512207e-01,9.558581560850143433e-02,-1.818319857120513916e-01,1.570102423429489136e-01,1.843337863683700562e-01,1.704121232032775879e-01,3.662886023521423340e-01,-5.491980118677020073e-04,3.867303133010864258e-01,-6.022470593452453613e-01,5.454081296920776367e-01,2.116210758686065674e-01,4.758702963590621948e-02,9.645583108067512512e-03,-1.252715945243835449e+00,-1.068132400512695312e+00,4.612859189510345459e-01,1.183800339698791504e+00,5.024097561836242676e-01,-4.708139002323150635e-01,-3.627207577228546143e-01
4.201646894216537476e-02,-1.030278112739324570e-02,7.891680598258972168e-01,9.717343449592590332e-01,1.815856806933879852e-02,1.159050092101097107e-01,2.048626542091369629e-01,-3.319492638111114502e-01,-4.323679581284523010e-02,-1.900379806756973267e-01,1.106362566351890564e-01,7.035422325134277344e-02,-5.850380659103393555e-02,6.682804320007562637e-03,-2.223812937736511230e-01,-8.019412159919738770e-01,9.808164834976196289e-02,-1.791755110025405884e-01,1.535128951072692871e-01,1.884000897407531738e-01,1.776470243930816650e-01,3.765663504600524902e-01,-3.150984644889831543e-03,3.924077749252319336e-01,-6.026377081871032715e-01,5.255181789398193359e-01,2.157258093357086182e-01,4.840241745114326477e-02,1.950423233211040497e-02,-1.277714848518371582e+00,-1.069917798042297363e+00,4.688321948051452637e-01,1.182234764099121094e+00,5.129919648170471191e-01,-4.774268567562103271e-01,-3.598970472812652588e-01
3.992159292101860046e-02,-9.837598539888858795e-03,7.892088294029235840e-01,9.730471968650817871e-01,1.660576835274696350e-02,1.200548261404037476e-01,1.961891949176788330e-01,-3.401129543781280518e-01,-3.633030876517295837e-02,-1.738442033529281616e-01,1.088617369532585144e-01,6.939856708049774170e-02,-5.634593963623046875e-02,-1.337747462093830109e-02,-2.222645580768585205e-01,-7.833139896392822266e-01,9.999110549688339233e-02,-1.755136549472808838e-01,1.498352140188217163e-01,1.930182427167892456e-01,1.844166815280914307e-01,3.863694369792938232e-01,-5.592229776084423065e-03,3.971804678440093994e-01,-6.026583313941955566e-01,5.070649385452270508e-01,2.173424959182739258e-01,4.843978211283683777e-02,2.795072831213474274e-02,-1.302415966987609863e+00,-1.071237564086914062e+00,4.751669466495513916e-01,1.180995225906372070e+00,5.230122208595275879e-01,-4.847206175327301025e-01,-3.589071035385131836e-01
