2.721348591148853302e-02,-7.210835814476013184e-03,7.771176099777221680e-01,9.603061079978942871e-01,1.984970457851886749e-02,3.796062618494033813e-02,2.756394743919372559e-01,-1.343039423227310181e-01,3.386319056153297424e-02,-3.914261236786842346e-02,1.180490478873252869e-01,-5.185008794069290161e-02,-1.138407662510871887e-01,1.735904216766357422e-01,-2.501183152198791504e-01,-6.250973939895629883e-01,1.570419520139694214e-01,-2.497969716787338257e-01,2.330978363752365112e-01,2.108598053455352783e-01,-6.683917343616485596e-02,1.292122751474380493e-01,2.346435785293579102e-01,3.663092553615570068e-01,-3.707848787307739258e-01,7.762963771820068359e-01,5.983514711260795593e-02,4.616248980164527893e-02,5.539181455969810486e-02,-1.058108806610107422e+00,-9.876341819763183594e-01,9.717959165573120117e-01,7.694980502128601074e-01,-2.450204342603683472e-01,-3.283363580703735352e-02,-3.838895261287689209e-01
2.660675160586833954e-02,-6.224527023732662201e-03,7.772166132926940918e-01,9.631470441818237305e-01,2.045756019651889801e-02,3.618866577744483948e-02,2.657435238361358643e-01,-1.249592825770378113e-01,3.777943924069404602e-02,-1.929138973355293274e-02,1.192468404769897461e-01,-5.761379748582839966e-02,-1.111778244376182556e-01,1.672925502061843872e-01,-2.544972896575927734e-01,-6.043312549591064453e-01,1.635461002588272095e-01,-2.503749430179595947e-01,2.326774150133132935e-01,2.103059738874435425e-01,-6.702162325382232666e-02,1.289853751659393311e-01,2.351804524660110474e-01,3.711064159870147705e-01,-3.754469454288482666e-01,7.709332704544067383e-01,6.641783565282821655e-02,4.585035890340805054e-02,5.706235021352767944e-02,-1.072925448417663574e+00,-9.752472639083862305e-01,9.885056614875793457e-01,7.584209442138671875e-01,-2.504731714725494385e-01,-3.127197921276092529e-02,-3.726457059383392334e-01
2.577343210577964783e-02,-5.183389410376548767e-03,7.772907614707946777e-01,9.661962389945983887e-01,2.087571844458580017e-02,3.434703126549720764e-02,2.546551525592803955e-01,-1.150541529059410095e-01,4.238514974713325500e-02,2.287753624841570854e-03,1.201295554637908936e-01,-6.378871947526931763e-02,-1.088373139500617981e-01,1.595242619514465332e-01,-2.584716081619262695e-01,-5.808733105659484863e-01,1.703786998987197876e-01,-2.507173120975494385e-01,2.319983243942260742e-01,2.087388783693313599e-01,-6.746667623519897461e-02,1.286133676767349243e-01,2.340012490749359131e-01,3.776091337203979492e-01,-3.794876635074615479e-01,7.640464305877685547e-01,7.419501990079879761e-02,4.564067721366882324e-02,5.903601646423339844e-02,-1.088360548019409180e+00,-9.611081480979919434e-01,1.005394220352172852e+00,7.448799610137939453e-01,-2.568599581718444824e-01,-2.852494642138481140e-02,-3.593533635139465332e-01
2.471819147467613220e-02,-4.070321097970008850e-03,7.773870825767517090e-01,9.693393707275390625e-01,2.112868987023830414e-02,3.244925662875175476e-02,2.426558583974838257e-01,-1.045352816581726074e-01,4.746043682098388672e-02,2.504515275359153748e-02,1.205167919397354126e-01,-6.975435465574264526e-02,-1.070700213313102722e-01,1.503348946571350098e-01,-2.621591091156005859e-01,-5.554186105728149414e-01,1.776547431945800781e-01,-2.506315410137176514e-01,2.313584387302398682e-01,2.061037272214889526e-01,-6.829206645488739014e-02,1.282732337713241577e-01,2.314340621232986450e-01,3.856834769248962402e-01,-3.826903402805328369e-01,7.556661963462829590e-01,8.291240781545639038e-02,4.552790895104408264e-02,6.169691681861877441e-02,-1.104615688323974609e+00,-9.457653760910034180e-01,1.022171974182128906e+00,7.286535501480102539e-01,-2.643445134162902832e-01,-2.481797896325588226e-02,-3.444036543369293213e-01
2.342400327324867249e-02,-2.920591272413730621e-03,7.775161862373352051e-01,9.726022481918334961e-01,2.127052098512649536e-02,3.044458664953708649e-02,2.294897586107254028e-01,-9.316607564687728882e-02,5.308943614363670349e-02,5.005423352122306824e-02,1.204792931675910950e-01,-7.560045272111892700e-02,-1.056863442063331604e-01,1.399375945329666138e-01,-2.651681005954742432e-01,-5.272866487503051758e-01,1.847119480371475220e-01,-2.500560581684112549e-01,2.305802255868911743e-01,2.029650211334228516e-01,-6.964524835348129272e-02,1.281123906373977661e-01,2.275006324052810669e-01,3.954232931137084961e-01,-3.849561214447021484e-01,7.458570599555969238e-01,9.222924709320068359e-02,4.533838853240013123e-02,6.493864208459854126e-02,-1.120785713195800781e+00,-9.293234944343566895e-01,1.038304209709167480e+00,7.093844413757324219e-01,-2.719668149948120117e-01,-2.127740532159805298e-02,-3.277305066585540771e-01
2.189809083938598633e-02,-1.812343252822756767e-03,7.776700854301452637e-01,9.757717847824096680e-01,2.126919664442539215e-02,2.845129370689392090e-02,2.158876359462738037e-01,-8.177971839904785156e-02,5.895295366644859314e-02,7.584670186042785645e-02,1.199988350272178650e-01,-8.128768205642700195e-02,-1.047678664326667786e-01,1.286980509757995605e-01,-2.673533856868743896e-01,-4.985072016716003418e-01,1.912354379892349243e-01,-2.492300570011138916e-01,2.297229915857315063e-01,1.993350982666015625e-01,-7.136882841587066650e-02,1.279108226299285889e-01,2.229498177766799927e-01,4.059233367443084717e-01,-3.860016167163848877e-01,7.347671389579772949e-01,1.019447818398475647e-01,4.486542195081710815e-02,6.874814629554748535e-02,-1.136440038681030273e+00,-9.120137691497802734e-01,1.053033828735351562e+00,6.891961097717285156e-01,-2.767702043056488037e-01,-1.809413731098175049e-02,-3.106089234352111816e-01
2.013637125492095947e-02,-7.960647344589233398e-04,7.778383493423461914e-01,9.788224101066589355e-01,2.116561867296695709e-02,2.648843452334403992e-02,2.018837630748748779e-01,-7.062007486820220947e-02,6.488910317420959473e-02,1.024484261870384216e-01,1.193750277161598206e-01,-8.662933856248855591e-02,-1.041503101587295532e-01,1.170423552393913269e-01,-2.686801254749298096e-01,-4.692080318927764893e-01,1.968064606189727783e-01,-2.480996102094650269e-01,2.288046330213546753e-01,1.952776014804840088e-01,-7.348573952913284302e-02,1.278240680694580078e-01,2.182483673095703125e-01,4.166640043258666992e-01,-3.852972388267517090e-01,7.225177288055419922e-01,1.109682023525238037e-01,4.472902417182922363e-02,7.286833226680755615e-02,-1.151450514793395996e+00,-8.940618634223937988e-01,1.066610336303710938e+00,6.689720153808593750e-01,-2.825073599815368652e-01,-1.489137485623359680e-02,-2.934742569923400879e-01
1.824030093848705292e-02,1.115557388402521610e-04,7.779947519302368164e-01,9.816281795501708984e-01,2.095118537545204163e-02,2.466149628162384033e-02,1.880399137735366821e-01,-6.052318215370178223e-02,7.064481824636459351e-02,1.286445111036300659e-01,1.188515946269035339e-01,-9.149876981973648071e-02,-1.034877821803092957e-01,1.053693145513534546e-01,-2.691532969474792480e-01,-4.407193064689636230e-01,2.012135386466979980e-01,-2.462102621793746948e-01,2.281870096921920776e-01,1.910040378570556641e-01,-7.588417083024978638e-02,1.277670413255691528e-01,2.135533690452575684e-01,4.266304373741149902e-01,-3.828937113285064697e-01,7.098252177238464355e-01,1.181086152791976929e-01,4.467251524329185486e-02,7.634381204843521118e-02,-1.165122270584106445e+00,-8.766941428184509277e-01,1.078476548194885254e+00,6.493275165557861328e-01,-2.877469062805175781e-01,-1.165002491325139999e-02,-2.775901854038238525e-01
1.620813645422458649e-02,8.966039167717099190e-04,7.781497240066528320e-01,9.841916561126708984e-01,2.060082182288169861e-02,2.293883450329303741e-02,1.744023859500885010e-01,-5.133795738220214844e-02,7.629407197237014771e-02,1.540062576532363892e-01,1.186060458421707153e-01,-9.590651839971542358e-02,-1.028207615017890930e-01,9.368611872196197510e-02,-2.685903012752532959e-01,-4.128130376338958740e-01,2.043382376432418823e-01,-2.433921247720718384e-01,2.273309379816055298e-01,1.871401965618133545e-01,-7.837525010108947754e-02,1.279398202896118164e-01,2.089741080999374390e-01,4.355276226997375488e-01,-3.788887560367584229e-01,6.965340971946716309e-01,1.223074570298194885e-01,4.438726603984832764e-02,7.876517623662948608e-02,-1.177474975585937500e+00,-8.598234653472900391e-01,1.088555097579956055e+00,6.303664445877075195e-01,-2.933530807495117188e-01,-8.235245011746883392e-03,-2.630048990249633789e-01
1.403116248548030853e-02,1.578924478963017464e-03,7.783126831054687500e-01,9.865238070487976074e-01,2.010870166122913361e-02,2.134130522608757019e-02,1.609690785408020020e-01,-4.296899586915969849e-02,8.192437142133712769e-02,1.787750571966171265e-01,1.186536103487014771e-01,-1.002457812428474426e-01,-1.021413356065750122e-01,8.191060274839401245e-02,-2.670927941799163818e-01,-3.855573832988739014e-01,2.062672972679138184e-01,-2.397583127021789551e-01,2.263697981834411621e-01,1.836919188499450684e-01,-8.081002533435821533e-02,1.281296014785766602e-01,2.048390954732894897e-01,4.433031380176544189e-01,-3.737677037715911865e-01,6.828850507736206055e-01,1.247265711426734924e-01,4.340622946619987488e-02,8.043617755174636841e-02,-1.188423991203308105e+00,-8.436166048049926758e-01,1.097440242767333984e+00,6.113487482070922852e-01,-2.996321916580200195e-01,-5.223408341407775879e-03,-2.487636208534240723e-01
1.179664395749568939e-02,2.143687102943658829e-03,7.784662246704101562e-01,9.885883331298828125e-01,1.953146420419216156e-02,1.994729228317737579e-02,1.480330079793930054e-01,-3.544513136148452759e-02,8.737115561962127686e-02,2.024854272603988647e-01,1.188145577907562256e-01,-1.044250503182411194e-01,-1.015818864107131958e-01,6.984845548868179321e-02,-2.649118602275848389e-01,-3.591163456439971924e-01,2.075181901454925537e-01,-2.357381135225296021e-01,2.253415882587432861e-01,1.805913448333740234e-01,-8.319891989231109619e-02,1.282435506582260132e-01,2.016060203313827515e-01,4.499212503433227539e-01,-3.683277070522308350e-01,6.692333817481994629e-01,1.257487386465072632e-01,4.181769490242004395e-02,8.236364275217056274e-02,-1.197643160820007324e+00,-8.282616734504699707e-01,1.105058789253234863e+00,5.929186940193176270e-01,-3.071623742580413818e-01,-2.511130180209875107e-03,-2.353043556213378906e-01
9.558555670082569122e-03,2.614346100017428398e-03,7.785950899124145508e-01,9.904236197471618652e-01,1.891186274588108063e-02,1.877613179385662079e-02,1.354652941226959229e-01,-2.851003967225551605e-02,9.264067560434341431e-02,2.255247235298156738e-01,1.188849508762359619e-01,-1.082905679941177368e-01,-1.012436076998710632e-01,5.757854506373405457e-02,-2.622374296188354492e-01,-3.334145247936248779e-01,2.083698064088821411e-01,-2.315314710140228271e-01,2.243933379650115967e-01,1.778993606567382812e-01,-8.571410179138183594e-02,1.281462162733078003e-01,1.991553604602813721e-01,4.551663994789123535e-01,-3.632982373237609863e-01,6.576074361801147461e-01,1.255135387182235718e-01,4.009976610541343689e-02,8.466959744691848755e-02,-1.205653071403503418e+00,-8.137259483337402344e-01,1.111778497695922852e+00,5.751740932464599609e-01,-3.144917786121368408e-01,-5.267976666800677776e-04,-2.231470197439193726e-01
7.434404455125331879e-03,2.984897699207067490e-03,7.787107825279235840e-01,9.920147657394409180e-01,1.831100881099700928e-02,1.774812862277030945e-02,1.235172972083091736e-01,-2.206462621688842773e-02,9.763117134571075439e-02,2.473376989364624023e-01,1.189045608043670654e-01,-1.115644350647926331e-01,-1.011738479137420654e-01,4.575626924633979797e-02,-2.593576312065124512e-01,-3.094900250434875488e-01,2.091995924711227417e-01,-2.272163778543472290e-01,2.237125337123870850e-01,1.754604130983352661e-01,-8.831145614385604858e-02,1.278949081897735596e-01,1.976614296436309814e-01,4.585206508636474609e-01,-3.592677116394042969e-01,6.498185396194458008e-01,1.244441717863082886e-01,3.893323615193367004e-02,8.647666126489639282e-02,-1.212154626846313477e+00,-8.000230789184570312e-01,1.117420077323913574e+00,5.587555170059204102e-01,-3.200626969337463379e-01,3.976447915192693472e-04,-2.129230648279190063e-01
5.414470098912715912e-03,3.214404918253421783e-03,7.788095474243164062e-01,9.934108257293701172e-01,1.766078919172286987e-02,1.672410033643245697e-02,1.119973585009574890e-01,-1.585664972662925720e-02,1.026049703359603882e-01,2.680820524692535400e-01,1.188631802797317505e-01,-1.144485175609588623e-01,-1.015149503946304321e-01,3.482449054718017578e-02,-2.559469044208526611e-01,-2.871562838554382324e-01,2.096992135047912598e-01,-2.231315523386001587e-01,2.229672968387603760e-01,1.731052398681640625e-01,-9.113398939371109009e-02,1.272742301225662231e-01,1.970994919538497925e-01,4.601148068904876709e-01,-3.558021187782287598e-01,6.466916799545288086e-01,1.233410090208053589e-01,3.802951052784919739e-02,8.702694624662399292e-02,-1.216985940933227539e+00,-7.867156267166137695e-01,1.121181726455688477e+00,5.430131554603576660e-01,-3.233164548873901367e-01,9.214888559654355049e-04,-2.037139087915420532e-01
3.573889378458261490e-03,3.311058506369590759e-03,7.789024710655212402e-01,9.945821166038513184e-01,1.702130958437919617e-02,1.570587977766990662e-02,1.013414040207862854e-01,-9.996981360018253326e-03,1.072732657194137573e-01,2.870621085166931152e-01,1.188467666506767273e-01,-1.168283820152282715e-01,-1.020502522587776184e-01,2.484840527176856995e-02,-2.523404657840728760e-01,-2.666724622249603271e-01,2.104036062955856323e-01,-2.194264531135559082e-01,2.223620116710662842e-01,1.705817878246307373e-01,-9.417967498302459717e-02,1.263785213232040405e-01,1.973697394132614136e-01,4.599110782146453857e-01,-3.535096049308776855e-01,6.483040452003479004e-01,1.229552477598190308e-01,3.772051632404327393e-02,8.631799370050430298e-02,-1.219752430915832520e+00,-7.743563652038574219e-01,1.123671770095825195e+00,5.283480882644653320e-01,-3.257188200950622559e-01,3.211676958017051220e-04,-1.957568079233169556e-01
1.941388123668730259e-03,3.338182112202048302e-03,7.789759635925292969e-01,9.955768585205078125e-01,1.640839502215385437e-02,1.460431888699531555e-02,9.134609997272491455e-02,-3.776833415031433105e-03,1.117044836282730103e-01,3.049772679805755615e-01,1.185993254184722900e-01,-1.187334284186363220e-01,-1.027999371290206909e-01,1.609141565859317780e-02,-2.484652549028396606e-01,-2.474648803472518921e-01,2.112024277448654175e-01,-2.160424441099166870e-01,2.216691076755523682e-01,1.681655943393707275e-01,-9.753312170505523682e-02,1.252046227455139160e-01,1.979835331439971924e-01,4.581537246704101562e-01,-3.523401319980621338e-01,6.539802551269531250e-01,1.223347410559654236e-01,3.773187473416328430e-02,8.481660485267639160e-02,-1.220767498016357422e+00,-7.629359960556030273e-01,1.125109791755676270e+00,5.136826634407043457e-01,-3.281120061874389648e-01,-2.224309137091040611e-04,-1.878924518823623657e-01
5.522746942006051540e-04,3.315108828246593475e-03,7.790549993515014648e-01,9.964225888252258301e-01,1.586456596851348877e-02,1.341913361102342606e-02,8.191616833209991455e-02,2.985964296385645866e-03,1.159006133675575256e-01,3.220588266849517822e-01,1.183812767267227173e-01,-1.205872371792793274e-01,-1.037016883492469788e-01,8.255640044808387756e-03,-2.446088045835494995e-01,-2.294421941041946411e-01,2.123572230339050293e-01,-2.128286212682723999e-01,2.208721637725830078e-01,1.660094857215881348e-01,-1.011871844530105591e-01,1.237084567546844482e-01,1.991502195596694946e-01,4.554588794708251953e-01,-3.521822094917297363e-01,6.622748374938964844e-01,1.217368394136428833e-01,3.812076896429061890e-02,8.278965950012207031e-02,-1.220057845115661621e+00,-7.525802850723266602e-01,1.126371383666992188e+00,4.984419643878936768e-01,-3.290530741214752197e-01,-8.590464130975306034e-04,-1.802508383989334106e-01
-5.889561143703758717e-04,3.245200728997588158e-03,7.791227102279663086e-01,9.971151947975158691e-01,1.538736280053853989e-02,1.215714681893587112e-02,7.332614809274673462e-02,9.853104129433631897e-03,1.197642683982849121e-01,3.378025293350219727e-01,1.180874034762382507e-01,-1.226092129945755005e-01,-1.046725586056709290e-01,1.735408673994243145e-03,-2.407795637845993042e-01,-2.129097133874893188e-01,2.131952345371246338e-01,-2.099187076091766357e-01,2.200384736061096191e-01,1.639393717050552368e-01,-1.050784140825271606e-01,1.217378079891204834e-01,2.005575895309448242e-01,4.521490335464477539e-01,-3.528867363929748535e-01,6.724318265914916992e-01,1.205031946301460266e-01,3.852689638733863831e-02,8.004787564277648926e-02,-1.218174576759338379e+00,-7.426118850708007812e-01,1.126971960067749023e+00,4.833088517189025879e-01,-3.290596604347229004e-01,-5.040559335611760616e-04,-1.725260615348815918e-01
-1.527037122286856174e-03,3.152546705678105354e-03,7.792003154754638672e-01,9.976679086685180664e-01,1.495492458343505859e-02,1.089944317936897278e-02,6.569808721542358398e-02,1.629609055817127228e-02,1.231939643621444702e-01,3.516945838928222656e-01,1.178114265203475952e-01,-1.245216205716133118e-01,-1.057422533631324768e-01,-3.407056909054517746e-03,-2.371898144483566284e-01,-1.985934078693389893e-01,2.137124091386795044e-01,-2.071602940559387207e-01,2.189934849739074707e-01,1.620310097932815552e-01,-1.088881194591522217e-01,1.193128153681755066e-01,2.023313641548156738e-01,4.483470916748046875e-01,-3.542159795761108398e-01,6.832076907157897949e-01,1.193864196538925171e-01,3.898767381906509399e-02,7.735726237297058105e-02,-1.215648174285888672e+00,-7.333057522773742676e-01,1.129005789756774902e+00,4.685861468315124512e-01,-3.273019492626190186e-01,-7.589946617372334003e-04,-1.663232445716857910e-01
-2.368119778111577034e-03,3.028304548934102058e-03,7.792491912841796875e-01,9.981092810630798340e-01,1.457569841295480728e-02,9.510383941233158112e-03,5.894868075847625732e-02,2.256243862211704254e-02,1.263360083103179932e-01,3.639709651470184326e-01,1.175723671913146973e-01,-1.262839734554290771e-01,-1.067067384719848633e-01,-7.071289233863353729e-03,-2.337901294231414795e-01,-1.859336197376251221e-01,2.140122056007385254e-01,-2.048509120941162109e-01,2.182571887969970703e-01,1.601024121046066284e-01,-1.125909462571144104e-01,1.167681366205215454e-01,2.044965326786041260e-01,4.443884193897247314e-01,-3.560741543769836426e-01,6.934480667114257812e-01,1.186826303601264954e-01,3.953209519386291504e-02,7.460097968578338623e-02,-1.212484717369079590e+00,-7.243123650550842285e-01,1.130931735038757324e+00,4.545201659202575684e-01,-3.251160383224487305e-01,-1.030840096063911915e-03,-1.613774746656417847e-01
-3.151086857542395592e-03,2.854067366570234299e-03,7.793037891387939453e-01,9.984599947929382324e-01,1.415548939257860184e-02,8.010134100914001465e-03,5.303914844989776611e-02,2.873770520091056824e-02,1.294444054365158081e-01,3.747903108596801758e-01,1.174395754933357239e-01,-1.278935819864273071e-01,-1.080002337694168091e-01,-9.355888701975345612e-03,-2.302976548671722412e-01,-1.750184297561645508e-01,2.137855887413024902e-01,-2.029137611389160156e-01,2.175648808479309082e-01,1.583347916603088379e-01,-1.158710196614265442e-01,1.142357215285301208e-01,2.071060389280319214e-01,4.407888054847717285e-01,-3.578472733497619629e-01,7.030436992645263672e-01,1.187485009431838989e-01,4.000024870038032532e-02,7.310767471790313721e-02,-1.209755659103393555e+00,-7.159047722816467285e-01,1.132781386375427246e+00,4.417625069618225098e-01,-3.208848237991333008e-01,-1.328414189629256725e-03,-1.566325873136520386e-01
-3.888427978381514549e-03,2.644242020323872566e-03,7.793713808059692383e-01,9.987384676933288574e-01,1.375070028007030487e-02,6.484613288193941116e-03,4.785900935530662537e-02,3.465003520250320435e-02,1.323743015527725220e-01,3.844765126705169678e-01,1.174710094928741455e-01,-1.291707903146743774e-01,-1.091639623045921326e-01,-1.096275448799133301e-02,-2.270095497369766235e-01,-1.654892265796661377e-01,2.133979201316833496e-01,-2.011837363243103027e-01,2.170029431581497192e-01,1.567097455263137817e-01,-1.186720654368400574e-01,1.116616874933242798e-01,2.100268900394439697e-01,4.377804398536682129e-01,-3.598788082599639893e-01,7.118530869483947754e-01,1.186096668243408203e-01,4.056507349014282227e-02,7.281158864498138428e-02,-1.206944108009338379e+00,-7.081757187843322754e-01,1.134105563163757324e+00,4.306727051734924316e-01,-3.165623843669891357e-01,-1.941357390023767948e-03,-1.531326621770858765e-01
-4.602675326168537140e-03,2.437803428620100021e-03,7.794218659400939941e-01,9.989622831344604492e-01,1.333756651729345322e-02,5.020638927817344666e-03,4.325725883245468140e-02,4.016078263521194458e-02,1.351490914821624756e-01,3.933075070381164551e-01,1.175979077816009521e-01,-1.302104890346527100e-01,-1.101172864437103271e-01,-1.196849253028631210e-02,-2.239238172769546509e-01,-1.573958694934844971e-01,2.125629186630249023e-01,-1.994988173246383667e-01,2.162808477878570557e-01,1.551841795444488525e-01,-1.211226880550384521e-01,1.090483739972114563e-01,2.130332291126251221e-01,4.354484677314758301e-01,-3.619653284549713135e-01,7.200113534927368164e-01,1.178331449627876282e-01,4.104354605078697205e-02,7.317746430635452271e-02,-1.204176902770996094e+00,-7.010753154754638672e-01,1.135051488876342773e+00,4.211515486240386963e-01,-3.142546415328979492e-01,-2.583261113613843918e-03,-1.504056602716445923e-01
-5.337359849363565445e-03,2.277343999594449997e-03,7.794453501701354980e-01,9.991424679756164551e-01,1.294443663209676743e-02,3.664833726361393929e-03,3.915773704648017883e-02,4.516919702291488647e-02,1.375990360975265503e-01,4.011330306529998779e-01,1.177435070276260376e-01,-1.312534213066101074e-01,-1.107819601893424988e-01,-1.236355490982532501e-02,-2.211445271968841553e-01,-1.506717503070831299e-01,2.108905315399169922e-01,-1.974963098764419556e-01,2.157092541456222534e-01,1.538540124893188477e-01,-1.231767833232879639e-01,1.065323278307914734e-01,2.160722017288208008e-01,4.336504936218261719e-01,-3.643289506435394287e-01,7.274770140647888184e-01,1.160420775413513184e-01,4.127918928861618042e-02,7.352133840322494507e-02,-1.201195001602172852e+00,-6.944065690040588379e-01,1.135721087455749512e+00,4.129751026630401611e-01,-3.141565620899200439e-01,-4.227282945066690445e-03,-1.481137573719024658e-01
-6.086259149014949799e-03,2.217880915850400925e-03,7.794349193572998047e-01,9.992781281471252441e-01,1.266145147383213043e-02,2.418069867417216301e-03,3.573582693934440613e-02,4.946880787611007690e-02,1.395065337419509888e-01,4.080052673816680908e-01,1.177475377917289734e-01,-1.322506070137023926e-01,-1.109761595726013184e-01,-1.211616862565279007e-02,-2.189255505800247192e-01,-1.452589929103851318e-01,2.087084501981735229e-01,-1.954774409532546997e-01,2.155446857213973999e-01,1.525960117578506470e-01,-1.250039190053939819e-01,1.044493094086647034e-01,2.185052782297134399e-01,4.324091970920562744e-01,-3.669070899486541748e-01,7.345507740974426270e-01,1.136313676834106445e-01,4.139117896556854248e-02,7.366354763507843018e-02,-1.198754429817199707e+00,-6.884331107139587402e-01,1.137016057968139648e+00,4.058349132537841797e-01,-3.152262270450592041e-01,-5.274497903883457184e-03,-1.451686322689056396e-01
-6.895043421536684036e-03,2.249007113277912140e-03,7.794251441955566406e-01,9.993761181831359863e-01,1.244893111288547516e-02,1.318258815445005894e-03,3.302525356411933899e-02,5.271220207214355469e-02,1.409406661987304688e-01,4.138056039810180664e-01,1.178001016378402710e-01,-1.328551471233367920e-01,-1.111231893301010132e-01,-1.167311519384384155e-02,-2.172644734382629395e-01,-1.410615742206573486e-01,2.063758522272109985e-01,-1.931302100419998169e-01,2.158443778753280640e-01,1.514068692922592163e-01,-1.264846175909042358e-01,1.027187481522560120e-01,2.200262248516082764e-01,4.315409362316131592e-01,-3.691189587116241455e-01,7.415069341659545898e-01,1.111541613936424255e-01,4.152720421552658081e-02,7.339303195476531982e-02,-1.196172714233398438e+00,-6.834192276000976562e-01,1.138886928558349609e+00,4.000777602195739746e-01,-3.165343701839447021e-01,-6.053247954696416855e-03,-1.416296362876892090e-01
-7.830965332686901093e-03,2.346654422581195831e-03,7.794485688209533691e-01,9.994497299194335938e-01,1.229474227875471115e-02,2.863976988010108471e-04,3.080592118203639984e-02,5.498188361525535583e-02,1.419017016887664795e-01,4.186308681964874268e-01,1.179072335362434387e-01,-1.332779675722122192e-01,-1.111267879605293274e-01,-1.102952100336551666e-02,-2.159990668296813965e-01,-1.374930143356323242e-01,2.036338746547698975e-01,-1.900743246078491211e-01,2.163886576890945435e-01,1.506265848875045776e-01,-1.275419145822525024e-01,1.014890819787979126e-01,2.206679433584213257e-01,4.310660362243652344e-01,-3.708209097385406494e-01,7.473623752593994141e-01,1.084010079503059387e-01,4.160537198185920715e-02,7.298339158296585083e-02,-1.193990230560302734e+00,-6.795297265052795410e-01,1.141299724578857422e+00,3.947785198688507080e-01,-3.192875683307647705e-01,-5.801330320537090302e-03,-1.373656392097473145e-01
-8.891600184142589569e-03,2.486781915649771690e-03,7.794813513755798340e-01,9.995028972625732422e-01,1.223771274089813232e-02,-6.895957631058990955e-04,2.904783375561237335e-02,5.641092732548713684e-02,1.423577815294265747e-01,4.224559068679809570e-01,1.181814298033714294e-01,-1.334487348794937134e-01,-1.111118048429489136e-01,-1.035136729478836060e-02,-2.152676433324813843e-01,-1.345406770706176758e-01,2.007742375135421753e-01,-1.868889331817626953e-01,2.173396348953247070e-01,1.503129601478576660e-01,-1.282320916652679443e-01,1.008038595318794250e-01,2.205976992845535278e-01,4.309791624546051025e-01,-3.724965155124664307e-01,7.519894242286682129e-01,1.068217083811759949e-01,4.169231280684471130e-02,7.261163741350173950e-02,-1.192120909690856934e+00,-6.768537759780883789e-01,1.143363475799560547e+00,3.911251723766326904e-01,-3.219383656978607178e-01,-4.802734591066837311e-03,-1.335322260856628418e-01
-1.002518273890018463e-02,2.648317720741033554e-03,7.795105576515197754e-01,9.995378255844116211e-01,1.224449649453163147e-02,-1.598453382030129433e-03,2.777783572673797607e-02,5.737839266657829285e-02,1.424353420734405518e-01,4.254283607006072998e-01,1.185636371374130249e-01,-1.333032548427581787e-01,-1.109641492366790771e-01,-1.002048421651124954e-02,-2.149747312068939209e-01,-1.321349591016769409e-01,1.987923532724380493e-01,-1.842278540134429932e-01,2.183646112680435181e-01,1.501240432262420654e-01,-1.284541785717010498e-01,1.004904136061668396e-01,2.205033153295516968e-01,4.312173724174499512e-01,-3.741026520729064941e-01,7.552337050437927246e-01,1.062026023864746094e-01,4.169647768139839172e-02,7.253875583410263062e-02,-1.191459655761718750e+00,-6.754274964332580566e-01,1.145612955093383789e+00,3.895156681537628174e-01,-3.237651884555816650e-01,-3.479416016489267349e-03,-1.305789798498153687e-01
-1.117959804832935333e-02,2.823620801791548729e-03,7.795272469520568848e-01,9.995592832565307617e-01,1.228050794452428818e-02,-2.388988155871629715e-03,2.691975049674510956e-02,5.813024193048477173e-02,1.423722356557846069e-01,4.274630546569824219e-01,1.189928650856018066e-01,-1.326464116573333740e-01,-1.107669025659561157e-01,-9.968422353267669678e-03,-2.149647027254104614e-01,-1.305178850889205933e-01,1.973808407783508301e-01,-1.821042150259017944e-01,2.193962484598159790e-01,1.499816328287124634e-01,-1.283565759658813477e-01,1.003189980983734131e-01,2.207861691713333130e-01,4.317970871925354004e-01,-3.760453760623931885e-01,7.572796344757080078e-01,1.079310402274131775e-01,4.156887531280517578e-02,7.253778725862503052e-02,-1.191882014274597168e+00,-6.752400398254394531e-01,1.148018240928649902e+00,3.906207680702209473e-01,-3.222592175006866455e-01,-2.932347590103745461e-03,-1.282200217247009277e-01
-1.230458077043294907e-02,3.029803279787302017e-03,7.795563340187072754e-01,9.995681047439575195e-01,1.233872584998607635e-02,-3.060476388782262802e-03,2.649539895355701447e-02,5.869647860527038574e-02,1.422387957572937012e-01,4.287833273410797119e-01,1.193718016147613525e-01,-1.316350400447845459e-01,-1.105378642678260803e-01,-9.938988834619522095e-03,-2.151858061552047729e-01,-1.299627274274826050e-01,1.961166709661483765e-01,-1.802444010972976685e-01,2.200982123613357544e-01,1.500217318534851074e-01,-1.281505823135375977e-01,1.002261191606521606e-01,2.214982062578201294e-01,4.326123595237731934e-01,-3.778893649578094482e-01,7.583907246589660645e-01,1.105245500802993774e-01,4.160549864172935486e-02,7.239396125078201294e-02,-1.193161487579345703e+00,-6.763766407966613770e-01,1.150208234786987305e+00,3.934817016124725342e-01,-3.183510303497314453e-01,-4.038476385176181793e-03,-1.259617656469345093e-01
