2.362117730081081390e-02,-3.447179449722170830e-03,7.976690530776977539e-01,9.999628067016601562e-01,-4.085010848939418793e-03,7.401805836707353592e-03,-1.696529099717736244e-03,1.327245235443115234e-01,1.981706470251083374e-01,2.807179987430572510e-01,1.184704303741455078e-01,-4.659825935959815979e-02,-2.150304764509201050e-01,1.197083294391632080e-01,-1.248621568083763123e-01,-3.104943633079528809e-01,1.199696287512779236e-01,-8.862777054309844971e-02,1.704214811325073242e-01,-6.094172596931457520e-02,-3.238396942615509033e-01,-1.944954544305801392e-01,5.236069485545158386e-02,3.954600989818572998e-01,-4.249294996261596680e-01,1.322208166122436523e+00,1.578649580478668213e-01,1.735125109553337097e-02,-7.396707683801651001e-02,-2.862116098403930664e+00,-9.127621650695800781e-01,1.433028101921081543e+00,1.500268220901489258e+00,6.136918663978576660e-01,3.715804517269134521e-01,6.901087611913681030e-02
2.432426065206527710e-02,-2.543380949646234512e-03,7.989719510078430176e-01,9.999685287475585938e-01,-3.997621592134237289e-03,6.570092868059873581e-03,-1.946616335771977901e-03,1.346483230590820312e-01,1.965449899435043335e-01,2.789676487445831299e-01,1.186171248555183411e-01,-3.625705093145370483e-02,-2.170211821794509888e-01,1.220503821969032288e-01,-1.263491213321685791e-01,-3.099314272403717041e-01,1.192947179079055786e-01,-7.912701368331909180e-02,1.733731329441070557e-01,-5.781858414411544800e-02,-3.237564861774444580e-01,-1.923037767410278320e-01,4.929756745696067810e-02,3.933821916580200195e-01,-4.365661144256591797e-01,1.324850559234619141e+00,1.643345206975936890e-01,1.684867776930332184e-02,-7.846258580684661865e-02,-2.860198020935058594e+00,-9.158282876014709473e-01,1.441007733345031738e+00,1.484429359436035156e+00,5.913901329040527344e-01,3.344903886318206787e-01,3.353219106793403625e-02
2.486628666520118713e-02,-1.877427450381219387e-03,7.999430298805236816e-01,9.999707341194152832e-01,-4.136502742767333984e-03,6.254732608795166016e-03,-1.505219843238592148e-03,1.347053050994873047e-01,1.959635317325592041e-01,2.769968211650848389e-01,1.189821437001228333e-01,-3.066994249820709229e-02,-2.175696492195129395e-01,1.226037293672561646e-01,-1.273536235094070435e-01,-3.106853663921356201e-01,1.187455654144287109e-01,-7.072012871503829956e-02,1.757969558238983154e-01,-5.635866895318031311e-02,-3.227808475494384766e-01,-1.916806548833847046e-01,4.707516729831695557e-02,3.924790322780609131e-01,-4.459135234355926514e-01,1.329271674156188965e+00,1.685487031936645508e-01,1.580645702779293060e-02,-8.122219890356063843e-02,-2.856741905212402344e+00,-9.192067980766296387e-01,1.448774218559265137e+00,1.474224209785461426e+00,5.817790031433105469e-01,3.112195730209350586e-01,1.370099093765020370e-02
2.530777826905250549e-02,-1.455562887713313103e-03,8.007174730300903320e-01,9.999725818634033203e-01,-4.250712692737579346e-03,6.027999334037303925e-03,-6.368210306391119957e-04,1.343014389276504517e-01,1.954692304134368896e-01,2.745474874973297119e-01,1.192508190870285034e-01,-2.668132074177265167e-02,-2.172926217317581177e-01,1.228190809488296509e-01,-1.281761527061462402e-01,-3.121099174022674561e-01,1.183322221040725708e-01,-6.396730989217758179e-02,1.778167486190795898e-01,-5.615299940109252930e-02,-3.220080733299255371e-01,-1.916359364986419678e-01,4.662097617983818054e-02,3.931091129779815674e-01,-4.533659815788269043e-01,1.333850264549255371e+00,1.700716018676757812e-01,1.486303657293319702e-02,-8.272345364093780518e-02,-2.850996971130371094e+00,-9.229543209075927734e-01,1.454941272735595703e+00,1.467320084571838379e+00,5.767370462417602539e-01,2.960495650768280029e-01,-3.866676706820726395e-04
2.569676190614700317e-02,-1.180658116936683655e-03,8.013039231300354004e-01,9.999738335609436035e-01,-4.268459975719451904e-03,5.812090821564197540e-03,5.420225206762552261e-04,1.334126740694046021e-01,1.948319375514984131e-01,2.716684043407440186e-01,1.193632781505584717e-01,-2.353462949395179749e-02,-2.172908186912536621e-01,1.234114393591880798e-01,-1.291286796331405640e-01,-3.139037787914276123e-01,1.181553155183792114e-01,-5.882229655981063843e-02,1.797122210264205933e-01,-5.614006519317626953e-02,-3.217045068740844727e-01,-1.919710785150527954e-01,4.685370624065399170e-02,3.952586948871612549e-01,-4.590327143669128418e-01,1.337386727333068848e+00,1.706941872835159302e-01,1.438311953097581863e-02,-8.385995030403137207e-02,-2.844844341278076172e+00,-9.256384968757629395e-01,1.458972692489624023e+00,1.465178370475769043e+00,5.738797783851623535e-01,2.867693603038787842e-01,-9.524791501462459564e-03
2.607138827443122864e-02,-1.022976357489824295e-03,8.017876148223876953e-01,9.999740719795227051e-01,-4.184172488749027252e-03,5.561680532991886139e-03,1.865806756541132927e-03,1.327958554029464722e-01,1.940013021230697632e-01,2.685203254222869873e-01,1.192281991243362427e-01,-2.024098299443721771e-02,-2.173944562673568726e-01,1.244007721543312073e-01,-1.301658451557159424e-01,-3.155100643634796143e-01,1.185235157608985901e-01,-5.527875944972038269e-02,1.810706853866577148e-01,-5.590702220797538757e-02,-3.218162655830383301e-01,-1.919190585613250732e-01,4.725918918848037720e-02,3.988634347915649414e-01,-4.631067216396331787e-01,1.340418934822082520e+00,1.716555655002593994e-01,1.424930803477764130e-02,-8.451522886753082275e-02,-2.837273597717285156e+00,-9.280856251716613770e-01,1.462116360664367676e+00,1.464147806167602539e+00,5.704536437988281250e-01,2.784416377544403076e-01,-1.652275957167148590e-02
2.646666206419467926e-02,-9.101890609599649906e-04,8.021515607833862305e-01,9.999731183052062988e-01,-4.017841070890426636e-03,5.257392767816781998e-03,3.154099918901920319e-03,1.324278414249420166e-01,1.931353658437728882e-01,2.656436562538146973e-01,1.190280467271804810e-01,-1.742594130337238312e-02,-2.174595445394515991e-01,1.257558315992355347e-01,-1.311335712671279907e-01,-3.171297907829284668e-01,1.191712468862533569e-01,-5.310303717851638794e-02,1.821770071983337402e-01,-5.526881292462348938e-02,-3.222648799419403076e-01,-1.917205005884170532e-01,4.817657172679901123e-02,4.034026563167572021e-01,-4.664773941040039062e-01,1.342748761177062988e+00,1.719946712255477905e-01,1.433097664266824722e-02,-8.422775566577911377e-02,-2.829782962799072266e+00,-9.300839900970458984e-01,1.465111136436462402e+00,1.464646577835083008e+00,5.675526857376098633e-01,2.709331512451171875e-01,-2.157159894704818726e-02
2.689927816390991211e-02,-8.002279791980981827e-04,8.024092912673950195e-01,9.999710321426391602e-01,-3.832797752693295479e-03,4.829797893762588501e-03,4.463410004973411560e-03,1.324236989021301270e-01,1.924769431352615356e-01,2.631093263626098633e-01,1.189384311437606812e-01,-1.520476676523685455e-02,-2.174454331398010254e-01,1.274678111076354980e-01,-1.318534910678863525e-01,-3.188988864421844482e-01,1.200216412544250488e-01,-5.198136344552040100e-02,1.827128231525421143e-01,-5.437728017568588257e-02,-3.226529359817504883e-01,-1.912269741296768188e-01,4.913644492626190186e-02,4.081898331642150879e-01,-4.686996936798095703e-01,1.344042539596557617e+00,1.708193570375442505e-01,1.443224027752876282e-02,-8.275581151247024536e-02,-2.822960138320922852e+00,-9.310137629508972168e-01,1.468218803405761719e+00,1.465877413749694824e+00,5.665500164031982422e-01,2.638167440891265869e-01,-2.526436373591423035e-02
2.730670012533664703e-02,-7.305295439437031746e-04,8.025145530700683594e-01,9.999679327011108398e-01,-3.572852583602070808e-03,4.248409997671842575e-03,5.761032924056053162e-03,1.328523010015487671e-01,1.918297410011291504e-01,2.606983184814453125e-01,1.189297735691070557e-01,-1.366925612092018127e-02,-2.173143476247787476e-01,1.294718086719512939e-01,-1.324627101421356201e-01,-3.208664655685424805e-01,1.207959875464439392e-01,-5.170670151710510254e-02,1.829989850521087646e-01,-5.310922116041183472e-02,-3.228422403335571289e-01,-1.903364360332489014e-01,4.931789264082908630e-02,4.127775430679321289e-01,-4.702012240886688232e-01,1.344667315483093262e+00,1.692044734954833984e-01,1.463538967072963715e-02,-8.047345280647277832e-02,-2.817302942276000977e+00,-9.307441711425781250e-01,1.471525311470031738e+00,1.466893911361694336e+00,5.664890408515930176e-01,2.567587196826934814e-01,-2.828893810510635376e-02
2.764618955552577972e-02,-7.706701871939003468e-04,8.024780750274658203e-01,9.999632239341735840e-01,-3.264691680669784546e-03,3.634299617260694504e-03,7.049552630633115768e-03,1.333818286657333374e-01,1.912594288587570190e-01,2.586038410663604736e-01,1.192801743745803833e-01,-1.313084084540605545e-02,-2.168905884027481079e-01,1.315625756978988647e-01,-1.330080330371856689e-01,-3.232775330543518066e-01,1.214849650859832764e-01,-5.226103961467742920e-02,1.830084174871444702e-01,-5.183016508817672729e-02,-3.228478133678436279e-01,-1.895396858453750610e-01,4.946185648441314697e-02,4.169744253158569336e-01,-4.708942770957946777e-01,1.345432758331298828e+00,1.675931662321090698e-01,1.495436578989028931e-02,-7.779523730278015137e-02,-2.810713052749633789e+00,-9.301133751869201660e-01,1.473805665969848633e+00,1.466448307037353516e+00,5.664194226264953613e-01,2.498358190059661865e-01,-3.062398359179496765e-02
2.785610407590866089e-02,-9.330899920314550400e-04,8.023521304130554199e-01,9.999570250511169434e-01,-2.813497791066765785e-03,3.021165961399674416e-03,8.306230418384075165e-03,1.337941437959671021e-01,1.904754340648651123e-01,2.564981579780578613e-01,1.198477968573570251e-01,-1.293434575200080872e-02,-2.161465138196945190e-01,1.335723698139190674e-01,-1.339117735624313354e-01,-3.259193897247314453e-01,1.223187297582626343e-01,-5.362983047962188721e-02,1.827548444271087646e-01,-5.061872303485870361e-02,-3.228078782558441162e-01,-1.887730062007904053e-01,4.954196512699127197e-02,4.204380512237548828e-01,-4.704617261886596680e-01,1.346566319465637207e+00,1.663480848073959351e-01,1.532365567982196808e-02,-7.567909359931945801e-02,-2.803096771240234375e+00,-9.283942580223083496e-01,1.473997712135314941e+00,1.465854406356811523e+00,5.652087926864624023e-01,2.447478920221328735e-01,-3.173131123185157776e-02
2.788662537932395935e-02,-1.203822204843163490e-03,8.020945787429809570e-01,9.999497532844543457e-01,-2.263854956254363060e-03,2.362241968512535095e-03,9.470599703490734100e-03,1.341302245855331421e-01,1.896348595619201660e-01,2.547706067562103271e-01,1.206622868776321411e-01,-1.432308461517095566e-02,-2.150584906339645386e-01,1.355230808258056641e-01,-1.350609511137008667e-01,-3.287309110164642334e-01,1.232164800167083740e-01,-5.623717233538627625e-02,1.824846863746643066e-01,-4.941360279917716980e-02,-3.225910961627960205e-01,-1.876638829708099365e-01,4.956313222646713257e-02,4.229940474033355713e-01,-4.698726236820220947e-01,1.347108006477355957e+00,1.662153005599975586e-01,1.553975883871316910e-02,-7.398443669080734253e-02,-2.795583724975585938e+00,-9.258023500442504883e-01,1.471979260444641113e+00,1.464909076690673828e+00,5.634135007858276367e-01,2.423242926597595215e-01,-3.305126354098320007e-02
2.779211290180683136e-02,-1.526291831396520138e-03,8.017140626907348633e-01,9.999424219131469727e-01,-1.637661131098866463e-03,1.674747909419238567e-03,1.047211978584527969e-02,1.346419304609298706e-01,1.887263804674148560e-01,2.534372210502624512e-01,1.213648617267608643e-01,-1.694948412477970123e-02,-2.140721380710601807e-01,1.375456303358078003e-01,-1.363759934902191162e-01,-3.313288390636444092e-01,1.239558532834053040e-01,-5.996576696634292603e-02,1.821871995925903320e-01,-4.805015400052070618e-02,-3.221435844898223877e-01,-1.858857572078704834e-01,4.857667908072471619e-02,4.246985614299774170e-01,-4.694197475910186768e-01,1.346944332122802734e+00,1.671317517757415771e-01,1.577298343181610107e-02,-7.230268418788909912e-02,-2.789334774017333984e+00,-9.217062592506408691e-01,1.467537283897399902e+00,1.464809536933898926e+00,5.602096915245056152e-01,2.418754100799560547e-01,-3.473940119147300720e-02
2.762555889785289764e-02,-1.881752279587090015e-03,8.012023568153381348e-01,9.999351501464843750e-01,-1.074120984412729740e-03,1.006543519906699657e-03,1.129380892962217331e-02,1.356003731489181519e-01,1.878644078969955444e-01,2.524755299091339111e-01,1.213067993521690369e-01,-2.121746353805065155e-02,-2.135200947523117065e-01,1.395740956068038940e-01,-1.375520527362823486e-01,-3.336560726165771484e-01,1.249155253171920776e-01,-6.527628004550933838e-02,1.813729554414749146e-01,-4.652262106537818909e-02,-3.214716315269470215e-01,-1.837627142667770386e-01,4.700092971324920654e-02,4.257041215896606445e-01,-4.697504043579101562e-01,1.346448183059692383e+00,1.687403768301010132e-01,1.605136319994926453e-02,-7.095427066087722778e-02,-2.784118890762329102e+00,-9.168620109558105469e-01,1.460921168327331543e+00,1.466423869132995605e+00,5.576602816581726074e-01,2.427403628826141357e-01,-3.639613464474678040e-02
2.739083766937255859e-02,-2.209965605288743973e-03,8.005682826042175293e-01,9.999294877052307129e-01,-5.926469457335770130e-04,4.721543518826365471e-04,1.184802222996950150e-02,1.372994482517242432e-01,1.870541125535964966e-01,2.520574629306793213e-01,1.203641295433044434e-01,-2.693600580096244812e-02,-2.132955342531204224e-01,1.418047100305557251e-01,-1.382974535226821899e-01,-3.353144228458404541e-01,1.251984089612960815e-01,-7.190264761447906494e-02,1.805447638034820557e-01,-4.499083757400512695e-02,-3.207769691944122314e-01,-1.816301792860031128e-01,4.480922967195510864e-02,4.258492290973663330e-01,-4.720982611179351807e-01,1.346536159515380859e+00,1.710326522588729858e-01,1.626984775066375732e-02,-6.995628774166107178e-02,-2.780344247817993164e+00,-9.117473959922790527e-01,1.453914046287536621e+00,1.469138503074645996e+00,5.576965808868408203e-01,2.428831458091735840e-01,-3.883653506636619568e-02
2.708816900849342346e-02,-2.526626689359545708e-03,7.998660802841186523e-01,9.999261498451232910e-01,-2.093166986014693975e-04,6.308575393632054329e-05,1.214990578591823578e-02,1.391572207212448120e-01,1.864857673645019531e-01,2.521059811115264893e-01,1.191895604133605957e-01,-3.378712013363838196e-02,-2.133692651987075806e-01,1.441808938980102539e-01,-1.384869813919067383e-01,-3.368048965930938721e-01,1.245815530419349670e-01,-7.932384312152862549e-02,1.798762977123260498e-01,-4.341255500912666321e-02,-3.202011585235595703e-01,-1.798462420701980591e-01,4.182752221822738647e-02,4.251490235328674316e-01,-4.763922989368438721e-01,1.347639203071594238e+00,1.733680069446563721e-01,1.631299965083599091e-02,-6.938320398330688477e-02,-2.779836177825927734e+00,-9.073772430419921875e-01,1.448310494422912598e+00,1.473831772804260254e+00,5.591277480125427246e-01,2.425170242786407471e-01,-4.111841320991516113e-02
2.674002200365066528e-02,-2.881553489714860916e-03,7.992179989814758301e-01,9.999253153800964355e-01,1.157385122496634722e-04,-1.086314659914933145e-04,1.222341507673263550e-02,1.405720114707946777e-01,1.860599070787429810e-01,2.526423633098602295e-01,1.181235536932945251e-01,-3.984164446592330933e-02,-2.130071967840194702e-01,1.461321413516998291e-01,-1.381589174270629883e-01,-3.378325104713439941e-01,1.231876313686370850e-01,-8.635034412145614624e-02,1.793632507324218750e-01,-4.174340516328811646e-02,-3.202116489410400391e-01,-1.782736033201217651e-01,3.807451948523521423e-02,4.238894283771514893e-01,-4.815837144851684570e-01,1.349839091300964355e+00,1.742697805166244507e-01,1.555705815553665161e-02,-6.829430907964706421e-02,-2.780860900878906250e+00,-9.049459695816040039e-01,1.445740103721618652e+00,1.477847099304199219e+00,5.594702363014221191e-01,2.410554438829421997e-01,-4.293208941817283630e-02
2.644063532352447510e-02,-3.259000601246953011e-03,7.987958788871765137e-01,9.999275207519531250e-01,4.016857419628649950e-04,2.542050606280099601e-05,1.203096844255924225e-02,1.407992690801620483e-01,1.857434809207916260e-01,2.538180053234100342e-01,1.176742985844612122e-01,-4.281911998987197876e-02,-2.119619399309158325e-01,1.463747024536132812e-01,-1.377799510955810547e-01,-3.378914594650268555e-01,1.219137385487556458e-01,-9.087274223566055298e-02,1.782576590776443481e-01,-4.027951508760452271e-02,-3.208403587341308594e-01,-1.774034500122070312e-01,3.516454994678497314e-02,4.223687052726745605e-01,-4.853068292140960693e-01,1.351744174957275391e+00,1.726442724466323853e-01,1.462928112596273422e-02,-6.802190095186233521e-02,-2.780679225921630859e+00,-9.037304520606994629e-01,1.444985032081604004e+00,1.480449318885803223e+00,5.588545799255371094e-01,2.407534569501876831e-01,-4.269274324178695679e-02
2.621280401945114136e-02,-3.553149057552218437e-03,7.986510992050170898e-01,9.999292492866516113e-01,8.366171387024223804e-04,4.228468169458210468e-04,1.185959763824939728e-02,1.392805874347686768e-01,1.850120574235916138e-01,2.547119855880737305e-01,1.180231273174285889e-01,-4.223190993070602417e-02,-2.105116397142410278e-01,1.451473981142044067e-01,-1.381589174270629883e-01,-3.372395634651184082e-01,1.211022809147834778e-01,-9.178306162357330322e-02,1.770716458559036255e-01,-3.890441730618476868e-02,-3.220677673816680908e-01,-1.771748512983322144e-01,3.238838538527488708e-02,4.205669760704040527e-01,-4.870791137218475342e-01,1.352766871452331543e+00,1.692090481519699097e-01,1.375241857022047043e-02,-6.871975958347320557e-02,-2.780434608459472656e+00,-9.019886255264282227e-01,1.445785880088806152e+00,1.482702851295471191e+00,5.578309297561645508e-01,2.445227950811386108e-01,-3.838788717985153198e-02
2.595306187868118286e-02,-3.745269728824496269e-03,7.987496852874755859e-01,9.999327659606933594e-01,1.345667871646583080e-03,7.411563419736921787e-04,1.149344258010387421e-02,1.372366994619369507e-01,1.838982105255126953e-01,2.553463280200958252e-01,1.186274737119674683e-01,-3.925950452685356140e-02,-2.094165086746215820e-01,1.429818421602249146e-01,-1.391855180263519287e-01,-3.357959091663360596e-01,1.211513057351112366e-01,-9.035339951515197754e-02,1.762716621160507202e-01,-3.758109733462333679e-02,-3.229559063911437988e-01,-1.768725812435150146e-01,2.984048053622245789e-02,4.184201061725616455e-01,-4.870747625827789307e-01,1.351998448371887207e+00,1.657598167657852173e-01,1.349477935582399368e-02,-6.895015388727188110e-02,-2.780123472213745117e+00,-8.980738520622253418e-01,1.446557521820068359e+00,1.485745787620544434e+00,5.571461915969848633e-01,2.531937360763549805e-01,-3.107064403593540192e-02
2.559093572199344635e-02,-3.837129799649119377e-03,7.989865541458129883e-01,9.999386072158813477e-01,1.817055512219667435e-03,8.531195344403386116e-04,1.089985296130180359e-02,1.355344206094741821e-01,1.827380061149597168e-01,2.564885020256042480e-01,1.194651499390602112e-01,-3.590241074562072754e-02,-2.085490822792053223e-01,1.408383846282958984e-01,-1.404527872800827026e-01,-3.339466452598571777e-01,1.222827956080436707e-01,-8.868435025215148926e-02,1.757932305335998535e-01,-3.638184070587158203e-02,-3.232110142707824707e-01,-1.755285561084747314e-01,2.839303389191627502e-02,4.163990914821624756e-01,-4.864881336688995361e-01,1.350134491920471191e+00,1.638679206371307373e-01,1.373775862157344818e-02,-6.772915273904800415e-02,-2.780114650726318359e+00,-8.925912380218505859e-01,1.447860002517700195e+00,1.489075303077697754e+00,5.572568178176879883e-01,2.638967633247375488e-01,-2.316932938992977142e-02
2.514275535941123962e-02,-3.803833853453397751e-03,7.992548346519470215e-01,9.999475479125976562e-01,2.180658048018813133e-03,8.014710620045661926e-04,9.977409616112709045e-03,1.342635750770568848e-01,1.818929463624954224e-01,2.588828206062316895e-01,1.204880550503730774e-01,-3.325630351901054382e-02,-2.077077180147171021e-01,1.385665088891983032e-01,-1.415788233280181885e-01,-3.313432335853576660e-01,1.242091655731201172e-01,-8.736415952444076538e-02,1.750468760728836060e-01,-3.510772809386253357e-02,-3.226850628852844238e-01,-1.738506555557250977e-01,2.806751616299152374e-02,4.146166741847991943e-01,-4.860085546970367432e-01,1.347524523735046387e+00,1.627424210309982300e-01,1.393136661499738693e-02,-6.454028189182281494e-02,-2.780187368392944336e+00,-8.867781162261962891e-01,1.448746323585510254e+00,1.493164658546447754e+00,5.559334754943847656e-01,2.762347459793090820e-01,-1.408030837774276733e-02
2.458908595144748688e-02,-3.631713101640343666e-03,7.993718981742858887e-01,9.999577999114990234e-01,2.483989810571074486e-03,7.116855704225599766e-04,8.815179578959941864e-03,1.334379017353057861e-01,1.811602860689163208e-01,2.623832821846008301e-01,1.213280111551284790e-01,-3.189552947878837585e-02,-2.063624411821365356e-01,1.362797170877456665e-01,-1.426400393247604370e-01,-3.284029662609100342e-01,1.263792365789413452e-01,-8.712560683488845825e-02,1.742453873157501221e-01,-3.380540758371353149e-02,-3.214853107929229736e-01,-1.724754422903060913e-01,2.845044992864131927e-02,4.128601551055908203e-01,-4.850135445594787598e-01,1.344056487083435059e+00,1.625147461891174316e-01,1.409438066184520721e-02,-5.995707586407661438e-02,-2.779439926147460938e+00,-8.812806606292724609e-01,1.448383808135986328e+00,1.498453140258789062e+00,5.541898608207702637e-01,2.902914881706237793e-01,-2.706300001591444016e-03
2.386930771172046661e-02,-3.358249319717288017e-03,7.992675900459289551e-01,9.999686479568481445e-01,2.723557874560356140e-03,6.319974781945347786e-04,7.401389535516500473e-03,1.330571919679641724e-01,1.804756969213485718e-01,2.668321132659912109e-01,1.217464283108711243e-01,-3.262771666049957275e-02,-2.048321515321731567e-01,1.339112967252731323e-01,-1.436555832624435425e-01,-3.252773284912109375e-01,1.282252669334411621e-01,-8.800141513347625732e-02,1.735592931509017944e-01,-3.263084590435028076e-02,-3.198524117469787598e-01,-1.714735329151153564e-01,2.885035425424575806e-02,4.110665023326873779e-01,-4.836240708827972412e-01,1.340043544769287109e+00,1.635132730007171631e-01,1.413351576775312424e-02,-5.490710958838462830e-02,-2.778752088546752930e+00,-8.760299682617187500e-01,1.447009325027465820e+00,1.504807710647583008e+00,5.510827302932739258e-01,3.060299754142761230e-01,1.038360595703125000e-02
2.296015806496143341e-02,-2.977413125336170197e-03,7.989120483398437500e-01,9.999790191650390625e-01,2.812331542372703552e-03,6.676706834696233273e-04,5.790539551526308060e-03,1.330764293670654297e-01,1.799472272396087646e-01,2.717815935611724854e-01,1.215106546878814697e-01,-3.566314280033111572e-02,-2.030052542686462402e-01,1.312067359685897827e-01,-1.443404704332351685e-01,-3.217419087886810303e-01,1.296903640031814575e-01,-9.008387476205825806e-02,1.725931018590927124e-01,-3.186427429318428040e-02,-3.177225589752197266e-01,-1.707703620195388794e-01,2.908731065690517426e-02,4.093582630157470703e-01,-4.814866483211517334e-01,1.335757017135620117e+00,1.652819514274597168e-01,1.429062336683273315e-02,-4.983826726675033569e-02,-2.778992652893066406e+00,-8.712938427925109863e-01,1.444876194000244141e+00,1.513043045997619629e+00,5.475242733955383301e-01,3.238303959369659424e-01,2.577938139438629150e-02
2.188677154481410980e-02,-2.499538473784923553e-03,7.982683777809143066e-01,9.999874830245971680e-01,2.801234601065516472e-03,8.071509073488414288e-04,4.064887762069702148e-03,1.334827989339828491e-01,1.795462816953659058e-01,2.768271267414093018e-01,1.208136081695556641e-01,-4.127056524157524109e-02,-2.011575400829315186e-01,1.282863616943359375e-01,-1.447043120861053467e-01,-3.182530701160430908e-01,1.303838491439819336e-01,-9.358336776494979858e-02,1.717501878738403320e-01,-3.178595378994941711e-02,-3.155374526977539062e-01,-1.703403592109680176e-01,2.979318052530288696e-02,4.078106582164764404e-01,-4.793866872787475586e-01,1.331565141677856445e+00,1.671407669782638550e-01,1.485884469002485275e-02,-4.492668434977531433e-02,-2.780040025711059570e+00,-8.674224615097045898e-01,1.443460106849670410e+00,1.522114157676696777e+00,5.457042455673217773e-01,3.418752253055572510e-01,4.189529269933700562e-02
2.070183679461479187e-02,-1.989729935303330421e-03,7.972941398620605469e-01,9.999926686286926270e-01,2.772905165329575539e-03,1.060065464116632938e-03,2.411811612546443939e-03,1.339583396911621094e-01,1.792024523019790649e-01,2.820005416870117188e-01,1.199832260608673096e-01,-4.994279518723487854e-02,-1.992598474025726318e-01,1.256936341524124146e-01,-1.448183208703994751e-01,-3.152704834938049316e-01,1.303235143423080444e-01,-9.921846538782119751e-02,1.705498397350311279e-01,-3.197699040174484253e-02,-3.136121332645416260e-01,-1.700983792543411255e-01,3.051558136940002441e-02,4.066257476806640625e-01,-4.771065115928649902e-01,1.327522873878479004e+00,1.683152467012405396e-01,1.579805463552474976e-02,-3.998656198382377625e-02,-2.783016204833984375e+00,-8.643647432327270508e-01,1.441732525825500488e+00,1.532899856567382812e+00,5.474570989608764648e-01,3.626282811164855957e-01,6.233030930161476135e-02
1.936720125377178192e-02,-1.483978121541440487e-03,7.960341572761535645e-01,9.999949932098388672e-01,2.702211029827594757e-03,1.311806729063391685e-03,9.807581081986427307e-04,1.343538165092468262e-01,1.789557933807373047e-01,2.869457602500915527e-01,1.188699379563331604e-01,-6.234038993716239929e-02,-1.975420117378234863e-01,1.239560693502426147e-01,-1.448324471712112427e-01,-3.137876391410827637e-01,1.297110766172409058e-01,-1.069907397031784058e-01,1.691732555627822876e-01,-3.277215734124183655e-02,-3.118990361690521240e-01,-1.699535399675369263e-01,3.234865516424179077e-02,4.054289162158966064e-01,-4.742385447025299072e-01,1.323731422424316406e+00,1.676416546106338501e-01,1.672607287764549255e-02,-3.413941711187362671e-02,-2.785952568054199219e+00,-8.613342046737670898e-01,1.439191699028015137e+00,1.544245481491088867e+00,5.574383735656738281e-01,3.882211446762084961e-01,8.697593212127685547e-02
1.807513460516929626e-02,-9.533138945698738098e-04,7.947116494178771973e-01,9.999953508377075195e-01,2.568430034443736076e-03,1.654676627367734909e-03,-1.075834152288734913e-04,1.340224593877792358e-01,1.788620054721832275e-01,2.915540933609008789e-01,1.179097220301628113e-01,-7.558237016201019287e-02,-1.961346864700317383e-01,1.226162239909172058e-01,-1.447737365961074829e-01,-3.129989206790924072e-01,1.282404959201812744e-01,-1.144286319613456726e-01,1.677194535732269287e-01,-3.325861692428588867e-02,-3.105386197566986084e-01,-1.697782278060913086e-01,3.473750501871109009e-02,4.047098457813262939e-01,-4.710301160812377930e-01,1.319873809814453125e+00,1.661871224641799927e-01,1.874864287674427032e-02,-3.012816049158573151e-02,-2.787662267684936523e+00,-8.570867180824279785e-01,1.437094330787658691e+00,1.553250789642333984e+00,5.752486586570739746e-01,4.156522154808044434e-01,1.109414100646972656e-01
1.745202392339706421e-02,-3.722052206285297871e-04,7.938860058784484863e-01,9.999963641166687012e-01,2.353838412091135979e-03,1.346878940239548683e-03,-2.267109084641560912e-05,1.309239268302917480e-01,1.805204004049301147e-01,2.938828170299530029e-01,1.163281351327896118e-01,-8.544965088367462158e-02,-1.973429173231124878e-01,1.230713725090026855e-01,-1.470026671886444092e-01,-3.142317533493041992e-01,1.274303495883941650e-01,-1.201495304703712463e-01,1.679349839687347412e-01,-3.000134415924549103e-02,-3.099293708801269531e-01,-1.675942540168762207e-01,3.854883089661598206e-02,4.080770015716552734e-01,-4.633433818817138672e-01,1.317841649055480957e+00,1.684341877698898315e-01,2.653392031788825989e-02,-2.946147508919239044e-02,-2.800764560699462891e+00,-8.530688881874084473e-01,1.435379505157470703e+00,1.568582415580749512e+00,6.206284165382385254e-01,4.535402655601501465e-01,1.429923623800277710e-01
1.557389646768569946e-02,-7.153381011448800564e-05,7.928490042686462402e-01,9.999930262565612793e-01,2.777347341179847717e-03,2.074451884254813194e-03,-1.371486228890717030e-03,1.345493793487548828e-01,1.766289919614791870e-01,2.955879867076873779e-01,1.137252897024154663e-01,-8.762110769748687744e-02,-1.961844563484191895e-01,1.219166070222854614e-01,-1.450736969709396362e-01,-3.137789368629455566e-01,1.224331259727478027e-01,-1.291387230157852173e-01,1.669703572988510132e-01,-3.368512541055679321e-02,-3.083190321922302246e-01,-1.665497571229934692e-01,3.029921650886535645e-02,4.035727083683013916e-01,-4.786759316921234131e-01,1.320281267166137695e+00,1.742098331451416016e-01,2.379212900996208191e-02,-3.344468399882316589e-02,-2.801687240600585938e+00,-8.623331189155578613e-01,1.448960185050964355e+00,1.532578706741333008e+00,5.852821469306945801e-01,3.992179930210113525e-01,9.526137262582778931e-02
