1.032991241663694382e-02,-1.500577782280743122e-03,7.841826081275939941e-01,9.990855455398559570e-01,4.859613720327615738e-03,-1.408189162611961365e-02,4.007656127214431763e-02,9.635297954082489014e-02,1.374146044254302979e-01,3.930907249450683594e-01,1.224607154726982117e-01,-1.513411700725555420e-01,-1.087053045630455017e-01,1.329845041036605835e-01,-1.212677657604217529e-01,-4.940816760063171387e-01,1.181348934769630432e-01,-1.821989119052886963e-01,1.054060831665992737e-01,-3.786509856581687927e-02,-1.963711678981781006e-01,1.049833651632070541e-02,1.108730882406234741e-01,5.172851085662841797e-01,-5.359902381896972656e-01,1.030274868011474609e+00,3.158174157142639160e-01,7.234771549701690674e-02,-1.193274408578872681e-01,-2.540889263153076172e+00,-9.926942586898803711e-01,1.329235672950744629e+00,9.956133365631103516e-01,-3.489329665899276733e-02,1.477573812007904053e-01,-3.556671440601348877e-01
1.012561656534671783e-02,-1.391097321175038815e-03,7.842028141021728516e-01,9.990969300270080566e-01,4.896032158285379410e-03,-1.404808461666107178e-02,3.979917615652084351e-02,9.626989811658859253e-02,1.371957808732986450e-01,3.941364288330078125e-01,1.224812716245651245e-01,-1.512436270713806152e-01,-1.084226220846176147e-01,1.322839111089706421e-01,-1.215507462620735168e-01,-4.933377206325531006e-01,1.181240156292915344e-01,-1.817981898784637451e-01,1.053802222013473511e-01,-3.759692609310150146e-02,-1.951790750026702881e-01,1.139823254197835922e-02,1.106089651584625244e-01,5.169371366500854492e-01,-5.369057655334472656e-01,1.028424382209777832e+00,3.171506524085998535e-01,7.200594991445541382e-02,-1.179924607276916504e-01,-2.540575504302978516e+00,-9.917089939117431641e-01,1.330798745155334473e+00,9.941716194152832031e-01,-3.657412528991699219e-02,1.486970484256744385e-01,-3.518268465995788574e-01
9.891225025057792664e-03,-1.240457640960812569e-03,7.842152118682861328e-01,9.991118907928466797e-01,4.917551297694444656e-03,-1.393818389624357224e-02,3.945733234286308289e-02,9.602751582860946655e-02,1.368516534566879272e-01,3.948098123073577881e-01,1.223649531602859497e-01,-1.512326896190643311e-01,-1.080836579203605652e-01,1.312115192413330078e-01,-1.219101771712303162e-01,-4.924690425395965576e-01,1.182210072875022888e-01,-1.813553422689437866e-01,1.052240878343582153e-01,-3.748136386275291443e-02,-1.939574927091598511e-01,1.215873006731271744e-02,1.106779500842094421e-01,5.168377161026000977e-01,-5.370588302612304688e-01,1.026331424713134766e+00,3.184919953346252441e-01,7.181600481271743774e-02,-1.173129454255104065e-01,-2.540189981460571289e+00,-9.912149906158447266e-01,1.331506490707397461e+00,9.924913048744201660e-01,-4.001248627901077271e-02,1.504150182008743286e-01,-3.485226333141326904e-01
9.641664102673530579e-03,-1.031838706694543362e-03,7.842240929603576660e-01,9.991295337677001953e-01,4.924786742776632309e-03,-1.377203594893217087e-02,3.906745836138725281e-02,9.552437067031860352e-02,1.364925056695938110e-01,3.951803147792816162e-01,1.222259402275085449e-01,-1.510710716247558594e-01,-1.078590676188468933e-01,1.299012452363967896e-01,-1.222916841506958008e-01,-4.916946589946746826e-01,1.183403581380844116e-01,-1.807137578725814819e-01,1.051153317093849182e-01,-3.778451308608055115e-02,-1.928141713142395020e-01,1.276101544499397278e-02,1.114042550325393677e-01,5.169951915740966797e-01,-5.368752479553222656e-01,1.024022817611694336e+00,3.195744454860687256e-01,7.177885621786117554e-02,-1.169555932283401489e-01,-2.540497064590454102e+00,-9.909369349479675293e-01,1.331526994705200195e+00,9.907981753349304199e-01,-4.419288039207458496e-02,1.524115502834320068e-01,-3.465331792831420898e-01
9.372003376483917236e-03,-8.205786580219864845e-04,7.842330336570739746e-01,9.991462826728820801e-01,4.922958556562662125e-03,-1.358256023377180099e-02,3.870411962270736694e-02,9.487308561801910400e-02,1.362031549215316772e-01,3.957185745239257812e-01,1.220631226897239685e-01,-1.507460325956344604e-01,-1.077918186783790588e-01,1.286628991365432739e-01,-1.225451380014419556e-01,-4.910484850406646729e-01,1.184132993221282959e-01,-1.800478547811508179e-01,1.050295978784561157e-01,-3.806694224476814270e-02,-1.918555051088333130e-01,1.328782364726066589e-02,1.120235621929168701e-01,5.176203250885009766e-01,-5.368688106536865234e-01,1.022208094596862793e+00,3.205280900001525879e-01,7.214067876338958740e-02,-1.166516318917274475e-01,-2.542068243026733398e+00,-9.905797243118286133e-01,1.331355333328247070e+00,9.898759722709655762e-01,-4.850291088223457336e-02,1.541132479906082153e-01,-3.450440764427185059e-01
9.047547355294227600e-03,-6.191137945279479027e-04,7.842530608177185059e-01,9.991635084152221680e-01,4.888029769062995911e-03,-1.339744869619607925e-02,3.832618892192840576e-02,9.423919022083282471e-02,1.360715776681900024e-01,3.964493274688720703e-01,1.219492703676223755e-01,-1.505228132009506226e-01,-1.079314649105072021e-01,1.275232434272766113e-01,-1.227106153964996338e-01,-4.905980229377746582e-01,1.185144558548927307e-01,-1.794563382863998413e-01,1.049975752830505371e-01,-3.831915184855461121e-02,-1.910889297723770142e-01,1.353281456977128983e-02,1.126090586185455322e-01,5.183703303337097168e-01,-5.366980433464050293e-01,1.020900487899780273e+00,3.211387097835540771e-01,7.260149717330932617e-02,-1.158188059926033020e-01,-2.543656587600708008e+00,-9.903287291526794434e-01,1.331505894660949707e+00,9.895124435424804688e-01,-5.169700458645820618e-02,1.551056057214736938e-01,-3.438906371593475342e-01
8.675834164023399353e-03,-4.578678053803741932e-04,7.842774987220764160e-01,9.991810321807861328e-01,4.865520168095827103e-03,-1.320607494562864304e-02,3.793624043464660645e-02,9.351116418838500977e-02,1.359764486551284790e-01,3.974949419498443604e-01,1.217501983046531677e-01,-1.501313149929046631e-01,-1.082968860864639282e-01,1.264616996049880981e-01,-1.229329556226730347e-01,-4.900937676429748535e-01,1.186328306794166565e-01,-1.790152490139007568e-01,1.050587072968482971e-01,-3.848012536764144897e-02,-1.904506832361221313e-01,1.365516427904367447e-02,1.131914481520652771e-01,5.188068747520446777e-01,-5.359686613082885742e-01,1.020211935043334961e+00,3.212325572967529297e-01,7.327231019735336304e-02,-1.146395727992057800e-01,-2.544818162918090820e+00,-9.903732538223266602e-01,1.332676768302917480e+00,9.898476600646972656e-01,-5.530733987689018250e-02,1.554229408502578735e-01,-3.424620628356933594e-01
8.300458081066608429e-03,-3.378396504558622837e-04,7.842946052551269531e-01,9.992001652717590332e-01,4.842595197260379791e-03,-1.300911232829093933e-02,3.750142082571983337e-02,9.263230860233306885e-02,1.360031962394714355e-01,3.986904025077819824e-01,1.215563341975212097e-01,-1.496880650520324707e-01,-1.085578948259353638e-01,1.255030483007431030e-01,-1.230613216757774353e-01,-4.897767305374145508e-01,1.185529232025146484e-01,-1.784466505050659180e-01,1.053215563297271729e-01,-3.866657614707946777e-02,-1.900295466184616089e-01,1.370648108422756195e-02,1.137800440192222595e-01,5.188611745834350586e-01,-5.351422429084777832e-01,1.019993066787719727e+00,3.208001255989074707e-01,7.406452298164367676e-02,-1.136344224214553833e-01,-2.546375036239624023e+00,-9.905742406845092773e-01,1.334861397743225098e+00,9.907994866371154785e-01,-5.630484223365783691e-02,1.559050977230072021e-01,-3.406877517700195312e-01
7.904583588242530823e-03,-2.549517666921019554e-04,7.843142747879028320e-01,9.992191195487976074e-01,4.802835173904895782e-03,-1.280931942164897919e-02,3.706746548414230347e-02,9.172636270523071289e-02,1.361146420240402222e-01,3.995712101459503174e-01,1.214839592576026917e-01,-1.490489691495895386e-01,-1.085720956325531006e-01,1.244198456406593323e-01,-1.230482757091522217e-01,-4.892425239086151123e-01,1.183944493532180786e-01,-1.776591092348098755e-01,1.053264662623405457e-01,-3.874550014734268188e-02,-1.897650659084320068e-01,1.402030512690544128e-02,1.144657656550407410e-01,5.185619592666625977e-01,-5.341379642486572266e-01,1.019874215126037598e+00,3.198315501213073730e-01,7.450285553932189941e-02,-1.130415126681327820e-01,-2.547595977783203125e+00,-9.910835027694702148e-01,1.336855649948120117e+00,9.914143681526184082e-01,-5.646322295069694519e-02,1.561622470617294312e-01,-3.395110070705413818e-01
7.467718794941902161e-03,-1.964807452168315649e-04,7.843438982963562012e-01,9.992367625236511230e-01,4.733586218208074570e-03,-1.261904090642929077e-02,3.666323423385620117e-02,9.075462818145751953e-02,1.363207548856735229e-01,4.001824855804443359e-01,1.215914040803909302e-01,-1.486468762159347534e-01,-1.083632782101631165e-01,1.233295202255249023e-01,-1.229414045810699463e-01,-4.890149831771850586e-01,1.181205660104751587e-01,-1.767400801181793213e-01,1.051294654607772827e-01,-3.870396316051483154e-02,-1.895417273044586182e-01,1.453574094921350479e-02,1.150036603212356567e-01,5.181271433830261230e-01,-5.332577228546142578e-01,1.019552946090698242e+00,3.191688060760498047e-01,7.439242303371429443e-02,-1.126167252659797668e-01,-2.548436880111694336e+00,-9.921021461486816406e-01,1.337850332260131836e+00,9.911183118820190430e-01,-5.590952187776565552e-02,1.568282544612884521e-01,-3.391309678554534912e-01
7.020930759608745575e-03,-1.544717670185491443e-04,7.843707799911499023e-01,9.992527365684509277e-01,4.640316590666770935e-03,-1.238763425499200821e-02,3.631715103983879089e-02,8.969977498054504395e-02,1.365400105714797974e-01,4.004671275615692139e-01,1.217834427952766418e-01,-1.484571546316146851e-01,-1.080670282244682312e-01,1.218375340104103088e-01,-1.228590905666351318e-01,-4.887093901634216309e-01,1.179612502455711365e-01,-1.756842732429504395e-01,1.047964766621589661e-01,-3.850504383444786072e-02,-1.892721951007843018e-01,1.527599431574344635e-02,1.154008507728576660e-01,5.177389979362487793e-01,-5.324616432189941406e-01,1.018658876419067383e+00,3.190740048885345459e-01,7.382608950138092041e-02,-1.117881909012794495e-01,-2.548892736434936523e+00,-9.935008287429809570e-01,1.337986230850219727e+00,9.901170134544372559e-01,-5.673455819487571716e-02,1.574165672063827515e-01,-3.384380936622619629e-01
6.592901423573493958e-03,-1.277964038308709860e-04,7.843772768974304199e-01,9.992690682411193848e-01,4.538668319582939148e-03,-1.208222657442092896e-02,3.598260134458541870e-02,8.858636766672134399e-02,1.367654800415039062e-01,4.007911682128906250e-01,1.218752115964889526e-01,-1.482783257961273193e-01,-1.078545674681663513e-01,1.199720948934555054e-01,-1.227921769022941589e-01,-4.881208837032318115e-01,1.179433837532997131e-01,-1.746959686279296875e-01,1.044193282723426819e-01,-3.802578151226043701e-02,-1.890903562307357788e-01,1.592196710407733917e-02,1.153701394796371460e-01,5.174351930618286133e-01,-5.321776270866394043e-01,1.017997980117797852e+00,3.190240561962127686e-01,7.356561720371246338e-02,-1.108135133981704712e-01,-2.548797369003295898e+00,-9.948861598968505859e-01,1.338298082351684570e+00,9.890634417533874512e-01,-5.784453079104423523e-02,1.576604098081588745e-01,-3.374628424644470215e-01
6.206568330526351929e-03,-1.176743971882387996e-04,7.843731641769409180e-01,9.992869496345520020e-01,4.453628789633512497e-03,-1.174536719918251038e-02,3.560708463191986084e-02,8.760245144367218018e-02,1.369472444057464600e-01,4.012075066566467285e-01,1.218337938189506531e-01,-1.479065716266632080e-01,-1.078201010823249817e-01,1.180618852376937866e-01,-1.227613836526870728e-01,-4.873895943164825439e-01,1.180082187056541443e-01,-1.736672371625900269e-01,1.042167693376541138e-01,-3.735398501157760620e-02,-1.889807134866714478e-01,1.651725918054580688e-02,1.153245270252227783e-01,5.170024037361145020e-01,-5.322766900062561035e-01,1.017820596694946289e+00,3.196228444576263428e-01,7.391622662544250488e-02,-1.104783862829208374e-01,-2.548561334609985352e+00,-9.959738850593566895e-01,1.339543819427490234e+00,9.881497621536254883e-01,-6.002270057797431946e-02,1.576092839241027832e-01,-3.356884121894836426e-01
5.854518152773380280e-03,-1.697635743767023087e-04,7.843553423881530762e-01,9.993070960044860840e-01,4.366735927760601044e-03,-1.140373200178146362e-02,3.515948727726936340e-02,8.666414767503738403e-02,1.371551007032394409e-01,4.016467332839965820e-01,1.215738281607627869e-01,-1.474094539880752563e-01,-1.081231385469436646e-01,1.163216084241867065e-01,-1.226225122809410095e-01,-4.868534505367279053e-01,1.181533038616180420e-01,-1.729988306760787964e-01,1.039911732077598572e-01,-3.666402772068977356e-02,-1.889831572771072388e-01,1.700262725353240967e-02,1.157004684209823608e-01,5.165423154830932617e-01,-5.321923494338989258e-01,1.018106937408447266e+00,3.208854794502258301e-01,7.437435537576675415e-02,-1.109659522771835327e-01,-2.548464298248291016e+00,-9.966107010841369629e-01,1.341395616531372070e+00,9.875625967979431152e-01,-6.198947131633758545e-02,1.583038270473480225e-01,-3.335182964801788330e-01
5.560274235904216766e-03,-2.784376265481114388e-04,7.843376994132995605e-01,9.993273615837097168e-01,4.280614200979471207e-03,-1.105534378439188004e-02,3.470268845558166504e-02,8.564295619726181030e-02,1.373669356107711792e-01,4.018766283988952637e-01,1.213760673999786377e-01,-1.469163149595260620e-01,-1.085459962487220764e-01,1.147160008549690247e-01,-1.224321573972702026e-01,-4.863719642162322998e-01,1.183847934007644653e-01,-1.725637316703796387e-01,1.038385927677154541e-01,-3.607961162924766541e-02,-1.890169084072113037e-01,1.748840324580669403e-02,1.163063049316406250e-01,5.159884095191955566e-01,-5.318457484245300293e-01,1.018758058547973633e+00,3.219366967678070068e-01,7.466001808643341064e-02,-1.116460636258125305e-01,-2.548795938491821289e+00,-9.972201585769653320e-01,1.343735218048095703e+00,9.870923161506652832e-01,-6.326151639223098755e-02,1.588340103626251221e-01,-3.307731151580810547e-01
5.312808323651552200e-03,-3.933958942070603371e-04,7.843160033226013184e-01,9.993482232093811035e-01,4.198760259896516800e-03,-1.073814649134874344e-02,3.420714661478996277e-02,8.488173782825469971e-02,1.376140117645263672e-01,4.021968245506286621e-01,1.211352720856666565e-01,-1.464383453130722046e-01,-1.089793592691421509e-01,1.133424341678619385e-01,-1.221714317798614502e-01,-4.857656955718994141e-01,1.186873465776443481e-01,-1.722882390022277832e-01,1.036219522356987000e-01,-3.562868759036064148e-02,-1.891759932041168213e-01,1.791697368025779724e-02,1.170220673084259033e-01,5.154082775115966797e-01,-5.313621163368225098e-01,1.019656062126159668e+00,3.225326240062713623e-01,7.483514398336410522e-02,-1.120807752013206482e-01,-2.548702478408813477e+00,-9.981764554977416992e-01,1.344383239746093750e+00,9.863758087158203125e-01,-6.452367454767227173e-02,1.597696840763092041e-01,-3.278941512107849121e-01
5.127221345901489258e-03,-5.013590562157332897e-04,7.842988371849060059e-01,9.993705749511718750e-01,4.124001599848270416e-03,-1.049310155212879181e-02,3.363389149308204651e-02,8.446761220693588257e-02,1.379264146089553833e-01,4.028170108795166016e-01,1.210519894957542419e-01,-1.463162899017333984e-01,-1.093034744262695312e-01,1.121657118201255798e-01,-1.218765303492546082e-01,-4.848877191543579102e-01,1.189281940460205078e-01,-1.719918102025985718e-01,1.033203676342964172e-01,-3.527294471859931946e-02,-1.894601136445999146e-01,1.833304949104785919e-02,1.181027963757514954e-01,5.149775743484497070e-01,-5.306941866874694824e-01,1.020539522171020508e+00,3.226954936981201172e-01,7.489643990993499756e-02,-1.122335419058799744e-01,-2.547614812850952148e+00,-9.993903040885925293e-01,1.343308687210083008e+00,9.847915768623352051e-01,-6.394139677286148071e-02,1.598808765411376953e-01,-3.264911472797393799e-01
5.019025411456823349e-03,-6.221667863428592682e-04,7.842916250228881836e-01,9.993890523910522461e-01,4.080829210579395294e-03,-1.029213704168796539e-02,3.315066173672676086e-02,8.408116549253463745e-02,1.381811946630477905e-01,4.033453464508056641e-01,1.209300905466079712e-01,-1.462847441434860229e-01,-1.094686612486839294e-01,1.110996752977371216e-01,-1.216708049178123474e-01,-4.841568470001220703e-01,1.190980896353721619e-01,-1.719746440649032593e-01,1.030967459082603455e-01,-3.497941792011260986e-02,-1.898487508296966553e-01,1.869161427021026611e-02,1.190491542220115662e-01,5.147500634193420410e-01,-5.303344130516052246e-01,1.021402955055236816e+00,3.224215209484100342e-01,7.504749298095703125e-02,-1.127144098281860352e-01,-2.546461105346679688e+00,-9.999648332595825195e-01,1.340585708618164062e+00,9.833034873008728027e-01,-6.143727898597717285e-02,1.601169109344482422e-01,-3.253434002399444580e-01
4.962363746017217636e-03,-7.243453292176127434e-04,7.842933535575866699e-01,9.994086027145385742e-01,4.048253875225782394e-03,-1.010803226381540298e-02,3.261734172701835632e-02,8.375936001539230347e-02,1.383073031902313232e-01,4.039125144481658936e-01,1.208234727382659912e-01,-1.464031338691711426e-01,-1.094941571354866028e-01,1.100922152400016785e-01,-1.215429976582527161e-01,-4.832458496093750000e-01,1.192101314663887024e-01,-1.719031929969787598e-01,1.028030887246131897e-01,-3.466876596212387085e-02,-1.902799755334854126e-01,1.900402829051017761e-02,1.199691072106361389e-01,5.145916938781738281e-01,-5.295997262001037598e-01,1.021865367889404297e+00,3.219683170318603516e-01,7.492936402559280396e-02,-1.131413057446479797e-01,-2.544940233230590820e+00,-1.000954866409301758e+00,1.338086843490600586e+00,9.808488488197326660e-01,-5.742982029914855957e-02,1.592602580785751343e-01,-3.251360058784484863e-01
4.912841133773326874e-03,-8.252012776210904121e-04,7.842796444892883301e-01,9.994261860847473145e-01,4.032450728118419647e-03,-9.982853196561336517e-03,3.211474418640136719e-02,8.360061049461364746e-02,1.383666545152664185e-01,4.041802883148193359e-01,1.207471936941146851e-01,-1.465171426534652710e-01,-1.092948764562606812e-01,1.093608289957046509e-01,-1.214326843619346619e-01,-4.822418987751007080e-01,1.192470788955688477e-01,-1.719726026058197021e-01,1.027139052748680115e-01,-3.434949740767478943e-02,-1.906526088714599609e-01,1.934661902487277985e-02,1.208232939243316650e-01,5.144246220588684082e-01,-5.285758376121520996e-01,1.021552205085754395e+00,3.222825229167938232e-01,7.485812902450561523e-02,-1.136325299739837646e-01,-2.543317794799804688e+00,-1.002069950103759766e+00,1.335212230682373047e+00,9.782918095588684082e-01,-5.324498191475868225e-02,1.582911610603332520e-01,-3.244195282459259033e-01
4.857473075389862061e-03,-9.342253906652331352e-04,7.842495441436767578e-01,9.994387626647949219e-01,3.976689185947179794e-03,-9.965215809643268585e-03,3.173372521996498108e-02,8.372081816196441650e-02,1.386117488145828247e-01,4.045621752738952637e-01,1.206307038664817810e-01,-1.468975692987442017e-01,-1.093563064932823181e-01,1.091931164264678955e-01,-1.210584193468093872e-01,-4.814237058162689209e-01,1.191099211573600769e-01,-1.721727699041366577e-01,1.025884822010993958e-01,-3.418064862489700317e-02,-1.909325569868087769e-01,1.978565938770771027e-02,1.218457072973251343e-01,5.144472122192382812e-01,-5.272419452667236328e-01,1.021170616149902344e+00,3.227912485599517822e-01,7.477015256881713867e-02,-1.138184666633605957e-01,-2.542455911636352539e+00,-1.002863168716430664e+00,1.333015441894531250e+00,9.761735200881958008e-01,-4.852776601910591125e-02,1.575848907232284546e-01,-3.233093321323394775e-01
4.784252494573593140e-03,-1.054573338478803635e-03,7.842327356338500977e-01,9.994478821754455566e-01,3.909976221621036530e-03,-9.998058900237083435e-03,3.144193813204765320e-02,8.392480015754699707e-02,1.389187574386596680e-01,4.049409627914428711e-01,1.205576211214065552e-01,-1.473304629325866699e-01,-1.093511953949928284e-01,1.090810671448707581e-01,-1.206369474530220032e-01,-4.806965291500091553e-01,1.189996302127838135e-01,-1.723977774381637573e-01,1.024590730667114258e-01,-3.403778001666069031e-02,-1.909983456134796143e-01,2.023871429264545441e-02,1.225316002964973450e-01,5.146963596343994141e-01,-5.264148116111755371e-01,1.020737886428833008e+00,3.228524029254913330e-01,7.487109303474426270e-02,-1.137933507561683655e-01,-2.542088508605957031e+00,-1.003358125686645508e+00,1.330465316772460938e+00,9.750335216522216797e-01,-4.472868517041206360e-02,1.572401672601699829e-01,-3.213327527046203613e-01
4.690741654485464096e-03,-1.149843912571668625e-03,7.842066884040832520e-01,9.994578957557678223e-01,3.838461125269532204e-03,-1.001382805407047272e-02,3.112882375717163086e-02,8.414421975612640381e-02,1.392401903867721558e-01,4.054755866527557373e-01,1.204950138926506042e-01,-1.477665007114410400e-01,-1.092643067240715027e-01,1.087640374898910522e-01,-1.202330663800239563e-01,-4.799945354461669922e-01,1.190687194466590881e-01,-1.727482080459594727e-01,1.020771786570549011e-01,-3.394029289484024048e-02,-1.909632384777069092e-01,2.068545110523700714e-02,1.228395998477935791e-01,5.151780843734741211e-01,-5.261036753654479980e-01,1.020288467407226562e+00,3.218814730644226074e-01,7.491461932659149170e-02,-1.139952316880226135e-01,-2.541522026062011719e+00,-1.003343582153320312e+00,1.327456951141357422e+00,9.751427769660949707e-01,-4.203094169497489929e-02,1.569333225488662720e-01,-3.187921345233917236e-01
4.535668063908815384e-03,-1.183918328024446964e-03,7.841690182685852051e-01,9.994735717773437500e-01,3.785340813919901848e-03,-1.001087669283151627e-02,3.062857687473297119e-02,8.438140898942947388e-02,1.394489258527755737e-01,4.060393273830413818e-01,1.204184889793395996e-01,-1.483153849840164185e-01,-1.089850813150405884e-01,1.082923859357833862e-01,-1.199616715312004089e-01,-4.792366623878479004e-01,1.192904114723205566e-01,-1.730703115463256836e-01,1.016573309898376465e-01,-3.369351848959922791e-02,-1.907609999179840088e-01,2.130108140408992767e-02,1.226310431957244873e-01,5.156843662261962891e-01,-5.266488790512084961e-01,1.019710302352905273e+00,3.193868398666381836e-01,7.487596571445465088e-02,-1.138693839311599731e-01,-2.540406227111816406e+00,-1.003030300140380859e+00,1.323015570640563965e+00,9.752282500267028809e-01,-4.003586620092391968e-02,1.569098532199859619e-01,-3.155414164066314697e-01
4.298286512494087219e-03,-1.108082593418657780e-03,7.841280102729797363e-01,9.994916319847106934e-01,3.777860663831233978e-03,-1.003355439752340317e-02,3.002532757818698883e-02,8.461172878742218018e-02,1.395384073257446289e-01,4.069185256958007812e-01,1.202838718891143799e-01,-1.487201005220413208e-01,-1.083602085709571838e-01,1.078635156154632568e-01,-1.198836714029312134e-01,-4.785266816616058350e-01,1.196132153272628784e-01,-1.733514815568923950e-01,1.014073267579078674e-01,-3.343972563743591309e-02,-1.904373914003372192e-01,2.231304720044136047e-02,1.219137459993362427e-01,5.162821412086486816e-01,-5.281955003738403320e-01,1.019142866134643555e+00,3.161438405513763428e-01,7.477134466171264648e-02,-1.134379208087921143e-01,-2.538604021072387695e+00,-1.002268314361572266e+00,1.318245887756347656e+00,9.744454622268676758e-01,-3.673556447029113770e-02,1.571881175041198730e-01,-3.122424185276031494e-01
3.954464569687843323e-03,-9.329506428912281990e-04,7.840840816497802734e-01,9.995091557502746582e-01,3.782469313591718674e-03,-9.975504130125045776e-03,2.945475839078426361e-02,8.444733917713165283e-02,1.394290328025817871e-01,4.077846407890319824e-01,1.202784925699234009e-01,-1.488958001136779785e-01,-1.075935065746307373e-01,1.071092113852500916e-01,-1.199832186102867126e-01,-4.776239395141601562e-01,1.198739707469940186e-01,-1.732102334499359131e-01,1.012028381228446960e-01,-3.317963704466819763e-02,-1.898064315319061279e-01,2.376619912683963776e-02,1.208800598978996277e-01,5.169168710708618164e-01,-5.300027132034301758e-01,1.018625974655151367e+00,3.133171498775482178e-01,7.433178275823593140e-02,-1.131326407194137573e-01,-2.535664319992065430e+00,-1.001855611801147461e+00,1.313365101814270020e+00,9.720817804336547852e-01,-3.329971805214881897e-02,1.565439105033874512e-01,-3.089868724346160889e-01
3.457521554082632065e-03,-6.671305745840072632e-04,7.840759158134460449e-01,9.995279908180236816e-01,3.786363638937473297e-03,-9.853770025074481964e-03,2.885115891695022583e-02,8.380451798439025879e-02,1.391382962465286255e-01,4.089165627956390381e-01,1.203785017132759094e-01,-1.489325612783432007e-01,-1.066431850194931030e-01,1.058545336127281189e-01,-1.202009096741676331e-01,-4.763531684875488281e-01,1.199395507574081421e-01,-1.722697764635086060e-01,1.011234000325202942e-01,-3.263878077268600464e-02,-1.887286603450775146e-01,2.569957822561264038e-02,1.194439977407455444e-01,5.177667140960693359e-01,-5.319262146949768066e-01,1.017360568046569824e+00,3.111127018928527832e-01,7.373549789190292358e-02,-1.126832664012908936e-01,-2.531924486160278320e+00,-1.001600503921508789e+00,1.307812690734863281e+00,9.670035839080810547e-01,-3.134174644947052002e-02,1.562930196523666382e-01,-3.060069382190704346e-01
2.809877041727304459e-03,-3.339520189911127090e-04,7.840948104858398438e-01,9.995492100715637207e-01,3.796834964305162430e-03,-9.695749729871749878e-03,2.815824188292026520e-02,8.264941722154617310e-02,1.387380659580230713e-01,4.103310406208038330e-01,1.206400170922279358e-01,-1.488593667745590210e-01,-1.055942922830581665e-01,1.040349006652832031e-01,-1.206490546464920044e-01,-4.747672379016876221e-01,1.198044419288635254e-01,-1.707049161195755005e-01,1.012450680136680603e-01,-3.176104649901390076e-02,-1.870607882738113403e-01,2.818361856043338776e-02,1.175636798143386841e-01,5.187166333198547363e-01,-5.344153642654418945e-01,1.015371918678283691e+00,3.098553121089935303e-01,7.312312722206115723e-02,-1.122237592935562134e-01,-2.526457548141479492e+00,-1.000833511352539062e+00,1.299987673759460449e+00,9.599521756172180176e-01,-3.159929066896438599e-02,1.565809845924377441e-01,-3.026342093944549561e-01
2.017031423747539520e-03,5.709179094992578030e-05,7.841345667839050293e-01,9.995707869529724121e-01,3.809020388871431351e-03,-9.525462985038757324e-03,2.743994630873203278e-02,8.119316399097442627e-02,1.382567435503005981e-01,4.119633436203002930e-01,1.210184991359710693e-01,-1.487186551094055176e-01,-1.044119298458099365e-01,1.016797050833702087e-01,-1.213112846016883850e-01,-4.731776714324951172e-01,1.197692528367042542e-01,-1.690025180578231812e-01,1.014443710446357727e-01,-3.062701784074306488e-02,-1.847399622201919556e-01,3.127217292785644531e-02,1.153886690735816956e-01,5.195202827453613281e-01,-5.373569130897521973e-01,1.012601017951965332e+00,3.093672990798950195e-01,7.248499989509582520e-02,-1.117714643478393555e-01,-2.519054412841796875e+00,-9.995936155319213867e-01,1.290284395217895508e+00,9.506971240043640137e-01,-3.474874049425125122e-02,1.576067507266998291e-01,-2.990024685859680176e-01
1.094008679501712322e-03,4.846347146667540073e-04,7.841580510139465332e-01,9.995948672294616699e-01,3.819992765784263611e-03,-9.307533502578735352e-03,2.662391029298305511e-02,7.963614165782928467e-02,1.377920955419540405e-01,4.136354625225067139e-01,1.214365065097808838e-01,-1.484727710485458374e-01,-1.032879576086997986e-01,9.882920235395431519e-02,-1.220887899398803711e-01,-4.716074764728546143e-01,1.198785826563835144e-01,-1.673873811960220337e-01,1.016503497958183289e-01,-2.924102731049060822e-02,-1.817310154438018799e-01,3.488274291157722473e-02,1.130920723080635071e-01,5.201645493507385254e-01,-5.409222245216369629e-01,1.008909940719604492e+00,3.095920085906982422e-01,7.151623815298080444e-02,-1.111752167344093323e-01,-2.507737636566162109e+00,-9.983082413673400879e-01,1.277725219726562500e+00,9.395457506179809570e-01,-3.875698149204254150e-02,1.592734903097152710e-01,-2.942473590373992920e-01
5.866679566679522395e-05,9.669888531789183617e-04,7.841584086418151855e-01,9.996208548545837402e-01,3.858634503558278084e-03,-9.040397591888904572e-03,2.572135254740715027e-02,7.796832919120788574e-02,1.372747421264648438e-01,4.153755605220794678e-01,1.218084096908569336e-01,-1.481563448905944824e-01,-1.022797748446464539e-01,9.558909386396408081e-02,-1.229773387312889099e-01,-4.701972305774688721e-01,1.200395375490188599e-01,-1.659441590309143066e-01,1.017828583717346191e-01,-2.750609256327152252e-02,-1.781435310840606689e-01,3.898038715124130249e-02,1.106661483645439148e-01,5.207301378250122070e-01,-5.447402596473693848e-01,1.004572868347167969e+00,3.096868991851806641e-01,7.018837332725524902e-02,-1.104648634791374207e-01,-2.490925073623657227e+00,-9.971970319747924805e-01,1.261623024940490723e+00,9.260686635971069336e-01,-4.254590719938278198e-02,1.610860526561737061e-01,-2.872592806816101074e-01
