2.127510495483875275e-02,-1.287742238491773605e-02,7.773033380508422852e-01,9.322391152381896973e-01,1.764414273202419281e-02,6.213866174221038818e-02,3.560304343700408936e-01,-2.583150565624237061e-01,-1.205234974622726440e-01,-4.885349273681640625e-01,1.022695600986480713e-01,4.251760989427566528e-02,-1.595579087734222412e-01,2.169773131608963013e-01,-1.247450932860374451e-01,-1.216393470764160156e+00,6.992987543344497681e-02,-2.503831982612609863e-01,1.648368388414382935e-01,4.562683701515197754e-01,-1.519016176462173462e-01,2.595349848270416260e-01,-1.866691857576370239e-01,3.944253921508789062e-01,-6.907188892364501953e-01,1.182695388793945312e+00,-8.798610419034957886e-02,2.916899509727954865e-02,-2.691462263464927673e-02,-1.708610892295837402e+00,-6.602084636688232422e-02,9.155985713005065918e-01,1.203803300857543945e+00,1.842886358499526978e-01,1.308942884206771851e-01,4.792023450136184692e-02
2.131571620702743530e-02,-1.229668222367763519e-02,7.772921323776245117e-01,9.321962594985961914e-01,1.840458437800407410e-02,6.108549982309341431e-02,3.562864363193511963e-01,-2.553535699844360352e-01,-1.223400905728340149e-01,-4.868835508823394775e-01,1.033274009823799133e-01,4.204553365707397461e-02,-1.586581617593765259e-01,2.199661582708358765e-01,-1.273938119411468506e-01,-1.217556238174438477e+00,7.229344546794891357e-02,-2.514909207820892334e-01,1.660193502902984619e-01,4.537236988544464111e-01,-1.514051705598831177e-01,2.570668458938598633e-01,-1.807369142770767212e-01,3.914503157138824463e-01,-6.929874420166015625e-01,1.185196995735168457e+00,-8.773484826087951660e-02,2.984301000833511353e-02,-3.022221103310585022e-02,-1.706889152526855469e+00,-6.482727825641632080e-02,9.123347997665405273e-01,1.201913952827453613e+00,1.938603222370147705e-01,1.304244250059127808e-01,4.206579923629760742e-02
2.139739692211151123e-02,-1.181583851575851440e-02,7.773312926292419434e-01,9.323149919509887695e-01,1.912973076105117798e-02,6.014069914817810059e-02,3.560982644557952881e-01,-2.524906396865844727e-01,-1.236923784017562866e-01,-4.845032989978790283e-01,1.042839959263801575e-01,4.155300185084342957e-02,-1.573803871870040894e-01,2.224194556474685669e-01,-1.302796304225921631e-01,-1.217414379119873047e+00,7.435172796249389648e-02,-2.520342767238616943e-01,1.670706421136856079e-01,4.514244198799133301e-01,-1.511655300855636597e-01,2.551914155483245850e-01,-1.772015541791915894e-01,3.894381821155548096e-01,-6.941974163055419922e-01,1.187238097190856934e+00,-8.792020380496978760e-02,3.057694993913173676e-02,-3.180082514882087708e-02,-1.705848693847656250e+00,-6.324214488267898560e-02,9.121291637420654297e-01,1.200299263000488281e+00,1.968431770801544189e-01,1.285735815763473511e-01,3.887021541595458984e-02
2.152831107378005981e-02,-1.144587621092796326e-02,7.773945927619934082e-01,9.325443506240844727e-01,1.979820989072322845e-02,5.931477621197700500e-02,3.555992841720581055e-01,-2.496760338544845581e-01,-1.244961693882942200e-01,-4.820613861083984375e-01,1.048185899853706360e-01,4.120849445462226868e-02,-1.559615433216094971e-01,2.245493233203887939e-01,-1.327738910913467407e-01,-1.216624021530151367e+00,7.565323263406753540e-02,-2.519956231117248535e-01,1.681640446186065674e-01,4.495204091072082520e-01,-1.514839977025985718e-01,2.535866796970367432e-01,-1.757435053586959839e-01,3.885684013366699219e-01,-6.937294602394104004e-01,1.188463568687438965e+00,-8.817721158266067505e-02,3.149176761507987976e-02,-3.114904090762138367e-02,-1.705221414566040039e+00,-6.199316680431365967e-02,9.137611985206604004e-01,1.198481559753417969e+00,1.937153488397598267e-01,1.263805180788040161e-01,3.770942986011505127e-02
2.167811244726181030e-02,-1.113827154040336609e-02,7.774706482887268066e-01,9.327901005744934082e-01,2.039780095219612122e-02,5.869589373469352722e-02,3.550230264663696289e-01,-2.474314272403717041e-01,-1.251797080039978027e-01,-4.801754355430603027e-01,1.050110086798667908e-01,4.069172590970993042e-02,-1.547553092241287231e-01,2.264983505010604858e-01,-1.345526129007339478e-01,-1.215630531311035156e+00,7.645522058010101318e-02,-2.517611384391784668e-01,1.693610101938247681e-01,4.480471909046173096e-01,-1.522761285305023193e-01,2.519940137863159180e-01,-1.758230328559875488e-01,3.886801302433013916e-01,-6.920741200447082520e-01,1.188853144645690918e+00,-8.904851973056793213e-02,3.226467594504356384e-02,-2.930290065705776215e-02,-1.704169392585754395e+00,-6.093261763453483582e-02,9.147844314575195312e-01,1.196733355522155762e+00,1.905554234981536865e-01,1.255027055740356445e-01,3.743977472186088562e-02
2.186129055917263031e-02,-1.088103186339139938e-02,7.775118947029113770e-01,9.330289363861083984e-01,2.097587287425994873e-02,5.825767666101455688e-02,3.544334769248962402e-01,-2.454199194908142090e-01,-1.257806420326232910e-01,-4.787714481353759766e-01,1.048356220126152039e-01,4.036108404397964478e-02,-1.535645723342895508e-01,2.283206731081008911e-01,-1.360177993774414062e-01,-1.214155197143554688e+00,7.697409391403198242e-02,-2.516151368618011475e-01,1.703241616487503052e-01,4.467044174671173096e-01,-1.534712165594100952e-01,2.505886852741241455e-01,-1.766830533742904663e-01,3.895040154457092285e-01,-6.889664530754089355e-01,1.188516855239868164e+00,-8.963133394718170166e-02,3.304709494113922119e-02,-2.697361633181571960e-02,-1.703522801399230957e+00,-5.990954115986824036e-02,9.156559109687805176e-01,1.195593953132629395e+00,1.906623691320419312e-01,1.245028525590896606e-01,3.693981841206550598e-02
2.216816879808902740e-02,-1.062297075986862183e-02,7.775303125381469727e-01,9.332127571105957031e-01,2.155387587845325470e-02,5.789459496736526489e-02,3.539741635322570801e-01,-2.433615475893020630e-01,-1.264765262603759766e-01,-4.775103628635406494e-01,1.045772656798362732e-01,4.005801677703857422e-02,-1.523201763629913330e-01,2.302175760269165039e-01,-1.371760368347167969e-01,-1.212834119796752930e+00,7.738155871629714966e-02,-2.517128288745880127e-01,1.714058071374893188e-01,4.456561803817749023e-01,-1.549998968839645386e-01,2.492650747299194336e-01,-1.782564967870712280e-01,3.908575773239135742e-01,-6.851850748062133789e-01,1.187569379806518555e+00,-9.077065438032150269e-02,3.364855051040649414e-02,-2.401157654821872711e-02,-1.703215956687927246e+00,-5.880824476480484009e-02,9.166215062141418457e-01,1.195574522018432617e+00,1.909725815057754517e-01,1.233781054615974426e-01,3.714982420206069946e-02
2.261542528867721558e-02,-1.037326734513044357e-02,7.775140404701232910e-01,9.332622289657592773e-01,2.210663817822933197e-02,5.755066871643066406e-02,3.538655042648315430e-01,-2.412079572677612305e-01,-1.271460801362991333e-01,-4.765369296073913574e-01,1.044562309980392456e-01,3.957552462816238403e-02,-1.512668132781982422e-01,2.322106957435607910e-01,-1.378019154071807861e-01,-1.212039947509765625e+00,7.749428600072860718e-02,-2.518832087516784668e-01,1.720983237028121948e-01,4.445551633834838867e-01,-1.565267294645309448e-01,2.480497956275939941e-01,-1.801026314496994019e-01,3.924791514873504639e-01,-6.816105842590332031e-01,1.186272144317626953e+00,-9.229917079210281372e-02,3.401828929781913757e-02,-2.109682187438011169e-02,-1.703575611114501953e+00,-5.767980962991714478e-02,9.179309606552124023e-01,1.197135448455810547e+00,1.930299550294876099e-01,1.223643794655799866e-01,3.756913170218467712e-02
2.314177900552749634e-02,-1.021105423569679260e-02,7.774372696876525879e-01,9.331862926483154297e-01,2.268379181623458862e-02,5.720446258783340454e-02,3.540853857994079590e-01,-2.389041781425476074e-01,-1.279037743806838989e-01,-4.762451946735382080e-01,1.043743267655372620e-01,3.912813588976860046e-02,-1.505247503519058228e-01,2.341298609972000122e-01,-1.382715553045272827e-01,-1.211843609809875488e+00,7.771014422178268433e-02,-2.523311972618103027e-01,1.725855618715286255e-01,4.435954093933105469e-01,-1.579270809888839722e-01,2.470765113830566406e-01,-1.823005080223083496e-01,3.941422700881958008e-01,-6.791344285011291504e-01,1.184781312942504883e+00,-9.428005665540695190e-02,3.424495458602905273e-02,-1.902681030333042145e-02,-1.704331874847412109e+00,-5.710709095001220703e-02,9.195086359977722168e-01,1.199625015258789062e+00,1.950097829103469849e-01,1.215088889002799988e-01,3.817852959036827087e-02
2.367711439728736877e-02,-1.014898996800184250e-02,7.773125767707824707e-01,9.329731464385986328e-01,2.322207018733024597e-02,5.696042254567146301e-02,3.546509146690368652e-01,-2.369186580181121826e-01,-1.288624703884124756e-01,-4.766355156898498535e-01,1.045063063502311707e-01,3.855323418974876404e-02,-1.498811990022659302e-01,2.357102930545806885e-01,-1.384917348623275757e-01,-1.212545871734619141e+00,7.790254801511764526e-02,-2.527934312820434570e-01,1.730653494596481323e-01,4.429430067539215088e-01,-1.592489629983901978e-01,2.460395097732543945e-01,-1.849411427974700928e-01,3.957207202911376953e-01,-6.774370670318603516e-01,1.183439493179321289e+00,-9.613761305809020996e-02,3.471102192997932434e-02,-1.749230176210403442e-02,-1.704991459846496582e+00,-5.761062353849411011e-02,9.215710759162902832e-01,1.202264189720153809e+00,1.960505247116088867e-01,1.210730969905853271e-01,3.826157748699188232e-02
2.417900599539279938e-02,-1.017094962298870087e-02,7.771744132041931152e-01,9.325889348983764648e-01,2.373944409191608429e-02,5.673441663384437561e-02,3.556621074676513672e-01,-2.352006286382675171e-01,-1.301696896553039551e-01,-4.779603481292724609e-01,1.046598777174949646e-01,3.809420019388198853e-02,-1.492803990840911865e-01,2.375380396842956543e-01,-1.386421024799346924e-01,-1.214603066444396973e+00,7.837147265672683716e-02,-2.536526024341583252e-01,1.738309562206268311e-01,4.423680603504180908e-01,-1.603216230869293213e-01,2.449096739292144775e-01,-1.880490928888320923e-01,3.969709575176239014e-01,-6.762317419052124023e-01,1.182347297668457031e+00,-9.846522659063339233e-02,3.518329560756683350e-02,-1.627418026328086853e-02,-1.704700350761413574e+00,-5.911865457892417908e-02,9.237124323844909668e-01,1.204792261123657227e+00,1.972139179706573486e-01,1.211727336049079895e-01,3.736068308353424072e-02
2.464742958545684814e-02,-1.026937831193208694e-02,7.770289182662963867e-01,9.320955276489257812e-01,2.420322597026824951e-02,5.649781599640846252e-02,3.569595515727996826e-01,-2.339350432157516479e-01,-1.315385699272155762e-01,-4.794348776340484619e-01,1.049554646015167236e-01,3.719521313905715942e-02,-1.487916558980941772e-01,2.393381446599960327e-01,-1.389686167240142822e-01,-1.217898607254028320e+00,7.942602038383483887e-02,-2.550351321697235107e-01,1.749304533004760742e-01,4.420506060123443604e-01,-1.610783785581588745e-01,2.436115890741348267e-01,-1.912879794836044312e-01,3.977084755897521973e-01,-6.757237911224365234e-01,1.181288480758666992e+00,-1.009235233068466187e-01,3.531760349869728088e-02,-1.539399381726980209e-02,-1.703892707824707031e+00,-6.114185601472854614e-02,9.258081316947937012e-01,1.206998586654663086e+00,1.984778344631195068e-01,1.218569278717041016e-01,3.592817112803459167e-02
2.509931474924087524e-02,-1.040628179907798767e-02,7.768657803535461426e-01,9.315248727798461914e-01,2.465562149882316589e-02,5.622889846563339233e-02,3.584575057029724121e-01,-2.330956608057022095e-01,-1.331522315740585327e-01,-4.813112318515777588e-01,1.055258288979530334e-01,3.593410551548004150e-02,-1.487439423799514771e-01,2.414343506097793579e-01,-1.391846686601638794e-01,-1.221911191940307617e+00,8.050867170095443726e-02,-2.566598951816558838e-01,1.763610094785690308e-01,4.417880177497863770e-01,-1.614928990602493286e-01,2.424040734767913818e-01,-1.942886561155319214e-01,3.976761102676391602e-01,-6.763896942138671875e-01,1.180598258972167969e+00,-1.034074798226356506e-01,3.527903184294700623e-02,-1.467214897274971008e-02,-1.702679872512817383e+00,-6.311645358800888062e-02,9.273951053619384766e-01,1.208913803100585938e+00,1.990392208099365234e-01,1.225572302937507629e-01,3.439811617136001587e-02
2.554701454937458038e-02,-1.058466918766498566e-02,7.766885757446289062e-01,9.308726787567138672e-01,2.506568282842636108e-02,5.587946996092796326e-02,3.601738810539245605e-01,-2.323606014251708984e-01,-1.348693519830703735e-01,-4.840140938758850098e-01,1.060242503881454468e-01,3.437906503677368164e-02,-1.492738276720046997e-01,2.437436282634735107e-01,-1.393525749444961548e-01,-1.226178884506225586e+00,8.190561085939407349e-02,-2.588989436626434326e-01,1.774967461824417114e-01,4.415780603885650635e-01,-1.614523082971572876e-01,2.416415512561798096e-01,-1.968459188938140869e-01,3.965558111667633057e-01,-6.780154705047607422e-01,1.181169271469116211e+00,-1.054059416055679321e-01,3.506533429026603699e-02,-1.460872869938611984e-02,-1.701625466346740723e+00,-6.528619676828384399e-02,9.288170933723449707e-01,1.211325287818908691e+00,1.988108754158020020e-01,1.230397596955299377e-01,3.310869261622428894e-02
2.597570978105068207e-02,-1.081129536032676697e-02,7.765151262283325195e-01,9.302083849906921387e-01,2.548421546816825867e-02,5.539777129888534546e-02,3.619308471679687500e-01,-2.310647517442703247e-01,-1.363947987556457520e-01,-4.870211184024810791e-01,1.061223372817039490e-01,3.288043290376663208e-02,-1.502263247966766357e-01,2.463775426149368286e-01,-1.395352333784103394e-01,-1.229998111724853516e+00,8.298312127590179443e-02,-2.610150873661041260e-01,1.784181743860244751e-01,4.413666129112243652e-01,-1.609807759523391724e-01,2.413212358951568604e-01,-1.991435438394546509e-01,3.941917121410369873e-01,-6.810417771339416504e-01,1.182921171188354492e+00,-1.058018878102302551e-01,3.477507084608078003e-02,-1.535556465387344360e-02,-1.700763106346130371e+00,-6.757928431034088135e-02,9.304235577583312988e-01,1.214433908462524414e+00,1.967916935682296753e-01,1.226279437541961670e-01,3.241195529699325562e-02
2.633208967745304108e-02,-1.109717786312103271e-02,7.763912081718444824e-01,9.295899271965026855e-01,2.584899216890335083e-02,5.479441583156585693e-02,3.635822832584381104e-01,-2.294854223728179932e-01,-1.376772969961166382e-01,-4.899765551090240479e-01,1.063067987561225891e-01,3.125177696347236633e-02,-1.515290141105651855e-01,2.492333352565765381e-01,-1.394659280776977539e-01,-1.233646154403686523e+00,8.365771174430847168e-02,-2.626046240329742432e-01,1.791198998689651489e-01,4.412535130977630615e-01,-1.599979102611541748e-01,2.412774562835693359e-01,-2.008361667394638062e-01,3.909921348094940186e-01,-6.856335401535034180e-01,1.186260700225830078e+00,-1.049033701419830322e-01,3.481836616992950439e-02,-1.650361157953739166e-02,-1.700212359428405762e+00,-6.953639537096023560e-02,9.307960271835327148e-01,1.217858910560607910e+00,1.954963207244873047e-01,1.218082085251808167e-01,3.133706375956535339e-02
2.659159898757934570e-02,-1.137357484549283981e-02,7.763124704360961914e-01,9.290912747383117676e-01,2.618918940424919128e-02,5.409533530473709106e-02,3.649345636367797852e-01,-2.274532318115234375e-01,-1.384854912757873535e-01,-4.922231733798980713e-01,1.062958389520645142e-01,3.023851476609706879e-02,-1.524858623743057251e-01,2.520076632499694824e-01,-1.392557024955749512e-01,-1.236694574356079102e+00,8.371412009000778198e-02,-2.632068693637847900e-01,1.796243041753768921e-01,4.412239789962768555e-01,-1.587560772895812988e-01,2.413768619298934937e-01,-2.016894370317459106e-01,3.872561454772949219e-01,-6.920102834701538086e-01,1.190558671951293945e+00,-1.024553403258323669e-01,3.525416553020477295e-02,-1.752788200974464417e-02,-1.700056672096252441e+00,-7.153943926095962524e-02,9.295099973678588867e-01,1.220565319061279297e+00,1.945906579494476318e-01,1.206541359424591064e-01,2.930713444948196411e-02
2.675799652934074402e-02,-1.154448557645082474e-02,7.762815356254577637e-01,9.287242293357849121e-01,2.643847279250621796e-02,5.341670662164688110e-02,3.659494221210479736e-01,-2.255004942417144775e-01,-1.389352828264236450e-01,-4.938664734363555908e-01,1.063666865229606628e-01,2.994980849325656891e-02,-1.527222096920013428e-01,2.539938390254974365e-01,-1.389599591493606567e-01,-1.239230036735534668e+00,8.343923091888427734e-02,-2.631097733974456787e-01,1.797390282154083252e-01,4.412278234958648682e-01,-1.573835760354995728e-01,2.410360574722290039e-01,-2.010105997323989868e-01,3.834588229656219482e-01,-6.988708972930908203e-01,1.194937944412231445e+00,-1.011653244495391846e-01,3.595183044672012329e-02,-1.847784221172332764e-02,-1.699442505836486816e+00,-7.332168519496917725e-02,9.266416430473327637e-01,1.222132802009582520e+00,1.955357044935226440e-01,1.196575090289115906e-01,2.537955902516841888e-02
2.686178497970104218e-02,-1.158088725060224533e-02,7.762823104858398438e-01,9.284636378288269043e-01,2.668519131839275360e-02,5.286090075969696045e-02,3.666728436946868896e-01,-2.240672707557678223e-01,-1.395677030086517334e-01,-4.950753450393676758e-01,1.064817830920219421e-01,3.039990179240703583e-02,-1.522001326084136963e-01,2.557320892810821533e-01,-1.386066526174545288e-01,-1.241861224174499512e+00,8.259232342243194580e-02,-2.622052431106567383e-01,1.799248456954956055e-01,4.412665963172912598e-01,-1.562254279851913452e-01,2.398117035627365112e-01,-1.993305981159210205e-01,3.801439404487609863e-01,-7.049593329429626465e-01,1.199049353599548340e+00,-1.017164662480354309e-01,3.673671558499336243e-02,-1.953642256557941437e-02,-1.698322415351867676e+00,-7.461927086114883423e-02,9.234898686408996582e-01,1.223284244537353516e+00,1.972360014915466309e-01,1.194938272237777710e-01,2.051459625363349915e-02
2.691358886659145355e-02,-1.149303838610649109e-02,7.763240337371826172e-01,9.283545613288879395e-01,2.696781791746616364e-02,5.234455317258834839e-02,3.670022189617156982e-01,-2.226439565420150757e-01,-1.401751339435577393e-01,-4.952924251556396484e-01,1.064585745334625244e-01,3.111029788851737976e-02,-1.510630846023559570e-01,2.573552727699279785e-01,-1.384171098470687866e-01,-1.243830323219299316e+00,8.172132819890975952e-02,-2.610876858234405518e-01,1.804925203323364258e-01,4.408868551254272461e-01,-1.549461781978607178e-01,2.381280511617660522e-01,-1.969587206840515137e-01,3.775727152824401855e-01,-7.103743553161621094e-01,1.202315092086791992e+00,-1.025464832782745361e-01,3.698845952749252319e-02,-2.096741087734699249e-02,-1.697049617767333984e+00,-7.477968186140060425e-02,9.206007719039916992e-01,1.224804759025573730e+00,1.992004066705703735e-01,1.199229359626770020e-01,1.677950285375118256e-02
2.693359367549419403e-02,-1.132652908563613892e-02,7.763919234275817871e-01,9.283998012542724609e-01,2.728918008506298065e-02,5.180812999606132507e-02,3.669400513172149658e-01,-2.208939045667648315e-01,-1.406238377094268799e-01,-4.943747222423553467e-01,1.064052134752273560e-01,3.150066733360290527e-02,-1.496412009000778198e-01,2.590899467468261719e-01,-1.389047652482986450e-01,-1.245056271553039551e+00,8.118993043899536133e-02,-2.599966526031494141e-01,1.812112331390380859e-01,4.399071335792541504e-01,-1.535328030586242676e-01,2.364263981580734253e-01,-1.943421661853790283e-01,3.757015168666839600e-01,-7.145904302597045898e-01,1.204359292984008789e+00,-1.027005836367607117e-01,3.732996806502342224e-02,-2.140112407505512238e-02,-1.695932269096374512e+00,-7.392630726099014282e-02,9.192708730697631836e-01,1.226072669029235840e+00,2.007535696029663086e-01,1.188124194741249084e-01,1.475510187447071075e-02
2.689586766064167023e-02,-1.107746828347444534e-02,7.764524817466735840e-01,9.285717010498046875e-01,2.760191448032855988e-02,5.125158280134201050e-02,3.665598630905151367e-01,-2.190922200679779053e-01,-1.408169120550155640e-01,-4.921159744262695312e-01,1.065753102302551270e-01,3.128728270530700684e-02,-1.478991061449050903e-01,2.607717216014862061e-01,-1.398095488548278809e-01,-1.244927883148193359e+00,8.098993450403213501e-02,-2.590920925140380859e-01,1.815194636583328247e-01,4.386937320232391357e-01,-1.519257724285125732e-01,2.350631505250930786e-01,-1.920189261436462402e-01,3.747613430023193359e-01,-7.179050445556640625e-01,1.205043792724609375e+00,-1.027003526687622070e-01,3.754008188843727112e-02,-2.026685141026973724e-02,-1.695172190666198730e+00,-7.251633703708648682e-02,9.190872907638549805e-01,1.226610898971557617e+00,2.010145485401153564e-01,1.171457320451736450e-01,1.438295841217041016e-02
2.680674567818641663e-02,-1.075247488915920258e-02,7.764897346496582031e-01,9.288922548294067383e-01,2.789046429097652435e-02,5.074708908796310425e-02,3.657951354980468750e-01,-2.174504399299621582e-01,-1.409070789813995361e-01,-4.890031516551971436e-01,1.069938540458679199e-01,3.073747456073760986e-02,-1.456755250692367554e-01,2.622172534465789795e-01,-1.408710628747940063e-01,-1.243961095809936523e+00,8.088806271553039551e-02,-2.583817839622497559e-01,1.815695762634277344e-01,4.374299943447113037e-01,-1.502751857042312622e-01,2.337689101696014404e-01,-1.898223608732223511e-01,3.746348619461059570e-01,-7.209068536758422852e-01,1.204760432243347168e+00,-1.028247550129890442e-01,3.751692548394203186e-02,-1.832723990082740784e-02,-1.694535851478576660e+00,-7.089441269636154175e-02,9.195176959037780762e-01,1.226461172103881836e+00,2.011758387088775635e-01,1.160667985677719116e-01,1.427623722702264786e-02
2.665987052023410797e-02,-1.037615258246660233e-02,7.764951586723327637e-01,9.293527007102966309e-01,2.812134474515914917e-02,5.031153559684753418e-02,3.646663129329681396e-01,-2.161440998315811157e-01,-1.408474743366241455e-01,-4.853071868419647217e-01,1.076666787266731262e-01,2.966317906975746155e-02,-1.433902382850646973e-01,2.631917297840118408e-01,-1.420569121837615967e-01,-1.242418050765991211e+00,8.102121204137802124e-02,-2.579378187656402588e-01,1.815318465232849121e-01,4.364294409751892090e-01,-1.487154066562652588e-01,2.325794547796249390e-01,-1.883293688297271729e-01,3.750295042991638184e-01,-7.240415215492248535e-01,1.203939199447631836e+00,-1.024382412433624268e-01,3.727687522768974304e-02,-1.647390797734260559e-02,-1.693860054016113281e+00,-6.897810101509094238e-02,9.195225834846496582e-01,1.225519537925720215e+00,1.990560591220855713e-01,1.161254644393920898e-01,1.392372697591781616e-02
2.646136656403541565e-02,-9.924199432134628296e-03,7.764682173728942871e-01,9.299093484878540039e-01,2.823208458721637726e-02,4.999257251620292664e-02,3.632799088954925537e-01,-2.151812314987182617e-01,-1.405292898416519165e-01,-4.815724790096282959e-01,1.080767139792442322e-01,2.860926650464534760e-02,-1.411865353584289551e-01,2.634654343128204346e-01,-1.432178765535354614e-01,-1.240188002586364746e+00,8.149915933609008789e-02,-2.577567100524902344e-01,1.814149767160415649e-01,4.353946149349212646e-01,-1.472961753606796265e-01,2.314325720071792603e-01,-1.875523477792739868e-01,3.758820295333862305e-01,-7.269478440284729004e-01,1.202767014503479004e+00,-1.013544425368309021e-01,3.709154948592185974e-02,-1.512468978762626648e-02,-1.693418025970458984e+00,-6.678920239210128784e-02,9.192628860473632812e-01,1.223965525627136230e+00,1.955883055925369263e-01,1.167519912123680115e-01,1.365992240607738495e-02
2.622023224830627441e-02,-9.423112496733665466e-03,7.764351367950439453e-01,9.304431676864624023e-01,2.823771350085735321e-02,4.975040256977081299e-02,3.619434237480163574e-01,-2.143995910882949829e-01,-1.399585753679275513e-01,-4.781395196914672852e-01,1.081218570470809937e-01,2.792192995548248291e-02,-1.396602392196655273e-01,2.631150186061859131e-01,-1.446325778961181641e-01,-1.237775564193725586e+00,8.221316337585449219e-02,-2.577348351478576660e-01,1.815000474452972412e-01,4.340872466564178467e-01,-1.460561901330947876e-01,2.306248992681503296e-01,-1.877182573080062866e-01,3.770492374897003174e-01,-7.296484708786010742e-01,1.201110601425170898e+00,-9.947026520967483521e-02,3.715005144476890564e-02,-1.417817082256078720e-02,-1.693693399429321289e+00,-6.456770747900009155e-02,9.185106158256530762e-01,1.221658110618591309e+00,1.903266906738281250e-01,1.173148974776268005e-01,1.353697571903467178e-02
2.594024501740932465e-02,-8.918533101677894592e-03,7.764309644699096680e-01,9.309837818145751953e-01,2.819062769412994385e-02,4.956232383847236633e-02,3.605801761150360107e-01,-2.138267755508422852e-01,-1.391672939062118530e-01,-4.745187163352966309e-01,1.078713983297348022e-01,2.753112465143203735e-02,-1.385568231344223022e-01,2.627104222774505615e-01,-1.460018306970596313e-01,-1.235079526901245117e+00,8.303537964820861816e-02,-2.577252686023712158e-01,1.816124320030212402e-01,4.325488507747650146e-01,-1.450420916080474854e-01,2.301636785268783569e-01,-1.886178404092788696e-01,3.786289691925048828e-01,-7.323047518730163574e-01,1.199409246444702148e+00,-9.743673354387283325e-02,3.738348931074142456e-02,-1.349919755011796951e-02,-1.694242835044860840e+00,-6.191453710198402405e-02,9.177612066268920898e-01,1.219004273414611816e+00,1.839197427034378052e-01,1.177548542618751526e-01,1.449462957680225372e-02
2.557131089270114899e-02,-8.491763845086097717e-03,7.764704227447509766e-01,9.315070509910583496e-01,2.804683707654476166e-02,4.939491674304008484e-02,3.592604994773864746e-01,-2.134566158056259155e-01,-1.379428058862686157e-01,-4.707493185997009277e-01,1.073105186223983765e-01,2.696686424314975739e-02,-1.378928571939468384e-01,2.620621025562286377e-01,-1.473945826292037964e-01,-1.232333064079284668e+00,8.407900482416152954e-02,-2.577070891857147217e-01,1.816399395465850830e-01,4.309017658233642578e-01,-1.440677791833877563e-01,2.300343513488769531e-01,-1.898862570524215698e-01,3.802536427974700928e-01,-7.345411777496337891e-01,1.197688102722167969e+00,-9.477470815181732178e-02,3.750790655612945557e-02,-1.273685973137617111e-02,-1.694820046424865723e+00,-5.893303081393241882e-02,9.169373512268066406e-01,1.216269016265869141e+00,1.787041872739791870e-01,1.179425045847892761e-01,1.576613076031208038e-02
2.515106834471225739e-02,-8.180681616067886353e-03,7.765260934829711914e-01,9.320368766784667969e-01,2.784697525203227997e-02,4.927663877606391907e-02,3.579156398773193359e-01,-2.132344096899032593e-01,-1.365450918674468994e-01,-4.667007029056549072e-01,1.067769750952720642e-01,2.657899633049964905e-02,-1.375394165515899658e-01,2.614752650260925293e-01,-1.485275179147720337e-01,-1.229522228240966797e+00,8.496890962123870850e-02,-2.576208412647247314e-01,1.815742701292037964e-01,4.293290674686431885e-01,-1.430735588073730469e-01,2.303492575883865356e-01,-1.911736726760864258e-01,3.816355764865875244e-01,-7.364859580993652344e-01,1.196102857589721680e+00,-9.164999425411224365e-02,3.794542327523231506e-02,-1.182076241821050644e-02,-1.695356130599975586e+00,-5.579082295298576355e-02,9.163780808448791504e-01,1.213835835456848145e+00,1.731684654951095581e-01,1.177446469664573669e-01,1.768119446933269501e-02
2.468670159578323364e-02,-7.974770851433277130e-03,7.765939235687255859e-01,9.325736165046691895e-01,2.757543884217739105e-02,4.924841970205307007e-02,3.565398752689361572e-01,-2.134388238191604614e-01,-1.351687163114547729e-01,-4.628134965896606445e-01,1.062785759568214417e-01,2.645670808851718903e-02,-1.371153593063354492e-01,2.605774700641632080e-01,-1.493477225303649902e-01,-1.226928353309631348e+00,8.567082136869430542e-02,-2.574254870414733887e-01,1.816666126251220703e-01,4.281303286552429199e-01,-1.421553045511245728e-01,2.309702187776565552e-01,-1.926067769527435303e-01,3.826832473278045654e-01,-7.383306026458740234e-01,1.194697856903076172e+00,-8.902923017740249634e-02,3.841299936175346375e-02,-1.083677913993597031e-02,-1.695572972297668457e+00,-5.258469283580780029e-02,9.153972268104553223e-01,1.211066722869873047e+00,1.694510430097579956e-01,1.177244111895561218e-01,1.881298609077930450e-02
2.423887513577938080e-02,-7.823892869055271149e-03,7.766637802124023438e-01,9.331027865409851074e-01,2.721707336604595184e-02,4.927742108702659607e-02,3.551763296127319336e-01,-2.139167934656143188e-01,-1.337849199771881104e-01,-4.594723284244537354e-01,1.059294864535331726e-01,2.671582624316215515e-02,-1.366566866636276245e-01,2.595465481281280518e-01,-1.495928466320037842e-01,-1.224331498146057129e+00,8.593964576721191406e-02,-2.570101320743560791e-01,1.813790947198867798e-01,4.273673892021179199e-01,-1.412800401449203491e-01,2.318250387907028198e-01,-1.935490965843200684e-01,3.835018575191497803e-01,-7.393685579299926758e-01,1.193157792091369629e+00,-8.700467646121978760e-02,3.857333585619926453e-02,-9.749803692102432251e-03,-1.695658206939697266e+00,-4.922328144311904907e-02,9.144062399864196777e-01,1.208151340484619141e+00,1.663344502449035645e-01,1.180100888013839722e-01,1.951115392148494720e-02
