1.788913458585739136e-02,-5.376917123794555664e-02,7.980341315269470215e-01,9.563244581222534180e-01,1.536341458559036255e-01,2.438647449016571045e-01,-4.868438839912414551e-02,-4.326001107692718506e-01,2.712018601596355438e-02,5.065323710441589355e-01,7.908148318529129028e-02,4.129135012626647949e-01,-2.102241963148117065e-01,-7.791703343391418457e-01,-3.590578734874725342e-01,3.261063992977142334e-02,3.036438226699829102e-01,2.234440855681896210e-02,3.987454250454902649e-02,-7.695818543434143066e-01,-2.118186801671981812e-01,5.410432219505310059e-01,-2.017997264862060547e+00,1.997362375259399414e-01,-9.939610958099365234e-01,1.629520058631896973e+00,-1.944237649440765381e-01,-1.204826906323432922e-01,1.379018574953079224e-01,-6.556997299194335938e-01,-1.125707756727933884e-02,9.948885440826416016e-01,1.320150971412658691e+00,1.896025426685810089e-02,-3.646048530936241150e-02,-1.786373257637023926e-01
1.396374590694904327e-02,-5.055515095591545105e-02,7.983101606369018555e-01,9.608181715011596680e-01,1.451651155948638916e-01,2.336558401584625244e-01,-3.406536951661109924e-02,-4.221925139427185059e-01,2.935218811035156250e-02,4.849237203598022461e-01,8.068756759166717529e-02,4.091430604457855225e-01,-2.087354511022567749e-01,-7.505953907966613770e-01,-3.688347339630126953e-01,2.597176702693104744e-03,3.173723816871643066e-01,9.960924275219440460e-03,4.275407269597053528e-02,-7.309497594833374023e-01,-1.772764772176742554e-01,5.411481261253356934e-01,-1.918623328208923340e+00,1.718895137310028076e-01,-9.336656928062438965e-01,1.565909862518310547e+00,-1.157331168651580811e-01,-1.005158424377441406e-01,1.299040168523788452e-01,-6.306627392768859863e-01,-5.102006345987319946e-02,9.399895071983337402e-01,1.295303583145141602e+00,1.937265694141387939e-02,-2.852867171168327332e-02,-1.685049533843994141e-01
1.007797755300998688e-02,-4.646840691566467285e-02,7.975269556045532227e-01,9.653809666633605957e-01,1.339989304542541504e-01,2.227068841457366943e-01,-2.203517965972423553e-02,-4.087079465389251709e-01,3.970705345273017883e-02,4.725968241691589355e-01,8.338949829339981079e-02,3.960939049720764160e-01,-2.105147093534469604e-01,-7.214310765266418457e-01,-3.695804178714752197e-01,-2.606839500367641449e-02,3.285452723503112793e-01,-8.089441806077957153e-03,5.089996755123138428e-02,-6.837911009788513184e-01,-1.399898082017898560e-01,5.403354763984680176e-01,-1.808778047561645508e+00,1.474951803684234619e-01,-8.785560727119445801e-01,1.484784722328186035e+00,-3.825971484184265137e-02,-7.857466489076614380e-02,1.269564330577850342e-01,-5.959547162055969238e-01,-9.920707345008850098e-02,8.804005384445190430e-01,1.260016679763793945e+00,2.583652734756469727e-02,-2.469531074166297913e-02,-1.550935655832290649e-01
5.855177994817495346e-03,-4.153779894113540649e-02,7.956028580665588379e-01,9.699327349662780762e-01,1.207366958260536194e-01,2.108766585588455200e-01,-1.357073709368705750e-02,-3.838383257389068604e-01,5.430897697806358337e-02,4.732595682144165039e-01,8.382684737443923950e-02,3.541425764560699463e-01,-2.079920172691345215e-01,-6.847220063209533691e-01,-3.636056482791900635e-01,-5.242580547928810120e-02,3.311937451362609863e-01,-2.695109508931636810e-02,6.327310204505920410e-02,-6.271802783012390137e-01,-1.036384999752044678e-01,5.390683412551879883e-01,-1.688665628433227539e+00,1.290872842073440552e-01,-8.297369480133056641e-01,1.376946568489074707e+00,2.895225025713443756e-02,-5.287381261587142944e-02,1.179676055908203125e-01,-5.590877532958984375e-01,-1.553599238395690918e-01,8.163051605224609375e-01,1.211705446243286133e+00,3.413492813706398010e-02,-1.396051608026027679e-02,-1.429082006216049194e-01
1.599611248821020126e-03,-3.640848398208618164e-02,7.933619618415832520e-01,9.739613533020019531e-01,1.065562441945075989e-01,1.999475806951522827e-01,-8.124014362692832947e-03,-3.594509661197662354e-01,7.294776290655136108e-02,4.780880510807037354e-01,8.556269109249114990e-02,2.998209893703460693e-01,-2.047886401414871216e-01,-6.516069769859313965e-01,-3.510576188564300537e-01,-7.693555206060409546e-02,3.284118175506591797e-01,-4.365145787596702576e-02,7.687706500291824341e-02,-5.650357007980346680e-01,-6.705509126186370850e-02,5.366942286491394043e-01,-1.564079999923706055e+00,1.207086965441703796e-01,-7.936379909515380859e-01,1.249990224838256836e+00,8.667054027318954468e-02,-2.734713442623615265e-02,1.110312268137931824e-01,-5.201074481010437012e-01,-2.153715193271636963e-01,7.459699511528015137e-01,1.150332331657409668e+00,4.347930848598480225e-02,-3.496674980851821601e-05,-1.316289454698562622e-01
-2.461957745254039764e-03,-3.154768794775009155e-02,7.912207841873168945e-01,9.774366617202758789e-01,9.311225265264511108e-02,1.895696818828582764e-01,-3.308397484943270683e-03,-3.384968936443328857e-01,9.124918282032012939e-02,4.842937290668487549e-01,8.769135922193527222e-02,2.503233253955841064e-01,-1.988284140825271606e-01,-6.221127510070800781e-01,-3.373608887195587158e-01,-9.748726338148117065e-02,3.256962895393371582e-01,-5.629417300224304199e-02,9.110144525766372681e-02,-5.043413639068603516e-01,-3.315475210547447205e-02,5.328274369239807129e-01,-1.437270760536193848e+00,1.221127212047576904e-01,-7.702311277389526367e-01,1.111342310905456543e+00,1.342859119176864624e-01,-1.480907085351645947e-03,1.096234545111656189e-01,-4.784761071205139160e-01,-2.730460166931152344e-01,6.675351858139038086e-01,1.081910252571105957e+00,5.499719828367233276e-02,1.358014252036809921e-02,-1.263232529163360596e-01
-6.240779999643564224e-03,-2.694265171885490417e-02,7.893849015235900879e-01,9.807101488113403320e-01,8.093838393688201904e-02,1.778974533081054688e-01,3.014053218066692352e-03,-3.169984817504882812e-01,1.061309501528739929e-01,4.906477928161621094e-01,8.874768763780593872e-02,2.079788148403167725e-01,-1.912520825862884521e-01,-5.916153788566589355e-01,-3.269248306751251221e-01,-1.158388555049896240e-01,3.267621397972106934e-01,-6.757432222366333008e-02,1.050795689225196838e-01,-4.508404135704040527e-01,-4.810983780771493912e-03,5.274226069450378418e-01,-1.308573246002197266e+00,1.307452619075775146e-01,-7.562630772590637207e-01,9.691354036331176758e-01,1.721698939800262451e-01,2.478653937578201294e-02,1.125283315777778625e-01,-4.353913366794586182e-01,-3.211508691310882568e-01,5.836332440376281738e-01,1.016642570495605469e+00,6.739840656518936157e-02,2.163853310048580170e-02,-1.265327781438827515e-01
-9.849629364907741547e-03,-2.204781025648117065e-02,7.872976660728454590e-01,9.838481545448303223e-01,6.898429244756698608e-02,1.648400872945785522e-01,1.057352405041456223e-02,-2.942808568477630615e-01,1.202889904379844666e-01,4.931416213512420654e-01,9.133171290159225464e-02,1.632220149040222168e-01,-1.850775033235549927e-01,-5.588713288307189941e-01,-3.182341456413269043e-01,-1.353569924831390381e-01,3.317894637584686279e-01,-8.031989634037017822e-02,1.173453629016876221e-01,-4.037244915962219238e-01,1.971998251974582672e-02,5.189275741577148438e-01,-1.181506872177124023e+00,1.458757519721984863e-01,-7.502901554107666016e-01,8.353395462036132812e-01,2.014034688472747803e-01,4.692219942808151245e-02,1.139278188347816467e-01,-3.924839496612548828e-01,-3.560142815113067627e-01,5.028082728385925293e-01,9.630076289176940918e-01,7.265252619981765747e-02,2.416263706982135773e-02,-1.292436867952346802e-01
-1.309911254793405533e-02,-1.717680692672729492e-02,7.847727537155151367e-01,9.865470528602600098e-01,5.705815181136131287e-02,1.521368771791458130e-01,1.799075677990913391e-02,-2.687301933765411377e-01,1.345128417015075684e-01,4.913327693939208984e-01,9.033501148223876953e-02,1.143896803259849548e-01,-1.804262250661849976e-01,-5.257434248924255371e-01,-3.095650672912597656e-01,-1.553657501935958862e-01,3.370208442211151123e-01,-9.295845776796340942e-02,1.264988631010055542e-01,-3.616502881050109863e-01,4.141534864902496338e-02,5.040721297264099121e-01,-1.057308316230773926e+00,1.699788570404052734e-01,-7.533276677131652832e-01,7.201243638992309570e-01,2.199114561080932617e-01,6.499463319778442383e-02,1.047262772917747498e-01,-3.517757952213287354e-01,-3.774980306625366211e-01,4.351259469985961914e-01,9.252105355262756348e-01,7.493904978036880493e-02,2.854036912322044373e-02,-1.339959353208541870e-01
-1.573730446398258209e-02,-1.262300927191972733e-02,7.821690440177917480e-01,9.885138273239135742e-01,4.700901359319686890e-02,1.413166821002960205e-01,2.569501101970672607e-02,-2.527290880680084229e-01,1.460953950881958008e-01,4.793345928192138672e-01,9.447684884071350098e-02,7.138095051050186157e-02,-1.780332326889038086e-01,-5.010930299758911133e-01,-3.034667074680328369e-01,-1.733833402395248413e-01,3.462111651897430420e-01,-1.060366630554199219e-01,1.352688670158386230e-01,-3.241445720195770264e-01,5.899984389543533325e-02,4.805787205696105957e-01,-9.405689239501953125e-01,2.010360211133956909e-01,-7.653132081031799316e-01,6.283261179924011230e-01,2.346072793006896973e-01,7.359895110130310059e-02,9.796410053968429565e-02,-3.164598047733306885e-01,-3.890095949172973633e-01,3.797650933265686035e-01,8.980160951614379883e-01,6.921485066413879395e-02,2.918078191578388214e-02,-1.356853246688842773e-01
-1.791108585894107819e-02,-8.346607908606529236e-03,7.797579765319824219e-01,9.900199174880981445e-01,3.874338418245315552e-02,1.315376460552215576e-01,3.251585364341735840e-02,-2.390856295824050903e-01,1.547228097915649414e-01,4.661769866943359375e-01,9.878095984458923340e-02,3.293681889772415161e-02,-1.755744516849517822e-01,-4.797616302967071533e-01,-2.993682622909545898e-01,-1.876853108406066895e-01,3.555102646350860596e-01,-1.174412295222282410e-01,1.438615918159484863e-01,-2.899765074253082275e-01,7.009644061326980591e-02,4.530349671840667725e-01,-8.294149041175842285e-01,2.381975203752517700e-01,-7.809168696403503418e-01,5.625323653221130371e-01,2.430654168128967285e-01,7.716269791126251221e-02,9.063003212213516235e-02,-2.878448963165283203e-01,-3.919091820716857910e-01,3.374643921852111816e-01,8.818446993827819824e-01,6.351281702518463135e-02,2.910710312426090240e-02,-1.371779590845108032e-01
-1.968079060316085815e-02,-4.523384384810924530e-03,7.780766487121582031e-01,9.912045001983642578e-01,3.288939967751502991e-02,1.222514733672142029e-01,3.855556622147560120e-02,-2.260206788778305054e-01,1.590670943260192871e-01,4.527429640293121338e-01,1.025133430957794189e-01,4.720615223050117493e-03,-1.730556637048721313e-01,-4.589672088623046875e-01,-2.984891235828399658e-01,-1.981321424245834351e-01,3.628734052181243896e-01,-1.261425465345382690e-01,1.527232974767684937e-01,-2.607881426811218262e-01,7.289739698171615601e-02,4.263053536415100098e-01,-7.262617349624633789e-01,2.779573500156402588e-01,-7.952659130096435547e-01,5.247791409492492676e-01,2.445972412824630737e-01,7.594389468431472778e-02,8.433789759874343872e-02,-2.685881853103637695e-01,-3.885144889354705811e-01,3.082699775695800781e-01,8.758680224418640137e-01,5.703691020607948303e-02,2.852299436926841736e-02,-1.371893286705017090e-01
-2.110693231225013733e-02,-1.045539975166320801e-03,7.770600318908691406e-01,9.922012686729431152e-01,2.871492691338062286e-02,1.132282391190528870e-01,4.349093139171600342e-02,-2.126009911298751831e-01,1.606482863426208496e-01,4.404356181621551514e-01,1.056097820401191711e-01,-1.598100364208221436e-02,-1.707811802625656128e-01,-4.370925724506378174e-01,-2.993693351745605469e-01,-2.069073468446731567e-01,3.663648366928100586e-01,-1.323940753936767578e-01,1.609473824501037598e-01,-2.353901714086532593e-01,6.901516765356063843e-02,4.017654657363891602e-01,-6.307689547538757324e-01,3.162010610103607178e-01,-8.042219877243041992e-01,5.171338319778442383e-01,2.366344481706619263e-01,7.211746275424957275e-02,7.920721173286437988e-02,-2.572911381721496582e-01,-3.811316192150115967e-01,2.920229136943817139e-01,8.786975145339965820e-01,4.894236847758293152e-02,2.820641919970512390e-02,-1.341848820447921753e-01
-2.226389572024345398e-02,2.195479813963174820e-03,7.765957117080688477e-01,9.930399656295776367e-01,2.598033659160137177e-02,1.046121343970298767e-01,4.746631532907485962e-02,-1.989065110683441162e-01,1.601176559925079346e-01,4.298814237117767334e-01,1.084530726075172424e-01,-3.061799705028533936e-02,-1.682118922472000122e-01,-4.152693450450897217e-01,-3.016678392887115479e-01,-2.138377428054809570e-01,3.676505982875823975e-01,-1.366726309061050415e-01,1.684834659099578857e-01,-2.128909081220626831e-01,5.993673577904701233e-02,3.795239031314849854e-01,-5.451240539550781250e-01,3.478077054023742676e-01,-8.052617311477661133e-01,5.412830710411071777e-01,2.191574573516845703e-01,6.786577403545379639e-02,7.656543701887130737e-02,-2.521155178546905518e-01,-3.719592392444610596e-01,2.898374199867248535e-01,8.890269994735717773e-01,3.848734870553016663e-02,2.890630811452865601e-02,-1.278318166732788086e-01
-2.307653427124023438e-02,5.278959870338439941e-03,7.764344215393066406e-01,9.937916398048400879e-01,2.408855594694614410e-02,9.612829238176345825e-02,5.057008191943168640e-02,-1.834379434585571289e-01,1.584302186965942383e-01,4.210565686225891113e-01,1.108567789196968079e-01,-4.221695289015769958e-02,-1.656610220670700073e-01,-3.931559622287750244e-01,-3.043034672737121582e-01,-2.195279598236083984e-01,3.678487241268157959e-01,-1.398873478174209595e-01,1.752377748489379883e-01,-1.919210702180862427e-01,4.740871116518974304e-02,3.588013052940368652e-01,-4.691871106624603271e-01,3.695633113384246826e-01,-7.982123494148254395e-01,5.969401001930236816e-01,1.944060772657394409e-01,6.535810977220535278e-02,7.512196153402328491e-02,-2.503005862236022949e-01,-3.617865741252899170e-01,3.014253675937652588e-01,9.056037068367004395e-01,2.572286501526832581e-02,3.080726042389869690e-02,-1.170935407280921936e-01
-2.346769534051418304e-02,8.095944300293922424e-03,7.764182090759277344e-01,9.944559931755065918e-01,2.301795221865177155e-02,8.792626112699508667e-02,5.288148298859596252e-02,-1.665951460599899292e-01,1.557393819093704224e-01,4.141236841678619385e-01,1.128895357251167297e-01,-5.197728797793388367e-02,-1.627103239297866821e-01,-3.721240758895874023e-01,-3.075357973575592041e-01,-2.236179113388061523e-01,3.687129020690917969e-01,-1.429909467697143555e-01,1.813602000474929810e-01,-1.730016022920608521e-01,3.260605037212371826e-02,3.396777212619781494e-01,-4.047212004661560059e-01,3.796460628509521484e-01,-7.820462584495544434e-01,6.776468753814697266e-01,1.673167198896408081e-01,6.766784936189651489e-02,7.261690497398376465e-02,-2.491666376590728760e-01,-3.510219454765319824e-01,3.234581947326660156e-01,9.237150549888610840e-01,1.302258204668760300e-02,3.397259116172790527e-02,-1.018910109996795654e-01
-2.334082499146461487e-02,1.050193235278129578e-02,7.764953970909118652e-01,9.950339198112487793e-01,2.256136387586593628e-02,8.005938678979873657e-02,5.467200279235839844e-02,-1.495326012372970581e-01,1.525215357542037964e-01,4.089004695415496826e-01,1.145384758710861206e-01,-5.983234569430351257e-02,-1.594355255365371704e-01,-3.517160117626190186e-01,-3.107895851135253906e-01,-2.264260798692703247e-01,3.688898086547851562e-01,-1.458605080842971802e-01,1.873806416988372803e-01,-1.565941721200942993e-01,1.653065718710422516e-02,3.211785256862640381e-01,-3.505883216857910156e-01,3.799294829368591309e-01,-7.583495974540710449e-01,7.696520686149597168e-01,1.407729238271713257e-01,7.318925857543945312e-02,6.752279400825500488e-02,-2.462901771068572998e-01,-3.387837707996368408e-01,3.511928319931030273e-01,9.387710094451904297e-01,6.183773512020707130e-04,3.754938766360282898e-02,-8.397305011749267578e-02
-2.269039303064346313e-02,1.262034289538860321e-02,7.765926718711853027e-01,9.955421686172485352e-01,2.238358557224273682e-02,7.256770879030227661e-02,5.593446269631385803e-02,-1.327427029609680176e-01,1.492921859025955200e-01,4.055293798446655273e-01,1.155164614319801331e-01,-6.699364632368087769e-02,-1.564875841140747070e-01,-3.316261172294616699e-01,-3.134329319000244141e-01,-2.280825078487396240e-01,3.674913942813873291e-01,-1.475126594305038452e-01,1.923958659172058105e-01,-1.426035165786743164e-01,-8.474074275000020862e-05,3.021360039710998535e-01,-3.008666932582855225e-01,3.748224973678588867e-01,-7.256757616996765137e-01,8.580492138862609863e-01,1.145374625921249390e-01,7.986525446176528931e-02,5.849820747971534729e-02,-2.394566088914871216e-01,-3.246607780456542969e-01,3.810768425464630127e-01,9.473477005958557129e-01,-1.357988081872463226e-02,4.006614908576011658e-02,-6.559979915618896484e-02
-2.166269719600677490e-02,1.447376701980829239e-02,7.766970396041870117e-01,9.960222244262695312e-01,2.216981910169124603e-02,6.526534259319305420e-02,5.646832659840583801e-02,-1.153973266482353210e-01,1.473411470651626587e-01,4.043928086757659912e-01,1.162488609552383423e-01,-7.400643080472946167e-02,-1.543594449758529663e-01,-3.102412819862365723e-01,-3.140963613986968994e-01,-2.282274067401885986e-01,3.625534474849700928e-01,-1.479992866516113281e-01,1.966019123792648315e-01,-1.292113512754440308e-01,-1.633640006184577942e-02,2.821734547615051270e-01,-2.522943913936614990e-01,3.695016205310821533e-01,-6.874731183052062988e-01,9.271735548973083496e-01,8.587948232889175415e-02,8.357252925634384155e-02,4.901378601789474487e-02,-2.277325540781021118e-01,-3.087193965911865234e-01,4.110113084316253662e-01,9.496213197708129883e-01,-3.390716761350631714e-02,3.991863876581192017e-02,-4.823421314358711243e-02
-2.048106864094734192e-02,1.604134961962699890e-02,7.767856121063232422e-01,9.964838027954101562e-01,2.144969627261161804e-02,5.851756408810615540e-02,5.599667131900787354e-02,-9.823321551084518433e-02,1.479579210281372070e-01,4.057500958442687988e-01,1.168920844793319702e-01,-8.133782446384429932e-02,-1.537791341543197632e-01,-2.883358299732208252e-01,-3.121286332607269287e-01,-2.285229265689849854e-01,3.532521724700927734e-01,-1.477134674787521362e-01,1.996884346008300781e-01,-1.162553653120994568e-01,-3.054850734770298004e-02,2.623651325702667236e-01,-2.050997465848922729e-01,3.662376701831817627e-01,-6.485515832901000977e-01,9.751044511795043945e-01,5.129170790314674377e-02,8.249758183956146240e-02,4.320497438311576843e-02,-2.120634168386459351e-01,-2.916136384010314941e-01,4.387312531471252441e-01,9.494684338569641113e-01,-5.737794935703277588e-02,3.733108937740325928e-02,-3.238127380609512329e-02
-1.914274692535400391e-02,1.719154044985771179e-02,7.769147157669067383e-01,9.969137310981750488e-01,2.047175541520118713e-02,5.231194198131561279e-02,5.483914166688919067e-02,-8.150867372751235962e-02,1.502852588891983032e-01,4.089114069938659668e-01,1.176296398043632507e-01,-8.838278800249099731e-02,-1.533013582229614258e-01,-2.662617862224578857e-01,-3.085061311721801758e-01,-2.289664000272750854e-01,3.406963944435119629e-01,-1.470474451780319214e-01,2.025624066591262817e-01,-1.043780520558357239e-01,-4.260964691638946533e-02,2.436173558235168457e-01,-1.615748852491378784e-01,3.648349344730377197e-01,-6.155342459678649902e-01,1.008726119995117188e+00,1.539742015302181244e-02,7.825764268636703491e-02,4.063525795936584473e-02,-1.949852257966995239e-01,-2.743543684482574463e-01,4.633250832557678223e-01,9.521650075912475586e-01,-7.980541139841079712e-02,3.385709971189498901e-02,-1.973608136177062988e-02
-1.773795858025550842e-02,1.802349276840686798e-02,7.770605087280273438e-01,9.972816109657287598e-01,1.929283328354358673e-02,4.664576798677444458e-02,5.367823690176010132e-02,-6.574843078851699829e-02,1.534868329763412476e-01,4.120280444622039795e-01,1.184805780649185181e-01,-9.481776505708694458e-02,-1.527143269777297974e-01,-2.438561618328094482e-01,-3.040625751018524170e-01,-2.305836677551269531e-01,3.256806135177612305e-01,-1.462513208389282227e-01,2.049941718578338623e-01,-9.461694955825805664e-02,-5.292191728949546814e-02,2.259621769189834595e-01,-1.231156364083290100e-01,3.644551932811737061e-01,-5.920124650001525879e-01,1.037498235702514648e+00,-1.332134194672107697e-02,7.456383109092712402e-02,3.662553429603576660e-02,-1.786653399467468262e-01,-2.567778825759887695e-01,4.845251441001892090e-01,9.612369537353515625e-01,-9.876328706741333008e-02,3.120330534875392914e-02,-9.498286992311477661e-03
-1.643982343375682831e-02,1.870256848633289337e-02,7.772177457809448242e-01,9.975770711898803711e-01,1.813642308115959167e-02,4.160624369978904724e-02,5.272578075528144836e-02,-5.140376091003417969e-02,1.564359366893768311e-01,4.137005209922790527e-01,1.191930100321769714e-01,-1.003699079155921936e-01,-1.520208120346069336e-01,-2.224427759647369385e-01,-2.997643351554870605e-01,-2.331669926643371582e-01,3.100347816944122314e-01,-1.449045240879058838e-01,2.076897174119949341e-01,-8.750759810209274292e-02,-6.161150708794593811e-02,2.101683020591735840e-01,-9.211633354425430298e-02,3.635332584381103516e-01,-5.795956254005432129e-01,1.067725539207458496e+00,-3.098434023559093475e-02,7.418651133775711060e-02,2.848163060843944550e-02,-1.644062101840972900e-01,-2.391466945409774780e-01,5.009942650794982910e-01,9.781715273857116699e-01,-1.094081401824951172e-01,2.986755780875682831e-02,-4.526358097791671753e-04
-1.540683023631572723e-02,1.941574364900588989e-02,7.773649096488952637e-01,9.977962970733642578e-01,1.727055758237838745e-02,3.727213293313980103e-02,5.210547894239425659e-02,-3.904665261507034302e-02,1.582521945238113403e-01,4.143861234188079834e-01,1.193749234080314636e-01,-1.047116741538047791e-01,-1.510297060012817383e-01,-2.030878365039825439e-01,-2.964864969253540039e-01,-2.362298220396041870e-01,2.953214943408966064e-01,-1.432991474866867065e-01,2.111757844686508179e-01,-8.301483094692230225e-02,-6.897775083780288696e-02,1.966876387596130371e-01,-7.015752047300338745e-02,3.604346513748168945e-01,-5.782794952392578125e-01,1.102327227592468262e+00,-3.781693056225776672e-02,7.894710451364517212e-02,1.506556663662195206e-02,-1.537096351385116577e-01,-2.221810966730117798e-01,5.132526755332946777e-01,1.002695322036743164e+00,-1.130559071898460388e-01,3.083951026201248169e-02,9.838454425334930420e-03
-1.476371102035045624e-02,2.031493559479713440e-02,7.775246500968933105e-01,9.979522824287414551e-01,1.666429638862609863e-02,3.372167795896530151e-02,5.173359438776969910e-02,-2.939494699239730835e-02,1.588821560144424438e-01,4.145637154579162598e-01,1.191647872328758240e-01,-1.072579696774482727e-01,-1.498949080705642700e-01,-1.864723563194274902e-01,-2.943444848060607910e-01,-2.392175048589706421e-01,2.817348837852478027e-01,-1.403989046812057495e-01,2.150909602642059326e-01,-7.997021824121475220e-02,-7.463529706001281738e-02,1.850281059741973877e-01,-5.625231936573982239e-02,3.538354039192199707e-01,-5.841157436370849609e-01,1.138808369636535645e+00,-3.434654325246810913e-02,8.952568471431732178e-02,-4.879923537373542786e-03,-1.470855474472045898e-01,-2.067368924617767334e-01,5.204896926879882812e-01,1.033327221870422363e+00,-1.114077642560005188e-01,3.547501191496849060e-02,2.309163473546504974e-02
-1.457899622619152069e-02,2.138973586261272430e-02,7.777240276336669922e-01,9.980869293212890625e-01,1.633918471634387970e-02,3.070057556033134460e-02,5.111785233020782471e-02,-2.157107181847095490e-02,1.583686172962188721e-01,4.155332744121551514e-01,1.186259761452674866e-01,-1.088043451309204102e-01,-1.481625735759735107e-01,-1.724432706832885742e-01,-2.929123342037200928e-01,-2.404769510030746460e-01,2.685073316097259521e-01,-1.355881989002227783e-01,2.186568230390548706e-01,-7.627856731414794922e-02,-7.864499092102050781e-02,1.753152161836624146e-01,-4.741226509213447571e-02,3.444392383098602295e-01,-5.900058746337890625e-01,1.168499231338500977e+00,-2.864593826234340668e-02,1.006352379918098450e-01,-2.569451741874217987e-02,-1.434839069843292236e-01,-1.949012428522109985e-01,5.250785350799560547e-01,1.064629316329956055e+00,-1.109150797128677368e-01,4.313418269157409668e-02,3.846888989210128784e-02
-1.486724056303501129e-02,2.252443879842758179e-02,7.779005765914916992e-01,9.981998205184936523e-01,1.635352335870265961e-02,2.818358317017555237e-02,5.035138502717018127e-02,-1.539216563105583191e-02,1.568541973829269409e-01,4.174494147300720215e-01,1.178127303719520569e-01,-1.095946431159973145e-01,-1.461489498615264893e-01,-1.615974307060241699e-01,-2.926667332649230957e-01,-2.404072433710098267e-01,2.569043338298797607e-01,-1.300077140331268311e-01,2.217125594615936279e-01,-7.192109525203704834e-02,-8.107678592205047607e-02,1.680728942155838013e-01,-4.207148402929306030e-02,3.345564305782318115e-01,-5.929054617881774902e-01,1.184242248535156250e+00,-2.701785601675510406e-02,1.061781346797943115e-01,-3.945943340659141541e-02,-1.413266956806182861e-01,-1.895104795694351196e-01,5.294550061225891113e-01,1.088960528373718262e+00,-1.117274537682533264e-01,4.941149801015853882e-02,4.954924806952476501e-02
-1.555315125733613968e-02,2.357924543321132660e-02,7.780653238296508789e-01,9.982931017875671387e-01,1.647474616765975952e-02,2.600227482616901398e-02,4.963194951415061951e-02,-1.033704821020364761e-02,1.550754457712173462e-01,4.193025529384613037e-01,1.172510385513305664e-01,-1.098726689815521240e-01,-1.440578401088714600e-01,-1.536809056997299194e-01,-2.932173013687133789e-01,-2.400059700012207031e-01,2.482116371393203735e-01,-1.249248385429382324e-01,2.236798256635665894e-01,-6.785050779581069946e-02,-8.206504583358764648e-02,1.630086004734039307e-01,-3.992519527673721313e-02,3.261053264141082764e-01,-5.936093926429748535e-01,1.188523888587951660e+00,-2.897976897656917572e-02,1.054357737302780151e-01,-4.560876265168190002e-02,-1.408615261316299438e-01,-1.902881264686584473e-01,5.366379618644714355e-01,1.104078650474548340e+00,-1.141163408756256104e-01,5.234368890523910522e-02,5.531616136431694031e-02
-1.650220528244972229e-02,2.454095147550106049e-02,7.782109379768371582e-01,9.983680248260498047e-01,1.667621172964572906e-02,2.405602671205997467e-02,4.903584718704223633e-02,-5.760555155575275421e-03,1.531524211168289185e-01,4.206076264381408691e-01,1.167128533124923706e-01,-1.094992831349372864e-01,-1.421125233173370361e-01,-1.473066359758377075e-01,-2.942698895931243896e-01,-2.401827722787857056e-01,2.412152588367462158e-01,-1.204781606793403625e-01,2.252809703350067139e-01,-6.480073183774948120e-02,-8.229995518922805786e-02,1.591419130563735962e-01,-4.143114760518074036e-02,3.194345533847808838e-01,-5.950863361358642578e-01,1.186355113983154297e+00,-3.072469867765903473e-02,1.016472727060317993e-01,-4.674654081463813782e-02,-1.428593546152114868e-01,-1.951957643032073975e-01,5.466309189796447754e-01,1.111534357070922852e+00,-1.146710366010665894e-01,5.343576520681381226e-02,5.730181932449340820e-02
-1.750553399324417114e-02,2.541255578398704529e-02,7.783395051956176758e-01,9.984256625175476074e-01,1.696556061506271362e-02,2.234501019120216370e-02,4.856999963521957397e-02,-1.856253016740083694e-03,1.513141691684722900e-01,4.217679202556610107e-01,1.163314059376716614e-01,-1.087094992399215698e-01,-1.404575109481811523e-01,-1.419905126094818115e-01,-2.956299483776092529e-01,-2.407510727643966675e-01,2.355279922485351562e-01,-1.168208643794059753e-01,2.266031801700592041e-01,-6.276405602693557739e-02,-8.233223855495452881e-02,1.561632454395294189e-01,-4.630951210856437683e-02,3.144326210021972656e-01,-5.974043607711791992e-01,1.180804729461669922e+00,-3.251532837748527527e-02,9.741742908954620361e-02,-4.418782889842987061e-02,-1.470329761505126953e-01,-2.023929357528686523e-01,5.577245950698852539e-01,1.112904191017150879e+00,-1.142131909728050232e-01,5.344031378626823425e-02,5.727041512727737427e-02
-1.845459081232547760e-02,2.621692791581153870e-02,7.784974575042724609e-01,9.984675645828247070e-01,1.727614551782608032e-02,2.083723805844783783e-02,4.826866090297698975e-02,8.235218119807541370e-04,1.496876031160354614e-01,4.227367341518402100e-01,1.163903027772903442e-01,-1.077142432332038879e-01,-1.386174261569976807e-01,-1.370905041694641113e-01,-2.968895733356475830e-01,-2.413327395915985107e-01,2.298764288425445557e-01,-1.133686676621437073e-01,2.275075614452362061e-01,-6.126809865236282349e-02,-8.233302831649780273e-02,1.536327153444290161e-01,-5.395829677581787109e-02,3.111321032047271729e-01,-6.004481315612792969e-01,1.172543883323669434e+00,-3.464302793145179749e-02,9.316001832485198975e-02,-3.837504237890243530e-02,-1.532544493675231934e-01,-2.108839750289916992e-01,5.707257986068725586e-01,1.110389709472656250e+00,-1.153495758771896362e-01,5.305359885096549988e-02,5.633715912699699402e-02
